TOP|20110117190001|2011-01-17_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|563d8e42-2274-11e0-941f-001517add720
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117191404.000|20110117191406.000|CC1|ALL HAVE IN COMMON, OUR LOVE OF 
20110117191406.000|20110117191408.000|CC1|FAMILY AND THIS GREAT COUNTRY,  
20110117191408.000|20110117191409.000|CC1|TO FOCUS ON THE SIMILARITIES,   
20110117191409.000|20110117191410.000|CC1|NOT OUR DIFFERENCES.            
20110117191410.000|20110117191411.000|CC1|I COULD GO ON AND ON AND ON BUT 
20110117191411.000|20110117191413.000|CC1|I WANT TO GET BACK TO THE       
20110117191413.000|20110117191413.000|CC1|PARADE.                         
20110117191413.000|20110117191416.000|CC1|FROM ALL OF US AT "GOOD MORNING 
20110117191416.000|20110117191418.000|CC1|AMERICA" HAVE A GREAT PARADE,   
20110117191418.000|20110117191418.000|CC1|L.A.                            
20110117191418.000|20110117191420.000|CC1|>> ALL RIGHT.                   
20110117191420.000|20110117191422.000|CC1|AND WELCOME BACK HEARING FROM   
20110117191422.000|20110117191425.000|CC1|ROBIN ROBERTS FROM "GOOD        
20110117191425.000|20110117191428.000|CC1|MORNING AMERICA" THE RICH       
20110117191428.000|20110117191432.000|CC1|HISTORY SHE HAS WITH THIS       
20110117191432.000|20110117191432.000|CC1|PARADE.                         
20110117191432.000|20110117191433.000|CC1|HER FATHER FLYING MISSIONS IN   
20110117191433.000|20110117191439.000|CC1|WORLD WAR II AND  NOT LOSING    
20110117191439.000|20110117191441.000|CC1|ONE OF THE BOMBERS TO THE       
20110117191441.000|20110117191441.000|CC1|GERMANS.                        
20110117191441.000|20110117191445.000|CC1|MANY PEOPLE REMEMBER THAT THIS  
20110117191445.000|20110117191447.000|CC1|DAY, 26th ANNUAL KINGDOM DAY    
20110117191447.000|20110117191448.000|CC1|PARADE.                         
20110117191448.000|20110117191449.000|CC1|RIGHT NOW WE'RE LOOKING AT --   
20110117191449.000|20110117191453.000|CC1|>> WE ARE LOOKING AT THE        
20110117191453.000|20110117191455.000|CC1|CRENSHAW HIGH SCHOOL BAND.      
20110117191455.000|20110117191458.000|CC1|THEY ARE BEING SPONSORED TODAY  
20110117191458.000|20110117191459.000|CC1|BY CITY COUNCILMAN PARKS.       
20110117191459.000|20110117191501.000|CC1|HE REPRESENTS THE EIGHTH        
20110117191501.000|20110117191503.000|CC1|DISTRICT WHICH ENCOMPASSES MUCH 
20110117191503.000|20110117191506.000|CC1|OF SOUTH L.A., THE COMMUNITIES  
20110117191506.000|20110117191511.000|CC1|OF BALDWIN HILLS, WEST ADAM,    
20110117191511.000|20110117191512.000|CC1|JEFFERSON PARK, VERMONT PARK,   
20110117191512.000|20110117191514.000|CC1|CHESTER FIELD SQUARE AND        
20110117191514.000|20110117191515.000|CC1|UNIVERSITY PARK.                
20110117191515.000|20110117191518.000|CC1|>> SO WE'RE IN THE MIDST OF HIS 
20110117191518.000|20110117191518.000|CC1|DISTRICT.                       
20110117191518.000|20110117191520.000|CC1|HE'S SERVING HIS SECOND TERM    
20110117191520.000|20110117191521.000|CC1|AND RUNNING FOR RE-ELECTION ON  
20110117191521.000|20110117191522.000|CC1|MARCH 8.                        
20110117191522.000|20110117191523.000|CC1|LET'S LISTEN IN TO THIS BAND.   
20110117191523.000|20110117191536.000|CC1|?                               
20110117191536.000|20110117191546.000|CC1|?                               
20110117191546.000|20110117191600.000|CC1|?                               
20110117191600.000|20110117191634.000|CC1|?                               
20110117191634.000|20110117191637.000|CC1|>> THAT WAS OUTSTANDING.        
20110117191637.000|20110117191637.000|CC1|OUTSTANDING PERFORMANCE BY      
20110117191637.000|20110117191639.000|CC1|MEMBERS OF THE CRENSHAW HIGH    
20110117191639.000|20110117191640.000|CC1|SCHOOL MARCHING BAND AND ALSO   
20110117191640.000|20110117191643.000|CC1|THEIR CHEER UNIT AS WELL.       
20110117191643.000|20110117191644.000|CC1|PRETTY GOOD ACROBATICS.         
20110117191644.000|20110117191647.000|CC1|>> YEP.                         
20110117191647.000|20110117191649.000|CC1|RIGHT IN FRONT OF BRIGADIER     
20110117191649.000|20110117191651.000|CC1|GENERAL AND THE JUDGING, THE    
20110117191651.000|20110117191653.000|CC1|REVIEW PANEL, THE JUDGING PANEL.
20110117191653.000|20110117191654.000|CC1|AND THEY REALLY PULLED OUT ALL  
20110117191654.000|20110117191656.000|CC1|THE STOPS.                      
20110117191656.000|20110117191657.000|CC1|THERE THEY ARE.                 
20110117191657.000|20110117191702.000|CC1|AND WE ARE ALSO GOING TO THANK  
20110117191702.000|20110117191704.000|CC1|MARY KAY, ENRICHING WOMEN'S     
20110117191704.000|20110117191704.000|CC1|LIVES.                          
20110117191704.000|20110117191706.000|CC1|MARY KAY IS A PROUD SPONSOR OF  
20110117191706.000|20110117191707.000|CC1|TODAY'S PARADE.                 
20110117191707.000|20110117191709.000|CC1|WE'LL BE RIGHT BACK WITH MUCH   
20110117191709.000|20110117191710.000|CC1|MORE ON THE 26th ANNUAL KINGDOM 
20110117191710.000|20110117191750.000|CC1|DAY PARADE.                     
20110117191750.000|20110117191931.000|CC1|           UN                   
20110117191931.000|20110117191935.000|CC1|>> MARTIN LUTHER KING SHOWED ME 
20110117191935.000|20110117191936.000|CC1|THAT BEING COURAGEOUS SOMETIMES 
20110117191936.000|20110117191937.000|CC1|MEANS FACING WHAT YOU FEAR THE  
20110117191937.000|20110117191937.000|CC1|MOST.                           
20110117191937.000|20110117191940.000|CC1|THANK YOU FOR SHOWING ME THAT   
20110117191940.000|20110117191942.000|CC1|FACING YOUR FEARS MEANS YOU CAN 
20110117191942.000|20110117191942.000|CC1|CHANGE THE WORLD.               
20110117191942.000|20110117191946.000|CC1|THANK YOU SO MUCH.              
20110117191946.000|20110117191947.000|CC1|?R WELCOME BACK TO LIVE         
20110117191947.000|20110117191949.000|CC1|COVERAGE OF THE KINGDOM DAY     
20110117191949.000|20110117191953.000|CC1|PARADE HERE ON ABC7.            
20110117191953.000|20110117191954.000|CC1|YOU KNOW, THE BANDS ARE ALWAYS  
20110117191954.000|20110117191957.000|CC1|A CROWD FAVORITE BUT PEOPLE     
20110117191957.000|20110117191958.000|CC1|ENJOY SEEING THEIR LOCAL        
20110117191958.000|20110117191959.000|CC1|LEADERS AS WELL.                
20110117191959.000|20110117192000.000|CC1|GOING PAST US IS ONE OF THE     
20110117192000.000|20110117192003.000|CC1|FIRST FLOATS WE'RE SEEING.      
20110117192003.000|20110117192006.000|CC1|I'M SORRY, A VEHICLE.           
20110117192006.000|20110117192008.000|CC1|IT'S A LITTLE DIFFERENT WHAT WE 
20110117192008.000|20110117192009.000|CC1|SEE AND WHAT YOU'RE SEEING ON   
20110117192009.000|20110117192013.000|CC1|THE TV SCREEN.                  
20110117192013.000|20110117192014.000|CC1|THE FLOAT HAD CITY COUNCILMAN   
20110117192014.000|20110117192016.000|CC1|WESTON ON IT.                   
20110117192016.000|20110117192018.000|CC1|WHAT YOU'RE SEEING RIGHT NOW -- 
20110117192018.000|20110117192018.000|CC1|ALL RIGHT.                      
20110117192018.000|20110117192020.000|CC1|NOW WE ARE SEEING THE FLOAT OF  
20110117192020.000|20110117192021.000|CC1|HERB WESTON.                    
20110117192021.000|20110117192023.000|CC1|>> AND WE CAN BARELY HEAR EACH  
20110117192023.000|20110117192024.000|CC1|OTHER BECAUSE THE MUSIC IS      
20110117192024.000|20110117192028.000|CC1|BLARING BUT THERE YOU SEE HERB  
20110117192028.000|20110117192029.000|CC1|WESSON.                         
20110117192029.000|20110117192030.000|CC1|HE RECEIVED 80% OF THE VOTES IN 
20110117192030.000|20110117192033.000|CC1|THE LAST AOE VEHICLES.          
20110117192033.000|20110117192039.000|CC1|HE'S MADE ECONOMIC DEVELOPMENT  
20110117192039.000|20110117192039.000|CC1|HIS PRIORITY.                   
20110117192039.000|20110117192041.000|CC1|NOT JUST FOR HIS DISTRICT BUT   
20110117192041.000|20110117192043.000|CC1|THE ENTIRE CITY OF L.A. AND     
20110117192043.000|20110117192044.000|CC1|THAT'S A PARTY PARADE FLOAT     
20110117192044.000|20110117192046.000|CC1|THAT WE HAVE THERE.             
20110117192046.000|20110117192047.000|CC1|>> OUR FIRST FLOAT OF THE DAY   
20110117192047.000|20110117192050.000|CC1|AND IT IS AN IMPRESSIVE ONE.    
20110117192050.000|20110117192052.000|CC1|LET'S GO OUT TO DANNY ROMERO.   
20110117192052.000|20110117192053.000|CC1|HE'S ALONG THE PARADE ROUTE.    
20110117192053.000|20110117192057.000|CC1|>> THANKS VERY MUCH.            
20110117192057.000|20110117192058.000|CC1|HOW ARE YOU TODAY?              
20110117192058.000|20110117192100.000|CC1|>> WHAT A GREAT DAY IN LOS      
20110117192100.000|20110117192105.000|CC1|ANGELES TO CELEBRATE THE LEGACY 
20110117192105.000|20110117192107.000|CC1|OF DR. KING AND WE'VE SEEN A    
20110117192107.000|20110117192110.000|CC1|HAPPY, FRIENDLY CROWD HERE      
20110117192110.000|20110117192111.000|CC1|TODAY AND WE HAVE A LONG WAY TO 
20110117192111.000|20110117192113.000|CC1|GO TO MAKE SURE EVERYONE HAS    
20110117192113.000|20110117192116.000|CC1|EQUAL JUSTICE.                  
20110117192116.000|20110117192117.000|CC1|>> ARE YOU ENJOYING THE DAY?    
20110117192117.000|20110117192120.000|CC1|>> IT'S GRET TO SEE EVERYONE    
20110117192120.000|20110117192121.000|CC1|CELEBRATING KING'S LEGACY AND   
20110117192121.000|20110117192122.000|CC1|WHAT HE DID FOR OUR COUNTRY AND 
20110117192122.000|20110117192124.000|CC1|SO MUCH MORE WE HAVE TO DO BUT  
20110117192124.000|20110117192125.000|CC1|WE'RE HERE TO SAY WE'RE GOING   
20110117192125.000|20110117192126.000|CC1|TO WORK HARD TO MAKE MORE JOBS  
20110117192126.000|20110117192129.000|CC1|HERE IN LOS ANGELES.            
20110117192129.000|20110117192130.000|CC1|>> SOMEBODY FOR EVERYBODY.      
20110117192130.000|20110117192136.000|CC1|>> I THINK THIS IS THE BIGGEST  
20110117192136.000|20110117192137.000|CC1|MARTIN LUTHER DAY PARADE        
20110117192137.000|20110117192140.000|CC1|ANYWHERE IN THE COUNTRY.        
20110117192140.000|20110117192142.000|CC1|>> AND THE BEST WEATHER.        
20110117192142.000|20110117192144.000|CC1|>> THANKS FOR STOPPING BY.      
20110117192144.000|20110117192145.000|CC1|THANKS VERY MUCH.               
20110117192145.000|20110117192147.000|CC1|TAKE CARE.                      
20110117192147.000|20110117192148.000|CC1|>> ALL RIGHT.                   
20110117192148.000|20110117192153.000|CC1|DANNY, THANK YOU VERY MUCH FOR  
20110117192153.000|20110117192154.000|CC1|THAT.                           
20110117192154.000|20110117192200.000|CC1|WE'RE LOOKING AT THE SENTINOLE  
20110117192200.000|20110117192201.000|CC1|MARCHING BAND AND THEY'VE UNDER 
20110117192201.000|20110117192203.000|CC1|THE DIRECTOR THAT'S BEEN THERE  
20110117192203.000|20110117192204.000|CC1|SINCE 1977.                     
20110117192204.000|20110117192206.000|CC1|THAT'S A LONG TIME DIRECTING    
20110117192206.000|20110117192207.000|CC1|THOSE KIDS.                     
20110117192207.000|20110117192210.000|CC1|>> IT REALLY IS.                
20110117192210.000|20110117192213.000|CC1|140 MEMBER BAND PERFORMS TODAY  
20110117192213.000|20110117192216.000|CC1|LED BY DRUM MAJOR VASQUEZ.      
20110117192216.000|20110117192218.000|CC1|IT HAS A VERY IMPRESSIVE        
20110117192218.000|20110117192219.000|CC1|HISTORY.                        
20110117192219.000|20110117192221.000|CC1|THEY'VE WON THE KINGDOM DAY     
20110117192221.000|20110117192222.000|CC1|PARADE MUSICAL SWEEPSTAKES      
20110117192222.000|20110117192225.000|CC1|AWARD SEVERAL TIMES.            
20110117192225.000|20110117192226.000|CC1|THEY'RE REPEAT CHAMPION OF THE  
20110117192226.000|20110117192229.000|CC1|HOME DEPOT BATTLE OF THE BANDS  
20110117192229.000|20110117192233.000|CC1|FROM 2006 AND 2008 AND THEY'VE  
20110117192233.000|20110117192234.000|CC1|WON MARCHING BAND FESTIVALS     
20110117192234.000|20110117192235.000|CC1|FROM RIVERSIDE AND LOS ANGELES. 
20110117192235.000|20110117192237.000|CC1|SO THEY HAVE A LOT OF           
20110117192237.000|20110117192239.000|CC1|ACCOLADES, CERTAINLY VERY GOOD  
20110117192239.000|20110117192240.000|CC1|AT WHAT THEY DO.                
20110117192240.000|20110117192243.000|CC1|ALL SMILING AND HAPPY TO BE OUT 
20110117192243.000|20110117192244.000|CC1|HERE THIS MORNING.              
20110117192244.000|20110117192247.000|CC1|LET'S LISTEN IN TO THE          
20110117192247.000|20110117192248.000|CC1|INGLEWOOD HIGH SCHOOL BAND.     
20110117192248.000|20110117192300.000|CC1|?                               
20110117192300.000|20110117192317.000|CC1|?                               
20110117192317.000|20110117192331.000|CC1|?                               
20110117192331.000|20110117192343.000|CC1|?                               
20110117192343.000|20110117192349.000|CC1|?                               
20110117192349.000|20110117192349.000|CC1|>> ALL RIGHT.                   
20110117192349.000|20110117192353.000|CC1|THAT IS THE CITY OF INGLEWOOD   
20110117192353.000|20110117192356.000|CC1|MARCHING BAND UNDER THE         
20110117192356.000|20110117192358.000|CC1|DIRECTOR OF CONRAD HUTCHISON,   
20110117192358.000|20110117192359.000|CC1|III.                            
20110117192359.000|20110117192401.000|CC1|IT'S BEEN -- THE BAND HAS BEEN  
20110117192401.000|20110117192403.000|CC1|UNDER DIRECTION WITH HIM SINCE  
20110117192403.000|20110117192404.000|CC1|1977.                           
20110117192404.000|20110117192406.000|CC1|OUR COVERAGE OF THE 26th ANNUAL 
20110117192406.000|20110117192407.000|CC1|KINGDOM PARADE IS BROUGHT TO    
20110117192407.000|20110117192410.000|CC1|YOU BY THE SOUTHERN CALIFORNIA  
20110117192410.000|20110117192410.000|CC1|TOYOTA DEALERS.                 
20110117192410.000|20110117192413.000|CC1|WE MAKE IT EASY  AND WE'LL BE   
20110117192413.000|20110117192629.000|CC1|RIGHT BACK.                     
20110117192629.000|20110117192631.000|CC1|>> I BELIEVE WHAT WE HAVE IN    
20110117192631.000|20110117192632.000|CC1|OUR DEMOCRACY IS THE BEST IN    
20110117192632.000|20110117192636.000|CC1|THE WORLD IN TERMS OF ALWAYS    
20110117192636.000|20110117192637.000|CC1|STRIVING FOR EQUALITY AND       
20110117192637.000|20110117192639.000|CC1|FIGHTING FOR WHAT WE NEED TO,   
20110117192639.000|20110117192646.000|CC1|KNOWING THAT THAT IS ABOUT      
20110117192646.000|20110117192646.000|CC1|BEING A PATRIOT.                
20110117192646.000|20110117192650.000|CC1|I THINK YOU NEED TO FIGHT FOR   
20110117192650.000|20110117192652.000|CC1|THE IDEALS OF YOUR COUNTRY.     
20110117192652.000|20110117192654.000|CC1|THAT HAS INSPIRED MY LIFE AND   
20110117192654.000|20110117192656.000|CC1|CAREER AND WHY WE CELEBRATE HIS 
20110117192656.000|20110117192657.000|CC1|BIRTHDAY.                       
20110117192657.000|20110117192658.000|CC1|>> ALL RIGHT.                   
20110117192658.000|20110117192701.000|CC1|SO THAT WAS OUR NEWLY ELECTED   
20110117192701.000|20110117192703.000|CC1|ATTORNEY GENERAL AND WELCOME    
20110117192703.000|20110117192705.000|CC1|BACK TO OUR SPECIAL COVERAGE OF 
20110117192705.000|20110117192708.000|CC1|THE 26th ANNUAL KINGDOM DAY     
20110117192708.000|20110117192709.000|CC1|PARADE.                         
20110117192709.000|20110117192710.000|CC1|I'M LESLIE SYKES WITH MICHELLE  
20110117192710.000|20110117192712.000|CC1|TUZEE AND DANNY ROMERO IS OUT   
20110117192712.000|20110117192714.000|CC1|ON THE PARADE ROUTE.            
20110117192714.000|20110117192715.000|CC1|HE'S GOT A VERY IMPORTANT       
20110117192715.000|20110117192716.000|CC1|INTERVIEW FOR US.               
20110117192716.000|20110117192721.000|CC1|>> WE HAVE OUR CHIEF OF POLICE  
20110117192721.000|20110117192721.000|CC1|CHARLIE BECK.                   
20110117192721.000|20110117192723.000|CC1|>> GREAT TO BE HERE.            
20110117192723.000|20110117192724.000|CC1|GREAT CROWD, GREAT EVENT.       
20110117192724.000|20110117192728.000|CC1|I THINK IT TALKS A LOT ABOUT    
20110117192728.000|20110117192731.000|CC1|THE MESSAGE OF DR. KING,        
20110117192731.000|20110117192731.000|CC1|COMMUNITY POSITIVE OUTLOOK      
20110117192731.000|20110117192732.000|CC1|TOWARDS PROBLEMS.               
20110117192732.000|20110117192734.000|CC1|IT'S A GREAT PARADE, GREAT      
20110117192734.000|20110117192734.000|CC1|EVENT.                          
20110117192734.000|20110117192737.000|CC1|>> HOW DOES IT LOOK TO YOU?     
20110117192737.000|20110117192739.000|CC1|>> EVERYBODY HAS BEEN EXTREMELY 
20110117192739.000|20110117192740.000|CC1|FRIENDLY, EXTREMELY HAPPY.      
20110117192740.000|20110117192742.000|CC1|THESE ARE TOUGH TIMES FOR       
20110117192742.000|20110117192744.000|CC1|WORKING FOLKS AND I APPRECIATE  
20110117192744.000|20110117192745.000|CC1|THAT BUT BOY, WE SURE HAVE A    
20110117192745.000|20110117192746.000|CC1|GREAT CROWD TODAY.              
20110117192746.000|20110117192749.000|CC1|>> ENJOY IT OUT THERE AND KEEP  
20110117192749.000|20110117192751.000|CC1|DRINKING WATER, TOO.            
20110117192751.000|20110117192752.000|CC1|STAY HYDRATED.                  
20110117192752.000|20110117192753.000|CC1|GO AHEAD.                       
20110117192753.000|20110117192754.000|CC1|>> OKAY.                        
20110117192754.000|20110117192756.000|CC1|DANNY, THANKS SO MUCH AND GREAT 
20110117192756.000|20110117192758.000|CC1|TO SEE POLICE CHIEF CHARLIE     
20110117192758.000|20110117192759.000|CC1|BECK OUT HERE TODAY AND BOY,    
20110117192759.000|20110117192802.000|CC1|POLICE WORK CERTAINLY RUNS IN   
20110117192802.000|20110117192803.000|CC1|HIS FAMILY.                     
20110117192803.000|20110117192805.000|CC1|HIS FATHER WAS A RETIRED LAPD   
20110117192805.000|20110117192809.000|CC1|OFFICER AND HIS SISTER IS A     
20110117192809.000|20110117192811.000|CC1|RETIRED DETECTIVE AND HIS SON   
20110117192811.000|20110117192812.000|CC1|AND DAUGHTER ARE ALL LAPD       
20110117192812.000|20110117192812.000|CC1|OFFICERS.                       
20110117192812.000|20110117192814.000|CC1|>> KEEPING IT IN THE FAMILY.    
20110117192814.000|20110117192815.000|CC1|>> ABSOLUTELY.                  
20110117192815.000|20110117192819.000|CC1|AND BEHIND CHIEF BECK WE HAVE   
20110117192819.000|20110117192821.000|CC1|THE CADETS, THE OSCAR JOEL      
20110117192821.000|20110117192821.000|CC1|BRYANT OFFICERS.                
20110117192821.000|20110117192824.000|CC1|THE LAPD HAS A LARGE CONTINGENT 
20110117192824.000|20110117192825.000|CC1|OF PEOPLE PARTICIPATING TODAY   
20110117192825.000|20110117192829.000|CC1|IN THE PARADE, INCLUDING THE    
20110117192829.000|20110117192829.000|CC1|CADETS.                         
20110117192829.000|20110117192831.000|CC1|THE LOS ANGELES POLICE          
20110117192831.000|20110117192832.000|CC1|DEPARTMENT EXPLORE PROGRAM WAS  
20110117192832.000|20110117192834.000|CC1|ESTABLISHED UNDER CHIEF PARKER  
20110117192834.000|20110117192837.000|CC1|IN 1962 AND DURING THE PAST     
20110117192837.000|20110117192841.000|CC1|FOUR YEARS, THE EXPLORERS HAVE  
20110117192841.000|20110117192842.000|CC1|ASSISTED LAW ENFORCEMENT WITH   
20110117192842.000|20110117192843.000|CC1|NONHAZARDOUS DUTIES.            
20110117192843.000|20110117192850.000|CC1|>> OVER 400 EXPLORERS HAVE      
20110117192850.000|20110117192854.000|CC1|CONTRIBUTED MORE HOURS OF CRIME 
20110117192854.000|20110117192855.000|CC1|PREVENTION.                     
20110117192855.000|20110117192901.000|CC1|THE LAPD HAS WITNESSED FIRE     
20110117192901.000|20110117192903.000|CC1|EXPLORERS TO BECOME LAW         
20110117192903.000|20110117192904.000|CC1|ENFORCEMENT, CITY ATTORNEYS,    
20110117192904.000|20110117192905.000|CC1|MANY OTHER FIELDS OF EMPLOYMENT 
20110117192905.000|20110117192908.000|CC1|AND IT'S JUST GOOD TO GET THE   
20110117192908.000|20110117192910.000|CC1|KIDS TOGETHER, GET THEM         
20110117192910.000|20110117192911.000|CC1|DISCIPLINED AND THEY REALLY     
20110117192911.000|20110117192913.000|CC1|SEEM TO BENEFIT FROM THAT AND   
20110117192913.000|20110117192915.000|CC1|TO GO ON TO SUCCESS AFTER       
20110117192915.000|20110117192917.000|CC1|SOMETHING -- BEING INVOLVED IN  
20110117192917.000|20110117192918.000|CC1|SOMETHING LIKE THIS.            
20110117192918.000|20110117192920.000|CC1|ALSO MARCHING TODAY ARE         
20110117192920.000|20110117192923.000|CC1|REPRESENTATIVES OF THE OSCAR    
20110117192923.000|20110117192923.000|CC1|JOEL BRYANT FOUNDATION.         
20110117192923.000|20110117192929.000|CC1|OSCAR JOEL BRIEND WAS THE FIRST 
20110117192929.000|20110117192929.000|CC1|AFRICAN-AMERICAN LAPD OFFICER   
20110117192929.000|20110117192932.000|CC1|KILLED IN THE LINE OF DUTY AND  
20110117192932.000|20110117192934.000|CC1|THAT'S WHY THIS FOUNDATION WAS  
20110117192934.000|20110117192935.000|CC1|ESTABLISHED.                    
20110117192935.000|20110117192940.000|CC1|THE GOALS ARE TO ENHANCE        
20110117192940.000|20110117192941.000|CC1|FELLOWSHIP, ACHIEVEMENTS,       
20110117192941.000|20110117192942.000|CC1|COMMUNITY INVOLVEMENT AND CIVIC 
20110117192942.000|20110117192944.000|CC1|AWARENESS BETWEEN THE           
20110117192944.000|20110117192944.000|CC1|DEPARTMENT OF THE               
20110117192944.000|20110117192945.000|CC1|AFRICAN-AMERICAN PERSONNEL AND  
20110117192945.000|20110117192946.000|CC1|ITS COMMUNITY.                  
20110117192946.000|20110117192949.000|CC1|>> AND TODAY THE FOUNDATION HAS 
20110117192949.000|20110117192952.000|CC1|MORE THAN 600 MEMBERS OR SWORN  
20110117192952.000|20110117192953.000|CC1|CIVILIANS THROUGHOUT SOUTHERN   
20110117192953.000|20110117192955.000|CC1|CALIFORNIA AND HAS AN ANNUAL    
20110117192955.000|20110117192957.000|CC1|SCHOLARSHIP PROGRAM, ACTUALLY   
20110117192957.000|20110117193000.000|CC1|MANY SCHOLARSHIP PROGRAMS THAT  
20110117193000.000|20110117193002.000|CC1|PROVIDE ASSISTANCE TO THE       
20110117193002.000|20110117193004.000|CC1|COMMUNITY AND LAPD VEHICLES LED 
20110117193004.000|20110117193007.000|CC1|BY THE HUMMER OF THE            
20110117193007.000|20110117193009.000|CC1|RECRUITMENT DIVISION.           
20110117193009.000|20110117193010.000|CC1|WHAT AN INCREDIBLE VEHICLE      
20110117193010.000|20110117193012.000|CC1|THERE THAT IS.                  
20110117193012.000|20110117193019.000|CC1|AND AS WE -- THE HUMMER IS THE  
20110117193019.000|20110117193024.000|CC1|RECRUITMENT VEHICLE DESIGNED TO 
20110117193024.000|20110117193025.000|CC1|ENHANCE THEIR IMAGE AND GET     
20110117193025.000|20110117193027.000|CC1|PEOPLE EXCITED ABOUT JOINING    
20110117193027.000|20110117193028.000|CC1|THE RANKS OF THE LAPD.          
20110117193028.000|20110117193030.000|CC1|>> THERE'S THE SMART CAR.       
20110117193030.000|20110117193031.000|CC1|>> THAT'S THE PATROL CAR OF THE 
20110117193031.000|20110117193032.000|CC1|FUTURE.                         
20110117193032.000|20110117193034.000|CC1|THIS IS A HIGH TECH VEHICLE     
20110117193034.000|20110117193037.000|CC1|THAT CAN READ LICENSE PLATES AT 
20110117193037.000|20110117193038.000|CC1|PATROL CAR SPEEDS OPTIMALLY AT  
20110117193038.000|20110117193040.000|CC1|35 MILES AN HOUR, IT CAN SCAN   
20110117193040.000|20110117193041.000|CC1|THE PLATES OF VEHICLES JUST     
20110117193041.000|20110117193043.000|CC1|ABOUT ANYWHERE ON THE ROAD AND  
20110117193043.000|20110117193045.000|CC1|THE SMART CAR CONTAINS TWO      
20110117193045.000|20110117193047.000|CC1|CAMERAS THAT CAN READ           
20110117193047.000|20110117193048.000|CC1|APPROXIMATELY 500 TO 600        
20110117193048.000|20110117193050.000|CC1|LICENSE PLATES PER HOUR.        
20110117193050.000|20110117193051.000|CC1|>> THAT IS INCREDIBLE.          
20110117193051.000|20110117193053.000|CC1|SOMETHING OUT OF A JAMES BOND   
20110117193053.000|20110117193053.000|CC1|MOVIE.                          
20110117193053.000|20110117193056.000|CC1|NOW WE'RE GOING TO GO OUT TO    
20110117193056.000|20110117193057.000|CC1|LEO STALLWORTH.                 
20110117193057.000|20110117193100.000|CC1|HE'S ALONG THE PARADE ROUTE     
20110117193100.000|20110117193102.000|CC1|WITH A STORY.                   
20110117193102.000|20110117193103.000|CC1|LEO?                            
20110117193103.000|20110117193105.000|CC1|>> FOLKS ALL SMILES HERE AT THE 
20110117193105.000|20110117193105.000|CC1|PARADE.                         
20110117193105.000|20110117193107.000|CC1|I'M HERE WITH THOMAS.           
20110117193107.000|20110117193108.000|CC1|YOU'VE BEEN COMING TO THIS      
20110117193108.000|20110117193109.000|CC1|PARADE THREE OR FOUR YEARS.     
20110117193109.000|20110117193110.000|CC1|WHAT DO YOU THINK?              
20110117193110.000|20110117193112.000|CC1|>> I LOVE IT.                   
20110117193112.000|20110117193114.000|CC1|WE COME TOGETHER ON KING DAY    
20110117193114.000|20110117193116.000|CC1|AND ALL KING DAYS EVERY DAY.    
20110117193116.000|20110117193118.000|CC1|WE NEED TO STOP ALL OF THE      
20110117193118.000|20110117193118.000|CC1|VIOLENCE AND EVERYTHING AND     
20110117193118.000|20110117193123.000|CC1|NEED TO COME TOGETHER.          
20110117193123.000|20110117193126.000|CC1|>> THE THEME OF THIS YEAR'S     
20110117193126.000|20110117193127.000|CC1|PARADE, LET'S WORK TOGETHER.    
20110117193127.000|20110117193128.000|CC1|ARE WE WORKING TOGETHER?        
20110117193128.000|20110117193129.000|CC1|>> WE IS.                       
20110117193129.000|20110117193130.000|CC1|WE IS.                          
20110117193130.000|20110117193131.000|CC1|>> WE'RE WORKING TOGETHER.      
20110117193131.000|20110117193133.000|CC1|THANK YOU SO MUCH.              
20110117193133.000|20110117193135.000|CC1|LET'S MOVE OVER HERE.           
20110117193135.000|20110117193138.000|CC1|FOLKS, COME ON UP HERE.         
20110117193138.000|20110117193141.000|CC1|WE HAVE MAGGIE AND CURTIS FROM  
20110117193141.000|20110117193142.000|CC1|CULVER CITY.                    
20110117193142.000|20110117193143.000|CC1|WAS THIS YOUR FIRST YEAR AT THE 
20110117193143.000|20110117193144.000|CC1|PARADE?                         
20110117193144.000|20110117193144.000|CC1|>> NO.                          
20110117193144.000|20110117193145.000|CC1|MY SEVENTH YEAR.                
20110117193145.000|20110117193147.000|CC1|I TRY TO COME EVERY YEAR.       
20110117193147.000|20110117193151.000|CC1|>> WHY IS THIS PARADE IMPORTANT?
20110117193151.000|20110117193152.000|CC1|>> BECAUSE IT'S A CHANCE FOR    
20110117193152.000|20110117193153.000|CC1|THE COMMUNITY TO ALL COME       
20110117193153.000|20110117193155.000|CC1|TOGETHER AND IN THE NAME OF     
20110117193155.000|20110117193158.000|CC1|SOMETHING POSITIVE AND IT'S A   
20110117193158.000|20110117193159.000|CC1|GO AHEAD REMINDER.              
20110117193159.000|20110117193201.000|CC1|EVERYBODY CAN MAKE THE WORLD A  
20110117193201.000|20110117193201.000|CC1|BETTER PLACE.                   
20110117193201.000|20110117193203.000|CC1|IT'S REALLY IMPORTANT TO BE     
20110117193203.000|20110117193203.000|CC1|HERE.                           
