TOP|20110117160001|2011-01-17_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|30f14cc8-225b-11e0-abe3-001517add720
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117160004.000|20110117160004.000|XDS|%  NETWORK: ABC
20110117160004.000|20110117160004.000|XDS|%   RATING: (NOT RATED) (72)
20110117160004.000|20110117160004.000|XDS|%     CALL:   
20110117160004.000|20110117160004.000|XDS|% TIMECODE: 1/17 10:00
20110117160007.000|20110117160007.000|XDS|%    TITLE: GOOD MORNING AMERICA
20110117160007.000|20110117160007.000|XDS|%   LENGTH: 0:57:00 of 2:00:00
20110117160008.000|20110117160018.000|SEG|Type=Story
20110117160008.000|20110117160009.000|CC1|? EVERYBODY COMES TO            
20110117160009.000|20110117160018.000|CC1|HOLLYWOOD ?                     
20110117160018.000|20110117160043.000|SEG|Type=Story
20110117160018.000|20110117160019.000|CC1|>>> AHH, A LITTLE MADONNA ON A  
20110117160019.000|20110117160024.000|CC1|MONDAY MORNING.                 
20110117160024.000|20110117160025.000|CC1|BECAUSE HOLLYWOOD'S BIGGEST     
20110117160025.000|20110117160027.000|CC1|STARS CAME DRESSED TO IMPRESS   
20110117160027.000|20110117160030.000|CC1|LAST NIGHT AT THE GOLDEN GLOBES.
20110117160030.000|20110117160030.000|CC1|SO WHO WOWED THE CROWD THERE ON 
20110117160030.000|20110117160032.000|CC1|THE RED CARPET?                 
20110117160032.000|20110117160033.000|CC1|WE'RE GOING TO FIND OUT FROM OUR
20110117160033.000|20110117160034.000|CC1|FASHION DYNAMIC DUO.            
20110117160034.000|20110117160035.000|CC1|WHO ARE THEY, YOU SAY?          
20110117160035.000|20110117160036.000|CC1|CLINTON KELLY AND MARY ALICE    
20110117160036.000|20110117160039.000|CC1|STEPHENSON.                     
20110117160039.000|20110117160040.000|CC1|WE'LL TALK TO THEM AS WE SAY    
20110117160040.000|20110117160041.000|CC1|GOOD MORNING, AMERICA.          
20110117160041.000|20110117160042.000|CC1|GLAD YOU'RE STARTING YOUR WEEK  
20110117160042.000|20110117160042.000|CC1|WITH US.                        
20110117160042.000|20110117160043.000|CC1|>> WE HAVE A LOT COMING UP.     
20110117160043.000|20110117160059.000|SEG|Type=Story
20110117160043.000|20110117160045.000|CC1|>>> ALSO, THE CONTROVERSIAL     
20110117160045.000|20110117160046.000|CC1|DOCTOR WHO DISCREDITED RESEARCH 
20110117160046.000|20110117160051.000|CC1|LINKED VACCINES TO AUTISM.      
20110117160051.000|20110117160053.000|CC1|DID HE PUT CHILDREN'S LIVES AT  
20110117160053.000|20110117160053.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20110117160053.000|20110117160053.000|CC1|RISK?                           
20110117160053.000|20110117160054.000|CC1|THAT IS THE BIG QUESTION OUT    
20110117160054.000|20110117160055.000|CC1|THERE.                          
20110117160055.000|20110117160057.000|CC1|DR. ANDREW WAKEFIELD IS GOING TO
20110117160057.000|20110117160058.000|CC1|JOIN US LIVE TO RESPOND TO THE  
20110117160058.000|20110117160058.000|CC1|CHARGES.                        
20110117160058.000|20110117160059.000|CC1|>> HE WILL.                     
20110117160059.000|20110117160121.000|SEG|Type=Story
20110117160059.000|20110117160100.000|CC1|>>> AND ALSO THE MAN FILLING    
20110117160100.000|20110117160101.000|CC1|LARRY KING'S SUSPENDERS, PIERS  
20110117160101.000|20110117160104.000|CC1|MORGAN, JOINS US LIVE.          
20110117160104.000|20110117160105.000|CC1|WITH A PREVIEW OF HIS BRAND-NEW 
20110117160105.000|20110117160106.000|CC1|SHOW AND FIRST INTERVIEW.       
20110117160106.000|20110117160107.000|CC1|BOY, IS HE GETTING OFF TO A BIG 
20110117160107.000|20110117160107.000|CC1|START.                          
20110117160107.000|20110117160111.000|CC1|OPRAH.                          
20110117160111.000|20110117160112.000|CC1|>> THE FIRST WEEK.              
20110117160112.000|20110117160113.000|CC1|>> YEAH, HE HAS A REALLY SOLID  
20110117160113.000|20110117160114.000|CC1|FIRST WEEK.                     
20110117160114.000|20110117160115.000|CC1|OPRAH DOESN'T DO INTERVIEWS BUT 
20110117160115.000|20110117160115.000|CC1|SHE TOLD HIM ABOUT THE          
20110117160115.000|20110117160116.000|CC1|RELATIONSHIP THAT BROKE HER     
20110117160116.000|20110117160118.000|CC1|HEART.                          
20110117160118.000|20110117160119.000|CC1|>> THAT IS THE COMING UP IN THE 
20110117160119.000|20110117160120.000|CC1|NEXT HALF HOUR.                 
20110117160120.000|20110117160121.000|CC1|>> FIRST TO JUJU CHANG FOR THE  
20110117160121.000|20110117160121.000|CC1|MORNING HEADLINES.              
20110117160121.000|20110117160144.000|SEG|Type=Story
20110117160121.000|20110117160122.000|CC1|>>> GOOD MORNING, EVERYONE.     
20110117160122.000|20110117160123.000|CC1|THERE ARE MORE REMARKABLE SIGNS 
20110117160123.000|20110117160129.000|CC1|OF RECOVERY THIS MORNING FROM   
20110117160129.000|20110117160129.000|CC1|CONGRESSWOMAN GABRIELLE         
20110117160129.000|20110117160130.000|CC1|GIFFORDS.                       
20110117160130.000|20110117160131.000|CC1|HER CONDITION HAS BEEN UPGRADED 
20110117160131.000|20110117160132.000|CC1|FROM CRITICAL TO SERIOUS.       
20110117160132.000|20110117160136.000|CC1|IN AN EXCLUSIVE INTERVIEW WITH  
20110117160136.000|20110117160138.000|CC1|DIANE SAWYER, GIFFORDS' HUSBAND,
20110117160138.000|20110117160140.000|CC1|ASTRONAUT MARK KELLY, SAID      
20110117160140.000|20110117160142.000|CC1|DESPITE HER SEVERE INJURY, HIS  
20110117160142.000|20110117160143.000|CC1|WIFE ACTUALLY GAVE HIM A NECK   
20110117160143.000|20110117160144.000|CC1|RUB.                            
20110117160144.000|20110117160157.000|SEG|Type=Story
20110117160144.000|20110117160145.000|CC1|>>> MEANWHILE, IT LOOKS LIKE THE
20110117160145.000|20110117160145.000|CC1|PEOPLE OF ARIZONA WILL NOT BE   
20110117160145.000|20110117160149.000|CC1|ABLE TO DECIDE THE FATE OF THE  
20110117160149.000|20110117160152.000|CC1|ACCUSED TUCSON SHOOTER.         
20110117160152.000|20110117160153.000|CC1|THE TRIAL WILL LIKELY BE MOVED  
20110117160153.000|20110117160154.000|CC1|TO SAN DIEGO BECAUSE OF THE     
20110117160154.000|20110117160157.000|CC1|PUBLICITY SURROUNDING THE CASE. 
20110117160157.000|20110117160211.000|SEG|Type=Story
20110117160157.000|20110117160158.000|CC1|>>> ANOTHER REGION OF AUSTRALIA 
20110117160158.000|20110117160158.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110117160158.000|20110117160202.000|CC1|IS BRACING FOR HISTORIC FLOODS  
20110117160202.000|20110117160202.000|CC1|TODAY.                          
20110117160202.000|20110117160204.000|CC1|AS MANY AS A DOZEN TOWNS ARE IN 
20110117160204.000|20110117160204.000|CC1|THE PATH OF A RIVER THAT'S ABOUT
20110117160204.000|20110117160206.000|CC1|TO CREST.                       
20110117160206.000|20110117160207.000|CC1|30 PEOPLE HAVE ALREADY DIED AND 
20110117160207.000|20110117160211.000|CC1|A DOZEN OTHERS ARE MISSING.     
20110117160211.000|20110117160227.000|SEG|Type=Story
20110117160211.000|20110117160212.000|CC1|>>> BACK IN THIS COUNTRY, HEAVY 
20110117160212.000|20110117160215.000|CC1|RAIN HAS TRIGGERED SEVERAL      
20110117160215.000|20110117160216.000|CC1|LANDSLIDES IN OREGON AND        
20110117160216.000|20110117160219.000|CC1|WASHINGTON STATE, CLOSING       
20110117160219.000|20110117160220.000|CC1|HIGHWAYS AND PROMPTING VOLUNTARY
20110117160220.000|20110117160223.000|CC1|EVACUATIONS.                    
20110117160223.000|20110117160224.000|CC1|OVER FIVE INCHES OF RAIN FELL   
20110117160224.000|20110117160225.000|CC1|OVER THE WEEKEND.               
20110117160225.000|20110117160226.000|CC1|MOST SWOLLEN RIVERS ARE EXPECTED
20110117160226.000|20110117160227.000|CC1|TO REMAIN ABOVE FLOOD STAGE     
20110117160227.000|20110117160227.000|CC1|TOMORROW.                       
20110117160227.000|20110117160252.000|SEG|Type=Story
20110117160227.000|20110117160228.000|CC1|>>> WELL, THE U.S. ARMY ARE     
20110117160228.000|20110117160232.000|CC1|STRUGGLING TO FIND 35,000       
20110117160232.000|20110117160234.000|CC1|SOLDIERED OWES THOUSANDS OF     
20110117160234.000|20110117160237.000|CC1|DOLLARS EACH IN BONUS PAY.      
20110117160237.000|20110117160239.000|CC1|THEY WERE OWED BECAUSE          
20110117160239.000|20110117160240.000|CC1|THEY WERE KEPT IN THE ARMY'S    
20110117160240.000|20110117160241.000|CC1|STOP LOSS POLICY WHICH EXTENDED 
20110117160241.000|20110117160243.000|CC1|TO REMAIN TROOP LEVELS.         
20110117160243.000|20110117160245.000|CC1|VETERAN GROUPS SAY THE PENTAGON 
20110117160245.000|20110117160245.000|CC1|IS IN TROUBLE FOR POOR RECORD   
20110117160245.000|20110117160248.000|CC1|KEEPING.                        
20110117160248.000|20110117160250.000|CC1|THE IRS IS BANNED FOR USING THAT
20110117160250.000|20110117160252.000|CC1|TO TRACK TROOPS.                
20110117160252.000|20110117160456.000|SEG|Type=Story
20110117160252.000|20110117160253.000|CC1|>>> AMERICANS' DESIRE FOR ALL   
20110117160253.000|20110117160254.000|CC1|THINGS SUPERSIZE IS SPREADING TO
