TOP|20110117180001|2011-01-17_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f7c121c4-226b-11e0-828c-001517add6fa
DUR|0:59:44.18
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117180003.000|20110117180106.000|SEG|Type=Story
20110117180003.000|20110117180004.000|CC1|BEEN GOOD, BUT IT'S ALSO DAYS   
20110117180004.000|20110117180006.000|CC1|AND DAYS OF SADNESS AS PEOPLE   
20110117180006.000|20110117180010.000|CC1|ARE BEING BURIED.               
20110117180010.000|20110117180013.000|CC1|>> Reporter: ANDREA, GOOD       
20110117180013.000|20110117180013.000|CC1|AFTERNOON.                      
20110117180013.000|20110117180017.000|CC1|CERTAINLY MANY PEOPLE HERE IN   
20110117180017.000|20110117180019.000|CC1|TUCSON GETTING READY FOR        
20110117180019.000|20110117180020.000|CC1|FUNERALS.                       
20110117180020.000|20110117180021.000|CC1|ANOTHER FUNERAL YESTERDAY FOR   
20110117180021.000|20110117180023.000|CC1|GABE ZIMMERMAN, A MEMORIAL      
20110117180023.000|20110117180024.000|CC1|SERVICE FOR THAT YOUNG MAN.     
20110117180024.000|20110117180025.000|CC1|HE WAS 30 YEARS OLD.            
20110117180025.000|20110117180026.000|CC1|HE WAS ENGAGED TO BE MARRIED AND
20110117180026.000|20110117180028.000|CC1|HE WORKED FOR THE CONGRESSWOMAN.
20110117180028.000|20110117180030.000|CC1|SOME 800 PEOPLE ATTENDED THAT   
20110117180030.000|20110117180032.000|CC1|MEMORIAL ALONE.                 
20110117180032.000|20110117180033.000|CC1|ALSO THERE WAS THE              
20110117180033.000|20110117180034.000|CC1|CONGRESSWOMAN'S HUSBAND WHO     
20110117180034.000|20110117180036.000|CC1|RARELY LEAVES HER BEDSIDE.      
20110117180036.000|20110117180039.000|CC1|HERE AT THE SAFEWAY, THERE WAS  
20110117180039.000|20110117180041.000|CC1|ALSO A GROWING MEMORIAL.        
20110117180041.000|20110117180043.000|CC1|YOU'LL SEE BEHIND ME, THERE'S   
20110117180043.000|20110117180046.000|CC1|DOZENS AND DOZENS OF FLOWERS.   
20110117180046.000|20110117180047.000|CC1|THEY'RE COMING TO THIS SCENE NOT
20110117180047.000|20110117180049.000|CC1|ONLY TO PAY THEIR RESPECTS BUT  
20110117180049.000|20110117180051.000|CC1|ALSO TO HELP KEEP THINGS GOING  
20110117180051.000|20110117180052.000|CC1|IN THIS COMMUNITY.              
20110117180052.000|20110117180054.000|CC1|THEY SAY THIS IS THEIR LOCAL    
20110117180054.000|20110117180056.000|CC1|GROCERY STORE AND THIS IS WHERE 
20110117180056.000|20110117180056.000|CC1|THEY LIVE.                      
20110117180056.000|20110117180058.000|CC1|A PRESS CONFERENCE MAY BE       
20110117180058.000|20110117180059.000|CC1|GETTING UNDERWAY VERY SHORTLY SO
20110117180059.000|20110117180101.000|CC1|I'LL TOSS IT BACK TO YOU.       
20110117180101.000|20110117180102.000|CC1|>> WE'LL HAVE THAT PRESS        
20110117180102.000|20110117180106.000|CC1|CONFERENCE AS SOON AS IT BEGINS.
20110117180106.000|20110117181449.000|SEG|Type=Story
20110117180106.000|20110117180108.000|CC1|>>> MEANWHILE THE PRESIDENT AND 
20110117180108.000|20110117180111.000|CC1|MRS. OBAMA HONORING MARTIN      
20110117180111.000|20110117180113.000|CC1|LUTHER KING'S LEGACY.           
20110117180113.000|20110117180115.000|CC1|PROJECTS IN THE CAPITOL, THIS   
20110117180115.000|20110117180116.000|CC1|MORNING THE FIRST FAMILY PITCHED
20110117180116.000|20110117180119.000|CC1|IN AT THE STEWART HOBSON MIDDLE 
20110117180119.000|20110117180121.000|CC1|SCHOOL IN NORTHEAST WASHINGTON  
20110117180121.000|20110117180123.000|CC1|PAINTING THE SCHOOL'S CAFETERIA.
20110117180123.000|20110117180125.000|CC1|NOW LET'S GO BACK TO TUCSON AND 
20110117180125.000|20110117180126.000|CC1|THE BRIEFING FROM THE DOCTORS   
20110117180126.000|20110117180129.000|CC1|JUST NOW GETTING UNDERWAY.      
20110117180129.000|20110117180132.000|CC1|>> OUR ENTIRE TEAM, THE TRAUMA  
20110117180132.000|20110117180135.000|CC1|SURGEONS, NEUROSURGEONS NURSING 
20110117180135.000|20110117180138.000|CC1|STAFF AND THE OPERATION ROOM AND
20110117180138.000|20110117180142.000|CC1|THE ICU ANESTHESIOLOGISTS AND   
20110117180142.000|20110117180144.000|CC1|EMERGENCY MEDICINE PHYSICIANS,  
20110117180144.000|20110117180146.000|CC1|PHYSICAL THERAPISTS AND MANY,   
20110117180146.000|20110117180150.000|CC1|MANY OTHERS.                    
20110117180150.000|20110117180157.000|CC1|IN THE FIRST PHASE, THE RESPECT 
20110117180157.000|20110117180158.000|CC1|TEAMS DEALT WITH THE INITIAL    
20110117180158.000|20110117180200.000|CC1|INJURIES AND ON SATURDAY, THE   
20110117180200.000|20110117180202.000|CC1|SECOND PHASE WAS RESTORING AND  
20110117180202.000|20110117180202.000|CC1|IMPROVING THE PATIENT'S         
20110117180202.000|20110117180206.000|CC1|CONDITIONS.                     
20110117180206.000|20110117180208.000|CC1|THIS WAS POSSIBLE BECAUSE DR.   
20110117180208.000|20110117180214.000|CC1|RHEA AND HIS TEAM HAVE AN       
20110117180214.000|20110117180217.000|CC1|EXCELLENT PROGRAM HERE AT UMC.  
20110117180217.000|20110117180220.000|CC1|LAST SATURDAY, THE TEAMS        
20110117180220.000|20110117180224.000|CC1|PERFORMED ON CONGRESSWOMAN      
20110117180224.000|20110117180233.000|CC1|GIFFORD A TRACHIOSTOMY.         
20110117180233.000|20110117180234.000|CC1|DR. MOORE WILL BE AVAILABLE FOR 
20110117180234.000|20110117180239.000|CC1|THE COMMENTS.                   
20110117180239.000|20110117180242.000|CC1|I HAVE TO ASK DR. RANDY GRAND TO
20110117180242.000|20110117180245.000|CC1|SPEAK IN HIS STEADY, IN HIS     
20110117180245.000|20110117180246.000|CC1|ASSISTANT OF THE TRAUMA PROGRAM.
20110117180246.000|20110117180249.000|CC1|I WOULD ALSO LIKE TO TAKE THE   
20110117180249.000|20110117180250.000|CC1|OPPORTUNITY TO UPDATE YOU ON THE
20110117180250.000|20110117180251.000|CC1|OTHER PATIENTS.                 
20110117180251.000|20110117180253.000|CC1|WE HAVE TWO MORE PATIENTS IN    
20110117180253.000|20110117180256.000|CC1|GOOD CONDITION IN THE HOSPITAL. 
20110117180256.000|20110117180258.000|CC1|OBVIOUSLY STILL ONE SERIOUSLY   
20110117180258.000|20110117180300.000|CC1|INJURED PATIENT IN THE ICU.     
20110117180300.000|20110117180301.000|CC1|BUT WE ARE VERY PLEASED ABOUT   
20110117180301.000|20110117180303.000|CC1|THE OUTCOME, ONE WEEK AFTER THIS
20110117180303.000|20110117180305.000|CC1|TRAGIC EVENT AND WE REALLY      
20110117180305.000|20110117180306.000|CC1|APPRECIATE ALL OF YOUR SUPPORT  
20110117180306.000|20110117180309.000|CC1|THAT NOT ONLY YOU, BUT OF COURSE
20110117180309.000|20110117180310.000|CC1|THE COMMUNITY AND PEOPLE ACROSS 
20110117180310.000|20110117180313.000|CC1|THE NATION HAVE GIVEN US.       
20110117180313.000|20110117180319.000|CC1|AND I WILL NOW LET DR. LEMORE   
20110117180319.000|20110117180322.000|CC1|TALK ABOUT THE PROCEDURE ON     
20110117180322.000|20110117180323.000|CC1|SATURDAY, IT WAS A MINOR        
20110117180323.000|20110117180326.000|CC1|PROCEDURES YOUR THAT TOOK ABOUT 
20110117180326.000|20110117180327.000|CC1|TWO HOURS.                      
20110117180327.000|20110117180329.000|CC1|HE WILL UPDATE YOU ON WHAT HE   
20110117180329.000|20110117180330.000|CC1|DID.                            
20110117180330.000|20110117180331.000|CC1|AND THEN AN UPDATE ON THE       
20110117180331.000|20110117180332.000|CC1|GENERAL SURGERY PROCEDURE.      
20110117180332.000|20110117180333.000|CC1|>> GOOD MORNING.                
20110117180333.000|20110117180336.000|CC1|AND SO WHAT YOU'RE HEARING HERE 
20110117180336.000|20110117180337.000|CC1|AGAIN IS ANOTHER TEAM EFFORT AND
20110117180337.000|20110117180339.000|CC1|AGAIN I WANT TO GIVE THE CREDIT 
20110117180339.000|20110117180341.000|CC1|OUT TO PEOPLE WHO ASSISTED AT   
20110117180341.000|20110117180345.000|CC1|EVERY PHASE, PARTICULARLY IN THE
20110117180345.000|20110117180346.000|CC1|REPAIR OF THE ORBITAL WOUND     
20110117180346.000|20110117180349.000|CC1|FRACTURE.                       
20110117180349.000|20110117180352.000|CC1|SO LET ME TAKE YOU BACK TO THAT 
20110117180352.000|20110117180353.000|CC1|OPERATION AND DESCRIBE EXACTLY  
20110117180353.000|20110117180354.000|CC1|WHAT WE DID AND WHAT WE NEEDED  
20110117180354.000|20110117180355.000|CC1|TO DO.                          
20110117180355.000|20110117180356.000|CC1|IF YOU RECALL FROM THE FIRST    
20110117180356.000|20110117180358.000|CC1|CONFERENCE WHERE I MENTIONED THE
20110117180358.000|20110117180359.000|CC1|CONGRESSWOMAN'S INITIAL         
20110117180359.000|20110117180403.000|CC1|INJURIES, I DID MENTION SHE HAD 
20110117180403.000|20110117180405.000|CC1|BILATERAL ORBITAL ROOF          
20110117180405.000|20110117180406.000|CC1|FRACTURES.                      
20110117180406.000|20110117180406.000|CC1|THAT'S BASICALLY FRACTURES IN   
20110117180406.000|20110117180408.000|CC1|THE ROOF OF THE EYE SOCKET.     
20110117180408.000|20110117180409.000|CC1|FORTUNATELY ON THE LEFT THAT    
20110117180409.000|20110117180411.000|CC1|FRACTURE DOES NOT LOOK AS THOUGH
20110117180411.000|20110117180412.000|CC1|IT WILL NEED ANY KIND OF REPAIR.
20110117180412.000|20110117180415.000|CC1|ON THE RIGHT, HOWEVER, THE BONE 
20110117180415.000|20110117180416.000|CC1|FRAGMENTS FROM THAT FRACTURE    
20110117180416.000|20110117180417.000|CC1|WERE PUSHING DOWN ENOUGH ON THE 
20110117180417.000|20110117180423.000|CC1|EYE AND THE CONTENTS OF THE EYE 
20110117180423.000|20110117180424.000|CC1|SOCKET THAT THE DOCTOR ACTUALLY 
20110117180424.000|20110117180425.000|CC1|HAD TO PERFORM A VERY QUICK     
20110117180425.000|20110117180425.000|CC1|RELEASING INCISION AND          
20110117180425.000|20110117180427.000|CC1|OPERATION.                      
20110117180427.000|20110117180429.000|CC1|BUT WE DID NOT WANT TO DO THE   
20110117180429.000|20110117180430.000|CC1|FULL REPAIR AT THAT TIME.       
20110117180430.000|20110117180432.000|CC1|THE PATIENT AS YOU KNOW WAS     
20110117180432.000|20110117180436.000|CC1|VERY, VERY -- IN VERY, VERY     
20110117180436.000|20110117180436.000|CC1|CRITICAL CONDITION AT THAT TIME 
20110117180436.000|20110117180438.000|CC1|AND WE DID NOT WANT TO TAKE A   
20110117180438.000|20110117180440.000|CC1|CHANCE TO FURTHER EXACERBATE    
20110117180440.000|20110117180442.000|CC1|BRAIN SWELLING AND OTHER FACTORS
20110117180442.000|20110117180443.000|CC1|THAT COULD HAVE BEEN ADVERSELY  
20110117180443.000|20110117180444.000|CC1|AFFECTING HER.                  
20110117180444.000|20110117180447.000|CC1|SO WE PUT THAT OFF UNTIL AT SUCH
20110117180447.000|20110117180447.000|CC1|A TIME WE FELT SHE WAS THROUGH  
20110117180447.000|20110117180450.000|CC1|THAT CRITICAL PERIOD.           
20110117180450.000|20110117180453.000|CC1|AND AT ABOUT THE WEEK MARK IS   
20110117180453.000|20110117180455.000|CC1|WHEN WE FELT THAT WOULD BE      
20110117180455.000|20110117180455.000|CC1|RIGHT.                          
20110117180455.000|20110117180456.000|CC1|WE DID WANT TO GET TO THAT      
20110117180456.000|20110117180457.000|CC1|FRACTURE REPAIR WITHIN A        
20110117180457.000|20110117180459.000|CC1|REASONABLE AMOUNT OF TIME,      
20110117180459.000|20110117180501.000|CC1|WITHIN THE FIRST FEW WEEKS TO   
20110117180501.000|20110117180503.000|CC1|PREVENT COMPLICATIONS DOWN THE  
20110117180503.000|20110117180504.000|CC1|ROAD FROM THE PRESSURE ON THAT  
20110117180504.000|20110117180505.000|CC1|EYE SOCKET.                     
20110117180505.000|20110117180508.000|CC1|THE PROCEDURE ITSELF DID REQUIRE
20110117180508.000|20110117180511.000|CC1|A CRANE YOT MY, THAT'S OPENING A
20110117180511.000|20110117180513.000|CC1|WINDOW IN THE SKULL.            
20110117180513.000|20110117180516.000|CC1|IT DID REQUIRE THAT WE REMOVE   
20110117180516.000|20110117180517.000|CC1|THOSE BONE FRAGMENTS AND TAKE   
20110117180517.000|20110117180518.000|CC1|THE PRESSURE OFF.               
20110117180518.000|20110117180520.000|CC1|WE ACTUALLY RECONSTRUCTED THAT  
20110117180520.000|20110117180522.000|CC1|ROOF WITH A METAL MESH AND THEN 
20110117180522.000|20110117180524.000|CC1|WERE ABLE TO CLOSE UP.          
20110117180524.000|20110117180526.000|CC1|WE DID THIS ALL THROUGH AN      
20110117180526.000|20110117180527.000|CC1|INCISION JUST ABOVE THE EYEBROW 
20110117180527.000|20110117180529.000|CC1|SO WE SHOULD NOT HAVE TO        
20110117180529.000|20110117180532.000|CC1|REEXPOSE AND RISK THE LEFT SIDE 
20110117180532.000|20110117180533.000|CC1|OF THE BRAIN AND WE WANTED TO   
20110117180533.000|20110117180534.000|CC1|MINIMIZE THAT AS MUCH AS        
20110117180534.000|20110117180535.000|CC1|POSSIBLE.                       
20110117180535.000|20110117180539.000|CC1|I'M HAPPY TO SAY THAT WITHIN A  
20110117180539.000|20110117180539.000|CC1|FEW HOURS OF THE SURGERY, SHE   
20110117180539.000|20110117180540.000|CC1|WAS WAKING UP AND THROUGH THE   
20110117180540.000|20110117180542.000|CC1|WEEKEND SHE CAME BACK TO THE    
20110117180542.000|20110117180543.000|CC1|SAME BASELINE SHE HAD BEEN      
20110117180543.000|20110117180545.000|CC1|BEFORE THE SURGERY, THE SAME    
20110117180545.000|20110117180547.000|CC1|LEVEL OF INTERACTION SHE HAS    
20110117180547.000|20110117180548.000|CC1|BEEN HAVING WITH US AND THAT'S  
20110117180548.000|20110117180549.000|CC1|ALL VERY GOOD.                  
20110117180549.000|20110117180551.000|CC1|AT THIS TIME WE'RE HOPING TO    
20110117180551.000|20110117180552.000|CC1|CONTINUE TYING UP THOSE LOOSE   
20110117180552.000|20110117180555.000|CC1|ENDS AND GETTING HER READY FOR  
20110117180555.000|20110117180557.000|CC1|THAT THIRD PHASE OF HER CARE,   
20110117180557.000|20110117180601.000|CC1|THE REHABILITATION.             
20110117180601.000|20110117180606.000|CC1|>> SO PRIOR TO DR. LEMORE'S     
20110117180606.000|20110117180609.000|CC1|PROCEDURE, DR. RHEA AND MYSELF  
20110117180609.000|20110117180614.000|CC1|PERFORMED A TRACHIOSTOMY.       
20110117180614.000|20110117180616.000|CC1|THEY ALLOW US TO EXPEDITE THEIR 
20110117180616.000|20110117180619.000|CC1|CARE, PROVIDE THEM WITH ADEQUATE
20110117180619.000|20110117180620.000|CC1|NUTRITION, MANAGE THEIR AIRWAY  
20110117180620.000|20110117180621.000|CC1|IN A MUCH MORE COMFORTABLE      
20110117180621.000|20110117180622.000|CC1|MANNER.                         
20110117180622.000|20110117180623.000|CC1|THEREFORE THE TUBES THAT WERE IN
20110117180623.000|20110117180625.000|CC1|HER FACE ARE NO LONGER THERE AND
20110117180625.000|20110117180627.000|CC1|ARE NO LONGER NEEDED AND IT ALSO
20110117180627.000|20110117180630.000|CC1|DECREASES THE RISK OF INFECTION,
20110117180630.000|20110117180632.000|CC1|SINUSITIS, ASPIRATION, THOSE    
20110117180632.000|20110117180633.000|CC1|TYPES OF THINGS.                
20110117180633.000|20110117180635.000|CC1|SHE TOLL RATED THOSE PROCEDURES 
20110117180635.000|20110117180641.000|CC1|WELL, IN FACT WE DID THEM RIGHT 
20110117180641.000|20110117180649.000|CC1|BEFORE DR. --                   
20110117180649.000|20110117180652.000|CC1|>> THIS IS SOMETHING THAT'S     
20110117180652.000|20110117180654.000|CC1|GOING TO REQUIRE AN EXAMINATION.
20110117180654.000|20110117180655.000|CC1|OUR SUSPICION IS THAT SHE CAN   
20110117180655.000|20110117180657.000|CC1|SEE SOMETHING, BUT AT THIS POINT
20110117180657.000|20110117180658.000|CC1|A DETAILED EVALUATION HAS NOT   
20110117180658.000|20110117180700.000|CC1|BEEN PERFORMED.                 
20110117180700.000|20110117180703.000|CC1|>> NOW THAT THE BREATHING TUBES 
20110117180703.000|20110117180704.000|CC1|ARE OUT, CAN SHE SPEAK?         
20110117180704.000|20110117180706.000|CC1|>> WELL, YOU WANT TO COMMENT ON 
20110117180706.000|20110117180710.000|CC1|WHAT A TRACHIOSTOMY.            
20110117180710.000|20110117180714.000|CC1|>> THAT IS A BREATHING TUBE, IT 
20110117180714.000|20110117180719.000|CC1|GOES INTO A SURGICALLY PRAYSED  
20110117180719.000|20110117180722.000|CC1|INCISION IN HER NECK.           
20110117180722.000|20110117180723.000|CC1|THE ONE WE HAVE IN PLACE NOW    
20110117180723.000|20110117180725.000|CC1|DOES NOT ALLOW HER TO GET AIR   
20110117180725.000|20110117180727.000|CC1|PAST HER VOCAL CORDS SO SHE     
20110117180727.000|20110117180730.000|CC1|CANNOT VOCALIZE, BUT SHE        
20110117180730.000|20110117180731.000|CC1|CERTAINLY COULD MOUTH WORDS OR  
20110117180731.000|20110117180732.000|CC1|SOMETHING LIKE THAT WHEN SHE'S  
20110117180732.000|20110117180733.000|CC1|READY TO DO THAT.               
20110117180733.000|20110117180739.000|CC1|>> AS FAR AS HER HUSBAND MARK   
20110117180739.000|20110117180741.000|CC1|KELLY, WHO WE OBVIOUSLY KNOW    
