TOP|20110117170001|2011-01-17_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|9298037e-2263-11e0-9464-001517add720
DUR|0:59:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117170114.000|20110117170115.000|CC1|REGIS: SURE.                    
20110117170115.000|20110117170117.000|CC1|IT'S A HECK OF A STORY AND WHAT 
20110117170117.000|20110117170119.000|CC1|A LIFE THAT MAN HAD.            
20110117170119.000|20110117170121.000|CC1|AND IT'S SUCH A SHORT LIFE TOO. 
20110117170121.000|20110117170123.000|CC1|HE COULD HAVE ACCOMPLISHED SO   
20110117170123.000|20110117170123.000|CC1|MUCH MORE.                      
20110117170123.000|20110117170125.000|CC1|KELLY: YOU WONDER THE TRACTRY   
20110117170125.000|20110117170127.000|CC1|AND WHAT WOULD HAVE HAPPENED.   
20110117170127.000|20110117170130.000|CC1|-- TRAJECTORY AND WHAT WOULD    
20110117170130.000|20110117170131.000|CC1|HAVE HAPPENED.                  
20110117170133.000|20110117170133.000|XDS|% CUR.TIME: 13:48 1/17/2011 UTC
20110117170131.000|20110117170134.000|CC1|REGIS: WELCOME HOME.            
20110117170134.000|20110117170136.000|CC1|REGIS: WELCOME FROM YOUR TRIP.  
20110117170136.000|20110117170137.000|CC1|[APPLAUSE]                      
20110117170137.000|20110117170137.000|CC1|OR YOUR VACATION.               
20110117170137.000|20110117170139.000|CC1|REGIS: MY VACATION.             
20110117170139.000|20110117170141.000|CC1|KELLY: MARK HAS THIS THEORY.    
20110117170141.000|20110117170143.000|CC1|HE WAS SAYING THAT PEOPLE THAT  
20110117170143.000|20110117170145.000|CC1|GO AWAY WITH THEIR CHILDREN ARE 
20110117170145.000|20110117170148.000|CC1|ON A TRIP WHERE AS PEOPLE THAT  
20110117170148.000|20110117170149.000|CC1|GO AWAY WITHOUT THEIR CHILDREN  
20110117170149.000|20110117170150.000|CC1|ARE HAVING A VACATION.          
20110117170150.000|20110117170151.000|CC1|SO YOU HAD A VACATION.          
20110117170151.000|20110117170152.000|CC1|REGIS: SOME PEOPLE ARE GOING    
20110117170152.000|20110117170200.000|CC1|AWAY WITH THEIR WIVES.          
20110117170200.000|20110117170202.000|CC1|STILL A VACATION 3.             
20110117170202.000|20110117170204.000|CC1|REGIS: THAT A BOY.              
20110117170204.000|20110117170206.000|CC1|REGIS: THE JETS JUST BEAT THE   
20110117170206.000|20110117170207.000|CC1|HECK OUT OF THOSE PATRIOTS.     
20110117170207.000|20110117170209.000|CC1|[CHEERS AND APPLAUSE]           
20110117170209.000|20110117170211.000|CC1|REALLY PUSHED THEM AROUND.      
20110117170211.000|20110117170213.000|CC1|I WAS AMAZED BECAUSE I THOUGHT  
20110117170213.000|20110117170214.000|CC1|FRANKLY, I THOUGHT THE PATRIOTS 
20110117170214.000|20110117170216.000|CC1|WERE GOING TO WIN.              
20110117170216.000|20110117170218.000|CC1|KELLY: KNEW THAT THE -- I KNEW  
20110117170218.000|20110117170220.000|CC1|THAT THE JETS WERE GOING TO WIN.
20110117170220.000|20110117170223.000|CC1|AND I SAID IT BEFORE LAST WEEK, 
20110117170223.000|20110117170224.000|CC1|BECAUSE I FEEL LIKE THEY WERE   
20110117170224.000|20110117170225.000|CC1|DESPERATE FOR REDEMPTION.       
20110117170225.000|20110117170226.000|CC1|THEY WERE IN THIS PLACE WHERE   
20110117170226.000|20110117170228.000|CC1|THEY WERE SO HUMILIATED LAST    
20110117170228.000|20110117170228.000|CC1|TIME.                           
20110117170228.000|20110117170229.000|CC1|REGIS: THAT'S RIGHT.            
20110117170229.000|20110117170231.000|CC1|SO THEY HAD THAT TO SHOOT FOR.  
20110117170231.000|20110117170232.000|CC1|KELLY: EXACTLY.                 
20110117170233.000|20110117170233.000|XDS|% CUR.TIME: 13:49 1/17/2011 UTC
20110117170232.000|20110117170234.000|CC1|REGIS: IT'S FUNNY, THE TABLOIDS 
20110117170234.000|20110117170235.000|CC1|ARE SCREAMING.                  
20110117170235.000|20110117170238.000|CC1|ALL THIS LAST WEEK, THEY'VE BEEN
20110117170238.000|20110117170239.000|CC1|SCREAMING.                      
20110117170239.000|20110117170241.000|CC1|ALL THE PROFANITIES THE JETS ARE
20110117170241.000|20110117170243.000|CC1|CALLING THE PATRIOTS AND        
20110117170243.000|20110117170245.000|CC1|EVERYTHING THAT REX WAS SAYING, 
20110117170245.000|20110117170246.000|CC1|REX RYAN.                       
20110117170246.000|20110117170247.000|CC1|ANYWAY, KIND OF MILD TODAY.     
20110117170247.000|20110117170249.000|CC1|"PAT DOWN."                     
20110117170249.000|20110117170250.000|CC1|[LAUGHTER]                      
20110117170250.000|20110117170252.000|CC1|KELLY: WELL THE BACK COVER IS   
20110117170252.000|20110117170253.000|CC1|VERY FUNNY.                     
20110117170253.000|20110117170257.000|CC1|REGIS: "REXTASY!"               
20110117170257.000|20110117170300.000|CC1|THIS REX RYAN IS A CHARACTER.   
20110117170300.000|20110117170302.000|CC1|KELLY: I LOVE IT WHEN THEY DO   
20110117170302.000|20110117170303.000|CC1|THIS.                           
20110117170303.000|20110117170304.000|CC1|THIS IS MY FAVORITE THING.      
20110117170304.000|20110117170305.000|CC1|THE JET.                        
20110117170305.000|20110117170307.000|CC1|REGIS: "THE DAILY NEWS."        
20110117170307.000|20110117170313.000|CC1|"SOREIN'" AND THERE THEY ARE.   
20110117170313.000|20110117170315.000|CC1|REALLY SEPARATING.              
20110117170315.000|20110117170317.000|CC1|-- CELEBRATING.                 
20110117170317.000|20110117170318.000|CC1|KELLY: SO COOL.                 
20110117170318.000|20110117170319.000|CC1|REGIS: THEY JUST PUSHED THEM ALL
20110117170319.000|20110117170321.000|CC1|OVER THE PLACE.                 
20110117170321.000|20110117170323.000|CC1|I DON'T UNDERSTAND THE DEFENSES 
20110117170323.000|20110117170325.000|CC1|ON THE PATRIOTS.                
20110117170325.000|20110117170327.000|CC1|THREE-MAN RUSH AND NOBODY       
20110117170327.000|20110117170328.000|CC1|BLITZING.                       
20110117170328.000|20110117170328.000|CC1|WHAT DO THEY EXPECT TO DO WITH  
20110117170329.000|20110117170329.000|XDS|% CUR.TIME: 13:50 1/17/2011 UTC
20110117170328.000|20110117170330.000|CC1|THREE MEN?                      
20110117170330.000|20110117170332.000|CC1|THE LINE JUST HELD THEM OUT     
20110117170332.000|20110117170333.000|CC1|THERE AND SANCHEZ HAD ALL THE   
20110117170334.000|20110117170334.000|XDS|% CUR.TIME: 13:50 1/17/2011 UTC
20110117170333.000|20110117170336.000|CC1|TIME IN THE WORLD AND THREE     
20110117170336.000|20110117170337.000|CC1|TOUCHDOWNS IN THE NIGHT.        
20110117170337.000|20110117170339.000|CC1|TURN INTO A TERRIFIC            
20110117170339.000|20110117170340.000|CC1|QUARTERBACK.                    
20110117170340.000|20110117170341.000|CC1|ANYWAY, I THOUGHT THEY WON      
20110117170341.000|20110117170342.000|CC1|EASILY.                         
20110117170342.000|20110117170344.000|CC1|KELLY: I SEE THAT YOU HAVE THE  
20110117170344.000|20110117170346.000|CC1|PICTURE THERE AND IN CELEBRATION
20110117170346.000|20110117170348.000|CC1|OF THE JETS WINNING, ALL OF THE 
20110117170348.000|20110117170350.000|CC1|LADIES WON EMERALD GREEN TO THE 
20110117170350.000|20110117170351.000|CC1|GOLDEN GLOBES.                  
20110117170351.000|20110117170354.000|CC1|REGIS: THAT WAS A COINCIDENCE.  
20110117170354.000|20110117170354.000|CC1|[LAUGHTER]                      
20110117170354.000|20110117170356.000|CC1|KELLY: I BELIEVE IT WAS AN      
20110117170356.000|20110117170356.000|CC1|HONOR.                          
20110117170356.000|20110117170357.000|CC1|THESE LADIES ARE JETS FANS.     
20110117170357.000|20110117170359.000|CC1|REGIS: NO, BUT I LOVE THAT      
20110117170359.000|20110117170359.000|CC1|COLOR.                          
20110117170359.000|20110117170401.000|CC1|YOU RARELY EVER SEE THAT        
20110117170401.000|20110117170401.000|CC1|ANYMORE.                        
20110117170401.000|20110117170404.000|CC1|AND THIS IS PINK AND ALL OF     
20110117170404.000|20110117170404.000|CC1|THAT.                           
20110117170404.000|20110117170405.000|CC1|KELLY: GORGEOUS.                
20110117170405.000|20110117170406.000|CC1|REGIS: BUT GREEN REALLY STOOD   
20110117170406.000|20110117170408.000|CC1|OUT LAST NIGHT.                 
20110117170408.000|20110117170409.000|CC1|KELLY: GREEN IS A BEAUTIFUL     
20110117170409.000|20110117170411.000|CC1|COLOR WHETHER YOU'RE A BRUNETTE,
20110117170411.000|20110117170413.000|CC1|A REDHEAD OR A BLONDE.          
20110117170413.000|20110117170414.000|CC1|THAT EMERALD GREEN.             
20110117170414.000|20110117170415.000|CC1|YOU CAN'T GO WRONG WITH IT.     
20110117170415.000|20110117170416.000|CC1|REGIS: YEAH.                    
20110117170416.000|20110117170419.000|CC1|I LOVE THE WAY JOY LOOKS IN IT. 
20110117170419.000|20110117170421.000|CC1|AND YOU LOOK TERRIFIC IN GREEN. 
20110117170421.000|20110117170422.000|CC1|KELLY: OH, THANK YOU.           
20110117170422.000|20110117170424.000|CC1|REGIS: WHAT DID YOU THINK OF THE
20110117170424.000|20110117170425.000|CC1|AWARDS SHOW?                    
20110117170425.000|20110117170426.000|CC1|RICKY GERVAIS.                  
20110117170426.000|20110117170427.000|CC1|HE WAS FUNNY.                   
20110117170427.000|20110117170429.000|CC1|I WAS HANGING ON TO MY CHAIR.   
20110117170429.000|20110117170431.000|CC1|KELLY: IT WAS THE FIRST TIME I  
20110117170431.000|20110117170432.000|CC1|WATCHED AN AWARDS SHOW AT HOME  
20110117170432.000|20110117170435.000|CC1|AND I HAD TO EXCUSE MYSELF TO   
20110117170435.000|20110117170438.000|CC1|PUT DEODORANT ON.               
20110117170438.000|20110117170438.000|CC1|SWEATING.                       
20110117170438.000|20110117170440.000|CC1|SWEAT WAS JUST POURING OUT OF   
20110117170440.000|20110117170440.000|CC1|ME.                             
20110117170440.000|20110117170441.000|CC1|REGIS: HE'S GOT A WONDERFUL     
20110117170441.000|20110117170441.000|CC1|APPROACH TO IT.                 
20110117170441.000|20110117170444.000|CC1|HE SMILES AND LAUGHS.           
20110117170444.000|20110117170446.000|CC1|YOU CAN'T HELP BUT LIKE HIM.    
20110117170446.000|20110117170447.000|CC1|KELLY: HE'S NOT AFRAID OR       
20110117170447.000|20110117170448.000|CC1|DAUNTED BY BOOING.              
20110117170448.000|20110117170451.000|CC1|HE LETS THE BOO HAPPEN AND THEN 
20110117170451.000|20110117170453.000|CC1|HE WILL FINISH UP WITH HIS, YOU 
20110117170453.000|20110117170454.000|CC1|KNOW, HIS PUNCH LINE.           
20110117170454.000|20110117170456.000|CC1|HE WILL LET PEOPLE BOO HIM      
20110117170456.000|20110117170458.000|CC1|WITHOUT FALLING APART.          
20110117170458.000|20110117170459.000|CC1|REGIS: STAYS RIGHT THERE.       
20110117170459.000|20110117170501.000|CC1|KELLY: THE REST OF US WOULD JUST
20110117170501.000|20110117170502.000|CC1|FAINT AT THE PODIUM.            
20110117170502.000|20110117170504.000|CC1|AND HE STICKS WITH IT.          
20110117170504.000|20110117170507.000|CC1|REGIS: THERE ARE SOME REPURR    
20110117170507.000|20110117170509.000|CC1|CUSHIONS THAT SOME PEOPLE'S     
20110117170509.000|20110117170510.000|CC1|FEELINGS MIGHT GET HURT BUT HE  
20110117170510.000|20110117170512.000|CC1|TOOK A CHANCE.                  
20110117170512.000|20110117170515.000|CC1|KELLY: IT'S -- HE TOOK A CHANCE.
20110117170515.000|20110117170518.000|CC1|REGIS: IF HE SAID THAT ABOUT US 
20110117170518.000|20110117170518.000|CC1|--                              
20110117170518.000|20110117170520.000|CC1|KELLY: I WOULD BE LIKE HE JUST  
20110117170520.000|20110117170521.000|CC1|MENTIONED OUR NAME ON TV!       
20110117170521.000|20110117170522.000|CC1|[LAUGHTER]                      
20110117170522.000|20110117170523.000|CC1|REGIS: OH, MY GOSH.             
20110117170523.000|20110117170525.000|CC1|WELL, DID I TELL YOU THAT       
20110117170525.000|20110117170527.000|CC1|NATALIE PORTMAN WAS GOING TO WIN
20110117170527.000|20110117170528.000|CC1|THE ACADEMY AWARD?              
20110117170528.000|20110117170530.000|CC1|KELLY: YOU ARE A PROPHET.       
20110117170530.000|20110117170532.000|CC1|REGIS: SHE'S ON HER WAY.        
20110117170532.000|20110117170532.000|XDS|% CUR.TIME: 13:52 1/17/2011 UTC
20110117170532.000|20110117170533.000|CC1|AND COLIN FIRTH.                
20110117170533.000|20110117170535.000|CC1|THOSE ARE MY PICKS.             
20110117170535.000|20110117170536.000|CC1|KELLY: ALL YOUR PICKS WON.      
20110117170536.000|20110117170538.000|CC1|REGIS: SOMETHING ABOUT THAT     
20110117170538.000|20110117170539.000|CC1|GOLDEN GLOBE THING, YOU KNOW,   
20110117170539.000|20110117170541.000|CC1|THEY GET STARS THAT WOULD NEVER 
20110117170541.000|20110117170542.000|CC1|DOM THE OSCAR AWARDS.           
20110117170542.000|20110117170543.000|CC1|DO YOU KNOW WHAT I MEAN?        
20110117170543.000|20110117170544.000|CC1|KELLY: YEAH.                    
20110117170544.000|20110117170545.000|CC1|REGIS: IT'S AMAZING.            
20110117170545.000|20110117170546.000|CC1|THE LINEUP OF PEOPLE THAT THEY  
20110117170546.000|20110117170548.000|CC1|HAVE IN THE AUDIENCE AND GETTING
20110117170548.000|20110117170550.000|CC1|UP THERE PRESENTING.            
20110117170550.000|20110117170551.000|CC1|KELLY: IT'S THE ALCOHOL.        
20110117170551.000|20110117170552.000|CC1|[LAUGHTER]                      
20110117170552.000|20110117170554.000|CC1|AND EVIDENTLY, FREE GODIVA      
20110117170554.000|20110117170555.000|CC1|CHOCOLATES.                     
20110117170555.000|20110117170557.000|CC1|REGIS: YEAH.                    
20110117170557.000|20110117170557.000|CC1|PAUL GIAMATTI.                  
20110117170557.000|20110117170559.000|CC1|KELLY: PAUL GIAMATTI WAS LIKE I 
20110117170559.000|20110117170601.000|CC1|ATE ALL THE -- HE WAS SO FUNNY  
20110117170601.000|20110117170603.000|CC1|BECAUSE IT WAS A MOMENT WHERE I 
20110117170603.000|20110117170604.000|CC1|LIKE -- I THOUGHT TO MYSELF,    
20110117170604.000|20110117170606.000|CC1|YEAH, THAT WOULD BE GREAT IF YOU
20110117170606.000|20110117170608.000|CC1|JUST HAD NOTHING BUT LIMITLESS  
20110117170608.000|20110117170611.000|CC1|FREE GODIVA CHOCOLATE, WHO WOULD
20110117170611.000|20110117170612.000|CC1|STOP THEMSELVES WITH JUST ONE   
20110117170612.000|20110117170613.000|CC1|BOX?                            
20110117170613.000|20110117170614.000|CC1|REGIS: HE SAID FIVE BOXES.      
20110117170614.000|20110117170616.000|CC1|AND THEN HE WAS JUMPING LIKE    
20110117170616.000|20110117170617.000|CC1|THIS.                           
20110117170617.000|20110117170617.000|CC1|[LAUGHTER]                      
20110117170617.000|20110117170618.000|CC1|KELLY: YEAH.                    
20110117170618.000|20110117170620.000|CC1|REGIS: WHO ELSE WON LAST NIGHT? 
20110117170620.000|20110117170621.000|CC1|MOVIES.                         
20110117170621.000|20110117170624.000|CC1|MUSICAL COMEDY, "THE KIDS ARE   
20110117170624.000|20110117170625.000|CC1|ALL RIGHT."                     
20110117170625.000|20110117170629.000|CC1|DRAMA, "SOCIAL NETWORK."        
20110117170629.000|20110117170629.000|CC1|THAT'S PRETTY MUCH WHAT'S GOING 
20110117170629.000|20110117170630.000|CC1|TO HAPPEN, I THINK.             
20110117170630.000|20110117170632.000|CC1|KELLY: THE OSCARS?              
20110117170633.000|20110117170633.000|XDS|% CUR.TIME: 13:53 1/17/2011 UTC
20110117170632.000|20110117170634.000|CC1|REGIS: ALTHOUGH "THE KING'S     
20110117170634.000|20110117170635.000|CC1|SPEECH" IS TERRIFIC.            
20110117170635.000|20110117170637.000|CC1|HAVE YOU SEEN IT?               
20110117170637.000|20110117170638.000|CC1|KELLY: NO.                      
20110117170638.000|20110117170641.000|CC1|REGIS: HAVE YOU SEEN "THE BLACK 
20110117170641.000|20110117170641.000|CC1|SWAN" YET?                      
20110117170641.000|20110117170643.000|CC1|KELLY: YEAH.                    
20110117170643.000|20110117170645.000|CC1|I SAW "THE BLACK SWAN" WHILE I  
20110117170645.000|20110117170647.000|CC1|WAS ON VACATION AND THE ENTIRE  
20110117170647.000|20110117170648.000|CC1|TIME I WAS WATCHING THE MOVIE, I
20110117170648.000|20110117170650.000|CC1|WAS THINKING OF YOU BECAUSE YOU 
20110117170650.000|20110117170651.000|CC1|HAD WARNED ME.                  
20110117170651.000|20110117170652.000|CC1|REGIS: YEAH.                    
20110117170652.000|20110117170654.000|CC1|KELLY: AND I KEPT ENVISIONING   
20110117170654.000|20110117170656.000|CC1|YOU WATCHING THE MOVIE.         
20110117170656.000|20110117170657.000|CC1|REGIS: YEAH.                    
20110117170657.000|20110117170659.000|CC1|KELLY: [LAUGHTER]               
20110117170659.000|20110117170701.000|CC1|IT WAS LIKE THERE WERE THREE OF 
20110117170701.000|20110117170703.000|CC1|US IN THE ROOM, MARK, ME, AND   
20110117170703.000|20110117170704.000|CC1|YOU.                            
20110117170704.000|20110117170706.000|CC1|REGIS: WAS I WINCING?           
20110117170706.000|20110117170707.000|CC1|KELLY: I WAS LIKE I CAN'T       
20110117170707.000|20110117170708.000|CC1|BELIEVE HE GOT THROUGH THIS     
20110117170708.000|20110117170708.000|CC1|MOVIE.                          
20110117170708.000|20110117170710.000|CC1|REGIS: BUT SHE'S TERRIFIC IN IT.
20110117170710.000|20110117170712.000|CC1|AND SO IS EVERYBODY ELSE.       
20110117170712.000|20110117170713.000|CC1|KELLY: I THINK WHAT YOU HAVE TO 
20110117170713.000|20110117170715.000|CC1|REALIZE, MORE SO THAN THE       
20110117170715.000|20110117170717.000|CC1|DANCING AND THE STORY IS THAT   
20110117170717.000|20110117170720.000|CC1|NATALIE PORTMAN SUSTAINED AGONY.
20110117170720.000|20110117170722.000|CC1|LIKE SHE HAD PAIN IN HER FACE   
20110117170722.000|20110117170725.000|CC1|AND IN HER LIKE IN HER BODY.    
20110117170725.000|20110117170726.000|CC1|THE ENTIRE FILM.                
20110117170726.000|20110117170728.000|CC1|REGIS: BECAUSE OF THE STRENUOUS?
20110117170729.000|20110117170729.000|XDS|% CUR.TIME: 13:54 1/17/2011 UTC
20110117170728.000|20110117170730.000|CC1|KELLY: NOT JUST THE DANCING.    
20110117170730.000|20110117170734.000|CC1|I MEAN MENTALITY, HER --        
20110117170733.000|20110117170733.000|XDS|% CUR.TIME: 13:54 1/17/2011 UTC
20110117170734.000|20110117170735.000|CC1|MENTALLY HER CHARACTER WAS SO   
20110117170735.000|20110117170737.000|CC1|TORTURED THAT SHE WAS ABLE TO   
20110117170737.000|20110117170738.000|CC1|MAINTAIN THAT PERFORMANCE FROM  
20110117170738.000|20110117170739.000|CC1|BEGINNING TO END AND THAT'S     
20110117170739.000|20110117170741.000|CC1|WEEKS OF SHOOTING.              
20110117170741.000|20110117170742.000|CC1|THAT'S A LOT OF MISERY.         
20110117170742.000|20110117170745.000|CC1|[LAUGHTER]                      
20110117170745.000|20110117170747.000|CC1|REGIS: WELL, YOU WHO HAVE BEEN  
20110117170747.000|20110117170750.000|CC1|AN ACTRESS KNOWS BETTER THAN    
20110117170750.000|20110117170751.000|CC1|ANYONE.                         
20110117170751.000|20110117170753.000|CC1|BECAUSE YOU HAD LITTLE BIT OF   
20110117170753.000|20110117170754.000|CC1|TORTURE ON "ALL MY CHILDREN."   
20110117170754.000|20110117170757.000|CC1|KELLY: I PLAYED A TORTURED      
20110117170757.000|20110117170757.000|CC1|CHARACTER.                      
20110117170757.000|20110117170759.000|CC1|I WAS KIDNAPPED, STABBED, SHOT. 
20110117170759.000|20110117170801.000|CC1|DRANK ALL THE TIMES AND THOSE   
20110117170801.000|20110117170802.000|CC1|WERE THE GOOD DAYS.             
20110117170802.000|20110117170803.000|CC1|[LAUGHTER]                      
20110117170803.000|20110117170804.000|CC1|THE WORST THING YOU WOULD SEE   
20110117170804.000|20110117170807.000|CC1|WAS THAT WHEN HALEY WAS IN AN   
20110117170807.000|20110117170807.000|CC1|A.A. MEETING.                   
20110117170807.000|20110117170809.000|CC1|BECAUSE YOU WOULD KNOW THAT YOU 
20110117170809.000|20110117170811.000|CC1|WOULD HAVE LIKE FIVE OR SIX     
20110117170811.000|20110117170813.000|CC1|PAGES OF MONOLOGUE WHICH IS     
20110117170813.000|20110117170813.000|CC1|UNINTERRUPTED YOU TALKING AND   
20110117170813.000|20110117170815.000|CC1|YOU WOULD SAY TO YOURSELF HOW AM
20110117170815.000|20110117170817.000|CC1|I GOING TO REMEMBER ALL OF THIS?
20110117170817.000|20110117170818.000|CC1|[LAUGHTER]                      
20110117170818.000|20110117170819.000|CC1|YOU WOULD JUST FIND YOURSELF    
20110117170819.000|20110117170820.000|CC1|SORT OF LEARNING THE FIRST THREE
20110117170820.000|20110117170822.000|CC1|LINES AND REPEATING THEM IN     
20110117170822.000|20110117170823.000|CC1|DIFFERENT ORDERS.               
20110117170823.000|20110117170824.000|CC1|REGIS: O GOD.                   
20110117170824.000|20110117170826.000|CC1|KELLY: IT'S VERY DIFFICULT.     
20110117170826.000|20110117170827.000|CC1|REGIS: I DON'T KNOW HOW YOU     
20110117170827.000|20110117170828.000|CC1|LEARN ALL THOSE PAGES.          
20110117170828.000|20110117170829.000|CC1|KELLY: IT WAS HARD.             
20110117170830.000|20110117170830.000|XDS|% CUR.TIME: 13:55 1/17/2011 UTC
20110117170829.000|20110117170831.000|CC1|REGIS: SO I WAS IN FLORIDA LAST 
20110117170831.000|20110117170831.000|CC1|WEEK.                           
20110117170831.000|20110117170832.000|CC1|KELLY: I KNOW.                  
20110117170832.000|20110117170834.000|CC1|REGIS: EVERY DAY, THE SUN WOULD 
20110117170834.000|20110117170834.000|XDS|% CUR.TIME: 13:55 1/17/2011 UTC
20110117170834.000|20110117170834.000|CC1|COME OUT.                       
20110117170834.000|20110117170835.000|CC1|KELLY: YES.                     
20110117170835.000|20110117170838.000|CC1|REGIS: WHETHER YOU WANTED IT OR 
20110117170838.000|20110117170838.000|CC1|NOT!                            
20110117170838.000|20110117170838.000|CC1|[LAUGHTER]                      
20110117170838.000|20110117170839.000|CC1|[APPLAUSE]                      
20110117170839.000|20110117170840.000|CC1|AND SHINE DOWN ON REGIS.        
20110117170840.000|20110117170842.000|CC1|KELLY: RIGHT, RIGHT, RIGHT.     
20110117170842.000|20110117170844.000|CC1|IT WAS FUNNY TOO BECAUSE AS IT  
20110117170844.000|20110117170845.000|CC1|WAS SNOWING HERE AND IT WAS     
20110117170845.000|20110117170847.000|CC1|SNOWING SIDEWAYS AND THERE WAS  
20110117170847.000|20110117170848.000|CC1|LIKE BLACK SLUSH --             
20110117170848.000|20110117170850.000|CC1|REGIS: OH, I LOVED IT!          
20110117170850.000|20110117170853.000|CC1|KELLY: I WAS LIKE THAT MAN      
20110117170853.000|20110117170856.000|CC1|SITTING AT MAR-A-LAGO WITH A BIG
20110117170856.000|20110117170857.000|CC1|GRIN ON HIS FACE.               
20110117170857.000|20110117170859.000|CC1|REGIS: SO HAPPY.                
20110117170859.000|20110117170901.000|CC1|REGIS WAS SO HAPPY.             
20110117170901.000|20110117170902.000|CC1|BUT, YOU KNOW, I DON'T CHECK FOR
20110117170902.000|20110117170903.000|CC1|THE WEATHER THERE IN FLORIDA.   
20110117170903.000|20110117170906.000|CC1|I WAS LIKE WHAT'S IT LIKE IN NEW
20110117170906.000|20110117170906.000|CC1|YORK?                           
20110117170906.000|20110117170908.000|CC1|AND WHEN IT SNOWS IN NEW YORK   
20110117170908.000|20110117170911.000|CC1|AND YOU'RE IN FLORIDA -- MAKES  
20110117170911.000|20110117170913.000|CC1|YOUR DAY.                       
20110117170913.000|20110117170915.000|CC1|YOU KNOW A FUNNY STORY?         
20110117170915.000|20110117170918.000|CC1|DAVID FOSTER APPEARED AT        
20110117170918.000|20110117170919.000|CC1|MAR-A-LAGO AT SATURDAY NIGHT.   
20110117170919.000|20110117170921.000|CC1|I KNOW HIM FROM A MUSICAL       
20110117170921.000|20110117170921.000|CC1|BACKGROUND.                     
20110117170921.000|20110117170923.000|CC1|HE'S TERRIFIC.                  
20110117170923.000|20110117170925.000|CC1|ALMOST A GENIUS THESE DAYS      
