TOP|20110117230001|2011-01-17_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|dfc43a0a-2295-11e0-8f1d-001517add6f2
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117230039.000|20110117230042.000|CC1|I'M SHANNON BREAM IN FO BRET    
20110117230042.000|20110117230042.000|CC1|BAIER.                          
20110117230042.000|20110117230043.000|CC1|IT'S BACK TO BUSINESS           
20110117230043.000|20110117230046.000|CC1|CONGRESS AND ASK FOR GREATER    
20110117230046.000|20110117230047.000|CC1|CIVILITY.                       
20110117230049.000|20110117230049.000|XDS|%    TITLE: News, Fair and Balanced
20110117230047.000|20110117230049.000|CC1|THE HSE MAJORITY WILL TRY TO    
20110117230049.000|20110117230050.000|CC1|ROLLACK THEIGGEST               
20110117230050.000|20110117230051.000|CC1|ACHIEVEMENT  FAR BUT NOT        
20110117230051.000|20110117230052.000|CC1|WITHOUT A FIGHT.                
20110117230052.000|20110117230054.000|CC1|HERE I CHIEF POLITICAL          
20110117230054.000|20110117230058.000|CC1|CORRESPONDENT CARLCAMERON.      
20110117230058.000|20110117230100.000|CC1|>> Reporter: HOUSE REPUBLICANS  
20110117230100.000|20110117230102.000|CC1|ARECHARGING AHEAD TODAY ON      
20110117230102.000|20110117230105.000|CC1|HOUSE RESOLION TWO, ENTITLED    
20110117230105.000|20110117230106.000|CC1|EPEALING THE JOB-KILLING        
20110117230106.000|20110117230106.000|CC1|HEALTHCARE LAW AC"              
20110117230106.000|20110117230109.000|CC1|SOME REPLICANS LIKEN IT TO      
20110117230109.000|20110117230111.000|CC1|REMOVING A CCEROUS GROWTH.      
20110117230111.000|20110117230119.000|CC1|>> IT'S ALL GOT TO GO.          
20110117230119.000|20110117230120.000|CC1|OR IT WILL GROW BACK.           
20110117230120.000|20110117230122.000|CC1|>> Reporr: SPEAKER BOEHNER      
20110117230122.000|20110117230124.000|CC1|S SOFTERND SAID REPEANG         
20110117230124.000|20110117230126.000|CC1|TO JOB-CRUSHING HEALTHCE LAW    
20110117230126.000|20110117230128.000|CC1|IS CRITICAL TO BOOSTING SMALL   
20110117230128.000|20110117230130.000|CC1|BUSINESS JOB CREATN AND         
20110117230130.000|20110117230130.000|CC1|GROWING THE ECONOM              
20110117230130.000|20110117230133.000|CC1|HE NOTED THE N-PARTISAN         
20110117230133.000|20110117230134.000|CC1|CONGRESSIONAL BUDG REPT         
20110117230134.000|20110117230136.000|CC1|THAT THE HEALTHCARE A WILL      
20110117230136.000|20110117230138.000|CC1|REDU THE LABOR IN THE           
20110117230138.000|20110117230140.000|CC1|ECONY BY HALF A RCENT,          
20110117230140.000|20110117230140.000|CC1|POTEIALLY HUNDREDS OF           
20110117230140.000|20110117230143.000|CC1|THOUSAS OF JOBS TIONWIDE.       
20110117230143.000|20110117230144.000|CC1|RASMSEN REPORT POLL             
20110117230144.000|20110117230146.000|CC1|INDICATES 55% FAVOR REPEAL      
20110117230146.000|20110117230150.000|CC1|WHILE 40 DO NOT.                
20110117230150.000|20110117230152.000|CC1|THE LATEST "ASCIATED PRESS"     
20110117230152.000|20110117230158.000|CC1|POLL SHOWS 5% SUPPORT THE       
20110117230158.000|20110117230200.000|CC1|HEALTHCARE REFORM AC            
20110117230200.000|20110117230201.000|CC1|41% OPPOSE IT.                  
20110117230201.000|20110117230204.000|CC1|26% WANT IT REPEALED            
20110117230204.000|20110117230208.000|CC1|ALTOGETHER.                     
20110117230208.000|20110117230212.000|CC1|MO OPPOSE REPEAL, BUT TOM       
20110117230212.000|20110117230213.000|CC1|COBURN SAID EVEN THE CIVIL      
20110117230213.000|20110117230215.000|CC1|RIGHT AND -- JAMES CLYBURN      
20110117230215.000|20110117230217.000|CC1|SAID EVEN T CIL RIGHTS ACT      
20110117230217.000|20110117230218.000|CC1|NEED CHANGING AFTER FIRST       
20110117230218.000|20110117230219.000|CC1|COMING LAW.                     
20110117230219.000|20110117230221.000|CC1|>> LET US MODIFY THE            
20110117230221.000|20110117230222.000|CC1|HEALTHCARE LAW IN A BIPARTISAN  
20110117230222.000|20110117230228.000|CC1|WAY WITH THIS STUFF OF          
20110117230228.000|20110117230229.000|CC1|PEALING AND THROWINGT OUT       
20110117230229.000|20110117230230.000|CC1|AND STARTING OVER.              
20110117230230.000|20110117230231.000|CC1|AT'S NOT GOING TO HAPPEN.       
20110117230231.000|20110117230233.000|CC1|>> THEY S THE INSURANCE         
20110117230233.000|20110117230234.000|CC1|COMPANIEHAVE BEEN ABLE TO       
20110117230234.000|20110117230235.000|CC1|DENY COVERAGE TO CHILDREN WITH  
20110117230235.000|20110117230237.000|CC1|PREEXISTING CONDITION AND       
20110117230237.000|20110117230239.000|CC1|DING LETTING CHILDREN STAY      
20110117230239.000|20110117230240.000|CC1|ON THEIR PARENTS INSURANCE      
20110117230240.000|20110117230242.000|CC1|UNTIL 26 YEARS OLD.             
20110117230242.000|20110117230244.000|CC1|A REPEAL COULD ADD $230         
20110117230244.000|20110117230246.000|CC1|BILLION TO THE BUDGET DEFICIT.  
20110117230246.000|20110117230248.000|CC1|G.O.P. PLA TO DRAFT             
20110117230248.000|20110117230250.000|CC1|REACEMENT THURSDAY TO EXPD      
20110117230250.000|20110117230255.000|CC1|COVERAGE AND REDUCE COST.       
20110117230255.000|20110117230256.000|CC1|>>WE NEED ASSOCIATED HLTH       
20110117230256.000|20110117230257.000|CC1|PLAN FOR SMALL BUSESSES TO      
20110117230257.000|20110117230259.000|CC1|COME TOGETHER, CATIVE           
20110117230259.000|20110117230259.000|CC1|PROPOSALS.                      
20110117230259.000|20110117230300.000|CC1|THE PRESIDENT OF THENITED       
20110117230300.000|20110117230302.000|CC1|STATES INDATEDUPPORT FOR        
20110117230302.000|20110117230305.000|CC1|MANY OF THOSE.                  
20110117230305.000|20110117230308.000|CC1|>> RRY REID BANNED TOLOCK       
20110117230308.000|20110117230309.000|CC1|ANY HEALTHCARE REPEAL BILL      
20110117230309.000|20110117230310.000|CC1|REACHING T FLOOR OF SENATE,     
20110117230310.000|20110117230311.000|CC1|BUT NO MATTER AT THE SENATE     
20110117230311.000|20110117230313.000|CC1|DOES, THE REPUBLAN HOUSE        
20110117230313.000|20110117230314.000|CC1|MAJORITY THIS YR COULD SHUT     
20110117230314.000|20110117230316.000|CC1|OFFHE FUNDING FOR NEW           
20110117230316.000|20110117230322.000|CC1|HEALTHCARE LAW THI YOOEK        
20110117230322.000|20110117230324.000|CC1|YOOEKS -- LA THIS YEAR.         
20110117230324.000|20110117230325.000|CC1|>> Shannon: IT WILL BEN         
20110117230325.000|20110117230326.000|CC1|INTERESTING WEEK.               
20110117230326.000|20110117230327.000|CC1|THANK YOU.                      
20110117230327.000|20110117230328.000|CC1|UPCOMING SHOWDOWNONCERNS THE    
20110117230328.000|20110117230329.000|CC1|DEBT CEILING.                   
20110117230329.000|20110117230330.000|CC1|71% OF THOSE SURVEYED IN        
20110117230330.000|20110117230334.000|CC1|RECE POLL OPPOSE RAISI IT.      
20110117230334.000|20110117230337.000|CC1|BUT THERE AREEDICTIONS OF       
20110117230337.000|20110117230339.000|CC1|DISASTER AHEAD THE THEY DON'T   
20110117230339.000|20110117230340.000|CC1|ACT.                            
20110117230340.000|20110117230341.000|CC1|WENDELL LER LOOKSOTH            
20110117230341.000|20110117230341.000|CC1|SIDES.                          
20110117230341.000|20110117230342.000|CC1|>> AT A PITOL HILL MIDDLE       
20110117230342.000|20110117230343.000|CC1|SCHO, THE PRESIDENT AND         
20110117230343.000|20110117230345.000|CC1|FIRST LADY JOINS VOLUNTEER      
20110117230345.000|20110117230347.000|CC1|PROJECIN HONOR OF MARTIN        
20110117230347.000|20110117230351.000|CC1|LUTHER KING DAY.                
20110117230351.000|20110117230352.000|CC1|CONGRESS PREPARED TOAISE        
20110117230352.000|20110117230354.000|CC1|DEBATE AND ONEF THE ISSUES      
20110117230354.000|20110117230357.000|CC1|IS HOW MUCH TO RAISE THEEBT     
20110117230357.000|20110117230359.000|CC1|CEILING OR WHETHER TO RAISE IT  
20110117230359.000|20110117230359.000|CC1|AT ALL.                         
20110117230359.000|20110117230401.000|CC1|>> THEY SHOULD NOT RAISE THE    
20110117230401.000|20110117230401.000|CC1|DEBT CEILING.                   
20110117230401.000|20110117230404.000|CC1|>> TIPAWLENTY, PERSPECTI        
20110117230404.000|20110117230406.000|CC1|PRIDENTIAL CANDIDATE IN 2012    
20110117230406.000|20110117230407.000|CC1|SAID THE SPENDG MIND SET HAS    
20110117230407.000|20110117230407.000|CC1|TO CHANGE                       
20110117230407.000|20110117230409.000|CC1|>> THERE IS A BUNCH OF          
20110117230409.000|20110117230410.000|CC1|SPENDINGN AUTO PILOT.           
20110117230410.000|20110117230412.000|CC1|THAT FEATURE HAS TO BEHUT       
20110117230412.000|20110117230412.000|CC1|OFF.                            
20110117230412.000|20110117230413.000|CC1| TREASURY SECRETARY TIM         
20110117230413.000|20110117230414.000|CC1|GEITHNER SAYS THE GORNMENT      
20110117230414.000|20110117230416.000|CC1|COULD RU OUT OFORROWING         
20110117230416.000|20110117230421.000|CC1|AUTHORITIES EARLY AS MARCH.     
20110117230421.000|20110117230424.000|CC1|THIS MONTH H SAID EVEN A        
20110117230424.000|20110117230426.000|CC1|SHORT-TERM OR LIMED DEFAULT     
20110117230426.000|20110117230428.000|CC1|COULD HAVE CATASTROPHIC         
20110117230428.000|20110117230430.000|CC1|CONSUENCES THAT WOULD LAST      
20110117230430.000|20110117230431.000|CC1|FOR CADES.                      
20110117230431.000|20110117230434.000|CC1|>> CANTOR WANTS TO CUT          
20110117230434.000|20110117230435.000|CC1|SPENDING IN EXCHAN FOR          
20110117230435.000|20110117230436.000|CC1|ISING THE DEBT CEILING.         
20110117230436.000|20110117230438.000|CC1|HE SA, "THE NEXT FEWONTHS       
20110117230438.000|20110117230441.000|CC1|ARE LEVERA MOMENTS FOR          
20110117230441.000|20110117230441.000|CC1|REPUBLICANS."                   
20110117230441.000|20110117230442.000|CC1|PRESIDENT'S AIDE S A GAME OF    
20110117230442.000|20110117230443.000|CC1|CHICKEN AND SAY REPUBLICANS     
20110117230443.000|20110117230445.000|CC1|SHLD SAYHAT THEY'RE             
20110117230445.000|20110117230449.000|CC1|WILLING TO CUT.                 
20110117230449.000|20110117230450.000|CC1|>> LET EVERYONE COME FORWARD    
20110117230450.000|20110117230452.000|CC1|WITH VISIONS ON WHERE DO TY     
20110117230452.000|20110117230453.000|CC1|THINK THE SHOULD BE CUTS AND    
20110117230453.000|20110117230454.000|CC1|ADDRESS THE FISL CHALLENGE.     
20110117230454.000|20110117230456.000|CC1|>> THAT IS A DARE FOR           
20110117230456.000|20110117230457.000|CC1|REPUBLICANS TO SUGGEST CUTS IF  
20110117230457.000|20110117230459.000|CC1|POPULAR PROGRAMS LIKE SIAL      
20110117230459.000|20110117230501.000|CC1|SECURITY, INSTEAD OF TALKING    
20110117230501.000|20110117230502.000|CC1|IN GENERALITIES, ROLLING        
20110117230502.000|20110117230504.000|CC1|SPENDING BACK TO008 LEVE.       
20110117230504.000|20110117230505.000|CC1|GEITHNER SAYS E IF THAT         
20110117230505.000|20110117230506.000|CC1|PPENED, "THE NEED TO            
20110117230506.000|20110117230508.000|CC1|INCREASE THE DEBT LIMIT WOU     
20110117230508.000|20110117230509.000|CC1|BE DELAYEDY NO MORE THA TWO     
20110117230509.000|20110117230510.000|CC1|WEEKS."                         
20110117230510.000|20110117230511.000|CC1|AT'S BECAUSE THE DEBT           
20110117230511.000|20110117230513.000|CC1|CEILIN DEALS WITH YESTERDAY'S   
20110117230513.000|20110117230514.000|CC1|BILLS, AND THEEST WE MAY B      
20110117230514.000|20110117230517.000|CC1|ABLE TO DO, ACCORDING TO THE    
20110117230517.000|20110117230517.000|CC1|"WALSTREET JOURNAL" WRITER      
20110117230517.000|20110117230519.000|CC1|MOORE IS WRITE A BUDGETHAT      
20110117230519.000|20110117230522.000|CC1|REDUCES TOMORROW'SBILLS.        
20110117230522.000|20110117230523.000|CC1|>> WE WILL INCREASE THE DEB     
20110117230523.000|20110117230525.000|CC1|CEING BUT IT THOSEE DONE        
20110117230525.000|20110117230530.000|CC1|WITH CLEAR AND VISIBLE          
20110117230530.000|20110117230531.000|CC1|MEASURE TO GET TO BALAND        
20110117230531.000|20110117230533.000|CC1|BUDGET IN FIVE YEARS OR EHT     
20110117230533.000|20110117230533.000|CC1|YEARS.                          
20110117230533.000|20110117230534.000|CC1|WE HAVE TO GET THE DE DOWN.     
20110117230534.000|20110117230535.000|CC1|MY GOODNE.                      
20110117230535.000|20110117230537.000|CC1|>> SOM OF THE FOLKS HERE        
20110117230537.000|20110117230539.000|CC1|THINK THE FIG WON'T BE OVER     
20110117230539.000|20110117230541.000|CC1|WHETHER TOAISE THE DEBT         
20110117230541.000|20110117230544.000|CC1|CEILING BUT HOW MUCH WITH THE   
20110117230544.000|20110117230544.000|CC1|SPENDING DOWTHE ROAD.           
20110117230544.000|20110117230548.000|CC1|THAT WHAT DIVIDES REPUBLICANS   
20110117230548.000|20110117230550.000|CC1|OR HOW MUC IS ENOUGH AND        
20110117230550.000|20110117230552.000|CC1|DEMOCRATS WITH HOW MUCH IS T    
20110117230552.000|20110117230553.000|CC1|MUCH.                           
20110117230553.000|20110117230554.000|CC1|>> Shannon: THANK YOU, WENDELL  
20110117230554.000|20110117230555.000|CC1|GOR.                            
20110117230555.000|20110117230556.000|CC1|BRIT HUME WILL TELUS THERE      
20110117230556.000|20110117230557.000|CC1|ARE SCONCEPTIONS WHEN IT        
20110117230557.000|20110117230558.000|CC1|COS TO THE DEBT CEILING.        
20110117230558.000|20110117230559.000|CC1|OD EVENING.                     
20110117230559.000|20110117230600.000|CC1|>>HEO, SHANNON.                 
20110117230600.000|20110117230601.000|CC1|TOEAR THE DISCUSSION ABT        
20110117230601.000|20110117230603.000|CC1|RAISG THE DEBT CEILING YOU      
20110117230603.000|20110117230604.000|CC1|GET THE IMPRESSION IF IT ISN'T  
20110117230604.000|20110117230606.000|CC1|DONE BY THE END OF MARCH, AS    
20110117230606.000|20110117230608.000|CC1|TRSURY SECRETARY REQUESTED,     
20110117230608.000|20110117230609.000|CC1|DIRE CONQUENCES WOULD           
20110117230609.000|20110117230611.000|CC1|FOLLOW.                         
20110117230611.000|20110117230613.000|CC1|THE NATION WOULD DEFAULT ON     
20110117230613.000|20110117230617.000|CC1|THE OBLIGATION.                 
20110117230617.000|20110117230618.000|CC1|BUT IT WOULD ABOUT WORK THA     
20110117230618.000|20110117230619.000|CC1|WAY BECAE NO ONE KNOWS FOR      
20110117230619.000|20110117230620.000|CC1|SURE WHEN THE DT CEILING        
20110117230620.000|20110117230622.000|CC1|WOULD BE REACHED.               
20110117230622.000|20110117230624.000|CC1|THAT WOULD DEPEND ON LEV OF     
20110117230624.000|20110117230626.000|CC1|SPENNG AND TAX RECEIPT          
20110117230626.000|20110117230628.000|CC1|THE TIME,OTH WHICH FLUCTUATE    
20110117230628.000|20110117230628.000|CC1|CONTINUALLY.                    
20110117230628.000|20110117230630.000|CC1| COULD OCCUR AT THE END OF      
20110117230630.000|20110117230636.000|CC1|MARCH OR LAR.                   
20110117230636.000|20110117230638.000|CC1|THERE ISMORE, THE GOVERNMT      
20110117230638.000|20110117230640.000|CC1|COULD POSTPONE CONTRIBUTIONS    
20110117230640.000|20110117230642.000|CC1|TO FEDERAL RETIREMENT ACCOUS    
20110117230642.000|20110117230643.000|CC1|AND OTHER ACCOT TO BORRO        
20110117230643.000|20110117230645.000|CC1|LOW THEEILINGS IT'S DONE        
20110117230645.000|20110117230649.000|CC1|BEFORE IN 2002, FOR EXAMPLE.    
20110117230649.000|20110117230651.000|CC1|IF NEWPENDING CUTS PASSED       
20110117230651.000|20110117230655.000|CC1|IT COULD BE POSTPED FURTHE      
20110117230655.000|20110117230657.000|CC1|BUT THERE LL BE A DRO DEAD      
20110117230657.000|20110117230703.000|CC1|TE WHEN THE CONSE LOO --        
20110117230703.000|20110117230704.000|CC1|CONSEQUENCES LOOM.              
20110117230704.000|20110117230707.000|CC1|THERE IS TIME FOR SPENDING      
20110117230707.000|20110117230709.000|CC1|DEBATE.                         
20110117230709.000|20110117230710.000|CC1|[ INAUDIBLE ]                   
20110117230710.000|20110117230710.000|CC1|ANNON?                          
20110117230710.000|20110117230712.000|CC1|>> ShannonWE HEARD AUSTAN       
20110117230712.000|20110117230713.000|CC1|GOOLSBEET THE WHITE HOUSE       
20110117230713.000|20110117230714.000|CC1|TALK ABOUT FAIR A OPEN          
20110117230714.000|20110117230715.000|CC1|DEBATE GETTING TO CUT.          
20110117230715.000|20110117230719.000|CC1|WI THEY DO THAT?                
20110117230719.000|20110117230721.000|CC1|>> I LIEVE THIS TIME THEY       
20110117230721.000|20110117230721.000|CC1|WI.                             
20110117230721.000|20110117230724.000|CC1|THE PRESIDENT HAS TO PRESENT A  
20110117230724.000|20110117230724.000|CC1|BUDGET.                         
20110117230724.000|20110117230725.000|CC1|'LL SEE WHAT HE WAN TO DO.      
20110117230725.000|20110117230727.000|CC1|HE IS AS COMMITTED AS ANYONE.   
20110117230727.000|20110117230729.000|CC1|HE SAID SO FOROME TIME OF       
20110117230729.000|20110117230731.000|CC1|TTING CONTROL OF THE BULGING    
20110117230731.000|20110117230731.000|CC1|DEFICIT.                        
20110117230731.000|20110117230732.000|CC1|AND REPUBLICANS ON CAPITOL      
20110117230732.000|20110117230734.000|CC1|HILL; PARTICULARLY, THOSEN      
20110117230734.000|20110117230735.000|CC1|HOUSE, ARE COMMIED TO DOING     
20110117230735.000|20110117230735.000|CC1|THIS.                           
20110117230735.000|20110117230736.000|CC1|THERE WILL BE A BIG FIT OVER    
20110117230736.000|20110117230736.000|CC1|HOW.                            
20110117230736.000|20110117230738.000|CC1|AT THE E OF THEDAY, BH          
20110117230738.000|20110117230739.000|CC1|SIDES NE TO GET ITONE ONE       
20110117230739.000|20110117230740.000|CC1|WAY OR ANOTHER.                 
20110117230740.000|20110117230741.000|CC1|THERE WI BE AIG                 
20110117230741.000|20110117230743.000|CC1|COMPROMI, BUT MY GUESS IS IN    
20110117230743.000|20110117230744.000|CC1|THE END IT WILL HAEN.           
20110117230744.000|20110117230746.000|CC1|>> Shannon: THANK YOU VERY      
20110117230746.000|20110117230749.000|CC1|CH.                             
20110117230749.000|20110117230750.000|CC1|>> YO BET.                      
20110117230750.000|20110117230751.000|CC1|>> Shannon: CHINA'S PRESIDENT   
20110117230751.000|20110117230753.000|CC1|COMESO UNITED STATES THIS       
20110117230753.000|20110117230755.000|CC1|WEEK FOR MEETING WITH BARACK    
20110117230755.000|20110117230755.000|CC1|OBAMA.                          
20110117230755.000|20110117230756.000|CC1|AND  JINTAO IS AEADY            
20110117230756.000|20110117230800.000|CC1|LOOKING AHEAD TO THE HEAVY      
20110117230800.000|20110117230801.000|CC1|MATCH-UP.                       
20110117230801.000|20110117230804.000|CC1|>> OKING AHEAD OF THEOUT        
20110117230804.000|20110117230805.000|CC1|AND HE TOLD THEWALL STREET      
20110117230805.000|20110117230806.000|CC1|JOURL" SUNDAY THE CRENT         
20110117230806.000|20110117230808.000|CC1|INTERNATIOL CURRENCY SYSTEM     
20110117230808.000|20110117230810.000|CC1|ISRODUCT OF THE PAST.           
20110117230810.000|20110117230813.000|CC1|>> HE WANTS I HIS CURRENCY      
20110117230813.000|20110117230813.000|CC1|THE GLOBAL SERVE.               
20110117230813.000|20110117230815.000|CC1|>> DO YOU SEE ITS A             
20110117230815.000|20110117230815.000|CC1|POSSIBILITY?                    
20110117230815.000|20110117230817.000|CC1|>> MAYBE THREE OR FR            
20110117230817.000|20110117230818.000|CC1|CENTURIES FROM NOW, BUT NOT     
20110117230818.000|20110117230819.000|CC1|WITHIN YOUR LITIME.             
20110117230819.000|20110117230822.000|CC1|>> HU'S PRESUMMI BREAKMANSHI    
20110117230822.000|20110117230823.000|CC1|WAS MEANT TORE-EMPT             
20110117230823.000|20110117230825.000|CC1|PRESIDEN OBAMA, WHOSE           
20110117230825.000|20110117230828.000|CC1|COMPLAINT ABOUT T CURRENCY      
20110117230828.000|20110117230830.000|CC1|HAS ESCALATED.                  
20110117230830.000|20110117230839.000|CC1|>> IT'S UNDERVALUED.            
20110117230839.000|20110117230840.000|CC1|CHINA SPEPD ENOOUS AMOUNT       
20110117230840.000|20110117230842.000|CC1|OF -- ENDS ERMOUS AMOUNTS       
20110117230842.000|20110117230844.000|CC1|OF MONEY T KEEP IT              
20110117230844.000|20110117230844.000|CC1|UNDERVALUED.                    
20110117230844.000|20110117230845.000|CC1|>>MERICAN LAWMAKERSEANTIME      
20110117230845.000|20110117230847.000|CC1|ARE SHADOW BOXIN WH THREE       
20110117230847.000|20110117230848.000|CC1|DEMOCRATIC SENATORS  THEIR      
20110117230848.000|20110117230849.000|CC1|RIGHT.                          
20110117230849.000|20110117230850.000|CC1|ANNOUNNG LEGISLATION TO         
20110117230850.000|20110117230853.000|CC1|DESIGNATE CHA A CURRENCY        
20110117230853.000|20110117230854.000|CC1|MANIPULATOR.                    
20110117230854.000|20110117230856.000|CC1|SL TARIF ON EXPORTS AND         
20110117230856.000|20110117230859.000|CC1|BA COMPANIES RECEIVING          
20110117230859.000|20110117230859.000|CC1|CONTRACTS.                      
20110117230859.000|20110117230900.000|CC1|LEAD SPONSOR SENATOR CCK        
20110117230900.000|20110117230901.000|CC1|SCHUMER, T NEW YORK             
20110117230901.000|20110117230903.000|CC1|DEMOCR, TOLD REPORTERS ON A     
20110117230903.000|20110117230904.000|CC1|CONFERENCE CALL THATHE          
20110117230904.000|20110117230906.000|CC1|CHINESE MONERY POLICY IS A      
20110117230906.000|20110117230907.000|CC1|BOOT ON THE THRT OF ECONOMIC    
20110117230907.000|20110117230909.000|CC1|RECOVERY AND AIMED COMMENTS AT  
20110117230909.000|20110117230909.000|CC1|HU.                             
20110117230909.000|20110117230911.000|CC1|>> WE ARE FED UP WITHOUR        
20110117230911.000|20110117230917.000|CC1|GOVEMENT INTNSIGENCE ON         
20110117230917.000|20110117230922.000|CC1|CURRENCY -- INSTRANSY JENS ON   
20110117230922.000|20110117230924.000|CC1|CURRENCY MANIPUTION.            
20110117230924.000|20110117230926.000|CC1|>> TORIVE DOWN THERADE          
20110117230926.000|20110117230927.000|CC1|BENEFIT WITH CHINA, THE         
20110117230927.000|20110117230929.000|CC1|U.S. WANTS BEIJINGO FOSTER      
20110117230929.000|20110117230934.000|CC1|GREAR DOMESTIC PRODUCTION       
20110117230934.000|20110117230934.000|CC1|AND CONSUMPTION.                
20110117230934.000|20110117230936.000|CC1|>> WE'RE OVERCONSERS AND IT     
20110117230936.000|20110117230937.000|CC1|WAS A BIG IMLANCE ON BOTH       
20110117230937.000|20110117230939.000|CC1|SIDES OF THE RELATIONSHIP.      
20110117230939.000|20110117230942.000|CC1|>> AND CHINA'S CONCERN I LAX    
20110117230942.000|20110117230942.000|CC1|FORCEMENT OF THE PROPERTY       
20110117230942.000|20110117230943.000|CC1|RIGHT.                          
20110117230943.000|20110117230944.000|CC1|>> AMERICAN FOREIGN             
20110117230944.000|20110117230945.000|CC1|COMPANIES FROM PRMACEUTICALS    
20110117230945.000|20110117230947.000|CC1|AND BIOTECHNOLOGY TO            
20110117230947.000|20110117230950.000|CC1|ENTERTAINMENT.                  
20110117230950.000|20110117230952.000|CC1|STILL LE BILLIONS FROM          
20110117230952.000|20110117230953.000|CC1|COUNTERFEITING AND I.P. THEFT   
20110117230953.000|20110117230955.000|CC1|IN CHINA EVERY SINGLE YEAR.     
20110117230955.000|20110117230957.000|CC1|>> A PEW RESEARCH CENTER POLL   
20110117230957.000|20110117230959.000|CC1|THIS MONTH FINDS 47% OF         
20110117230959.000|20110117231001.000|CC1|ERICANS BELIEVE CHINA TO BE     
20110117231001.000|20110117231003.000|CC1|THE RLD'S LEANG ECONOMIC        
20110117231003.000|20110117231004.000|CC1|POWER.                          
20110117231004.000|20110117231008.000|CC1|US GDP STILL TUAR OFS CHINA     
20110117231008.000|20110117231010.000|CC1|BAR $4.5 BILLION.               
20110117231010.000|20110117231012.000|CC1|THE COLLEGE GRADUATION RATE IS  
20110117231012.000|20110117231014.000|CC1|FIVE TIMES HIGHER.              
20110117231014.000|20110117231016.000|CC1|>>hannon: STEVE ROSEN, THA      
20110117231016.000|20110117231016.000|CC1|YOU.                            
20110117231016.000|20110117231018.000|CC1|TUESDAY KNIGHT WE LOOK AT THE   
20110117231018.000|20110117231020.000|CC1|PIDLY EXPANDING CHINESE         
20110117231020.000|20110117231023.000|CC1|MILITARY.                       
20110117231023.000|20110117231024.000|CC1|WHAT HAPPENS WHEN YOUR          
20110117231024.000|20110117231025.000|CC1|EMPLOYER TELLS YOU WHAT COLOR   
20110117231025.000|20110117231026.000|CC1|UNDERWEAR YOU CAN WEAR?         
20110117231026.000|20110117231029.000|CC1|WE TELL YOU IN THE GRAPEVE.     
20110117231029.000|20110117231029.000|CC1|FIRST, UPDATE ON ARIZON         
20110117231029.000|20110117231030.000|CC1|CONGRESSWOMAN GAIELLE           
20110117231030.000|20110117231032.000|CC1|GIFFORDS.                       
20110117231032.000|20110117231338.000|SEG_01|Type=Commercial
20110117231032.000|20110117231032.000|CC1|  Male Announr ] WHILE OTHE     
20110117231032.000|20110117231034.000|CC1|     ARE CONTENT TO IMITE,      
20110117231034.000|20110117231037.000|CC1|   WE'LL CONTINUE TO INVATE.    
