TOP|20110117000001|2011-01-17_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|44e48cc2-21d9-11e0-9744-001517add720
DUR|1:29:48.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117000344.000|20110117000346.000|CC1|DROPPED HIM OFF AT THE          
20110117000346.000|20110117000347.000|CC1|WILMINGTON POLICE OFFICE        
20110117000347.000|20110117000350.000|CC1|THIS MORNING.                   
20110117000350.000|20110117000352.000|CC1|>> THANK YOU TO EVERYONE        
20110117000352.000|20110117000356.000|CC1|THAT IS HELPING.                
20110117000356.000|20110117000358.000|CC1|JOHN: THE BOY AND HIS           
20110117000358.000|20110117000400.000|CC1|MOTHER'S RELOCATING TO A        
20110117000400.000|20110117000402.000|CC1|SHELTER FOR DOMESTIC            
20110117000402.000|20110117000406.000|CC1|VIOLENCE VICTIMS, GOMEZ IS      
20110117000406.000|20110117000409.000|CC1|DESCRIBED.                      
20110117000409.000|20110117000410.000|CC1|ANYONE WITH INFORMATION         
20110117000410.000|20110117000412.000|CC1|ABOUT WITH HIS WHEREABOUTS      
20110117000412.000|20110117000417.000|CC1|IS URGED TO LONG BEACH          
20110117000417.000|20110117000417.000|CC1|POLICE.                         
20110117000417.000|20110117000422.000|CC1|>> A MEMORIAL IS HELD           
20110117000422.000|20110117000424.000|CC1|FOR A WOMAN KILLED LAST         
20110117000424.000|20110117000428.000|CC1|MONTH IN PLAYA DEL REY, SHE     
20110117000428.000|20110117000430.000|CC1|WAS HIT BY A DARK COLOREDDED    
20110117000430.000|20110117000433.000|CC1|SO AN, THE DRIVER SPED OFF      
20110117000433.000|20110117000435.000|CC1|BUT ABANDONED CAR, NO           
20110117000435.000|20110117000437.000|CC1|ARRESTS HAVE BEEN MADE, BUT     
20110117000437.000|20110117000439.000|CC1|AUTHORITIES HOPE A $50,000      
20110117000439.000|20110117000441.000|CC1|REWARD WILL HELP BRING THE      
20110117000441.000|20110117000442.000|CC1|WITNESSES FORWARD.              
20110117000442.000|20110117000444.000|CC1|JOVANA: THE CONDITION OF        
20110117000444.000|20110117000444.000|CC1|CONGRESSWOMAN GABRIELLE         
20110117000444.000|20110117000447.000|CC1|GIFFORDS HAS BEEN UPGRADE TO    
20110117000447.000|20110117000449.000|CC1|SERIOUS, SHE SPENT HER FIRST    
20110117000449.000|20110117000451.000|CC1|FULL DAY BREATHING ON HER       
20110117000451.000|20110117000453.000|CC1|OWN SINCE BEING SHOT IN THE     
20110117000453.000|20110117000456.000|CC1|HEAD 8 DAYS AGO.                
20110117000456.000|20110117000457.000|CC1|THE SHOOTINGS WERE SUBJECT      
20110117000457.000|20110117000502.000|CC1|OF THIS WEEK'S WITH             
20110117000502.000|20110117000507.000|CC1|CHRISTIANE AMANPOUR.            
20110117000507.000|20110117000511.000|CC1|ABC'S CHUCK SEVERSON WITH A     
20110117000511.000|20110117000511.000|CC1|RECAP.                          
20110117000511.000|20110117000513.000|CC1|>> Reporter: A DAY THEY THE     
20110117000513.000|20110117000514.000|CC1|NEVER FORGET.                   
20110117000514.000|20110117000516.000|CC1|>> IT WAS JUST BADGE, BANG.     
20110117000516.000|20110117000518.000|CC1|>> HE WAS PULLING A MAGAZINE    
20110117000518.000|20110117000520.000|CC1|OUT OF HIS POCKET WITH HIS      
20110117000520.000|20110117000521.000|CC1|LEFT-HAND.                      
20110117000521.000|20110117000523.000|CC1|AND I WAS ABLE TO GRAB THE      
20110117000523.000|20110117000523.000|CC1|MAGAZINE.                       
20110117000523.000|20110117000525.000|CC1|>> Reporter: IN A TOWN HALL     
20110117000525.000|20110117000527.000|CC1|MEETING ON ABC'S THIS WEEK,     
20110117000527.000|20110117000529.000|CC1|THOSE WERE PERSONAL             
20110117000529.000|20110117000531.000|CC1|CONNECTION TO SHOOTINGS         
20110117000531.000|20110117000532.000|CC1|TRIED TO MAKE SENSE OF THE      
20110117000532.000|20110117000533.000|CC1|SENSELESS.                      
20110117000533.000|20110117000535.000|CC1|>> THERE WERE MAYBE HEROIC      
20110117000535.000|20110117000536.000|CC1|THINGS DONE BY NORMAL           
20110117000536.000|20110117000539.000|CC1|PEOPLE, WE'RE HUMAN BEINGS.     
20110117000539.000|20110117000540.000|CC1|AND I THINK THAT TO PLEA IS     
20110117000540.000|20110117000545.000|CC1|ME IS ONE OF THE MOST           
20110117000545.000|20110117000547.000|CC1|LASTING IMPRESSIONS.            
20110117000547.000|20110117000548.000|CC1|>> Reporter: WILLIAM BADGER     
20110117000548.000|20110117000549.000|CC1|TACKLED THE GUNMAN.             
20110117000549.000|20110117000551.000|CC1|>> I HAD A CHOKE HOLD ON        
20110117000551.000|20110117000553.000|CC1|HIM, EVERY TIME HIGH WOULD      
20110117000553.000|20110117000555.000|CC1|MOVE, I WOULD TIGHTEN MY        
20110117000555.000|20110117000555.000|CC1|GRIP.                           
20110117000555.000|20110117000557.000|CC1|>> AND NEARLY PAID WITH HIS     
20110117000557.000|20110117000557.000|CC1|LIFE.                           
20110117000557.000|20110117000558.000|CC1|>> I FELT THE BULLET HIT THE    
20110117000558.000|20110117000600.000|CC1|BACK OF HIGH HEAD, JUST A       
20110117000600.000|20110117000602.000|CC1|STINGING BURNING.               
20110117000602.000|20110117000604.000|CC1|>> Reporter: DANIEL             
20110117000604.000|20110117000606.000|CC1|HERNANDEZ, A MEMBER OF          
20110117000606.000|20110117000607.000|CC1|CONGRESSWOMAN GABRIELLE         
20110117000607.000|20110117000608.000|CC1|GIFFORDS' STAFF, MADE A PLEA    
20110117000608.000|20110117000609.000|CC1|FOR SOLIDARITY.                 
20110117000609.000|20110117000611.000|CC1|>> I THINK WE'VE SEEN IS A      
20110117000611.000|20110117000612.000|CC1|BIG SENSE OF THE COMMUNITY      
20110117000612.000|20110117000615.000|CC1|COMES TOGETHER, NOT JUST        
20110117000615.000|20110117000617.000|CC1|TUCSON, WE NEED TO UTILIZE      
20110117000617.000|20110117000619.000|CC1|THIS TO HAVE A MORE             
20110117000619.000|20110117000620.000|CC1|CONSTRUCTIVE POLITICAL          
20110117000620.000|20110117000621.000|CC1|DISCOURSE.                      
20110117000621.000|20110117000622.000|CC1|>> Reporter: ONE MAN WOUNDED    
20110117000622.000|20110117000624.000|CC1|IN THE SHOOTING, IN THE         
20110117000624.000|20110117000626.000|CC1|AUDIENCE, MADE WHAT SEEMED      
20110117000626.000|20110117000628.000|CC1|TO BE A THREAT AGAINST THE      
20110117000628.000|20110117000630.000|CC1|TEA PARTY LEADER ALSO           
20110117000630.000|20110117000632.000|CC1|PRESENT, HE WAS TAKEN AWAY      
20110117000632.000|20110117000636.000|CC1|FOR PSYCHIATRIC EVALUATION.     
20110117000636.000|20110117000638.000|CC1|>> I THINK IT MAKES THE         
20110117000638.000|20110117000640.000|CC1|WORLD SOUND LIKE A CRAZY        
20110117000640.000|20110117000642.000|CC1|LACE SOMETIMES.                 
20110117000642.000|20110117000644.000|CC1|>> Reporter: CHUCK SEVERSON,    
20110117000644.000|20110117000645.000|CC1|ABC NEWS.                       
20110117000645.000|20110117000647.000|CC1|JOVANA: 8 DAYS AFTER THE        
20110117000647.000|20110117000649.000|CC1|SHOOTING, CHILDREN ALL OVER     
20110117000649.000|20110117000650.000|CC1|ARE TRYING TO PROCESS THE       
20110117000650.000|20110117000652.000|CC1|TRAGEDY IN TUCSON, A GROUP      
20110117000652.000|20110117000655.000|CC1|OF KIDS IN TUCSON GAVE THEIR    
20110117000655.000|20110117000656.000|CC1|TAKE.                           
20110117000656.000|20110117000657.000|CC1|>> I WAS SCARED AND A BIT       
20110117000657.000|20110117000700.000|CC1|SAD LIKE, WHY WOULD HE DO       
20110117000700.000|20110117000700.000|CC1|THAT.                           
20110117000700.000|20110117000702.000|CC1|>> I WAS VERY SCARED            
20110117000702.000|20110117000704.000|CC1|BECAUSE, FOR THE PAST FEW       
20110117000704.000|20110117000706.000|CC1|DAYS, I HAVE BEEN THINKING      
20110117000706.000|20110117000711.000|CC1|ABOUT WHAT IF HE CAME OVER      
20110117000711.000|20110117000712.000|CC1|HERE.                           
20110117000712.000|20110117000714.000|CC1|>> TO YOUR SCHOOL?              
20110117000714.000|20110117000716.000|CC1|>> YEAH.                        
20110117000716.000|20110117000718.000|CC1|>> WHY WOULD A PERSON SHOOT     
20110117000718.000|20110117000720.000|CC1|A LOT OF PEOPLE EVEN THOUGH     
20110117000720.000|20110117000724.000|CC1| THEY DIDN'T DO                 
20110117000724.000|20110117000725.000|CC1|ANYTHING.                       
20110117000725.000|20110117000726.000|CC1|JOVANA: THE INNOCENCE IN A      
20110117000726.000|20110117000728.000|CC1|LOT OF CHILDREN WAS LOST ON     
20110117000728.000|20110117000731.000|CC1|THAT DAY, THE KIDS WROTE        
20110117000731.000|20110117000732.000|CC1|CARDS WISHING CONGRESSWOMAN     
20110117000732.000|20110117000734.000|CC1|GABRIELLE GIFFORDS A SPEEDY     
20110117000734.000|20110117000734.000|CC1|RECOVERY.                       
20110117000734.000|20110117000736.000|CC1|JOHN: HER HUSBAND OPENS UP      
20110117000736.000|20110117000739.000|CC1|IN A TELEVISION INTERVIEW,      
20110117000739.000|20110117000741.000|CC1|MARK KELLY TALKED WITH DIANE    
20110117000741.000|20110117000744.000|CC1|SAWYER ABOUT THE EXCLUSIVE      
20110117000744.000|20110117000746.000|CC1|INTERVIEW AND THE HOME HE       
20110117000746.000|20110117000748.000|CC1|HEARD THE NEWS, AND THE         
20110117000748.000|20110117000751.000|CC1|BEDSIDE VIGIL HE HAS KEPT.      
20110117000751.000|20110117000754.000|CC1|HE CAN WATCH THE EXCLUSIVE      
20110117000754.000|20110117000755.000|CC1|INTERVIEW ON 20/20,             
20110117000755.000|20110117000758.000|CC1|CONGRESSWOMAN AND THE           
20110117000758.000|20110117000802.000|CC1|ASTRONAUT, AIRS TUESDAY,        
20110117000802.000|20110117000804.000|CC1|JANUARY 18, 10:00 P.M. HERE     
20110117000804.000|20110117000806.000|CC1|ON ABC7.                        
20110117000806.000|20110117000808.000|CC1|JOVANA: UP NEXT, CHAOS          
20110117000808.000|20110117000812.000|CC1|INTENSIFIES IN TUNE EASIA       
20110117000812.000|20110117000814.000|CC1|WHERE THERE IS A STRUGGLE       
20110117000814.000|20110117000815.000|CC1|FOR POWER.                      
20110117000815.000|20110117000817.000|CC1|>> Reporter: I AM MELISSA       
20110117000817.000|20110117000819.000|CC1|MacBRIDE, WHAT NEIGHBORS        
20110117000819.000|20110117000820.000|CC1|WITNESSED LAST NIGHT.           
20110117000820.000|20110117000822.000|CC1|JOHN: THE ONLY HANDICAP         
20110117000822.000|20110117000823.000|CC1|PROFESSIONAL KITE SURFER IN     
20110117000823.000|20110117000825.000|CC1|THE WORLD.                      
20110117000825.000|20110117000827.000|CC1|FIND OUT WHAT INSPIRES HIM      
20110117000827.000|20110117000829.000|CC1|TO TRY NEW TRICKS.              
20110117000829.000|20110117000831.000|CC1|JOVANA: THE HALLWAY SERIES      
20110117000831.000|20110117000832.000|CC1|AT STAPLES CENTER, CAN BLAKE    
20110117000832.000|20110117000835.000|CC1|GRIFFIN AND THE CLIPS GIVE      
20110117000835.000|20110117000838.000|CC1|THE LAKERS A RUN                
20110117000838.000|20110117000841.000|CC1|FOR THEIR MONEY, ANSWER IN      
20110117000841.000|20110117000841.000|CC1|SPORTS.                         
20110117000841.000|20110117000843.000|CC1|DANNY: I AM DANNY ROMERO,       
20110117000843.000|20110117000844.000|CC1|COMING BACK WITH THE LIVE       
20110117000844.000|20110117000845.000|CC1|MEGA DOPPLER 7000 HD            
20110117000845.000|20110117000846.000|CC1|SEVEN-DAY FORECAST IN JUST A    
20110117000846.000|20110117000847.000|CC1|BAIT.                           
20110117000847.000|20110117000855.000|CC1| BIT.                           
20110117000855.000|20110117001048.000|CC1|                                
20110117001048.000|20110117001052.000|CC1|JOHN: POLITICAL TURMOIL         
20110117001052.000|20110117001056.000|CC1|CONTINUES IN TUNIA.             
20110117001056.000|20110117001058.000|CC1|GUN BATTLES ARE BREAKING OUT    
20110117001058.000|20110117001101.000|CC1|IN THE CAPITAL INCLUDING ONE    
20110117001101.000|20110117001102.000|CC1|OUTSIDE OF POLITICAL PARTY      
20110117001102.000|20110117001103.000|CC1|HEADQUARTERS, POLICE            
20110117001103.000|20110117001104.000|CC1|ARRESTED DOZENS OF PEOPLE       
20110117001104.000|20110117001106.000|CC1|THIS WEEKEND, INCLUDING         
20110117001106.000|20110117001107.000|CC1|PROTESTERS AND THOSE ACCUSED    
20110117001107.000|20110117001110.000|CC1|OF USING GOVERNMENT VEHICLES    
20110117001110.000|20110117001112.000|CC1|FOR RANDOM SHOOTING, THE        
20110117001112.000|20110117001113.000|CC1|TUNISIA PRESIDENT FLED TO       
20110117001113.000|20110117001115.000|CC1|SAUDI ARABIA ON FRIDAY.         
20110117001115.000|20110117001117.000|CC1|AN INTERIM PRESIDENT IS IN      
20110117001117.000|20110117001117.000|CC1|PLACE.                          
20110117001117.000|20110117001119.000|CC1|NUMBER OF TERRORIST ATTACKS     
20110117001119.000|20110117001120.000|CC1|IN PAKISTAN HAS DROPPED IN      
20110117001120.000|20110117001122.000|CC1|LAST YEAR, THAT ACCORDING TO    
20110117001122.000|20110117001123.000|CC1|A NEW REPORT.                   
20110117001123.000|20110117001125.000|CC1|PACK INSTITUTE FOR PEACE        
20110117001125.000|20110117001127.000|CC1|STUDIES SAID THAT REDUCTION     
20110117001127.000|20110117001129.000|CC1|IS DUE TO BETTER PAKISTANI      
20110117001129.000|20110117001130.000|CC1|MILITARY OPERATION.             
20110117001130.000|20110117001132.000|CC1|THE DEATH OF KEY MILITANTS      
20110117001132.000|20110117001133.000|CC1|AND BETTER PREDICTS ON          
20110117001133.000|20110117001135.000|CC1|FINANCING FOR TERRORISTS,       
20110117001135.000|20110117001137.000|CC1|THE ATTACKS DROPPED BY MORE     
20110117001137.000|20110117001140.000|CC1|THAN 20% LAST YEAR.             
20110117001140.000|20110117001143.000|CC1|NUMBER OF ATTACK NASCAR ASHY    
20110117001143.000|20110117001145.000|CC1|AND LAMOUR HAVE INCREASED IN    
20110117001145.000|20110117001146.000|CC1|THE LAST YEAR.                  
20110117001146.000|20110117001147.000|CC1|JOVANA: INTERNATIONAL           
20110117001147.000|20110117001149.000|CC1|OBSERVERS TOURED IRAN'S         
20110117001149.000|20110117001150.000|CC1|NUCLEAR FACILITIES IN WHAT      
20110117001150.000|20110117001152.000|CC1|THE IRANIAN GOVERNMENT SAID     
20110117001152.000|20110117001154.000|CC1|TO THEY HAVE NOTHING TO         
20110117001154.000|20110117001157.000|CC1|HIDE, DELEGATES FROM            
20110117001157.000|20110117001200.000|CC1|COUNTRIES ARRIVED IN TEHRAN,    
20110117001200.000|20110117001202.000|CC1|CHINA, RUSSIA AND EUROPEAN      
20110117001202.000|20110117001204.000|CC1|UNION REJECTED THE              
20110117001204.000|20110117001206.000|CC1|INVITATION, THE OBSERVERS       
20110117001206.000|20110117001207.000|CC1|WERE TAKEN TO THE MAIN          
20110117001207.000|20110117001209.000|CC1|NUCLEAR FACILITY.               
20110117001209.000|20110117001214.000|CC1|AND TO A PLUTONIUM PRODUCING    
20110117001214.000|20110117001218.000|CC1|HEAVY WATER REACTOR.            
20110117001218.000|20110117001220.000|CC1|PRESIDENT HU JINTAO IS TO       
20110117001220.000|20110117001222.000|CC1|ARRIVE IN WASHINGTON THIS       
20110117001222.000|20110117001224.000|CC1|WEEK, HIS TRIP COMES AT A       
20110117001224.000|20110117001226.000|CC1|TIME WHEN U.S. IS TRYING TO     
20110117001226.000|20110117001227.000|CC1|REVERSE THE SHAKING TRUST       
20110117001227.000|20110117001230.000|CC1|BETWEEN THE NATIONS, HU         
20110117001230.000|20110117001232.000|CC1|JINTAO WILL GET                 
20110117001232.000|20110117001233.000|CC1|VIP TREATMENT RESERVED FOR      
20110117001233.000|20110117001237.000|CC1|CLOSE FRIENDS AND ALLIES.       
20110117001237.000|20110117001239.000|CC1|THE U.S. IS ONE OF CHINA'S      
20110117001239.000|20110117001240.000|CC1|BIGGEST MARKETS.                
20110117001240.000|20110117001242.000|CC1|>> STILL AHEAD, HE LOST HAZE    
20110117001242.000|20110117001244.000|CC1|LEG IN AN ACCIDENT BUT HE IS    
20110117001244.000|20110117001246.000|CC1|NOT LETTING IT STOP HIM FROM    
20110117001246.000|20110117001247.000|CC1|ACHIEVING HIS GOAL.             
20110117001247.000|20110117001250.000|CC1|JOVANA: THE ONLY HANDICAPPED    
20110117001250.000|20110117001253.000|CC1|PROFESSIONAL KITE CURVIER       
20110117001253.000|20110117001255.000|CC1|IN THE WORLD COMING UP.         
20110117001255.000|20110117001258.000|CC1|JOHN: A LIVE LOOK OVER          
20110117001258.000|20110117001258.000|CC1|MALIBU.                         
20110117001258.000|20110117001259.000|CC1|DANNY ROMERO WITH HIS           
20110117001259.000|20110117001309.000|CC1|FORECAST COMING UP NEXT.        
20110117001309.000|20110117001417.000|CC1|                                
20110117001417.000|20110117001520.000|CC1| OT                             
20110117001520.000|20110117001522.000|CC1|JOVANA: HE LOST A LIMB BUT      
20110117001522.000|20110117001524.000|CC1|NOT HIS SPIRIT, HE IS           
20110117001524.000|20110117001526.000|CC1|NOTHING LESS THAN               
20110117001526.000|20110117001527.000|CC1|INSPIRATIONAL.                  
20110117001527.000|20110117001530.000|CC1|JOHN: THE ONLY HANDICAPPED      
20110117001530.000|20110117001531.000|CC1|PROFESSIONAL KITE SURFER.       
20110117001531.000|20110117001533.000|CC1|>> Reporter: SHAWN WILL TAKE    
20110117001533.000|20110117001536.000|CC1|YOUR BREATH AWAY, MIKE WALSH    
20110117001536.000|20110117001538.000|CC1|HAS SEEN IT, SPONSORS SHAWN     
20110117001538.000|20110117001543.000|CC1|ON PROFESSIONAL KITE            
20110117001543.000|20110117001544.000|CC1|SURFING SURCAT.                 
20110117001544.000|20110117001546.000|CC1|>> THIS IS DISCOURAGING FOR     
20110117001546.000|20110117001547.000|CC1|THE REST OF US.                 
20110117001547.000|20110117001548.000|CC1|>> Reporter: YOU MAY BE         
20110117001548.000|20110117001550.000|CC1|SAYING SO WHAT, HE IS PRETTY    
20110117001550.000|20110117001551.000|CC1|GOOD.                           
20110117001551.000|20110117001552.000|CC1|BUT WHAT IS THE BIG DEAL?       
20110117001552.000|20110117001555.000|CC1|WELL, TAKE A LOOK AT THE        
20110117001555.000|20110117001556.000|CC1|VIDEO.                          
20110117001556.000|20110117001557.000|CC1|WE'LL SLOW IT DOWN FOR YOU.     
20110117001557.000|20110117001558.000|CC1|YOU SEE ANYTHING?               
20110117001558.000|20110117001559.000|CC1|NO.                             
20110117001559.000|20110117001600.000|CC1|OKAY.                           
20110117001600.000|20110117001601.000|CC1|SHAWN, YOU EXPLAIN.             
20110117001601.000|20110117001604.000|CC1|>> FUNNY WHAT I KITE SURF,      
20110117001604.000|20110117001605.000|CC1|I'LL BE THERE DOING MY          
20110117001605.000|20110117001607.000|CC1|TRICKS THEN I COME IN AND       
20110117001607.000|20110117001609.000|CC1|PEOPLE REALIZE I'M MISSING      
20110117001609.000|20110117001610.000|CC1|MY LEG THEY ARE SHOCKED.        
20110117001610.000|20110117001612.000|CC1|>> Reporter: IN 2003 SHAWN      
20110117001612.000|20110117001614.000|CC1|WAS 19, IN A FORK LIFT          
20110117001614.000|20110117001615.000|CC1|ACCIDENT HE LOST HIS LEFT       
20110117001615.000|20110117001617.000|CC1|LEG BELOW THE KNEE.             
20110117001617.000|20110117001620.000|CC1|>> I WAS PRETTY SCARED AFTER    
20110117001620.000|20110117001621.000|CC1|WHEN I FOUND OUT, HE WAS        
20110117001621.000|20110117001623.000|CC1|GOING TO LOSE HIS LEG, I        
20110117001623.000|20110117001625.000|CC1|DIDN'T THINK THAT HE WOULD      
20110117001625.000|20110117001627.000|CC1|BE EVER ACTIVE THE WAY HE IS    
20110117001627.000|20110117001628.000|CC1|NOW.                            
20110117001628.000|20110117001630.000|CC1|BUT, I AM VERY PROUD OF HIM     
20110117001630.000|20110117001633.000|CC1|OF WHAT HE IS DOING TODAY.      
20110117001633.000|20110117001635.000|CC1|IT IS AMAZING.                  
20110117001635.000|20110117001636.000|CC1|>> Reporter: HE TOOK UP KITE    
20110117001636.000|20110117001638.000|CC1|SURFING TWO YEARS AFTER HIS     
20110117001638.000|20110117001640.000|CC1|ACCIDENT, TODAY HE IS THE       
20110117001640.000|20110117001642.000|CC1|ONLY HANDICAPPED                
20110117001642.000|20110117001644.000|CC1|PROFESSIONAL KITE SURFER.       
20110117001644.000|20110117001647.000|CC1|>> I HAVE ALL TITANIUM          
20110117001647.000|20110117001647.000|CC1|COMPONENTS.                     
20110117001647.000|20110117001648.000|CC1|>> Reporter: BEFORE THE         
20110117001648.000|20110117001649.000|CC1|ACCIDENT HE RAN TRACK AT KEY    
20110117001649.000|20110117001652.000|CC1|WEST HIGH SCHOOL, AND LOVED     
20110117001652.000|20110117001653.000|CC1|FISHING, AFTER LOSING HIS       
20110117001653.000|20110117001655.000|CC1|LEG HE WENT THROUGH THE         
20110117001655.000|20110117001657.000|CC1|ROLLER COASTER OF EMOTIONS,     
20110117001657.000|20110117001701.000|CC1|THE DAY HE GOT HIS              
20110117001701.000|20110117001702.000|CC1|PROSTHETIC LIMB IT CHANGED      
