TOP|20110117160001|2011-01-17_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|33f917ca-225b-11e0-ba80-001517add6fa
DUR|0:59:49.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117160016.000|20110117160211.000|SEG|Type=Story
20110117160016.000|20110117160018.000|CC1|>>> WE'RE BACK NOW.             
20110117160018.000|20110117160019.000|CC1|8:00 ON A MONDAY MORNING.       
20110117160019.000|20110117160024.000|CC1|IT'S THE 17th DAY OF JANUARY,   
20110117160024.000|20110117160024.000|CC1|2011.                           
20110117160024.000|20110117160030.000|CC1|TEMPERATURES TOOK A NOSE-DIVE.  
20110117160030.000|20110117160034.000|CC1|WE REBOUNDED ONLY TO 20 DEGREES 
20110117160034.000|20110117160034.000|CC1|NOW.                            
20110117160034.000|20110117160036.000|CC1|FROM WHAT WE UNDERSTAND A KIND  
20110117160036.000|20110117160038.000|CC1|OF SNOW AND RAIN MIX HEADED IN  
20110117160038.000|20110117160040.000|CC1|OUR DIRECTION FOR TOMORROW.     
20110117160040.000|20110117160040.000|CC1|YUCK.                           
20110117160040.000|20110117160044.000|CC1|WE HAVE HAD OUR SHARE.          
20110117160044.000|20110117160046.000|CC1|OUT ON THE PLAZA, I'M MATT LAUER
20110117160046.000|20110117160049.000|CC1|ALONG WITH ANN CURRY WHILE      
20110117160049.000|20110117160050.000|CC1|MEREDITH TAKES A LITTLE TIME    
20110117160050.000|20110117160050.000|CC1|OFF.                            
20110117160050.000|20110117160052.000|CC1|COMING UP, WE ARE GOING TO SIT  
20110117160052.000|20110117160053.000|CC1|DOWN AND DO WHAT PEOPLE LOVE TO 
20110117160053.000|20110117160055.000|CC1|DO THE MORNING AFTER AN AWARDS  
20110117160055.000|20110117160055.000|CC1|SHOW.                           
20110117160055.000|20110117160056.000|CC1|>> THAT'S RIGHT.                
20110117160056.000|20110117160057.000|CC1|IT WAS A VISUAL FEAST.          
20110117160057.000|20110117160059.000|CC1|WASN'T IT BEAUTIFUL TO WATCH THE
20110117160059.000|20110117160100.000|CC1|GOLDEN GLOBES LAST NIGHT, WHAT  
20110117160100.000|20110117160101.000|CC1|PEOPLE WERE WEARING?            
20110117160101.000|20110117160103.000|CC1|PEOPLE LIKE TO TALK ABOUT IT.   
20110117160103.000|20110117160103.000|CC1|IT'S FUN.                       
20110117160103.000|20110117160105.000|CC1|>> WE'RE GOING TO BE NICE ABOUT 
20110117160105.000|20110117160105.000|CC1|IT THOUGH.                      
20110117160105.000|20110117160107.000|CC1|SOMETIMES PEOPLE ARE NASTY.     
20110117160107.000|20110117160109.000|CC1|THEY PICK APART EVERY LITTLE    
20110117160109.000|20110117160111.000|CC1|DETAIL OF EVERY OUTFIT.         
20110117160111.000|20110117160112.000|CC1|I THOUGHT IN GENERAL EVERYBODY  
20110117160112.000|20110117160113.000|CC1|LOOKED REALLY NICE.             
20110117160113.000|20110117160113.000|CC1|>> ALL RIGHT.                   
20110117160113.000|20110117160116.000|CC1|WE'LL GET TO THE DETAILS COMING 
20110117160116.000|20110117160116.000|CC1|UP.                             
20110117160116.000|20110117160118.000|CC1|ALSO WE'LL BE TALKING WITH      
20110117160118.000|20110117160119.000|CC1|NATALIE BECAUSE SHE CAUGHT UP   
20110117160119.000|20110117160121.000|CC1|WITH SOME OF THE BIG WINNERS    
20110117160121.000|20110117160121.000|CC1|LAST NIGHT.                     
20110117160121.000|20110117160122.000|CC1|>> SHE AND AL WILL BE JOINING US
20110117160122.000|20110117160123.000|CC1|IN A LITTLE WHILE.              
20110117160123.000|20110117160126.000|CC1|ALSO AHEAD, THERE THEY ARE      
20110117160126.000|20110117160127.000|CC1|LOOKING STUNNING -- ALSO AHEAD, 
20110117160127.000|20110117160129.000|CC1|IS BREAD WRECKING YOUR DIET?    
20110117160129.000|20110117160131.000|CC1|YOU MAY BE SURPRISED WHAT WE    
20110117160131.000|20110117160133.000|CC1|HAVE TO SAY EVEN IF YOU CHOOSE  
20110117160133.000|20110117160134.000|CC1|ONE OF THE WHEAT OPTIONS.       
20110117160134.000|20110117160137.000|CC1|WE'LL HAVE INFORMATION FROM JOY 
20110117160137.000|20110117160138.000|CC1|BAUER COMING UP.                
20110117160138.000|20110117160139.000|CC1|>> MAYBE WE SHOULD GET A CHECK  
20110117160139.000|20110117160142.000|CC1|OF THE NEWS.                    
20110117160142.000|20110117160145.000|CC1|TAMRYN, GOOD MORNING.           
20110117160145.000|20110117160145.000|CC1|>> GOOD MORNING.                
20110117160145.000|20110117160150.000|CC1|ANOTHER MILESTONE FOR ARIZONA   
20110117160150.000|20110117160150.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110117160150.000|20110117160152.000|CC1|WHO WAS SHOT IN THE HEAD DURING 
20110117160152.000|20110117160154.000|CC1|AN ASSASSINATION ATTEMPT.       
20110117160154.000|20110117160156.000|CC1|HER CONDITION WAS UPGRADED FROM 
20110117160156.000|20110117160157.000|CC1|CRITICAL TO SERIOUS ONE DAY     
20110117160157.000|20110117160201.000|CC1|AFTER A SUCCESSFUL TRACHEOTOMY. 
20110117160201.000|20110117160204.000|CC1|THE FATHER OF 9-YEAR-OLD        
20110117160204.000|20110117160207.000|CC1|CHRISTINA TAYLOR GREEN REVEALED 
20110117160207.000|20110117160209.000|CC1|SOME OF HER ORGANS WERE DONATED 
20110117160209.000|20110117160211.000|CC1|TO A GIRL IN THE BOSTON AREA.   
20110117160211.000|20110117160227.000|SEG|Type=Story
20110117160211.000|20110117160213.000|CC1|>>> JULIAN ASSANGE WILL REVIEW  
20110117160213.000|20110117160215.000|CC1|AND RELEASE NEW DOCUMENTS       
20110117160215.000|20110117160217.000|CC1|DETAILING ATTEMPTS BY BUSINESS  
20110117160217.000|20110117160218.000|CC1|LEADERS, LAWMAKERS AND          
20110117160218.000|20110117160220.000|CC1|CELEBRITIES TO EVADE TAXES.     
20110117160220.000|20110117160221.000|CC1|THE DOCUMENTS WERE HANDED OVER  
20110117160221.000|20110117160223.000|CC1|TODAY BY A FORMER SWISS BANKER  
20110117160223.000|20110117160226.000|CC1|WHO IS BEING PROSECUTED FOR     
