TOP|20110117120001|2011-01-17_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|a9c1b8ee-2239-11e0-9f19-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117120220.000|20110117120222.000|CC1|CHILLING NEW DETAS ABOUT        
20110117120222.000|20110117120224.000|CC1|CUSED TUCSON GUNMAN JARED       
20110117120224.000|20110117120225.000|CC1|LOUGHNER.                       
20110117120225.000|20110117120226.000|CC1|"THE NEW YORK POST" PORTS       
20110117120226.000|20110117120228.000|CC1|LOUGHNER ISHOWING NO SIGNS OF   
20110117120228.000|20110117120229.000|CC1|RERSE IN PRISON.                
20110117120229.000|20110117120230.000|CC1|PEOPLEHO HAVE BEEN INSIDEHE     
20110117120230.000|20110117120232.000|CC1|PHOENIX LOCKUP SAY THE          
20110117120232.000|20110117120233.000|CC1|22-YEAOLD SPENDS 23 HOURS A     
20110117120233.000|20110117120235.000|CC1|DAY IN AN ILATED CE.            
20110117120235.000|20110117120237.000|CC1|JUST GRINNING.                  
20110117120237.000|20110117120240.000|CC1|E PRISON WORKER DESCRIBED       
20110117120240.000|20110117120241.000|CC1|UGHNER'S EYES AS PUREEVIL.      
20110117120241.000|20110117120243.000|CC1|THEY SAY LOUGHNER'S PARENTS HAVE
20110117120243.000|20110117120245.000|CC1|NOT VITED THEIR SON SINCE HE    
20110117120245.000|20110117120246.000|CC1|ALLEGEY KILLED SIX PEOPLE IN    
20110117120246.000|20110117120248.000|CC1|TUCSON EARLIER THIS MONTH.      
20110117120248.000|20110117120249.000|CC1|ALSO NEW THISMOING, OFFICIALS   
20110117120249.000|20110117120250.000|CC1|CONFIRM THAT THEY LL MOVE       
20110117120250.000|20110117120253.000|CC1|LOUGHNER TRIAL FROM ARIZONA TO  
20110117120253.000|20110117120255.000|CC1|SAN DIEGO.                      
20110117120255.000|20110117120256.000|CC1|IT'S BACK TOUSINESS FOR         
20110117120256.000|20110117120257.000|CC1|CONGRESS THIS WEEK.             
20110117120257.000|20110117120258.000|CC1|AND AT THE TOP OF THE AGENDA, A 
20110117120258.000|20110117120300.000|CC1|VOTE ON WEDNESDAY TO REPEAL     
20110117120300.000|20110117120301.000|CC1|PRESENT OBAMA'S HEALTH CARE     
20110117120301.000|20110117120301.000|CC1|LAW.                            
20110117120301.000|20110117120305.000|CC1|THE HOUSE REPUBLICAN MAJITY     
20110117120305.000|20110117120306.000|CC1|EXPECTED TO APPROVE T APPEAL    
20110117120306.000|20110117120309.000|CC1|IN A LANDSLI.                   
20110117120309.000|20110117120310.000|CC1|THAT MOMENTUM I EXPECT TO DIE   
20110117120310.000|20110117120313.000|CC1|QUICKLY IN THE DEMOCRATICALLY   
20110117120313.000|20110117120313.000|CC1|CONTROLLED SENATE.              
20110117120313.000|20110117120315.000|CC1|DIE QUICKLY, REMEMBER THAT?     
20110117120315.000|20110117120317.000|CC1|THEN SERIOUS DEBATE WILL BEGIN  
20110117120317.000|20110117120318.000|CC1| THIS WHOLE THING.              
20110117120318.000|20110117120320.000|CC1|REPUBLICANS WILL PROPOSE WAYS TO
20110117120320.000|20110117120321.000|CC1|DELAY IMPLEMENTATION OF THE LAW 
20110117120321.000|20110117120323.000|CC1|OR CUT FUNNG FOR IT.            
20110117120323.000|20110117120325.000|CC1|DEMOATS WILL TRY TO EMPHASIZE   
20110117120325.000|20110117120326.000|CC1|THE BEFITS OF SOME REFORM.      
20110117120326.000|20110117120329.000|CC1|BOTH SES ARE PMISING A          
20110117120329.000|20110117120331.000|CC1|DEBATE                          
20110117120331.000|20110117120332.000|CC1|INA'S PRESIDENT MAKES BOLD      
20110117120332.000|20110117120333.000|CC1|PRICTION BEFORE HIS STATE       
20110117120333.000|20110117120334.000|CC1|VISIT TO THE UNITED STATES.     
20110117120334.000|20110117120335.000|CC1|HE SAYS THE DAYS OF U.S.        
20110117120335.000|20110117120337.000|CC1|CURRCY DOMINATING TH WLD        
20110117120337.000|20110117120340.000|CC1|ARE A PRODUCT OF E PAST.        
20110117120340.000|20110117120341.000|CC1|HE MADE THE COMMES IN           
20110117120341.000|20110117120343.000|CC1|INTERVIEWS WIT "THE WASHINGTON  
20110117120343.000|20110117120344.000|CC1|POST" ANDTHE WALL STREET        
20110117120344.000|20110117120346.000|CC1|URNAL" A HE SITS DOWN WIT       
20110117120346.000|20110117120347.000|CC1|PRESIDENT OBAMA ON WEDNESDAYO   
20110117120347.000|20110117120349.000|CC1|TALK EVETHING FROM CHINE        
20110117120349.000|20110117120350.000|CC1|CURRENCY, MANIPULATIONO NORTH   
20110117120350.000|20110117120352.000|CC1|KOREA.                          
20110117120352.000|20110117120353.000|CC1|HERE'S SOME FOOD FOR THOUGHT.   
20110117120353.000|20110117120356.000|CC1|A NEW STU SHOWS THOSE           
20110117120356.000|20110117120357.000|CC1|MAATORY NUTRITIONAL FACTS       
20110117120357.000|20110117120359.000|CC1|LISTED ON STAURANT MENUS HAVE   
20110117120359.000|20110117120400.000|CC1|NOFFECT ON PEOPLE'S EATING      
20110117120400.000|20110117120401.000|CC1|HABITS.                         
20110117120401.000|20110117120402.000|CC1|THE STUDY SET TO BE PUBSHED IN  
20110117120402.000|20110117120404.000|CC1|NEXT MONTH'S ISSUE OF TH        
20110117120404.000|20110117120406.000|CC1|AMERICAN JOURNAL FOR PRENTIVE   
20110117120406.000|20110117120407.000|CC1|MEDICINE SHOWS AMERICANSRE      
20110117120407.000|20110117120409.000|CC1|RACKING UP T SAME NUER OF       
20110117120409.000|20110117120410.000|CC1|LORIES THEY DID BEFORE THE      
20110117120410.000|20110117120412.000|CC1|LABELLING WENTNTO EFFECT.       
20110117120412.000|20110117120415.000|CC1|FOR ALL THAT SPENDING AND       
20110117120415.000|20110117120419.000|CC1|LEGISLATION, IT COULD HAVE BEEN 
20110117120419.000|20110117120420.000|CC1|A WASTE.                        
20110117120420.000|20110117120421.000|CC1|THWHOLE IDEA WAS TO CURB THE    
20110117120421.000|20110117120423.000|CC1|NATION'S OSITY PROBLEM.         
20110117120423.000|20110117120425.000|CC1|I'M ONE OF THE ONES THAT IT DOES
20110117120425.000|20110117120425.000|CC1|AFCT.                           
20110117120425.000|20110117120427.000|CC1|IN NEW YOR THERE'S CALORIES ON  
20110117120427.000|20110117120428.000|CC1|EVERYTHING.                     
20110117120428.000|20110117120429.000|CC1|EN YOU GO TO THE RESTAUNT,      
20110117120429.000|20110117120432.000|CC1|IT LIKE WHAT CAN YOU POSSIBLY   
20110117120432.000|20110117120432.000|CC1|EA                              
20110117120432.000|20110117120433.000|CC1|>>  MORE ANXIO ABOUT IT.        
20110117120433.000|20110117120434.000|CC1|>> THAT'S ALL.                  
20110117120434.000|20110117120436.000|CC1| SOMETHING THATAPPENS AND IS    
20110117120436.000|20110117120438.000|CC1|ALWAYS THE SAME  MONDAYS.       
20110117120438.000|20110117120440.000|CC1|DA PERINO JOINS US FROM         
20110117120440.000|20110117120440.000|CC1|WHEREVER SHE IS.                
20110117120440.000|20110117120443.000|CC1|TODAY SHE'S IN OUR ADOPTED      
20110117120443.000|20110117120444.000|CC1|METOWN OF WASHINGTON, D.C.      
20110117120444.000|20110117120444.000|CC1|GOOD MORNING TO YOU.            
20110117120444.000|20110117120445.000|CC1|>> GOOD MORNING.                
20110117120445.000|20110117120446.000|CC1|HOW IS EVERYBODY?               
20110117120446.000|20110117120447.000|CC1|>> GREAT.                       
20110117120447.000|20110117120448.000|CC1|THE PEOPLE ARE WONDERINGBOUT    
20110117120448.000|20110117120450.000|CC1|THIS NEW GUY, MICHAEL STEELWAS  
20110117120450.000|20110117120452.000|CC1|DEFEATED AS CHAIRMAN OF THE     
20110117120452.000|20110117120453.000|CC1|REPUBLICAN NATNAL COMMITTEE.    
20110117120453.000|20110117120458.000|CC1|THE NEW GUY, WHAT DO YOU THINK  
20110117120458.000|20110117120459.000|CC1|ABOUT THIS?                     
20110117120459.000|20110117120500.000|CC1|>>I THINK IT SHOWSHAT THE       
20110117120500.000|20110117120501.000|CC1|SYSTEM WORKS.                   
20110117120501.000|20110117120503.000|CC1|PARTY POTICS, THE WAY THE       
20110117120503.000|20110117120503.000|CC1|BALLOTING WORKS ISEVERAL        
20110117120503.000|20110117120505.000|CC1|PEOPLERE RUNNING.               
20110117120505.000|20110117120507.000|CC1|THERE RE RUNOFF VOTESND         
20110117120507.000|20110117120508.000|CC1|MICHAEL STEELE S THAT HE WAS    
20110117120508.000|20110117120510.000|CC1|NOT GOING TO BE ABLE TO WIN.    
20110117120510.000|20110117120513.000|CC1|BOWED OUT GRACEFULLAND THEN     
20110117120513.000|20110117120514.000|CC1|ANOTHER FROM WISCOIN IS GOING   
20110117120514.000|20110117120516.000|CC1|TO TAKE OVER.                   
20110117120516.000|20110117120518.000|CC1|HE'S CURRENTLYHE CHAIR OF THE   
20110117120518.000|20110117120520.000|CC1|SCONSIN REBLICAN PAR AND        
20110117120520.000|20110117120521.000|CC1|HAD SOME BIG WINS UND HIS BELT  
20110117120521.000|20110117120523.000|CC1|INCLUDINA NEW SENATOR AND HE    
20110117120523.000|20110117120524.000|CC1|REALLY SHOD IN WISCONSIN TT     
20110117120524.000|20110117120525.000|CC1|HE WAS ABLE TO BRING TOGETR     
20110117120525.000|20110117120527.000|CC1|TRADITIOL REPUBLICANS AND TEA   
20110117120527.000|20110117120529.000|CC1|PARTY VOTERS D SUPPORT A        
20110117120529.000|20110117120530.000|CC1|CANDIDATE.                      
20110117120530.000|20110117120531.000|CC1|E OF HIS PITCHES TO THE         
20110117120531.000|20110117120532.000|CC1|COMMITTEE WAS AT HE WOULD BE    
20110117120532.000|20110117120534.000|CC1|ABLE TO DO THAT ON A NATIONAL   
20110117120534.000|20110117120534.000|CC1|SIS.                            
20110117120534.000|20110117120535.000|CC1|BUT HE'SOT HIS WORK C OUT       
20110117120535.000|20110117120536.000|CC1|FOR HIM.                        
20110117120536.000|20110117120538.000|CC1|FIRST AND FOREMO, IT'S GNG      
20110117120538.000|20110117120539.000|CC1|TO BE BACK TO BASICS.           
20110117120539.000|20110117120541.000|CC1|HE HAS A FUNAISING HOLE THAT    
20110117120541.000|20110117120542.000|CC1|HE HAS TO FILL AND THEN HE'S GOT
20110117120542.000|20110117120545.000|CC1|TO GET READY FOR PRESIDENTIAL   
20110117120545.000|20110117120548.000|CC1|RUN AS WELL AS AALL THE OTHER   
20110117120548.000|20110117120549.000|CC1|CANDIDES WILL RUN IN 2011 AND   
20110117120549.000|20110117120550.000|CC1|2012.                           
20110117120550.000|20110117120552.000|CC1|>>  YOU MENTIONED CANDIDAS      
20110117120552.000|20110117120554.000|CC1|FROM 2012, SOME PEOPLE ARE      
20110117120554.000|20110117120556.000|CC1|FINDING IT IRONIC THAT WHAT SOME
20110117120556.000|20110117120557.000|CC1|COIDER TO BE THE BEST           
20110117120557.000|20110117120559.000|CC1|CANDIDAT ARE TWO PEOPLE WHO     
20110117120559.000|20110117120600.000|CC1|SAY THEY ARE ABSOLUTELY WIOUT   
20110117120600.000|20110117120602.000|CC1|DOUBT NOT RUING AND I'M         
20110117120602.000|20110117120604.000|CC1|TALKING ABOUJEB BUSH, THE       
20110117120604.000|20110117120606.000|CC1|FORMER GOVERR OF FLORIDA AND    
20110117120606.000|20110117120608.000|CC1|CHRIS CHRISTIE, THE CRENT       
20110117120608.000|20110117120609.000|CC1|GOVERNOR OF N JERSEY.           
20110117120609.000|20110117120611.000|CC1|WHAT  DO YOU ME OF THAT?        
20110117120611.000|20110117120612.000|CC1|BO HAVE BEEN SO CLEAR THAT      
20110117120612.000|20110117120614.000|CC1|THEY ARE N GOING TO RUN.        
20110117120614.000|20110117120615.000|CC1|IN FACT, LET'S HEAR THEM SAY IT.
20110117120615.000|20110117120616.000|CC1|>> OH, GREAT.                   
20110117120616.000|20110117120619.000|CC1|>>  ARE YOU WILLING TO SAY IN   
20110117120619.000|20110117120621.000|CC1|THE SHEANESQUE WAY THAT YOU     
20110117120621.000|20110117120622.000|CC1|WILL NOT BE A CAIDATE?          
20110117120622.000|20110117120623.000|CC1|>>  YEAH.                       
20110117120623.000|20110117120627.000|CC1|>> FROM 2012OR THEANDIDATE      
20110117120627.000|20110117120629.000|CC1|OF THE PRESIDENCYF THE UNITED   
20110117120629.000|20110117120629.000|CC1|STATES.                         
20110117120629.000|20110117120630.000|CC1|>> I WILL ONCE AGA SAY I'M NOT  
20110117120630.000|20110117120633.000|CC1|GOING TBE AANDIDATE IN 12.      
20110117120633.000|20110117120636.000|CC1|I'M NOT PERFUL ENOUGHO          
20110117120636.000|20110117120637.000|CC1|BELIEVE SEVEYEARS AS UNITED     
20110117120637.000|20110117120638.000|CC1|STATES ATTORNEY TH I'M READY    
20110117120638.000|20110117120639.000|CC1|TO BE PRIDENT OF THE UNITED     
20110117120639.000|20110117120639.000|CC1|STATES.                         
20110117120639.000|20110117120640.000|CC1|I'M NOGOING TO LIE.             
20110117120640.000|20110117120641.000|CC1|>>DANA?                         
20110117120641.000|20110117120643.000|CC1|>>  I THINK WH A REFRESHING     
20110117120643.000|20110117120644.000|CC1|COMMENT FROM REPRESENTATIVE     
20110117120644.000|20110117120647.000|CC1|CHRISTIE THAT HE DOESN'T FEEL   
20110117120647.000|20110117120648.000|CC1|READY.                          
20110117120648.000|20110117120649.000|CC1|DOESN'T EL THAT HE'S HAD        
20110117120649.000|20110117120650.000|CC1|ENOUGH EXPIENCE.                
20110117120650.000|20110117120651.000|CC1|I'VE NOTICED IN REPUBLICAN      
20110117120651.000|20110117120653.000|CC1|CIRCLES THERE'S AN INCREASING   
20110117120653.000|20110117120654.000|CC1|ANXIETY ABT WHO WILL BE OUR     
20110117120654.000|20110117120655.000|CC1|CANDIDATE IN 2012.              
20110117120655.000|20110117120659.000|CC1|WHO WILL BE ABLEO RUN AND WIN?  
20110117120659.000|20110117120701.000|CC1|AND  THESE CONVERSATIONS, YOU   
20110117120701.000|20110117120702.000|CC1|VE YOUR USUAL SUSPECTS BUT      
20110117120702.000|20110117120704.000|CC1|ALWAYS, IT SMS THAT CERTALY     
20110117120704.000|20110117120705.000|CC1|JEBUSH AND CHRIS CHRISTIE       
20110117120705.000|20110117120706.000|CC1|ALWAYS COME UP.                 
20110117120706.000|20110117120707.000|CC1|THE TWO PEOPLE ARE EMPHATIC     
20110117120707.000|20110117120710.000|CC1|THEY'RE NOTRUNNING.             
20110117120710.000|20110117120711.000|CC1|FORM PRESIDENT BUSH TOLD ME     
20110117120711.000|20110117120713.000|CC1|WHEN JEB BUSH SD HE'S NOT       
20110117120713.000|20110117120714.000|CC1|RUNNING THIS TIME, BELIE HIM,   
20110117120714.000|20110117120715.000|CC1|HE'S N RUNNING.                 
20110117120715.000|20110117120718.000|CC1|I DO THINK, HOWEVER, THEY'LL BE 
20110117120718.000|20110117120720.000|CC1|-- BOTH OF THEM IN DIFFERENT    
20110117120720.000|20110117120722.000|CC1|YS WILL BE VERY INFLNTIAL,      
20110117120722.000|20110117120724.000|CC1|FOR EXPLE, JEB BUSH HOSTING AN  
20110117120724.000|20110117120725.000|CC1|ERICAN ACTIONS NEORK,           
20110117120725.000|20110117120727.000|CC1|HIANIC LEADERSHIP FORUM ON      
20110117120727.000|20110117120727.000|CC1|FRIDAY.                         
20110117120727.000|20110117120730.000|CC1|I TOOK PT IN THAT, OBVIOUSLY    
20110117120730.000|20110117120732.000|CC1|HE'S LOOKING AHEAD TO THE       
20110117120732.000|20110117120733.000|CC1|CHANGES IN AMICA.               
20110117120733.000|20110117120735.000|CC1|AND FGURING OUT HOWHE           
20110117120735.000|20110117120737.000|CC1|REPUBLICANS AND CONSERVATIV     
20110117120737.000|20110117120738.000|CC1|CAN REACH OUT TOHISPANICS,      
20110117120738.000|20110117120739.000|CC1|IMPOANT ASPECT.                 
20110117120739.000|20110117120741.000|CC1|GOVERNOR CHRISTIE IS VERY       
20110117120741.000|20110117120742.000|CC1|COLORFUL IN HIS COMMENTARY AND  
20110117120742.000|20110117120744.000|CC1|M PRETTY SURE HE' NOT GOING     
20110117120744.000|20110117120744.000|CC1|TO RUN.                         
20110117120744.000|20110117120745.000|CC1|>> YEAH.                        
20110117120745.000|20110117120746.000|CC1|MAE NEXT TIME.                  
20110117120746.000|20110117120749.000|CC1|  DANA, Y KNOW, JO BOEHNER      
20110117120749.000|20110117120751.000|CC1|APPARENTLY DECLINED THETATE     
20110117120751.000|20110117120752.000|CC1|DINNER INVITE AT THE WHI HOUSE  
20110117120752.000|20110117120755.000|CC1|WI REGARD TO THE CHINESE        
20110117120755.000|20110117120756.000|CC1|ADER WHO IS THER                
20110117120756.000|20110117120758.000|CC1|IS THIS A BIG DEAL OR IS THIS   
20110117120758.000|20110117120800.000|CC1|JUST JN BOEHNER DOINGIS         
20110117120800.000|20110117120801.000|CC1|DAY WORKND NOTANTING TO BE      
20110117120801.000|20110117120803.000|CC1|PART OF THIS?                   
20110117120803.000|20110117120805.000|CC1|>>  I WOULDN'T READ TOO MUCH    
20110117120805.000|20110117120806.000|CC1|INTO IT.                        
20110117120806.000|20110117120807.000|CC1|AS LONG AS I'VE OWN JOHN        
20110117120807.000|20110117120808.000|CC1|BOEHNER, HE DOEST LIKE TO GO    
20110117120808.000|20110117120809.000|CC1|TO THE TYPES OF ENTS.           
20110117120809.000|20110117120810.000|CC1|HE, IN FACT, TURD DOWN THE      
20110117120810.000|20110117120811.000|CC1|INVITATION FOR THE LAST STE     
20110117120811.000|20110117120812.000|CC1|NNER AS WELL.                   
20110117120812.000|20110117120814.000|CC1|HE'S AN EARLY TO BED, EARLY TO  
20110117120814.000|20110117120815.000|CC1|RISE KIND OF GUY.               
20110117120815.000|20110117120816.000|CC1|A WORKHORSE.                    
20110117120816.000|20110117120817.000|CC1|AND HE JUST DON'N'N'N'N'N'N'N'N 
20110117120817.000|20110117120820.000|CC1|KINDF REFRESHING IN             
20110117120820.000|20110117120821.000|CC1|WASHINGTON, D.C.YOU HAVE        
20110117120821.000|20110117120822.000|CC1|SOMEE THAT DOESN'T FEEL THE     
20110117120822.000|20110117120823.000|CC1|NEED TO HAVEHE SOCIALVENTS      
20110117120823.000|20110117120825.000|CC1| HIS CALENDAR.                  
20110117120825.000|20110117120826.000|CC1|IT'S IMPORTT TO NOTE HE'S       
20110117120826.000|20110117120831.000|CC1|GOING TO BE MEETING WITH THE    
20110117120831.000|20110117120831.000|CC1|CHINESE ADER ON CAPITOL HILL.   
20110117120831.000|20110117120833.000|CC1|HE'S NOT GOING TO PUTN A TUX    
20110117120833.000|20110117120835.000|CC1|AND HAVE DINNER AT THE WHITE    
20110117120835.000|20110117120835.000|CC1|HOUSE.                          
20110117120835.000|20110117120836.000|CC1|>> SOME ULD SAY HE'S THE        
20110117120836.000|20110117120837.000|CC1|SPEAKER OF THE HOUSE, I'M       
20110117120837.000|20110117120839.000|CC1|PLAYING DEVIL'S ADVOCAT HERE,   
20110117120839.000|20110117120841.000|CC1|HE SPEAKER OF THE HOUSE, H      
20110117120841.000|20110117120842.000|CC1|THIS HIGH LEVEL POSITION.       
20110117120842.000|20110117120844.000|CC1|SHOULDN'T HE SHOW UP            
20110117120844.000|20110117120845.000|CC1| MUCH OF POLITCS IS IMAGE AND   
20110117120845.000|20110117120847.000|CC1|E PHOTO OP.                     
20110117120847.000|20110117120847.000|CC1|SHOULDN'T HEHOW UP FOR THAT     
20110117120847.000|20110117120848.000|CC1|REASON?                         
20110117120848.000|20110117120849.000|CC1|>>  I ACTUALL THINK HE SHOULD   
20110117120849.000|20110117120851.000|CC1|GO NOT JUST FOTHE IMAGE AND     
20110117120851.000|20110117120852.000|CC1|PHOTO OP ALTHOUGH  TAKE YOUR    
20110117120852.000|20110117120855.000|CC1|POINT THERE.                    
20110117120855.000|20110117120856.000|CC1|I THINK WHEN YOU ASUME THE      
20110117120856.000|20110117120857.000|CC1|POSITIONS THE SPEAKER OF THE    
20110117120857.000|20110117120859.000|CC1|HOUSE, SOME OF THE INGS THAT    
20110117120859.000|20110117120900.000|CC1|YOU WOUL'T HAVE DONE IN THE     
20110117120900.000|20110117120902.000|CC1|PAST LIKE DECLE TO GO TO THE    
20110117120902.000|20110117120904.000|CC1|STATE DINNERS, YOUAVE TO GO TO  
20110117120904.000|20110117120906.000|CC1|ESE ONCE AND A WHILE AND MAYBE  
20110117120906.000|20110117120908.000|CC1|GIVE YOURSELF AN ALLOWAN OF     
20110117120908.000|20110117120911.000|CC1|TWO SOCIAL EVENTS A MON THAT    
20110117120911.000|20110117120913.000|CC1|YOU'LL AGREE TOND A STATE       
20110117120913.000|20110117120914.000|CC1|DIER MIGHT BE ONE THAT YOU PUT  
20110117120914.000|20110117120915.000|CC1|ON YR CALENDAR.                 
20110117120915.000|20110117120917.000|CC1|>> HE'S DECLINED B              
