TOP|20110117060001|2011-01-17_0600_US_FOX-News_The_Half_Hour_News_Hour
COL|Communication Studies Archive, UCLA 
UID|315fe424-2203-11e0-98bd-001517add6f2
DUR|0:29:49.62
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117060305.000|20110117060306.000|CC1|HOPE TO MEET THATITTLE GIRL     
20110117060306.000|20110117060308.000|CC1|BECAUSE SHE IS OBVIOUSLY VER    
20110117060308.000|20110117060310.000|CC1|PRECIOUS TO TH AS WELL.         
20110117060310.000|20110117060312.000|CC1| LET'S GOIVE TOUCSON WHERE      
20110117060312.000|20110117060313.000|CC1|A GRAVE LADY IS BREHING ON HER  
20110117060313.000|20110117060317.000|CC1|OWN A A BRAVE MAN WAS BURIED    
20110117060317.000|20110117060317.000|CC1|TODAY.                          
20110117060317.000|20110117060318.000|CC1|TRACSEIGEL JOINS US OUTSIDEF    
20110117060318.000|20110117060320.000|CC1|TH UNIVERSITY MEDICAL CENTER    
20110117060320.000|20110117060322.000|CC1|WITH THE LATEST NEWS.           
20110117060322.000|20110117060323.000|CC1| GERALO, GOOD EVENINGO YOU.     
20110117060323.000|20110117060326.000|CC1|IT HAS EN ONE BY WEEKEND AS     
20110117060326.000|20110117060327.000|CC1|YOU JUST ALLUDED TO, THREE      
20110117060327.000|20110117060329.000|CC1|PEOPLE STILL REMAIN IN          
20110117060329.000|20110117060330.000|CC1|UNIVERSITY MEDIC CENTER RIGHT   
20110117060330.000|20110117060331.000|CC1|BEHIND ME.                      
20110117060331.000|20110117060333.000|CC1|TWO PATIENTSISTED IN GOO        
20110117060333.000|20110117060334.000|CC1|CONDITI.                        
20110117060334.000|20110117060335.000|CC1|THEY COULD GO HOME REALLAT ANY  
20110117060335.000|20110117060335.000|CC1|TIME.                           
20110117060335.000|20110117060337.000|CC1|OF COURSE THE THIRD PERSON      
20110117060337.000|20110117060339.000|CC1|GABRIELLE GIFFORDS IS STILL     
20110117060339.000|20110117060340.000|CC1|INSIDE.                         
20110117060340.000|20110117060342.000|CC1|AS YOU SAID THE GOOD NEWS COMING
20110117060342.000|20110117060344.000|CC1|TODAY HER CONDITION WAS UPGRADED
20110117060344.000|20110117060346.000|CC1|FROMRITICALO SERIOU             
20110117060346.000|20110117060349.000|CC1|SHEONTINUES TO BREATHE ON HER   
20110117060349.000|20110117060350.000|CC1|OWN AFRZOCTORS SGICALLY         
20110117060350.000|20110117060352.000|CC1|REMOVED BREATHING TUB FROM      
20110117060352.000|20110117060355.000|CC1|HER MOUTH OVER THE WEEKEND AND  
20110117060355.000|20110117060357.000|CC1|INSTALLED A NEW ONE IN HER      
20110117060357.000|20110117060359.000|CC1|WINDPIPE TT TAKES HER OFFHE     
20110117060359.000|20110117060400.000|CC1|VENTILATOR.                     
20110117060400.000|20110117060403.000|CC1|MARK SEIGEL FOX NEWS TEAM MEMBER
20110117060403.000|20110117060404.000|CC1|TOLD ME TAY SHEOULD NOT BE      
20110117060404.000|20110117060406.000|CC1|ABLE T SPEAK RIGHTWAY BUT MAY   
20110117060406.000|20110117060409.000|CC1|HAVE THE ABILITY T WHISPER AND  
20110117060409.000|20110117060410.000|CC1|MOUTH WOS.                      
20110117060410.000|20110117060413.000|CC1|A NEWSONFERENCE WILL SHOW HOW   
20110117060413.000|20110117060416.000|CC1|MUCH PROGRESS SHE MADE OVER THE 
20110117060416.000|20110117060417.000|CC1|WEEKEND.                        
20110117060417.000|20110117060421.000|CC1|ACROSSOWN THE 4TH AND 5         
20110117060421.000|20110117060423.000|CC1|FUNERAL STODDARAND ZIMMERMAN    
20110117060423.000|20110117060425.000|CC1|WERE HONORED AND LAID TO REST.  
20110117060425.000|20110117060428.000|CC1|MOREN ZIMMERMAN IN A MOMENT.    
20110117060428.000|20110117060429.000|CC1|STDDARD AND H WIFE WENT TO      
20110117060429.000|20110117060432.000|CC1|THEAFE WAY SUPERRKET TO MEET    
20110117060432.000|20110117060434.000|CC1|THE CONGRESSWOM WHEN THE        
20110117060434.000|20110117060436.000|CC1|SHOOTING BEGAN HE SELDED HIS    
20110117060436.000|20110117060438.000|CC1|WIFE WITH HIS OWN BODY.         
20110117060438.000|20110117060439.000|CC1|SHE SUIVED.                     
20110117060439.000|20110117060441.000|CC1|THEY WE GRADE SCHL SWEET        
20110117060441.000|20110117060442.000|CC1|HEARTS.                         
20110117060442.000|20110117060445.000|CC1|YEERDAY IT WAS PHYLLIS HNECK    
20110117060445.000|20110117060448.000|CC1|WHO WAS REMEMBER.               
20110117060448.000|20110117060450.000|CC1|OBA CALLINGERUR MOM AND         
20110117060450.000|20110117060452.000|CC1|GRANDMOTHER.                    
20110117060452.000|20110117060453.000|CC1|E ALWAYS PUT FAMILY FIRST.      
20110117060453.000|20110117060455.000|CC1|FINALLYFROM TUCSON LOOKING      
20110117060455.000|20110117060457.000|CC1|AHEADO TOMORROW T PUBLIC        
20110117060457.000|20110117060459.000|CC1|MEMORIAL SVICE FOR 3YEAR-OLD    
20110117060459.000|20110117060500.000|CC1|GABE ZIMMERMAN WILL BE HELD HE  
20110117060500.000|20110117060503.000|CC1|WAS A STA MEMBEO GABBY          
20110117060503.000|20110117060504.000|CC1|GIFRDS.                         
20110117060504.000|20110117060506.000|CC1|A PRIVATE FUNERAL WAS HD        
20110117060506.000|20110117060507.000|CC1|ODAY.                           
20110117060507.000|20110117060509.000|CC1|ZIMMERMAN WAS ENGAGED TO BE     
20110117060509.000|20110117060511.000|CC1|MARRIED D DEDICATED MUCH OF     
20110117060511.000|20110117060514.000|CC1|HIS LIFE TOOLITICS AND PUBLIC   
20110117060514.000|20110117060514.000|CC1|SERVICE.                        
20110117060514.000|20110117060515.000|CC1|>> THANKS.                      
20110117060515.000|20110117060516.000|CC1|ROUGH STUFF.                    
20110117060516.000|20110117060519.000|CC1|NOWE GO TO E GREAT DEBATE       
20110117060519.000|20110117060520.000|CC1|WHERE THRE IS RISING SUPRT      
20110117060520.000|20110117060522.000|CC1|FOR THE PRESINT ACCORDINGO      
20110117060522.000|20110117060524.000|CC1|TH ASSOCIATED PRS RIGHT AFT     
20110117060524.000|20110117060525.000|CC1|THELECTION TOTAL SUPPORT FOR    
20110117060525.000|20110117060530.000|CC1|THE NEW LAW WITH A MEAGE 38     
20110117060530.000|20110117060530.000|CC1|PERCENT.                        
20110117060530.000|20110117060533.000|CC1|THOSE OPPED WAS A MOPPING 40    
20110117060533.000|20110117060537.000|CC1|RCENT WITH 12 PERNT             
20110117060537.000|20110117060538.000|CC1|SOWHERE IN BETWN.               
20110117060538.000|20110117060542.000|CC1|NOW OBAMA CARE 30 PERCENT DOWN 6
20110117060542.000|20110117060544.000|CC1|PERCENT TO 41 PERCENT BUT THE   
20110117060544.000|20110117060547.000|CC1|UNDECIDEDLSO UP TO 16 PERCENT.  
20110117060547.000|20110117060549.000|CC1|HEAR NOW FROM THE GEORG         
20110117060549.000|20110117060552.000|CC1|REPUBLICANS WHO BEFOREHE AWFUL  
20110117060552.000|20110117060553.000|CC1|EVENTS SAID HOSE FIGHTINGORDS   
20110117060553.000|20110117060555.000|CC1|BOUT SHOOTING THE HEALTHCARE    
20110117060555.000|20110117060556.000|CC1|BIG.                            
20110117060556.000|20110117060557.000|CC1|HE'S MOW BRO A DOCTOR OF 40     
20110117060557.000|20110117060558.000|CC1|YEARS.                          
20110117060558.000|20110117060559.000|CC1|ONE OF THE RUBLICANS LEADING    
20110117060559.000|20110117060604.000|CC1|THEHARGE TO REPEAL HEALTHCARE.  
20110117060604.000|20110117060642.000|SEG|Type=Story
20110117060604.000|20110117060605.000|CC1|>>> CONGRESSMAN BROWN THANK YOU 
20110117060605.000|20110117060607.000|CC1|SO MUCH FOR BEING HERE          
20110117060607.000|20110117060609.000|CC1|>> IT IS A BIGHAT NEEDS TO B    
20110117060609.000|20110117060610.000|CC1|SHOT.                           
20110117060610.000|20110117060611.000|CC1|IT'S DISASTRO.                  
20110117060611.000|20110117060613.000|CC1|IT WILL KILL JOBS, IT IS MAKIN  
20110117060613.000|20110117060614.000|CC1|HEALTHCARE ALREADY MORE         
20110117060614.000|20110117060615.000|CC1|EXNSIVE FOR FOLKS.              
20110117060615.000|20110117060617.000|CC1|TALKED TO SOMEBODY JUST TODAY   
20110117060617.000|20110117060620.000|CC1|SH SAIDER SOS WHO'S 24 YEARS    
20110117060620.000|20110117060623.000|CC1|OLD PRIVATE INTSS DOUED SINCE   
20110117060623.000|20110117060625.000|CC1|OBAMA CARE H GONE INTOPLACE.    
20110117060625.000|20110117060628.000|CC1|WE HAVE G TO GET R OF THIS.     
20110117060628.000|20110117060629.000|CC1|WE HAVE GOT TO PUT IN PLACE     
20110117060629.000|20110117060630.000|CC1|POLICYHAT MAKESENSE SO          
20110117060630.000|20110117060632.000|CC1|DOCTORS CAN PRACTICE MEDICINE   
20110117060632.000|20110117060637.000|CC1|WIOUT T I AM COME BRANSS OF     
20110117060637.000|20110117060638.000|CC1|A GOVEMENT.                     
20110117060638.000|20110117060640.000|CC1|BUREAU KRAT AND TWR HEALTHCARE  
20110117060640.000|20110117060642.000|CC1|IS AFFORDABL TO PEOPLE.         
20110117060642.000|20110117061752.000|SEG|Type=Story
20110117060642.000|20110117060645.000|CC1|>>> LET ME GET THIS.            
20110117060645.000|20110117060646.000|CC1|THE HOUSE MOVED ONE STEP CLOSER 
20110117060646.000|20110117060648.000|CC1|TO REPEALING T PLAN             
20110117060648.000|20110117060651.000|CC1|THE PROCEDUL VOTE PASSED 23     
20110117060651.000|20110117060654.000|CC1|TO 181 MOSTLY ALONG PARTY LINES.
20110117060654.000|20110117060657.000|CC1|YOU HAVE THE SENATE STILL IN    
20110117060657.000|20110117060659.000|CC1|CONTROL, YOU HAVE THE PRESIDENT 
20110117060659.000|20110117060700.000|CC1|VOWING HE WILL VO ANY PASSAGE   
20110117060700.000|20110117060703.000|CC1| A REPEALIL IFN SOME            
20110117060703.000|20110117060705.000|CC1|MIRACLE IT IS PASSD.            
20110117060705.000|20110117060706.000|CC1|WHY BOTHER?                     
20110117060706.000|20110117060708.000|CC1|WHY WASTE THE ARICAN PUBLIC'S   
20110117060708.000|20110117060709.000|CC1|TIME.                           
20110117060709.000|20110117060711.000|CC1|>> WE ARE GOING TO SHOW AMERICAN
20110117060711.000|20110117060712.000|CC1|PEOPL THAT REPUBLICANS IN THE   
20110117060712.000|20110117060714.000|CC1|HOUSOF REPRESENTATIV WERE       
20110117060714.000|20110117060715.000|CC1|DIFFERENT FROM WHAT THEY SAW IN 
20110117060715.000|20110117060718.000|CC1|THEAST AND CERTAINLY MARKEY     
20110117060718.000|20110117060720.000|CC1|DIFFERENT FROM WHAT NANCY PELI  
20110117060720.000|20110117060722.000|CC1|AND COMPANY HAS BEEN RUNNING THE
20110117060722.000|20110117060722.000|CC1|HOUSE.                          
20110117060722.000|20110117060725.000|CC1|I AM GOING TO INTRODUCEY OWN    
20110117060725.000|20110117060729.000|CC1|REPEAL AND REPLACE PILL THAT    
20110117060729.000|20110117060733.000|CC1|ES SO MANYTHINGS                
20110117060733.000|20110117060736.000|CC1|ITILL FORHE PEOPLE I TRY TO     
20110117060736.000|20110117060740.000|CC1|TAKE CARE OF IN MY MEDICAL      
20110117060740.000|20110117060741.000|CC1|PRACTICE.                       
20110117060741.000|20110117060743.000|CC1|I STILL GSH -- NUMBER ONE WE    
20110117060743.000|20110117060746.000|CC1|NEED TO BE ABLE TO SEARCH RAY   
20110117060746.000|20110117060747.000|CC1|CROSS STATE LINE                
20110117060747.000|20110117060750.000|CC1|BUSINESSE SHOULD BE LE TO       
20110117060750.000|20110117060753.000|CC1|ENJOY A SITUATION AT A MUCH     
20110117060753.000|20110117060757.000|CC1|LOWER COST THAN THEY HAVE TODAY.
20110117060757.000|20110117060759.000|CC1|SOME STATES HAVE ALREADY VERY   
20110117060759.000|20110117060801.000|CC1|SUCCESSFULLY DONE.              
20110117060801.000|20110117060803.000|CC1|FOURTY TO HAVE TAX FAIRNESS     
20110117060803.000|20110117060806.000|CC1|EVERYBODY CAN DEDUCT 100 PERNT  
20110117060806.000|20110117060808.000|CC1|OF HEALTHCARE COSTS TO INCOME   
20110117060808.000|20110117060809.000|CC1|XES.                            
20110117060809.000|20110117060811.000|CC1|THAT WOULD MARDLY LOWER THE     
20110117060811.000|20110117060812.000|CC1|ST OF HEALTARE.                 
20110117060812.000|20110117060815.000|CC1|>> I APPLAUD ANYDEA THAT SAVES  
20110117060815.000|20110117060816.000|CC1|THE TAX YER'S MONEY WLE AT      
20110117060816.000|20110117060818.000|CC1|THE SAME TIME PROTECTING THOSE  
20110117060818.000|20110117060820.000|CC1|WHO ARE INSED FROM THE PENALTY  
20110117060820.000|20110117060823.000|CC1|WE INCUR WHEN SOMEONE IS NOT    
20110117060823.000|20110117060824.000|CC1|INSURED GOE TO THE EMERGENCY    
20110117060824.000|20110117060826.000|CC1|OM OR IN SOME OTHER W GETS      
20110117060826.000|20110117060828.000|CC1|PUBLIC ASSISTANCE IN THAT       
20110117060828.000|20110117060828.000|CC1|REGARD.                         
20110117060828.000|20110117060831.000|CC1|BY MOUNT IS YOU CANNOT PS TS    
20110117060831.000|20110117060833.000|CC1|REPEAL IN THIS CONGRESS.        
20110117060833.000|20110117060835.000|CC1|WHERE CAN WE SHOW THE AMERICA   
20110117060835.000|20110117060837.000|CC1|OPLE THAT CONGRESS REALLY       
20110117060837.000|20110117060840.000|CC1|CARES ABOUT IMPROVINGHE         
20110117060840.000|20110117060843.000|CC1|QUALITYF THEIR LVES,            
20110117060843.000|20110117060845.000|CC1|EFFECTING THE DEFICIT IN A WAY  
20110117060845.000|20110117060848.000|CC1|THAT IS POSITIVE FOR THE TAX    
20110117060848.000|20110117060854.000|CC1|PAYER MOVING FORWARDO EVERYONE  
20110117060854.000|20110117060856.000|CC1|IS COVERING.                    
20110117060856.000|20110117060858.000|CC1|>> I INTRODUCED THIS TO LAS     
20110117060858.000|20110117060900.000|CC1|CONGRESS AND A COMPREHENSIVE    
20110117060900.000|20110117060902.000|CC1|HEALTH REFORM BILL.             
20110117060902.000|20110117060904.000|CC1|106 PAG NOT ALMOST 3,000.       
20110117060904.000|20110117060906.000|CC1|YOU DIDN'T HEAR ABOUT THOSE I   
20110117060906.000|20110117060908.000|CC1|TALKED ABO THEM VERY VALLY      
20110117060908.000|20110117060912.000|CC1|THROUGTHE LAST CONGRESS.        
20110117060912.000|20110117060914.000|CC1|BUT YOU DIDN'T HEAR ABOUT THIS  
20110117060914.000|20110117060916.000|CC1|BECAUSE NANCY PELOSI IS RUNNING 
20110117060916.000|20110117060917.000|CC1|THE HSE OF REPRESENTATIVES I    
20110117060917.000|20110117060919.000|CC1|A DICTARIAL MATTER.             
20110117060919.000|20110117060921.000|CC1|SH DIDN'T LISTENO HERWN         
20110117060921.000|20110117060922.000|CC1|CONSTITUENTS IN THE HOUSE HER   
20110117060922.000|20110117060925.000|CC1|OWN MEMBERS OTHEN THE           
20110117060925.000|20110117060926.000|CC1|DEMOCRATIC SIDE.                
20110117060926.000|20110117060927.000|CC1|THAT'S TOTALLY WRONG.           
20110117060927.000|20110117060930.000|CC1|WHAT WE ARE DOING IS CONTINUIN  
20110117060930.000|20110117060933.000|CC1|AT WE DID LAST CONGRESS.        
20110117060933.000|20110117060939.000|CC1|WE WE ABEED BY TEM GRATIC       
20110117060939.000|20110117060940.000|CC1|COLLEUES.                       
20110117060940.000|20110117060942.000|CC1|WE KNOW HOW IT WILL DELIVER THE 
20110117060942.000|20110117060945.000|CC1|COST OF HEALTHCARE.             
20110117060945.000|20110117060947.000|CC1|WE CAN KEEP THE DOCTOR PATIENT  
20110117060947.000|20110117060952.000|CC1|LATIONSHIP A TO HOW             
20110117060952.000|20110117060954.000|CC1|HEALTHCARE -- WE ARE GOING TO   
20110117060954.000|20110117060957.000|CC1|PUT OURGENDA FOR JOBS AND OUR   
20110117060957.000|20110117060958.000|CC1|ECONOMY AND BETTER HEALTHCARE ON
20110117060958.000|20110117061000.000|CC1|THE TLE SO THE AMERICAN PEOPLE  
20110117061000.000|20110117061000.000|CC1|CAN LOOK AT IT.                 
20110117061000.000|20110117061002.000|CC1|'S NOT A WASTEF TIME.           
20110117061002.000|20110117061004.000|CC1|IT'S GOING TO  VERY IV          
20110117061004.000|20110117061005.000|CC1|INSTRUCT TIVE TO TH AMERICAN    
20110117061005.000|20110117061008.000|CC1|PEOPLE SO THEY KNOW THEYAVE A   
20110117061008.000|20110117061009.000|CC1|CHOICE.                         
20110117061009.000|20110117061011.000|CC1|IFHEY CAN PK ONEHOICE OVER      
20110117061011.000|20110117061014.000|CC1|ANOTH.                          
20110117061014.000|20110117061016.000|CC1|CONGRESSMAN PL BROWN.           
20110117061016.000|20110117061022.000|CC1|>> GOG AMETHCA MAN.             
20110117061022.000|20110117061025.000|CC1|GET RID OR DIE KWEETING.        
20110117061025.000|20110117061028.000|CC1|DID $0.50 BREAKHE LAW WHEN HE   
20110117061028.000|20110117061032.000|CC1|PULLED OUT HIS PENNY SOCKS.     
20110117061032.000|20110117061035.000|CC1|>> IT WENT FROM $0.10 TO $0.40. 
20110117061035.000|20110117061059.000|CC1|THAT'SHY HS0 CENT.              
20110117061258.000|20110117061258.000|XDS|%    TITLE: ws, Fair and Banced
20110117061059.000|20110117061321.000|CC1||    @/?óXñ?çñ?ñmpñ?çgwóí=çg÷síog
20110117061321.000|20110117061323.000|CC1| WE ARE BACK LIVE WITH THE      
20110117061323.000|20110117061326.000|CC1|SECOND FRONT OF HEALTHCAR       
20110117061326.000|20110117061327.000|CC1|REVEALED.                       
20110117061327.000|20110117061328.000|CC1|CONGRESSOESN'T MAY MH ELSE      
20110117061328.000|20110117061330.000|CC1|THAN ARY FINGER POINTING.       
20110117061330.000|20110117061331.000|CC1|HERE ARE 20 STATESEEKING TO     
20110117061331.000|20110117061333.000|CC1|HAVE THE LAWN ITS CURRENT FORM  
20110117061333.000|20110117061335.000|CC1|DECLARED UNCONSTITIONAL.        
20110117061335.000|20110117061337.000|CC1|TEXAS IS ONE OF THOSE STATES    
20110117061337.000|20110117061338.000|CC1|THE LONE STAR STATE'S ATTORNEY  
20110117061339.000|20110117061339.000|XDS|%    TITLE: News, Fair and Balanced
20110117061338.000|20110117061340.000|CC1|GENERAL GREG AB LOT JOINS US NOW
20110117061340.000|20110117061343.000|CC1|FROM EAPITAL OF AUSTIN.         
20110117061343.000|20110117061343.000|CC1|THANKS.                         
20110117061343.000|20110117061344.000|CC1|WEOME ABOARD.                   
20110117061344.000|20110117061348.000|CC1|I THINK I HAD THE INTEREW WITH  
20110117061348.000|20110117061351.000|CC1|PAUL BROWN AND WHILE I THINK T  
20110117061351.000|20110117061353.000|CC1|LISLATORS WILLUST GO AROUND     
20110117061353.000|20110117061355.000|CC1|IN CIRCL IN A CIRCULAR FIRING   
20110117061355.000|20110117061358.000|CC1|SQD I THINK YOU GUYS WITH YOUR  
20110117061358.000|20110117061402.000|CC1|LAWSUITS HAVE A REASONABLE      
20110117061402.000|20110117061402.000|CC1|CHANCE.                         
20110117061402.000|20110117061404.000|CC1|THERE HAVE BEEN TEE FEDERAL     
20110117061404.000|20110117061406.000|CC1|DISTRI COURT POSITIO TWO        
20110117061406.000|20110117061407.000|CC1|SAYING THE NEW LAW IS           
20110117061407.000|20110117061408.000|CC1|CONSTUTIONAL BUT THE LATST      
20110117061408.000|20110117061410.000|CC1|ONE YING IT IS                  
20110117061410.000|20110117061412.000|CC1|UNCONSTITIONAL SETTINGP A       
20110117061412.000|20110117061414.000|CC1|EVENTU SUPME COURT DECISION.    
20110117061414.000|20110117061417.000|CC1|I THINK THE COURT AS PRESENTLY  
20110117061417.000|20110117061418.000|CC1|NSTITUTED WILL RULE 5-4 THAT    
20110117061418.000|20110117061421.000|CC1|PARTS OF TH LAW AT LEAST ARE    
20110117061421.000|20110117061422.000|CC1|UNCONS TOUGSN.                  
20110117061422.000|20110117061423.000|CC1|I DISAGREE BUT I THINK THE COU  
20110117061423.000|20110117061425.000|CC1|WILL AGREE WITH YOU.            
