TOP|20110117150001|2011-01-17_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|cfadabb2-2252-11e0-a3ec-001517add720
DUR|0:59:44.94
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117150139.000|20110117150140.000|CC1|THING?                          
20110117150140.000|20110117150141.000|CC1|>> YES, AND I HATE MYSELF.      
20110117150141.000|20110117150143.000|CC1|IT WAS HARD TO GET UP, BUT IT   
20110117150143.000|20110117150144.000|CC1|WAS AN                          
20110117150144.000|20110117150146.000|CC1|AWARD FAVORITE.                 
20110117150146.000|20110117150148.000|CC1|THE WRITER, PRODUCER AND SOME OF
20110117150148.000|20110117150149.000|CC1|THE CAST WILL JOIN US LIVE IN A 
20110117150149.000|20110117150150.000|CC1|LITTLE BIT.                     
20110117150150.000|20110117150152.000|CC1|CONGRATULATIONS TO THEM.        
20110117150152.000|20110117150153.000|CC1|PLUS WE'LL RUN DOWN ALL OF THE  
20110117150153.000|20110117150154.000|CC1|NIGHT'S BIG WINNERS.            
20110117150154.000|20110117150155.000|CC1|>> OF COURSE, YOU CAN'T HAVE AN 
20110117150155.000|20110117150157.000|CC1|AWARDS SHOW FROM HOLLYWOOD      
20110117150157.000|20110117150158.000|CC1|WITHOUT TALKING ABOUT FASHION.  
20110117150158.000|20110117150200.000|CC1|IT WAS A VISUAL FEAST WITH      
20110117150200.000|20110117150203.000|CC1|NATALIE PORTMAN, ANGELINA JOLIE 
20110117150203.000|20110117150203.000|CC1|AND HELENA BONHAM CARTER DRESSED
20110117150203.000|20110117150208.000|CC1|TO IMPRESS.                     
20110117150208.000|20110117150209.000|CC1|WE'LL TALK ABOUT WHICH LOOKS    
20110117150209.000|20110117150210.000|CC1|WORKED AND WHICH MAY HAVE MISSED
20110117150210.000|20110117150211.000|CC1|THE MARK.                       
20110117150211.000|20110117150215.000|CC1|SPEAKING OF THE RED CARPET, MR. 
20110117150215.000|20110117150219.000|CC1|ROKER LOOKED DAPPER AS HE CAUGHT
20110117150219.000|20110117150221.000|CC1|UP WITH OSCAR WINNER SANDRA BULK
20110117150221.000|20110117150222.000|CC1|ON.                             
20110117150222.000|20110117150226.000|CC1|HE ASKED HER ABOUT RYAN         
20110117150226.000|20110117150226.000|CC1|REYNOLDS.                       
20110117150226.000|20110117150227.000|CC1|AND IT WAS INTERESTING TO HEAR  
20110117150227.000|20110117150227.000|CC1|HER RESPONSE.                   
20110117150227.000|20110117150228.000|CC1|>> LET'S START WITH THE WINNERS 
20110117150228.000|20110117150228.000|CC1|ON STAGE.                       
20110117150228.000|20110117150229.000|CC1|AL AND NATALIE ARE IN LOS       
20110117150229.000|20110117150229.000|CC1|ANGELES WHERE THEY HAVE BEEN    
20110117150229.000|20110117150230.000|CC1|RUBBING ELBOWS WITH THE STARS   
20110117150230.000|20110117150231.000|CC1|ALL NIGHT LONG.                 
20110117150231.000|20110117150235.000|CC1|GOOD MORNING TO BOTH OF YOU.    
20110117150235.000|20110117150236.000|CC1|>> WE DRESSED UP FOR THE        
20110117150236.000|20110117150237.000|CC1|OCCASION THIS MORNING AGAIN.    
20110117150237.000|20110117150238.000|CC1|>> ABSOLUTELY.                  
20110117150238.000|20110117150239.000|CC1|>> I DON'T THINK EITHER OF US   
20110117150239.000|20110117150240.000|CC1|SLEPT MUCH.                     
20110117150240.000|20110117150241.000|CC1|>> TWO HOURS MAYBE.             
20110117150241.000|20110117150242.000|CC1|>> WE DID HIT THE PARTIES, SOME 
20110117150242.000|20110117150243.000|CC1|OF THEM, LAST NIGHT.            
20110117150243.000|20110117150245.000|CC1|>> WE'LL SHOW YOU THAT.         
20110117150245.000|20110117150246.000|CC1|>> WE HAD A GREAT TIME.         
20110117150246.000|20110117150247.000|CC1|WITH ALL THE FUN AND GLAMOUR AND
20110117150247.000|20110117150250.000|CC1|AN ESTIMATED 9,000 GLASSES OF   
20110117150250.000|20110117150251.000|CC1|CHAMPAGNE -- I THINK WE HAD TWO.
20110117150251.000|20110117150252.000|CC1|>> YEAH.                        
20110117150252.000|20110117150254.000|CC1|>> IT WAS FOR SURE AN INCREDIBLE
20110117150254.000|20110117150256.000|CC1|NIGHT, BUT IT WAS PROBABLY      
20110117150256.000|20110117150256.000|CC1|BETTER JUST TO STAY UP FOR THE  
20110117150256.000|20110117150259.000|CC1|WHOLE THING.                    
20110117150259.000|20110117150302.000|CC1|??                              
20110117150302.000|20110117150303.000|CC1|>> Reporter: AFTER ALL THE      
20110117150303.000|20110117150304.000|CC1|CELEBRITY HEAT ON THE RED CARPET
20110117150304.000|20110117150305.000|CC1|IT DIDN'T TAKE LONG FOR         
20110117150305.000|20110117150307.000|CC1|HOLLYWOOD'S BEST PARTY TO GET   
20110117150307.000|20110117150310.000|CC1|STARTED.                        
20110117150310.000|20110117150310.000|CC1|>> IT'S GOING TO BE A NIGHT OF  
20110117150310.000|20110117150312.000|CC1|PARTYING AND HEAVY DRINKING.    
20110117150312.000|20110117150316.000|CC1|OR AS CHARLIE SHEEN CALLS IT,   
20110117150316.000|20110117150318.000|CC1|BREAKFAST.                      
20110117150318.000|20110117150319.000|CC1|>> Reporter: A SCATHING RICKY   
20110117150319.000|20110117150320.000|CC1|GERVAIS SET THE TONE FOR THE    
20110117150320.000|20110117150322.000|CC1|EVENING.                        
20110117150322.000|20110117150324.000|CC1|>> I DON'T KNOW IF AN ACTRESS   
20110117150324.000|20110117150325.000|CC1|CAN DO HER BEST WORK UNTIL I    
20110117150325.000|20110117150330.000|CC1|HAVE SLEPT WITH HER.            
20110117150330.000|20110117150331.000|CC1|>> Reporter: BUT AT THE PARTY   
20110117150331.000|20110117150332.000|CC1|WHERE THE STARS COME OUT TO     
20110117150332.000|20110117150333.000|CC1|PLAY, "THE SOCIAL NETWORK" STOLE
20110117150333.000|20110117150336.000|CC1|THE SHOW.                       
20110117150336.000|20110117150338.000|CC1|OFFICIALLY UPDATING ITS STATUS  
20110117150338.000|20110117150338.000|CC1|TO "WINNER."                    
20110117150338.000|20110117150339.000|CC1|BEST DRAMA, BEST DIRECTOR AND   
20110117150339.000|20110117150342.000|CC1|BEST SCREENPLAY.                
20110117150342.000|20110117150343.000|CC1|>> I WANT TO SAY TO MARK        
20110117150343.000|20110117150344.000|CC1|ZUCKERBERG TONIGHT YOU TURNED   
20110117150344.000|20110117150346.000|CC1|OUT TO BE A GREAT ENTREPRENEUR, 
20110117150346.000|20110117150348.000|CC1|VISIONARY AND INCREDIBLE        
20110117150348.000|20110117150349.000|CC1|ALTRUIST.                       
20110117150349.000|20110117150351.000|CC1|>> Reporter: NATALIE PORTMAN WAS
20110117150351.000|20110117150352.000|CC1|AGLOW AS "BLACK SWAN" EARNED HER
20110117150352.000|20110117150356.000|CC1|BEST ACTRESS.                   
20110117150356.000|20110117150359.000|CC1|>> I WANT TO SAY HI TO MY       
20110117150359.000|20110117150402.000|CC1|GRANDMA BERNIECE IN CINCINNATI. 
20110117150402.000|20110117150403.000|CC1|SHE IS WATCHING AT HOME.        
20110117150403.000|20110117150405.000|CC1|I HOPE YOU'RE HAVING A DRINK,   
20110117150405.000|20110117150406.000|CC1|GRANDMA, ENJOYING THIS.         
20110117150406.000|20110117150408.000|CC1|>> Reporter: AND COLIN FIRTH    
20110117150408.000|20110117150408.000|CC1|JOKED THAT HIS BEST ACTOR WIN   
20110117150408.000|20110117150410.000|CC1|FOR "THE KING'S SPEECH" WOULD   
20110117150410.000|20110117150413.000|CC1|STAVE OFF A MID LIFE CRISIS.    
20110117150413.000|20110117150416.000|CC1|>> RIGHT NOW THIS IS ALL THAT   
20110117150416.000|20110117150419.000|CC1|STANDS BETWEEN ME AND A         
20110117150419.000|20110117150422.000|CC1|HARLEY-DAVIDSON.                
20110117150422.000|20110117150423.000|CC1|>> LONG LIVE THE KING!          
20110117150423.000|20110117150425.000|CC1|CONGRATULATIONS.                
20110117150425.000|20110117150426.000|CC1|WELL DONE.                      
20110117150426.000|20110117150428.000|CC1|>> LOOK, MOM, I GOT A GOLDEN    
20110117150428.000|20110117150429.000|CC1|GLOBE!                          
20110117150429.000|20110117150430.000|CC1|>> Reporter: MELISSA LEO AND    
20110117150430.000|20110117150431.000|CC1|CHRISTIAN BALE CAME AWAY WITH   
20110117150431.000|20110117150433.000|CC1|GLOBES FOR SUPPORTING ROLES IN  
20110117150433.000|20110117150434.000|CC1|"THE FIGHTER."                  
20110117150434.000|20110117150435.000|CC1|>> THE PICTURE'S GETTING        
20110117150435.000|20110117150436.000|CC1|ATTENTION AND NONE OF US        
20110117150436.000|20110117150437.000|CC1|EXPECTED THAT.                  
20110117150437.000|20110117150438.000|CC1|WE ALL DID IT JUST BECAUSE WE   
20110117150438.000|20110117150441.000|CC1|GOT OBSESSED WITH IT.           
20110117150441.000|20110117150443.000|CC1|>> Reporter: AND "THE KIDS ARE  
20110117150443.000|20110117150444.000|CC1|ALL RIGHT" DID ALL RIGHT.       
20110117150444.000|20110117150446.000|CC1|BEST COMEDY AND BEST ACTRESS FOR
20110117150446.000|20110117150447.000|CC1|ANNETTE BENING.                 
20110117150447.000|20110117150448.000|CC1|>> TO THE 1962 WINNER OF THE    
20110117150448.000|20110117150451.000|CC1|GOLDEN GLOBE FOR MOST PROMISING 
20110117150451.000|20110117150452.000|CC1|ACTOR, MY HUSBAND, WARREN       
20110117150452.000|20110117150459.000|CC1|BEATTY.                         
20110117150459.000|20110117150500.000|CC1|>> STOP YOU RIGHT THERE.        
20110117150500.000|20110117150501.000|CC1|>> Reporter: ON THE SMALL       
20110117150501.000|20110117150502.000|CC1|SCREEN, "GLEE" WAS BEST COMEDY  
20110117150502.000|20110117150504.000|CC1|WITH BEST SUPPORTING ACTRESS    
20110117150504.000|20110117150505.000|CC1|JANE LYNCH AND BEST SUPPORTING  
20110117150505.000|20110117150511.000|CC1|ACTOR FOR CHRIS COLFER.         
20110117150511.000|20110117150514.000|CC1|>> TO THE AMAZING KIDS THAT     
20110117150514.000|20110117150516.000|CC1|WATCH OUR SHOW AND THOSE THAT   
20110117150516.000|20110117150519.000|CC1|ARE CONSTANTLY TOLD NO BY       
20110117150519.000|20110117150520.000|CC1|THE PEOPLE IN THE ENVIRONMENT,  
20110117150520.000|20110117150520.000|CC1|BULLIES IN SCHOOL THAT THEY     
20110117150520.000|20110117150521.000|CC1|CAN'T BE WHO THEY ARE OR HAVE   
20110117150521.000|20110117150522.000|CC1|WHAT THEY WANT.                 
20110117150522.000|20110117150522.000|CC1|SCREW THAT, KIDS.               
20110117150522.000|20110117150523.000|CC1|>> Reporter: AND "BOARDWALK     
20110117150523.000|20110117150524.000|CC1|EMPIRE" DETHRONED "MAD MEN" AS  
20110117150524.000|20110117150528.000|CC1|TV'S TOP DRAMA.                 
20110117150528.000|20110117150529.000|CC1|>> HOLY CRAP.                   
20110117150529.000|20110117150529.000|CC1|WE JUST WON A GOLDEN GLOBE      
20110117150529.000|20110117150531.000|CC1|AWARD.                          
20110117150531.000|20110117150532.000|CC1|>> Reporter: ROBERT DE NIRO WAS 
20110117150532.000|20110117150534.000|CC1|HONORED FOR A LIFETIME OF WORK. 
20110117150534.000|20110117150535.000|CC1|>> THANK YOU.                   
20110117150535.000|20110117150538.000|CC1|I WAS MOVED AND GRATIFIED WHEN  
20110117150538.000|20110117150541.000|CC1|YOU MADE THE ANNOUNCEMENT TWO   
20110117150541.000|20110117150543.000|CC1|MONTHS AGO WELL BEFORE YOU GOT  
20110117150543.000|20110117150547.000|CC1|THE CHANCE TO REVIEW "LITTLE    
20110117150547.000|20110117150550.000|CC1|FOCKERS."                       
20110117150550.000|20110117150552.000|CC1|>> Reporter: BUT THE MOST       
20110117150552.000|20110117150553.000|CC1|TOUCHING MOMENT OF THE NIGHT,   
20110117150553.000|20110117150554.000|CC1|MICHAEL DOUGLAS, HIS THROAT     
20110117150554.000|20110117150555.000|CC1|CANCER IN REMISSION, CAME OUT TO
20110117150555.000|20110117150555.000|CC1|A ROUSING OVATION AS HE         
20110117150555.000|20110117150556.000|CC1|PRESENTED THE EVENING'S FINAL   
20110117150556.000|20110117150559.000|CC1|AWARD.                          
20110117150559.000|20110117150600.000|CC1|>> THERE'S JUST GOT TO BE AN    
20110117150600.000|20110117150601.000|CC1|EASIER WAY TO GET A STANDING    
20110117150601.000|20110117150605.000|CC1|OVATION.                        
20110117150605.000|20110117150606.000|CC1|>> REALLY STOLE THE MOMENT.     
20110117150606.000|20110117150607.000|CC1|WELL, AS YOU KNOW, THE GOLDEN   
20110117150607.000|20110117150609.000|CC1|GLOBES ARE OFTEN AN INDICATION  
20110117150609.000|20110117150609.000|CC1|AS TO HOW THESE MOVIES WILL DO  
20110117150609.000|20110117150611.000|CC1|AT THE OSCARS.                  
20110117150611.000|20110117150613.000|CC1|SO LOOKING PRETTY GOOD RIGHT NOW
20110117150613.000|20110117150614.000|CC1|FOR "THE SOCIAL NETWORK" AND    
20110117150614.000|20110117150615.000|CC1|"THE KIDS ARE ALL RIGHT."       
20110117150615.000|20110117150616.000|CC1|>> THAT'S RIGHT.                
20110117150616.000|20110117150618.000|CC1|THERE IS SOME THOUGHT THAT MAYBE
20110117150618.000|20110117150620.000|CC1|"THE KING'S SPEECH" MAY EKE IN  
20110117150620.000|20110117150621.000|CC1|THERE.                          
20110117150621.000|20110117150622.000|CC1|>> OBVIOUSLY THE STUDIOS GET    
20110117150622.000|20110117150624.000|CC1|BEHIND THE FILMS NOW AND REALLY 
20110117150624.000|20110117150625.000|CC1|START PUSHING, PUSHING.         
20110117150625.000|20110117150627.000|CC1|SO THE MARKETING TEAMS ARE GOING
20110117150627.000|20110117150627.000|CC1|TO BE WORKING ON OVERDRIVE,     
20110117150627.000|20110117150629.000|CC1|MATT.                           
20110117150629.000|20110117150630.000|CC1|>> ALL RIGHT.                   
20110117150630.000|20110117150632.000|CC1|YOU TWO LOOK NONE THE WORSE FOR 
20110117150632.000|20110117150633.000|CC1|WEAR AND TEAR, NATALIE AND AL.  
20110117150633.000|20110117150633.000|CC1|YOU REALLY DO.                  
20110117150633.000|20110117150635.000|CC1|CONGRATULATIONS.                
20110117150635.000|20110117150638.000|CC1|>> THANK YOU.                   
20110117150638.000|20110117150638.000|CC1|>> THANK YOU.                   
20110117150638.000|20110117150640.000|CC1|>> WE ARE GOING TO CHECK IN WITH
20110117150640.000|20110117150640.000|CC1|YOU LATER.                      
20110117150640.000|20110117150652.000|CC1|>> IT'S MAKEUP.                 
20110117150652.000|20110117150653.000|CC1|>> FIRST A CHECK OF THE         
20110117150653.000|20110117150654.000|CC1|MORNING'S TOP STORIES.          
20110117150654.000|20110117150654.000|CC1|TAMRYN HALL IS AT THE NEWS DESK 
20110117150654.000|20110117150655.000|CC1|THIS MORNING.                   
20110117150655.000|20110117150700.000|CC1|>> GOOD MORNING.                
20110117150700.000|20110117150702.000|CC1|JEAN CLAUDE RETURNED TO HAITI   
20110117150702.000|20110117150704.000|CC1|AND MADE A SURPRISE ARRIVAL IN  
20110117150704.000|20110117150705.000|CC1|PORT-au-PRINCE SUNDAY.          
20110117150705.000|20110117150706.000|CC1|THE CURRENT PRESIDENT VOWED IN  
20110117150706.000|20110117150708.000|CC1|THE PAST IF HE RETURNS TO HAITI,
20110117150708.000|20110117150710.000|CC1|HE WOULD TAKE JUSTICE FOR HIS   
20110117150710.000|20110117150713.000|CC1|ALLEGED CORRUPTION AND DEATHS OF
20110117150713.000|20110117150715.000|CC1|THOUSANDS OF PEOPLE.            
20110117150715.000|20110117150750.000|SEG|Type=Story
20110117150715.000|20110117150716.000|CC1|>>> A NEW COALITION GOVERNMENT  
20110117150716.000|20110117150717.000|CC1|IS EXPECTED IN TUNISIA AFTER    
20110117150717.000|20110117150717.000|CC1|WEEKEND GUN BATTLES SAW PARTS OF
20110117150717.000|20110117150718.000|CC1|THE COUNTRY AND TANKS CLASHING  
20110117150718.000|20110117150721.000|CC1|WITH ARMED GANGS, RIOTS AND     
20110117150721.000|20110117150725.000|CC1|DEMONSTRATIONS TOPPLED THE      
20110117150725.000|20110117150725.000|CC1|FORMER PRESIDENT FRIDAY AFTER   
20110117150725.000|20110117150726.000|CC1|MORE THAN TWO DECADES OF        
20110117150726.000|20110117150734.000|CC1|TOTALITARIAN RULE.              
20110117150734.000|20110117150736.000|CC1|18 CIVILIANS WERE KILLED THIS   
20110117150736.000|20110117150737.000|CC1|MORNING IN NORTHWEST PAKISTAN   
20110117150737.000|20110117150739.000|CC1|WHEN A BOMB IN A BUS WAS        
20110117150739.000|20110117150739.000|CC1|DETONATED.                      
20110117150739.000|20110117150741.000|CC1|THE REGION IS PLAGUED BY VIOLENT
20110117150741.000|20110117150750.000|CC1|CLASHES BETWEEN SHIA MUSLIMS.   
20110117150750.000|20110117150800.000|SEG|Type=Story
20110117150750.000|20110117150751.000|CC1|>>> STEVE JOBS WILL BE ON       
20110117150751.000|20110117150752.000|CC1|MEDICAL LEAVE OF ABSENCE.       
20110117150752.000|20110117150754.000|CC1|HE WILL STILL BE INVOLVED IN    
20110117150754.000|20110117150756.000|CC1|MAJOR DECISIONS FOR THE COMPANY 
20110117150756.000|20110117150757.000|CC1|AND DOES NOT PLAN TO STEP DOWN  
20110117150757.000|20110117150800.000|CC1|AS CEO.                         
20110117150800.000|20110117150803.000|SEG|Type=Story
20110117150800.000|20110117150803.000|CC1|>>>                             
20110117150803.000|20110117150815.000|SEG|Type=Story
20110117150803.000|20110117150804.000|CC1|>>> OPPOSITION TO THE HEALTH    
20110117150804.000|20110117150804.000|CC1|CARE OVERHAUL IS AT THE LOWEST  
20110117150804.000|20110117150805.000|CC1|LEVEL SINCE SEPTEMBER 2009      
20110117150805.000|20110117150806.000|CC1|ACCORDING TO A NEW POLL FROM THE
20110117150806.000|20110117150808.000|CC1|ASSOCIATED PRESS.               
20110117150808.000|20110117150810.000|CC1|IN NOVEMBER OPPOSITION WAS NEAR 
20110117150810.000|20110117150810.000|CC1|50%.                            
20110117150810.000|20110117150815.000|CC1|NOW PLUMMETED TO ABOUT 30%.     
20110117150815.000|20110117150831.000|SEG|Type=Story
20110117150815.000|20110117150818.000|CC1|>>> FORMER PEACE CORPS DIRECTOR 
20110117150818.000|20110117150821.000|CC1|AND ONE-TIME NOMINEE, SHRIVER   
20110117150821.000|20110117150825.000|CC1|HAS BEEN HOSPITALIZED.          
20110117150825.000|20110117150826.000|CC1|IT WAS NOT IMMEDIATELY CLEAR WHY
20110117150826.000|20110117150826.000|CC1|HE WAS ADMITTED TO THE HOSPITAL.
20110117150826.000|20110117150827.000|CC1|HE IS THE FATHER OF MARIA       
20110117150827.000|20110117150828.000|CC1|SHRIVER AND THE HUSBAND OF THE  
20110117150828.000|20110117150831.000|CC1|LATE EUNICE KENNEDY.            
20110117150831.000|20110117150848.000|SEG|Type=Story
20110117150831.000|20110117150832.000|CC1|>>> TODAY AMERICANS HONOR AND   
20110117150832.000|20110117150833.000|CC1|REMEMBER DR. MARTIN LUTHER KING,
20110117150833.000|20110117150835.000|CC1|JR., ON THE 20th ANNIVERSARY OF 
20110117150835.000|20110117150837.000|CC1|THE HOLIDAY AND DAY FOUNDED IN  
20110117150837.000|20110117150839.000|CC1|HIS MEMORY.                     
20110117150839.000|20110117150843.000|CC1|THE PRESIDENT AND FIRST LADY    
20110117150843.000|20110117150845.000|CC1|WILL SPEND THE DAY PITCHING IN  
20110117150845.000|20110117150846.000|CC1|AT A LOCAL CHARITY AT THE       
20110117150846.000|20110117150848.000|CC1|NATION'S CAPITAL.               
20110117150848.000|20110117150903.000|SEG|Type=Story
20110117150848.000|20110117150849.000|CC1|>>> KATE MIDDLETON MAY HAVE     
20110117150849.000|20110117150849.000|CC1|CHOSEN A DESIGNER FOR HER       
20110117150849.000|20110117150850.000|CC1|WEDDING GOWN WHEN SHE MARRIES   
20110117150850.000|20110117150850.000|CC1|PRINCE WILLIAM ON APRIL 29th.   
20110117150850.000|20110117150851.000|CC1|HOWEVER, THE COUPLE IS HOPING TO
20110117150851.000|20110117150852.000|CC1|KEEP THE DESIGNER'S IDENTITY A  
20110117150852.000|20110117150854.000|CC1|SECRET.                         
20110117150854.000|20110117150855.000|CC1|BUT "PEOPLE" MAGAZINE IS        
20110117150855.000|20110117150857.000|CC1|REPORTING KATE'S MOM AND SISTER 
20110117150857.000|20110117150858.000|CC1|WERE SPOTTED HEADING TO THE     
20110117150858.000|20110117150858.000|CC1|DESIGNER'S OFFICE OF BRUCE      
20110117150858.000|20110117150901.000|CC1|OLDFIELD.                       
20110117150901.000|20110117150903.000|CC1|HIS SHOP IS IN LONDON.          
20110117150903.000|20110117151053.000|SEG|Type=Story
20110117150903.000|20110117150906.000|CC1|>>> AND THE NEW YORK JETS TOOK  
20110117150906.000|20110117150908.000|CC1|DOWN THE NEW ENGLAND PATRIOTS   
20110117150908.000|20110117150910.000|CC1|LAST NIGHT 28-21.               
20110117150910.000|20110117150911.000|CC1|THE JETS FACE OFF AGAINST       
20110117150911.000|20110117150915.000|CC1|PITTSBURGH IN THE AFC           
20110117150915.000|20110117150916.000|CC1|CHAMPIONSHIP GAME AND THE BEARS 
20110117150916.000|20110117150918.000|CC1|WILL TOUSLE WITH THE GREEN BAY  
20110117150918.000|20110117150919.000|CC1|PACKERS -- THAT'S HOW YOU       
20110117150919.000|20110117150922.000|CC1|CELEBRATE.                      
20110117150922.000|20110117150922.000|CC1|SOME SAY SHOWBOATING.           
20110117150922.000|20110117150923.000|CC1|I LIKE THAT.                    
20110117150923.000|20110117150923.000|CC1|WE'LL SEE WHAT HAPPENS WITH THE 
20110117150923.000|20110117150924.000|CC1|BEARS.                          
20110117150924.000|20110117150924.000|CC1|7:09.                           
20110117150924.000|20110117150925.000|CC1|BACK TO MATT AND ANN.           
20110117150925.000|20110117150926.000|CC1|QUITE A GAME.                   
20110117150926.000|20110117150927.000|CC1|>> YEAH.                        
20110117150927.000|20110117150928.000|CC1|THAT'S A BIG DEAL.              
20110117150928.000|20110117150929.000|CC1|>> THANK YOU SO MUCH.           
20110117150929.000|20110117150931.000|CC1|THAT'S HOW YOU SHOWBOAT.        
20110117150931.000|20110117150932.000|CC1|>> NICE TO HAVE ALL THE TAMRYNS 
20110117150932.000|20110117150941.000|CC1|WITH US.                        
20110117150941.000|20110117150942.000|CC1|LET'S HEAD BACK TO LOS ANGELES. 
20110117150942.000|20110117150943.000|CC1|AL HAS A CHECK OF THE WEATHER   
20110117150943.000|20110117150943.000|CC1|FROM LOS ANGELES.               
20110117150943.000|20110117150944.000|CC1|MR. ROKER?                      
20110117150944.000|20110117150945.000|CC1|>> WE CALL THAT THE TAMRYN HALL 
20110117150945.000|20110117150947.000|CC1|OF MIRRORS.                     
20110117150947.000|20110117150950.000|CC1|NICE EFFECT.                    
20110117150950.000|20110117150951.000|CC1|WE ARE IN THE ACCESS HOLLYWOOD  
20110117150951.000|20110117150954.000|CC1|STUDIO WHICH IS THE ORIGINAL    
20110117150954.000|20110117150956.000|CC1|"TONIGHT SHOW" STUDIO.          
20110117150956.000|20110117150958.000|CC1|THIS IS WHERE JOHNNY CARSON MADE
20110117150958.000|20110117151000.000|CC1|MAGIC EVERY NIGHT HERE FOR NBC. 
20110117151000.000|20110117151002.000|CC1|SO WE WANT TO THANK OUR FRIENDS 
20110117151002.000|20110117151003.000|CC1|AT ACCESS HOLLYWOOD FOR LETTING 
20110117151003.000|20110117151004.000|CC1|US BUST IN HERE.                
20110117151004.000|20110117151006.000|CC1|LET'S SHOW YOU WHAT'S GOING ON  
