TOP|20110117140001|2011-01-17_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|70b253c2-224a-11e0-8f0d-001517add6fa
DUR|0:59:49.21
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117140047.000|20110117140048.000|CC1|PICTURE.                        
20110117140048.000|20110117140049.000|CC1|AND ON THE FASHION FRONT, CHUCK,
20110117140049.000|20110117140051.000|CC1|DON'T TELL HOLLYWOOD, IT'S NOT  
20110117140051.000|20110117140052.000|CC1|EASY BEING GREEN.               
20110117140052.000|20110117140120.000|SEG|Type=Story
20110117140052.000|20110117140053.000|CC1|>>> GOOD MORNING, IT'S MONDAY,  
20110117140053.000|20110117140056.000|CC1|JANUARY 17th, 2011, I'M SAVANNAH
20110117140056.000|20110117140057.000|CC1|GUTHRIE.                        
20110117140057.000|20110117140058.000|CC1|>> WITH WE REALLY DOING A       
20110117140058.000|20110117140059.000|CC1|FASHION DAY?                    
20110117140059.000|20110117140059.000|CC1|>> DIDN'T YOU KNOW?             
20110117140059.000|20110117140101.000|CC1|>> YESTERDAY WAS A BIG DAY.     
20110117140101.000|20110117140103.000|CC1|>> CHUCK HAS BEEN PORING OVER   
20110117140103.000|20110117140105.000|CC1|THE FASHION ANALYSIS.           
20110117140105.000|20110117140106.000|CC1|>> I'M CHUCK TODD.              
20110117140106.000|20110117140108.000|CC1|WE MARK MARTIN LUTHER KING TODAY
20110117140108.000|20110117140111.000|CC1|WITH THE GRI.COM AND THE LIST OF
20110117140111.000|20110117140112.000|CC1|THEIR MOST 25 INFLUENTIAL       
20110117140112.000|20110117140113.000|CC1|AFRICAN-AMERICAN LEADERS IN     
20110117140113.000|20110117140115.000|CC1|HISTORY.                        
20110117140115.000|20110117140116.000|CC1|WHERE DOES PRESIDENT OBAMA RANK 
20110117140116.000|20110117140117.000|CC1|ON THIS LIST?                   
20110117140117.000|20110117140118.000|CC1|WHO DIDN'T MAKE THE CUT?        
20110117140118.000|20110117140119.000|CC1|WE'LL BRING YOU THE RESULTS     
20110117140119.000|20110117140120.000|CC1|LATER THIS HOUR.                
20110117140120.000|20110117140337.000|SEG|Type=Story
20110117140120.000|20110117140122.000|CC1|>>> BUT FIRST, LET'S GET TO THE 
20110117140122.000|20110117140124.000|CC1|RUNDOWN AND THAT INCREDIBLY     
20110117140124.000|20110117140125.000|CC1|ENCOURAGING NEWS OUT OF TUCSON  
20110117140125.000|20110117140126.000|CC1|THIS MORNING.                   
20110117140126.000|20110117140128.000|CC1|DOCTORS HAVE UPGRADED           
20110117140128.000|20110117140128.000|CC1|CONGRESSWOMAN GIFFORDS'         
20110117140128.000|20110117140129.000|CC1|CONDITION FROM CRITICAL TO      
20110117140129.000|20110117140130.000|CC1|SERIOUS.                        
20110117140130.000|20110117140131.000|CC1|AND THE TWO OTHER SHOOTING      
20110117140131.000|20110117140132.000|CC1|VICTIMS WHO REMAIN HOSPITALIZED 
20110117140132.000|20110117140134.000|CC1|ARE NOW LISTED IN GOOD          
20110117140134.000|20110117140134.000|CC1|CONDITION.                      
20110117140134.000|20110117140141.000|CC1|NBC'S MIGUEL AMAGUERE IS LIVE   
20110117140141.000|20110117140142.000|CC1|FOR US.                         
20110117140142.000|20110117140144.000|CC1|WHAT MORE DO WE KNOW ABOUT THE  
20110117140144.000|20110117140144.000|CC1|CONGRESSWOMAN?                  
20110117140144.000|20110117140146.000|CC1|HAS SHE TRIED TO SPEAK YET?     
20110117140146.000|20110117140148.000|CC1|WE KNOW THE BREATHING TUBE IS   
20110117140148.000|20110117140148.000|CC1|OUT.                            
20110117140148.000|20110117140149.000|CC1|>> YEAH, CHUCK, GOOD MORNING,   
20110117140149.000|20110117140151.000|CC1|AND SAVANNAH, GOOD MORNING TO   
20110117140151.000|20110117140152.000|CC1|YOU BOTH.                       
20110117140152.000|20110117140153.000|CC1|CERTAINLY GOOD NEWS OUTSIDE THE 
20110117140153.000|20110117140153.000|CC1|HOSPITAL.                       
20110117140153.000|20110117140156.000|CC1|WE KNOW THE CONGRESSWOMAN NOW   
20110117140156.000|20110117140158.000|CC1|OFF A VENTILATOR.               
20110117140158.000|20110117140159.000|CC1|THAT VENTILATOR WAS THERE JUST  
20110117140159.000|20110117140200.000|CC1|IN CASE.                        
20110117140200.000|20110117140203.000|CC1|DOCTORS HAVE NOW HER OFF THAT   
20110117140203.000|20110117140205.000|CC1|VENTILATOR, SO CERTAINLY GOOD   
20110117140205.000|20110117140205.000|CC1|NEWS.                           
20110117140205.000|20110117140206.000|CC1|NO WORD YET IF SHE HAS TRIED TO 
20110117140206.000|20110117140207.000|CC1|SPEAK.                          
20110117140207.000|20110117140209.000|CC1|HER HUSBAND, ASTRONAUT, MARK    
20110117140209.000|20110117140211.000|CC1|KELLY, HAS BEEN BY HER SIDE THIS
20110117140211.000|20110117140212.000|CC1|ENTIRE TIME.                    
20110117140212.000|20110117140212.000|CC1|IT WAS CERTAINLY A DIFFICULT    
20110117140212.000|20110117140215.000|CC1|WEEK HERE IN TUCSON, AS A COUPLE
20110117140215.000|20110117140218.000|CC1|PEOPLE HAD THEIR FUNERALS AND   
20110117140218.000|20110117140220.000|CC1|MEMORIAL SERVICE.               
20110117140220.000|20110117140223.000|CC1|YESTERDAY, THE 76-YEAR-OLD WHO  
20110117140223.000|20110117140224.000|CC1|SHIELDED HIS WIFE FROM THE      
20110117140224.000|20110117140225.000|CC1|GUNFIRE WAS LATE TO REST.       
20110117140225.000|20110117140227.000|CC1|AND THERE WAS ALSO A MEMORIAL   
20110117140227.000|20110117140229.000|CC1|FOR GABE ZIMMERMAN, THE         
20110117140229.000|20110117140230.000|CC1|30-YEAR-OLD STAFFER, ENGAGED TO 
20110117140230.000|20110117140233.000|CC1|BE MARRIED AND WORKED FOR       
20110117140233.000|20110117140234.000|CC1|CONGRESSWOMAN GIFFORD.          
20110117140234.000|20110117140235.000|CC1|800 PEOPLE ATTENDED HIS FUNERAL.
20110117140235.000|20110117140239.000|CC1|MARK KELLY, AS I MENTIONED,     
20110117140239.000|20110117140240.000|CC1|RARELY LEAVES CONGRESSWOMAN'S   
20110117140240.000|20110117140241.000|CC1|SIDE, WAS ALSO THERE IN         
20110117140241.000|20110117140242.000|CC1|ATTENDANCE.                     
20110117140242.000|20110117140243.000|CC1|CHUCK AND SAVANNAH, WE LEARNED  
20110117140243.000|20110117140246.000|CC1|MORE ABOUT THE SUSPECT,         
20110117140246.000|20110117140247.000|CC1|22-YEAR-OLD JARED LEE LOUGHNER, 
20110117140247.000|20110117140250.000|CC1|A NEARLY FOUR-MINUTE YOUTUBE    
20110117140250.000|20110117140252.000|CC1|VIDEO RELEASED, WHERE HE        
20110117140252.000|20110117140255.000|CC1|RELEASES A TIRADE AGAINST SCHOOL
20110117140255.000|20110117140256.000|CC1|OFFICIALS, AND OTHER STUDENTS.  
20110117140256.000|20110117140259.000|CC1|HE CALLS THE SCHOOL, QUOTE, A   
20110117140259.000|20110117140300.000|CC1|GENOCIDE SCHOOL.                
20110117140300.000|20110117140301.000|CC1|THE "NEW YORK TIMES" REPORTS, HE
20110117140301.000|20110117140303.000|CC1|TOLD AN OFFICER, QUOTE, I PLEAD 
20110117140303.000|20110117140305.000|CC1|THE FIFTH WHEN HE WAS ARRESTED. 
20110117140305.000|20110117140307.000|CC1|TUCSON OFFICERS ALSO TELL US -- 
20110117140307.000|20110117140309.000|CC1|OR "THE NEW YORK TIMES" TELLS US
20110117140309.000|20110117140311.000|CC1|THAT BANK TELLERS WOULD SAY THEY
20110117140311.000|20110117140312.000|CC1|WOULD FEEL FOR THE ALARM BUTTON 
20110117140312.000|20110117140315.000|CC1|BECAUSE THEY WERE SO SHAKEN BY  
20110117140315.000|20110117140316.000|CC1|HIS DEMEANOR.                   
20110117140316.000|20110117140318.000|CC1|THE SAFEWAY, HOME OF THE        
20110117140318.000|20110117140319.000|CC1|SHOOTING ALSO REOPENED.         
20110117140319.000|20110117140320.000|CC1|AND MARK KELLY TWEETED A SHORT  
20110117140320.000|20110117140323.000|CC1|TIME AGO THIS MORNING, "AS MY   
20110117140323.000|20110117140328.000|CC1|WIFE WONDERFUL, REPRESENTATIVE  
20110117140328.000|20110117140329.000|CC1|GIFFORDS, CONTINUES TO MAKE     
20110117140329.000|20110117140332.000|CC1|PROGRESS, LET US ALL PAUSE TO   
20110117140332.000|20110117140335.000|CC1|REFLECT ON THIS MARTIN LUTHER   
20110117140335.000|20110117140336.000|CC1|KING DAY."                      
20110117140336.000|20110117140337.000|CC1|>> MIGUEL, THANK YOU.           
20110117140337.000|20110117140530.000|SEG|Type=Story
20110117140337.000|20110117140337.000|CC1|>>> IN WASHINGTON, REPUBLICANS  
20110117140337.000|20110117140339.000|CC1|IN CONGRESS ARE GEARING UP FOR  
20110117140339.000|20110117140341.000|CC1|THEIR FIRST MAJOR SHOWDOWN WITH 
20110117140341.000|20110117140342.000|CC1|PRESIDENT OBAMA SINCE TAKING    
20110117140342.000|20110117140343.000|CC1|CONTROL OF THE HOUSE.           
20110117140343.000|20110117140344.000|CC1|THIS WEEK'S VOTE TO REPEAL THE  
20110117140344.000|20110117140346.000|CC1|HEALTH CARE LAW WILL ALSO BE THE
20110117140346.000|20110117140347.000|CC1|FIRST CHANCE TO SEE WHETHER THIS
20110117140347.000|20110117140349.000|CC1|NEW ERA OF CIVILITY WILL REALLY 
20110117140349.000|20110117140351.000|CC1|TAKE HOLD ON CAPITOL HILL.      
20110117140351.000|20110117140352.000|CC1|NBC'S LUKE RUSSERT JOINS US NOW,
20110117140352.000|20110117140354.000|CC1|AND LUKE, TELL US WHAT WE SHOULD
20110117140354.000|20110117140356.000|CC1|EXPECT FOR THIS WEEK.           
20110117140356.000|20110117140357.000|CC1|>> Reporter: WELL, GOOD MORNING,
20110117140357.000|20110117140357.000|CC1|GUYS.                           
20110117140357.000|20110117140359.000|CC1|AFTER LAST WEEK'S WEEK OF       
20110117140359.000|20110117140400.000|CC1|REMEMBRANCE, THIS WEEK REALLY   
20110117140400.000|20110117140402.000|CC1|WILL GO BACK TO BEING POLITICAL.
20110117140402.000|20110117140402.000|CC1|THE AGENDA?                     
20110117140402.000|20110117140404.000|CC1|WELL, IT WILL BE THE NATION'S   
20110117140404.000|20110117140405.000|CC1|HEALTH CARE LAW, AND IT WILL BE 
20110117140405.000|20110117140406.000|CC1|A REPEAL THE REPUBLICANS HAVE   
20110117140406.000|20110117140407.000|CC1|WANTED TO DO EVER SINCE THE LAW 
20110117140407.000|20110117140409.000|CC1|WAS ENACTED LAST MARCH.         
20110117140409.000|20110117140410.000|CC1|OF COURSE, AS YOU GUYS KNOW,    
20110117140410.000|20110117140411.000|CC1|THEY RAN ON REPEALING THE HEALTH
20110117140411.000|20110117140413.000|CC1|CARE LAW, WHICH IS PRESIDENT    
20110117140413.000|20110117140415.000|CC1|OBAMA'S DOMESTIC POLICY         
20110117140415.000|20110117140415.000|CC1|ACHIEVEMENT.                    
20110117140415.000|20110117140417.000|CC1|THE BIGGEST ONE, BY FAR.        
20110117140417.000|20110117140419.000|CC1|AND IT'S REALLY FULFILLING THEIR
20110117140419.000|20110117140420.000|CC1|PLEDGE TO AMERICA.              
20110117140420.000|20110117140423.000|CC1|NOW, THIS IS THE MOST           
20110117140423.000|20110117140424.000|CC1|CONTENTIOUS ISSUE WE HAVE SEEN  
20110117140424.000|20110117140425.000|CC1|OVER THE YEARS.                 
20110117140425.000|20110117140426.000|CC1|THEY HAVE PROMISED THE TONE WILL
20110117140426.000|20110117140427.000|CC1|BE A LOT MORE MEASURED.         
20110117140427.000|20110117140428.000|CC1|LEADERS ON BOTH SIDES OF THE    
20110117140428.000|20110117140430.000|CC1|AISLE HAVE TOLD US THAT.        
20110117140430.000|20110117140432.000|CC1|SO WE EXPECT THERE TO BE SOME   
20110117140432.000|20110117140433.000|CC1|SORT OF CIVILITY WHEN DISCUSSING
20110117140433.000|20110117140434.000|CC1|THIS LEGISLATION, AND IT WILL BE
20110117140434.000|20110117140436.000|CC1|MORE ABOUT THE NUTS AND BOLTS OF
20110117140436.000|20110117140438.000|CC1|THE POLITICS OF IT, NOT         
20110117140438.000|20110117140447.000|CC1|NECESSARILY, SHALL WE SAY, THE  
20110117140447.000|20110117140448.000|CC1|VETO LAST MARCH.                
20110117140448.000|20110117140449.000|CC1|WEDNESDAY, YOU'LL HAVE THE      
20110117140449.000|20110117140450.000|CC1|ACTUAL REPEAL.                  
20110117140450.000|20110117140451.000|CC1|THURSDAY, THE MORNING, YOU WILL 
20110117140451.000|20110117140453.000|CC1|HAVE THE GOP SORT OF SAY        
20110117140453.000|20110117140455.000|CC1|SOLUTION TO HEALTH CARE, REALLY 
20110117140455.000|20110117140457.000|CC1|A CULMINATION OF THEIR IDEAS    
20110117140457.000|20110117140457.000|CC1|GOING FORWARD.                  
20110117140457.000|20110117140459.000|CC1|NOW, DEMOCRATS ARE NOT GOING TO 
20110117140459.000|20110117140500.000|CC1|TAKE THIS SITTING DOWN, AS YOU  
20110117140500.000|20110117140501.000|CC1|KNOW, IN THE HOUSE.             
20110117140501.000|20110117140503.000|CC1|YESTERDAY, NANCY PELOSI         
20110117140503.000|20110117140504.000|CC1|ANNOUNCED ON TUESDAY THE        
20110117140504.000|20110117140505.000|CC1|DEMOCRATIC STEERING COMMITTEE IS
20110117140505.000|20110117140507.000|CC1|GOING TO HAVE THEIR -- GOING TO 
20110117140507.000|20110117140508.000|CC1|HOLD THEIR OWN HEARINGS ON WHAT 
20110117140508.000|20110117140510.000|CC1|THE GOP REPEAL OF PATIENTS'     
20110117140510.000|20110117140511.000|CC1|RIGHTS WOULD BE LIKE.           
20110117140511.000|20110117140512.000|CC1|THIS IS OBVIOUSLY -- THEY CAN'T 
20110117140512.000|20110117140514.000|CC1|HOLD HEARINGS BECAUSE THEY DON'T
20110117140514.000|20110117140514.000|CC1|HOLD THE HOUSE.                 
20110117140514.000|20110117140515.000|CC1|BUT THE DEMOCRATS THEMSELVES ARE
20110117140515.000|20110117140517.000|CC1|GOING TO TRY AND HEAR FROM      
20110117140517.000|20110117140518.000|CC1|PATIENTS WHO COULD BE AFFECTED  
20110117140518.000|20110117140518.000|CC1|BY THIS, GUYS.                  
20110117140518.000|20110117140519.000|CC1|THE.                            
20110117140519.000|20110117140519.000|CC1|>> ALL RIGHT.                   
20110117140519.000|20110117140521.000|CC1|LUKE RUSSERT IN OUR WASHINGTON  
20110117140521.000|20110117140522.000|CC1|NEWSROOM THIS MORNING.          
20110117140522.000|20110117140523.000|CC1|WE'LL BE WATCHING.              
20110117140523.000|20110117140524.000|CC1|WE'LL SEE, AND WE'LL SEE HOW    
20110117140524.000|20110117140526.000|CC1|THIS AFFECTS THE FOLLOWING WEEK,
20110117140526.000|20110117140527.000|CC1|STATE OF THE UNION WEEK.        
20110117140527.000|20110117140529.000|CC1|THANK YOU, LUKE.                
20110117140529.000|20110117140530.000|CC1|>> INDEED.                      
20110117140530.000|20110117140530.000|CC1|BE WELL.                        
20110117140530.000|20110117140736.000|SEG|Type=Story
20110117140530.000|20110117140532.000|CC1|>>> THE NEW CHAIRMAN OF THE     
20110117140532.000|20110117140534.000|CC1|REPUBLICAN PARTY, REPUBLICAN    
20110117140534.000|20110117140535.000|CC1|NATIONAL COMMITTEE NOT WASTING  
20110117140535.000|20110117140542.000|CC1|ANY TIME FLEXING ITS MUSCLES.   
20110117140542.000|20110117140546.000|CC1|RENICE PREBUS.                  
20110117140546.000|20110117140552.000|CC1|WE'RE HERE WITH MORE.           
20110117140552.000|20110117140553.000|CC1|DOMINICO, A QUICK HOUSECLEANING.
20110117140553.000|20110117140555.000|CC1|TELL US MORE ABOUT HOW MUCH     
20110117140555.000|20110117140556.000|CC1|MONEY THIS PERSON WAS MAKING    
20110117140556.000|20110117140558.000|CC1|INSIDE THE RNC.                 
20110117140558.000|20110117140603.000|CC1|>> WELL, YOU'RE RIGHT, A QUICK  
20110117140603.000|20110117140603.000|CC1|HOUSE-CLEANING.                 
20110117140603.000|20110117140606.000|CC1|HE SAID HE WOULD RAISE $400     
20110117140606.000|20110117140607.000|CC1|MILLION FOR THE NATIONAL        
20110117140607.000|20110117140609.000|CC1|COMMITTEE AS IT MOVES TOWARD THE
20110117140609.000|20110117140609.000|CC1|2012 ELECTION.                  
20110117140609.000|20110117140612.000|CC1|NOW, THEY START IN A HOLE.      
20110117140612.000|20110117140613.000|CC1|$21 MILLION IN THE HOLE IS WHERE
20110117140613.000|20110117140614.000|CC1|THE REPUBLICAN NATIONAL         
20110117140614.000|20110117140616.000|CC1|COMMITTEE IS, SO HE'S GOT TO    
20110117140616.000|20110117140618.000|CC1|MAKE THAT UP, AND AS FAR AS THE 
20110117140618.000|20110117140620.000|CC1|SALARY THAT BELINDA COOK WAS    
20110117140620.000|20110117140622.000|CC1|MAKING, WHO IS THE LIAISON TO   
20110117140622.000|20110117140624.000|CC1|THE CONVENTION FOR THE RNC, A   
20110117140624.000|20110117140626.000|CC1|FORMER MICHAEL STEELE ASSISTANT,
20110117140626.000|20110117140628.000|CC1|SHE WAS MAKING $15,000 A MONTH. 
20110117140628.000|20110117140629.000|CC1|NOW, WHAT THAT EQUATES TO WHEN  
20110117140629.000|20110117140632.000|CC1|YOU FACTOR THAT OUT OVER A YEAR,
20110117140632.000|20110117140634.000|CC1|$180,000 SALARY FOR THE YEAR.   
20110117140634.000|20110117140636.000|CC1|PLUS, A $25,000 BONUS.          
20110117140636.000|20110117140639.000|CC1|THAT GIVES HER ABOUT $205,000 A 
20110117140639.000|20110117140639.000|CC1|YEAR.                           
20110117140639.000|20110117140640.000|CC1|NOT BAD.                        
20110117140640.000|20110117140641.000|CC1|AND IT'S ONLY ABOUT $20,000     
20110117140641.000|20110117140643.000|CC1|SHORT OF WHAT THE CHAIRMAN OF   
20110117140643.000|20110117140646.000|CC1|THE RNC MADE HIMSELF.           
20110117140646.000|20110117140647.000|CC1|SO QUITE A BIG, BIG AMOUNT OF   
20110117140647.000|20110117140649.000|CC1|MONEY THERE.                    
20110117140649.000|20110117140653.000|CC1|AND PRIEBUS CAME IN AND SAID    
20110117140653.000|20110117140654.000|CC1|ENOUGH.                         
20110117140654.000|20110117140655.000|CC1|>> A FUN FACT THAT YOU WANT TO  
20110117140655.000|20110117140657.000|CC1|SHARE WITH US THAT YOU SAW THIS 
20110117140657.000|20110117140657.000|CC1|MORNING?                        
20110117140657.000|20110117140658.000|CC1|YOU SHARED WITH US AND WE       
20110117140658.000|20110117140659.000|CC1|THOUGHT WAS NEAT.               
20110117140659.000|20110117140659.000|CC1|TELL US.                        
20110117140659.000|20110117140703.000|CC1|>> SURE, SO PRIEBUS, THE        
20110117140703.000|20110117140704.000|CC1|YOUNGEST CHAIRMAN OF THE        
20110117140704.000|20110117140706.000|CC1|REPUBLICAN NATIONAL COMMITTEE IN
20110117140706.000|20110117140712.000|CC1|23 YEARS BACK TO LEE ATWATER WHO
20110117140712.000|20110117140717.000|CC1|RAN BUSH'S CAMPAIGN.            
20110117140717.000|20110117140718.000|CC1|KEN MEHLMAN IN 2005 WAS 39 YEARS
20110117140718.000|20110117140721.000|CC1|OLD WHEN HE TOOK OVER.          
20110117140721.000|20110117140722.000|CC1|SO YOUTH BACK TO THE PARTY.     
20110117140722.000|20110117140723.000|CC1|AND YOUNG REPUBLICANS VERY HAPPY
20110117140723.000|20110117140724.000|CC1|ABOUT THAT.                     
20110117140724.000|20110117140726.000|CC1|>> AND AN UNUSUAL NAME, TOO.    
20110117140726.000|20110117140730.000|CC1|>> WE'RE ALL LEARNING.          
20110117140730.000|20110117140731.000|CC1|REINCE.                         
20110117140731.000|20110117140731.000|CC1|>> I KNOW SOMETHING ABOUT       
20110117140731.000|20110117140732.000|CC1|DIFFICULT NAMES, SO --          
20110117140732.000|20110117140733.000|CC1|>> YEAH.                        
20110117140733.000|20110117140734.000|CC1|>> FEEL FOR HIM.                
20110117140734.000|20110117140736.000|CC1|>> ALL RIGHT.                   
20110117140736.000|20110117140736.000|CC1|THANK YOU.                      
20110117140736.000|20110117140904.000|SEG|Type=Story
20110117140736.000|20110117140739.000|CC1|>>> TUNISIA, UNREST CONTINUES   
20110117140739.000|20110117140740.000|CC1|THIS MORNING, THREE DAYS AFTER  
20110117140740.000|20110117140742.000|CC1|THE COUNTRY'S PRESIDENT WAS     
20110117140742.000|20110117140743.000|CC1|PUSHED OUT OF POWER.            
20110117140743.000|20110117140744.000|CC1|SECURITY FORCES FIRED WATER     
20110117140744.000|20110117140746.000|CC1|CANNONS AND TEAR GAS AT         
20110117140746.000|20110117140747.000|CC1|PROTESTERS IN THE CAPITAL CITY  
20110117140747.000|20110117140749.000|CC1|AS THE U.S. IS WARNING AMERICANS
20110117140749.000|20110117140752.000|CC1|TO AVOID TRAVEL TO TUNISIA.     
20110117140752.000|20110117140755.000|CC1|NBC'S MICHELLE KOSINSKI IS      
20110117140755.000|20110117140757.000|CC1|FOLLOWING RAPID DEVELOPMENTS.   
20110117140757.000|20110117140757.000|CC1|MICHELLE, GOOD MORNING.         
20110117140757.000|20110117140800.000|CC1|>> Reporter: HI, SAVANNAH.      
20110117140800.000|20110117140801.000|CC1|WHAT WE HAVE WATCHED OVER THE   
20110117140801.000|20110117140802.000|CC1|LAST COUPLE DAYS, AND IT'S BEEN 
20110117140802.000|20110117140803.000|CC1|GOING ON FOR WEEKS, IS A        
20110117140803.000|20110117140804.000|CC1|REVOLUTION IN PROGRESS.         
20110117140804.000|20110117140805.000|CC1|WHAT TURNED OUT TO BE A         
20110117140805.000|20110117140806.000|CC1|SUCCESSFUL ONE.                 
20110117140806.000|20110117140808.000|CC1|WE HAVE SEEN THESE THOUSANDS OF 
20110117140808.000|20110117140809.000|CC1|PEOPLE FLOODING THE STREETS IN  
20110117140809.000|20110117140811.000|CC1|AND AROUND THE CAPITAL.         
20110117140811.000|20110117140813.000|CC1|AND ALSO FLOODING TWITTER.      
20110117140813.000|20110117140814.000|CC1|AND YOUTUBE.                    
20110117140814.000|20110117140816.000|CC1|AND FINALLY, WHEN THE PRESIDENT 
20110117140816.000|20110117140818.000|CC1|OF MORE THAN TWO DECADES STEPPED
20110117140818.000|20110117140819.000|CC1|DOWN, WHOM MANY REFER TO AS     
20110117140819.000|20110117140821.000|CC1|SIMPLY A DICTATOR ON FRIDAY,    
20110117140821.000|20110117140823.000|CC1|THOSE PROTESTS BRIEFLY TURNED TO
20110117140823.000|20110117140824.000|CC1|CELEBRATION, BUT THEN SHIFTED   
20110117140824.000|20110117140825.000|CC1|BACK TOWARD ANGER.              
20110117140825.000|20110117140826.000|CC1|AND WE ARE SEEING POLICE STILL  
20110117140826.000|20110117140828.000|CC1|FIRING LIVE ROUNDS.             
20110117140828.000|20110117140830.000|CC1|DOZENS OF PEOPLE HAVE DIED SINCE
20110117140830.000|20110117140831.000|CC1|THESE BEGAN LAST MONTH.         
20110117140831.000|20110117140833.000|CC1|PEOPLE ANGRY OVER HIGH          
20110117140833.000|20110117140834.000|CC1|UNEMPLOYMENT, HIGH FOOD PRICES. 
20110117140834.000|20110117140836.000|CC1|ALSO CORRUPTION WITHIN THE      
20110117140836.000|20110117140837.000|CC1|GOVERNMENT, AND NOT ENOUGH      
20110117140837.000|20110117140839.000|CC1|FREEDOM OF THE PRESS.           
20110117140839.000|20110117140841.000|CC1|THIS IS A COUNTRY WITH A LONG   
20110117140841.000|20110117140842.000|CC1|HISTORY OF COOPERATING WITH THE 
20110117140842.000|20110117140844.000|CC1|U.S., INCLUDING IN FIGHTING     
20110117140844.000|20110117140844.000|CC1|TERROR.                         
20110117140844.000|20110117140846.000|CC1|AND IT'S BEEN DIFFICULT, THOUGH,
20110117140846.000|20110117140847.000|CC1|FOR RELATIONS, BECAUSE OF THE   
20110117140847.000|20110117140848.000|CC1|CORRUPTION THAT EXISTED THERE.  
20110117140848.000|20110117140850.000|CC1|SO THIS IS A SITUATION THAT'S   
20110117140850.000|20110117140852.000|CC1|BEING WATCHED CLOSELY BY THE    
20110117140852.000|20110117140852.000|CC1|U.S.                            
20110117140852.000|20110117140854.000|CC1|IN FACT, BY THE WORLD.          
20110117140854.000|20110117140857.000|CC1|AND ESPECIALLY BY TUNISIA'S     
20110117140857.000|20110117140858.000|CC1|TENSE NEIGHBORS.                
20110117140858.000|20110117140859.000|CC1|CHUCK AND SAVANNAH?             
20110117140859.000|20110117140902.000|CC1|>> MICHELLE KOSINSKI IN OUR     
20110117140902.000|20110117140903.000|CC1|LONDON BUREAU.                  
20110117140903.000|20110117140904.000|CC1|THANKS VERY MUCH.               
20110117140904.000|20110117140917.000|SEG|Type=Story
20110117140904.000|20110117140906.000|CC1|>>> UP NEXT, BACK TO BUSINESS ON
20110117140906.000|20110117140907.000|CC1|CAPITOL HILL.                   
20110117140907.000|20110117140908.000|CC1|WILL IT BE BUSINESS AS USUAL IN 
20110117140908.000|20110117140909.000|CC1|TONE?                           
20110117140909.000|20110117140911.000|CC1|UP NEXT, WHETHER THE NEW CLIMATE
20110117140911.000|20110117140913.000|CC1|OF CIVILITY WILL SURVIVE THIS   
