TOP|20110117150001|2011-01-17_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d28403fe-2252-11e0-b995-001517add6fa
DUR|0:59:49.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117150150.000|20110117150151.000|CC1|IN THE NEXT COUPLE OF MONTHS.   
20110117150151.000|20110117150152.000|CC1|ALSO THIS MORNING WE WANT TO    
20110117150152.000|20110117150153.000|CC1|TALK ABOUT THE CONDITION OF     
20110117150153.000|20110117150154.000|CC1|GABRIELLE GIFFORDS WHO'S BEEN   
20110117150154.000|20110117150154.000|CC1|UPGRADED LIKE WE MENTIONED A FEW
20110117150154.000|20110117150156.000|CC1|SECONDS AGO.                    
20110117150156.000|20110117150156.000|CC1|>> NOTHING SHORT OF MIRACULOUS. 
20110117150156.000|20110117150157.000|CC1|>> IT CONTINUES TO BE GOOD      
20110117150157.000|20110117150158.000|CC1|COMING OUT OF TUCSON.           
20110117150158.000|20110117150159.000|CC1|THAT'S WHERE WE BEGIN THIS      
20110117150159.000|20110117150200.000|CC1|MORNING.                        
20110117150200.000|20110117150202.000|CC1|CBS NEWS NATIONAL CORRESPONDENT 
20110117150202.000|20110117150203.000|CC1|BEN TRACY IS IN TUCSON WITH THE 
20110117150203.000|20110117150203.000|CC1|VERY LATEST ON THAT SITUATION   
20110117150203.000|20110117150204.000|CC1|FOR US.                         
20110117150204.000|20110117150205.000|CC1|BEN, GOOD MORNING TO YOU.       
20110117150205.000|20110117150208.000|CC1|>> GOOD MORNING, CHRIS.         
20110117150208.000|20110117150209.000|CC1|YOU KNOW, THERE ARE JUST THREE  
20110117150209.000|20110117150209.000|CC1|PEOPLE LEFT HERE AT THE HOSPITAL
20110117150209.000|20110117150211.000|CC1|FROM THE SHOOTING, INCLUDING    
20110117150211.000|20110117150217.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110117150217.000|20110117150219.000|CC1|THIS MORE MORNING, HER HUSBAND, 
20110117150219.000|20110117150221.000|CC1|MARK KELLY, SENT OUT A MESSAGE, 
20110117150221.000|20110117150223.000|CC1|AND HE SAID, AS MY WONDERFUL    
20110117150223.000|20110117150225.000|CC1|WIFE CONTINUES TO MAKE PROGRESS,
20110117150225.000|20110117150227.000|CC1|LET US ALL PAUSE AND REFLECT ON 
20110117150227.000|20110117150230.000|CC1|THIS MARTIN LUTHER KING DAY.    
20110117150230.000|20110117150231.000|CC1|AND SHE CERTAINLY IS MAKING     
20110117150231.000|20110117150231.000|CC1|PROGRESS.                       
20110117150231.000|20110117150232.000|CC1|ENOUGH PROGRESS, AS YOU         
20110117150232.000|20110117150233.000|CC1|MENTIONED, TO BE UPGRADED FROM  
20110117150233.000|20110117150234.000|CC1|CRITICAL CONDITION TO SERIOUS.  
20110117150234.000|20110117150234.000|CC1|CONGRESSWOMAN GIFFORDS CONTINUES
20110117150234.000|20110117150235.000|CC1|TO MAKE REMARKABLE PROGRESS FOR 
20110117150235.000|20110117150236.000|CC1|SOMEONE SHOT IN THE HEAD JUST A 
20110117150236.000|20110117150237.000|CC1|WEEK AGO.                       
20110117150237.000|20110117150239.000|CC1|SHE IS NOW OFF THE VENTILATOR   
20110117150239.000|20110117150240.000|CC1|AND BREATHING ON HER OWN.       
20110117150240.000|20110117150241.000|CC1|>> SHE CAN MOVE BOTH SIDES OF   
20110117150241.000|20110117150242.000|CC1|HER BODY.                       
20110117150242.000|20110117150243.000|CC1|SHE CAN BREATHE.                
20110117150243.000|20110117150244.000|CC1|SHE'S SHOWING PEOPLE THAT SHE   
20110117150244.000|20110117150247.000|CC1|CAN COMMUNICATE WELL BY, YOU    
20110117150247.000|20110117150248.000|CC1|KNOW, HOLDING OUR HANDS, AND    
20110117150248.000|20110117150250.000|CC1|MOVING HER ARMS AND HER LEGS.   
20110117150250.000|20110117150251.000|CC1|>> Reporter: SUZI HILEMAN, WHO  
20110117150251.000|20110117150257.000|CC1|WAS SHOT WHILE ATTENDING THE    
20110117150257.000|20110117150259.000|CC1|CONGRESS ON YOUR CORNER EVENT   
20110117150259.000|20110117150301.000|CC1|WITH 9-YEAR-OLD CHRISTINA GREEN 
20110117150301.000|20110117150303.000|CC1|IS ALSO MAKING PROGRESS.        
20110117150303.000|20110117150303.000|CC1|YESTERDAY SHE TOURED THE        
20110117150303.000|20110117150304.000|CC1|MAKESHIFT MEMORIAL OUTSIDE THE  
20110117150304.000|20110117150304.000|CC1|HOSPITAL.                       
20110117150304.000|20110117150304.000|XDS|%    TITLE:   
20110117150304.000|20110117150305.000|CC1|MEANWHILE, TUCSON CONTINUES TO  
20110117150305.000|20110117150306.000|CC1|SAY GOOD-BYE.                   
20110117150306.000|20110117150309.000|CC1|ALSO ON SUNDAY, SERVICES FOR    
20110117150309.000|20110117150311.000|CC1|75-YEAR-OLD DORWIN STODDARD, WHO
20110117150311.000|20110117150312.000|CC1|DIED SHIELDING HIS WIFE FROM A  
20110117150312.000|20110117150316.000|CC1|BARRAGE OF BULLETS.             
20110117150316.000|20110117150317.000|CC1|>> HE DIED FOR ME, AND I HAVE TO
20110117150317.000|20110117150318.000|CC1|LIVE FOR HIM.                   
20110117150318.000|20110117150320.000|CC1|>> Reporter: FAMILY AND FRIENDS 
20110117150320.000|20110117150321.000|CC1|OF 30-YEAR-OLD GABE ZIMMERMAN,  
20110117150321.000|20110117150322.000|CC1|CONGRESSWOMAN GIFFORDS' YOUNG   
20110117150322.000|20110117150323.000|CC1|AIDE, ALSO PAID THEIR FINAL     
20110117150323.000|20110117150325.000|CC1|RESPECTS.                       
20110117150325.000|20110117150326.000|CC1|>> MARCH FOR PEACE!             
20110117150326.000|20110117150328.000|CC1|>> Reporter: NEARLY 500 OTHER   
20110117150328.000|20110117150329.000|CC1|PEOPLE TURNED OUT TO WALK FOR   
20110117150329.000|20110117150330.000|CC1|PEACE.                          
20110117150330.000|20110117150331.000|CC1|THEY MAY NOT HAVE KNOWN ANY OF  
20110117150331.000|20110117150337.000|CC1|THE VICTIMS, BUT ARE BOUND BY   
20110117150337.000|20110117150339.000|CC1|TRAGEDY AND THE TRIUMPH THEY    
20110117150339.000|20110117150339.000|CC1|HOPE FOR.                       
20110117150339.000|20110117150340.000|CC1|YET EMOTIONS ARE STILL RAW.     
20110117150340.000|20110117150341.000|CC1|ERIC FULLER, INJURED IN THE     
20110117150341.000|20110117150342.000|CC1|SHOOTING, IS NOW CHARGED WITH   
20110117150342.000|20110117150344.000|CC1|DISORDERLY CONDUCT AND          
20110117150344.000|20110117150345.000|CC1|THREATENING AND INTIMIDATION.   
20110117150345.000|20110117150346.000|CC1|>> I HAVE AN INJURED LEG.       
20110117150346.000|20110117150347.000|CC1|COULD YOU SLOW DOWN A LITTLE    
20110117150347.000|20110117150348.000|CC1|BIT?                            
20110117150348.000|20110117150349.000|CC1|>> Reporter: AFTER YELLING,     
20110117150349.000|20110117150351.000|CC1|QUOTE, YOU'RE DEAD, AT A TEA    
20110117150351.000|20110117150352.000|CC1|PARTY ORGANIZER DURING THE      
20110117150352.000|20110117150353.000|CC1|TAPING OF A TOWN HALL MEETING   
20110117150353.000|20110117150354.000|CC1|THIS WEEKEND.                   
20110117150354.000|20110117150355.000|CC1|>> HE BOOED ME AS I WAS TALKING 
20110117150355.000|20110117150357.000|CC1|VERY LOUDLY.                    
20110117150357.000|20110117150358.000|CC1|HE TURNED AROUND AND THEN HE    
20110117150358.000|20110117150400.000|CC1|TOOK A PICTURE OF ME AND SAID   
20110117150400.000|20110117150400.000|CC1|THAT, YOU'RE DEAD.              
20110117150400.000|20110117150401.000|CC1|>> Reporter: THE SUSPECT, JARED 
20110117150401.000|20110117150402.000|CC1|LEE LOUGHNER, IS STILL BEHIND   
20110117150402.000|20110117150404.000|CC1|BARS.                           
20110117150404.000|20110117150406.000|CC1|ON "60 MINUTES" WE HEARD FOR THE
20110117150406.000|20110117150408.000|CC1|FIRST TIME LOUGHNER'S GOOD-BYE  
20110117150408.000|20110117150409.000|CC1|MESSAGE LEFT ON A FRIEND'S CELL 
20110117150409.000|20110117150410.000|CC1|PHONE, JUST HOURS BEFORE THE    
20110117150410.000|20110117150411.000|CC1|SHOOTINGS.                      
20110117150411.000|20110117150413.000|CC1|>> HEY.                         
20110117150413.000|20110117150415.000|CC1|IT'S JARED.                     
20110117150415.000|20110117150416.000|CC1|SO, I JUST WANT TO TELL YOU GOOD
20110117150416.000|20110117150417.000|CC1|TIMES.                          
20110117150417.000|20110117150421.000|CC1|PEACE OUT.                      
20110117150421.000|20110117150423.000|CC1|LATER.                          
20110117150423.000|20110117150424.000|CC1|>> THE BOOKSTORE, THE BOOKSTORE,
20110117150424.000|20110117150426.000|CC1|THE BOOKSTORE.                  
20110117150426.000|20110117150427.000|CC1|>> Reporter: IN THIS VIDEO SHOT 
20110117150427.000|20110117150429.000|CC1|BY LOUGHNER WHILE ATTENDING PIMA
20110117150429.000|20110117150430.000|CC1|COMMUNITY COLLEGE WE GET ANOTHER
20110117150430.000|20110117150432.000|CC1|GLIMPSE INTO HIS TROUBLED MIND. 
20110117150432.000|20110117150436.000|CC1|>> THIS IS MY GENOCIDE SCHOOL   
20110117150436.000|20110117150437.000|CC1|WHERE I'M GOING TO BE HOMELESS  
20110117150437.000|20110117150441.000|CC1|BECAUSE OF THE SCHOOL.          
20110117150441.000|20110117150443.000|CC1|>> Reporter: AFTER MAKING THAT  
20110117150443.000|20110117150445.000|CC1|VIDEO AND POSTING IT, JARED     
20110117150445.000|20110117150446.000|CC1|LOUGHNER WAS SUSPENDED AFTER    
20110117150446.000|20110117150447.000|CC1|MAKING THAT VIDEO AND POSTING IT
20110117150447.000|20110117150448.000|CC1|ON YOUTUBE.                     
20110117150448.000|20110117150451.000|CC1|AS FOR HIS TRIAL, THERE IS SOME 
20110117150451.000|20110117150452.000|CC1|REPORTS THIS MORNING THAT JARED 
20110117150452.000|20110117150453.000|CC1|LOUGHNER'S TRIAL ACTUALLY MAY BE
20110117150453.000|20110117150454.000|CC1|MOVED OUT OF ARIZONA AND        
20110117150454.000|20110117150455.000|CC1|POSSIBLY TO CALIFORNIA, TO SAN  
20110117150455.000|20110117150458.000|CC1|DIEGO.                          
20110117150458.000|20110117150501.000|CC1|THAT'S BECAUSE MANY FEEL JARED  
20110117150501.000|20110117150506.000|CC1|LOUGHNER MAY NOT GET A FAIR     
20110117150506.000|20110117150509.000|CC1|TRIAL HERE IN ARIZONA, DUE TO   
20110117150509.000|20110117150512.000|CC1|THE PUBLICITY SURROUNDING THIS  
20110117150512.000|20110117150515.000|CC1|CASE.                           
20110117150515.000|20110117150519.000|CC1|>> SO DISTURBING TO HEAR THE    
20110117150519.000|20110117150522.000|CC1|KID'S VOICE.                    
20110117150522.000|20110117150524.000|CC1|WE WILL CONTINUE TO MONITOR THIS
20110117150524.000|20110117150529.000|CC1|EVERY STEP OF THE WAY.          
20110117150529.000|20110117150530.000|CC1|JEFF GLOR IS STANDING BY AT THE 
20110117150530.000|20110117150531.000|CC1|NEWS DESK WITH ANOTHER CHECK OF 
20110117150531.000|20110117150532.000|CC1|THE DAY'S OTHER HEADLINES THIS  
20110117150532.000|20110117150532.000|CC1|MORNING.                        
20110117150532.000|20110117150533.000|CC1|GOOD MONDAY MORNING TO YOU.     
20110117150533.000|20110117150534.000|CC1|>> GOOD MONDAY MORNING TO YOU.  
20110117150534.000|20110117150535.000|CC1|IN THE PACIFIC NORTHWEST, MORE  
20110117150535.000|20110117150536.000|CC1|RAIN IS EXPECTED TODAY, AND     
20110117150536.000|20110117150537.000|CC1|HEAVY WEEKEND RAIN IS ALREADY   
20110117150537.000|20110117150537.000|CC1|CAUSING WIDESPREAD FLOODING     
20110117150537.000|20110117150539.000|CC1|THERE.                          
20110117150539.000|20110117150540.000|CC1|FLOOD WATCHES HAVE BEEN ISSUED  
20110117150540.000|20110117150542.000|CC1|FOR NORTHERN OREGON AND         
20110117150542.000|20110117150543.000|CC1|SOUTHWEST WASHINGTON.           
20110117150543.000|20110117150547.000|CC1|AS RIVERS RISE, SOME IN WESTERN 
20110117150547.000|20110117150549.000|CC1|WASHINGTON HAVE BEEN FORCED TO  
20110117150549.000|20110117150550.000|CC1|EVACUATE.                       
20110117150550.000|20110117150551.000|CC1|A NUMBER OF LOW-LYING HIGHWAYS  
20110117150551.000|20110117150551.000|CC1|ARE WASHED OUT.                 
20110117150551.000|20110117150551.000|CC1|ALL THE RAIN IS CAUSING         
20110117150551.000|20110117150552.000|CC1|MUDSLIDES.                      
20110117150552.000|20110117150553.000|CC1|THIS SECTION OF OREGON'S HIGHWAY
20110117150553.000|20110117150554.000|CC1|6 WILL BE CLOSED FOR AT LEAST   
20110117150554.000|20110117150555.000|CC1|TODAY, BLOCKED BY MUD, TREES AND
20110117150555.000|20110117150601.000|CC1|POWER LINES.                    
20110117150601.000|20110117150622.000|SEG|Type=Story
20110117150601.000|20110117150604.000|CC1|>>> APPLE FOUNDER AND CEO STEVE 
20110117150604.000|20110117150606.000|CC1|JOBS IS TAKING A MEDICAL LEAVE  
20110117150606.000|20110117150607.000|CC1|OF ABSENCE.                     
20110117150607.000|20110117150609.000|CC1|HE SENT A NOTE TO EMPLOYEES,    
20110117150609.000|20110117150611.000|CC1|SAYING HE NEEDS TO FOCUS ON HIS 
20110117150611.000|20110117150612.000|CC1|HEALTH.                         
20110117150612.000|20110117150613.000|CC1|TWO YEARS AGO, HE UNDERWENT A   
20110117150613.000|20110117150614.000|CC1|LIVER TRANSPLANT.               
20110117150614.000|20110117150617.000|CC1|IT'S UNCLEAR THE REASON FOR THE 
20110117150617.000|20110117150618.000|CC1|MEDICAL LEAVE.                  
20110117150618.000|20110117150620.000|CC1|TIM COOK WILL BE RESPONSIBLE FOR
20110117150620.000|20110117150622.000|CC1|APPLE'S DAY-TO-DAY OPERATIONS.  
20110117150622.000|20110117150710.000|SEG|Type=Story
20110117150622.000|20110117150624.000|CC1|>>> THE HOUSE IS GETTING BACK TO
20110117150624.000|20110117150625.000|CC1|WORK.                           
20110117150625.000|20110117150627.000|CC1|TAKING ON A DON'TOUS ISSUE PUT  
20110117150627.000|20110117150629.000|CC1|ON HOLD AFTER THE TRAGEDY IN    
20110117150629.000|20110117150629.000|CC1|TUCSON.                         
20110117150629.000|20110117150631.000|CC1|WE HAVE MORE ON THAT THIS       
20110117150631.000|20110117150632.000|CC1|MORNING.                        
20110117150632.000|20110117150633.000|CC1|NANCY, GOOD MORNING.            
20110117150633.000|20110117150634.000|CC1|>> GOOD MORNING, JEFF.          
20110117150634.000|20110117150636.000|CC1|THE HOUSE IS SET TO VOTE ON THIS
20110117150636.000|20110117150636.000|CC1|ISSUE.                          
20110117150636.000|20110117150638.000|CC1|THE REPEAL OF HEALTH CARE ON    
20110117150638.000|20110117150639.000|CC1|WEDNESDAY.                      
20110117150639.000|20110117150642.000|CC1|THEY WILL LIKELY HOLD A DAY OF  
20110117150642.000|20110117150643.000|CC1|DEBATE.                         
20110117150643.000|20110117150644.000|CC1|DEBATE WON'T BE QUITE AS ANGRY  
20110117150644.000|20110117150646.000|CC1|AS IT WOULD HAVE BEEN BEFORE THE
20110117150646.000|20110117150649.000|CC1|TALK OF ANGRY RHETORIC.         
20110117150649.000|20110117150650.000|CC1|REPUBLICANS MADE THIS THEIR     
20110117150650.000|20110117150652.000|CC1|NUMBER ONE CAMPAIGN PROMISE,    
20110117150652.000|20110117150655.000|CC1|THEY WOULD VOTE TO REPEAL THE   
20110117150655.000|20110117150656.000|CC1|HEALTH CARE BILL.               
20110117150656.000|20110117150657.000|CC1|THEY WILL VOTE TO GO AHEAD WITH 
20110117150657.000|20110117150658.000|CC1|IT.                             
20110117150658.000|20110117150700.000|CC1|THE VOTE, ALTHOUGH IT WILL      
20110117150700.000|20110117150701.000|CC1|LIKELY BE UNANIMOUS ON THE      
20110117150701.000|20110117150704.000|CC1|REPUBLICAN SIDE, IS LIKELY TO BE
20110117150704.000|20110117150706.000|CC1|SYMBOLIC, THE SENATE WILL NOT   
20110117150706.000|20110117150708.000|CC1|BRING IT UP.                    
20110117150708.000|20110117150709.000|CC1|SENATE STILL CONTROLLED BY      
20110117150709.000|20110117150709.000|CC1|DEMOCRATS.                      
20110117150709.000|20110117150710.000|CC1|>> NANCY, THANKS.               
20110117150710.000|20110117150756.000|SEG|Type=Story
20110117150710.000|20110117150716.000|CC1|>>> IN FOOTBALL, THE AFC AND NFC
20110117150716.000|20110117150720.000|CC1|CHAMPIONSHIP GAMES ARE SET.     
20110117150720.000|20110117150723.000|CC1|JETS UPSET HEAVILY FAVORED NEW  
20110117150723.000|20110117150724.000|CC1|ENGLAND.                        
20110117150724.000|20110117150726.000|CC1|THE JETS FACE THE STEELERS.     
20110117150726.000|20110117150728.000|CC1|LOOK AT THIS CATCH BY SANTONIO  
20110117150728.000|20110117150728.000|CC1|HOLMES.                         
20110117150728.000|20110117150731.000|CC1|THEY PLAY THE STEELERS IN THE   
20110117150731.000|20110117150732.000|CC1|NFC.                            
20110117150732.000|20110117150735.000|CC1|CHICAGO BEAT SEATTLE YESTERDAY. 
20110117150735.000|20110117150736.000|CC1|35-24 BEHIND JAY CUTLER'S TWO   
20110117150736.000|20110117150738.000|CC1|TOUCHDOWN PASSES.               
20110117150738.000|20110117150739.000|CC1|CHICAGO HOSTS GREEN BAY ON      
20110117150739.000|20110117150739.000|CC1|SUNDAY.                         
20110117150739.000|20110117150743.000|CC1|THE WINNER OF F THE NEXT WEEKENS
20110117150743.000|20110117150745.000|CC1|GAME PLAY IN THE SUPER BOWL.    
20110117150745.000|20110117150746.000|CC1|EXCITING WEEKEND OF FOOTBALL.   
20110117150746.000|20110117150748.000|CC1|SEVEN MINUTES PAST THE HOUR.    
20110117150748.000|20110117150750.000|CC1|WE TURN TO AN EXCITING FORECAST.
20110117150750.000|20110117150751.000|CC1|GOOD MORNING.                   
20110117150751.000|20110117150752.000|CC1|>> GOOD MORNING, JEFF.          
20110117150752.000|20110117150753.000|CC1|GREAT DAY OF FOOTBALL YESTERDAY.
20110117150753.000|20110117150756.000|CC1|I WAS GLUED, AS YOU MIGHT       
20110117150756.000|20110117150756.000|CC1|IMAGINE.                        
20110117150756.000|20110117150908.000|SEG|Type=Story
20110117150756.000|20110117150757.000|CC1|>>> LET'S TAKE A LOOK AT THE    
20110117150757.000|20110117150758.000|CC1|NATIONAL FORECAST.              
20110117150758.000|20110117150759.000|CC1|THREE AREAS OF INTEREST.        
20110117150759.000|20110117150800.000|CC1|THE SOUTHEAST WITH SOME RAIN.   
20110117150800.000|20110117150802.000|CC1|THE NATION'S HEARTLANDS, A      
20110117150802.000|20110117150803.000|CC1|LITTLE RAIN AND SNOW.           
20110117150803.000|20110117150804.000|CC1|AND THE PACIFIC NORTHWEST, WE   
20110117150804.000|20110117150806.000|CC1|CONTINUE TO HAVE A LOT OF       
20110117150806.000|20110117150806.000|CC1|PRECIPITATION.                  
20110117150806.000|20110117150807.000|CC1|HERE IN THE GREAT LAKES, YOU CAN
20110117150807.000|20110117150809.000|CC1|SEE THE FREEZE LINE RIGHT HERE  
20110117150809.000|20110117150810.000|CC1|AROUND DES MOINES AND CHICAGO.  
20110117150810.000|20110117150812.000|CC1|NORTH OF THERE, TWO TO SIX      
20110117150812.000|20110117150815.000|CC1|INCHES.                         
20110117150815.000|20110117150815.000|CC1|DOESN'T HELP THE SNOW ALREADY ON
20110117150815.000|20110117150816.000|CC1|THE GROUNDS.                    
20110117150816.000|20110117150817.000|CC1|FREEZING IN THE MIDDLE.         
20110117150817.000|20110117150819.000|CC1|AND CONTINUES TO BE WARMER      
20110117150819.000|20110117150821.000|CC1|FURTHER SOUTH.                  
20110117150821.000|20110117150823.000|CC1|FOLKS, YOU WILL GET A QUARTER   
20110117150823.000|20110117150824.000|CC1|INCH TO AN INCH OF RAIN.        
20110117150824.000|20110117150826.000|CC1|SOUTH FLORIDA, A HALF AN INCH TO
20110117150826.000|20110117150828.000|CC1|QUARTER INCH OF RAIN.           
20110117150828.000|20110117150833.000|CC1|WE'RE TRACKING                  
20110117150833.000|20110117150834.000|CC1| KENT: THANKS KENT SHOCKNEK     
20110117150834.000|20110117150835.000|CC1|IN THE "CBS 2 NEWS" LIVE        
20110117150835.000|20110117150837.000|CC1|STUDIO THIS MORNING.            
20110117150837.000|20110117150839.000|CC1|LOOKING AT CATALINA ISLAND      
20110117150839.000|20110117150840.000|CC1|THIS MORNING.                   
20110117150840.000|20110117150843.000|CC1|WE'RE ABOUT 12-13 DEGREES       
20110117150843.000|20110117150845.000|CC1|ABOVE AVERAGE.                  
20110117150845.000|20110117150847.000|CC1|THE LOW 08S IN THE VALLEYS,     
20110117150847.000|20110117150849.000|CC1|A MIDWEEK COOL DOWN.            
20110117150849.000|20110117150850.000|CC1|TOMORROW MORNING AT 4:30        
20110117150850.000|20110117150851.000|CC1|A.M.                            
20110117150851.000|20110117150853.000|CC1|THIS TIME OF YOU YOU MAY BE     
20110117150853.000|20110117150856.000|CC1|MORE PRONE TO MIGRAINES,        
20110117150856.000|20110117150858.000|CC1|TOMORROW THE TOP TRIGGERS       
20110117150858.000|20110117150900.000|CC1|AND WHAT TO DO TO PREVENT       
20110117150900.000|20110117150901.000|CC1|THEM.                           
20110117150901.000|20110117150902.000|CC1|THAT'S TOMORROW BETWEEN 4:30    
20110117150902.000|20110117150904.000|CC1|AND 7  A.M.                     
20110117150904.000|20110117150906.000|CC1|MAKE TO MARYSOL.                
20110117150906.000|20110117150907.000|CC1|GOOD MORNING.                   
20110117150907.000|20110117150907.000|CC1|>> MARYSOL, THANKS.             
20110117150907.000|20110117150908.000|CC1| M                              
20110117150908.000|20110117150914.000|SEG|Type=Story
20110117150908.000|20110117150911.000|CC1|>>> THANKS SO MUCH.             
20110117150911.000|20110117150912.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110117150912.000|20110117150913.000|CC1|NOW OVER TO ERICA.              
20110117150913.000|20110117150914.000|CC1|>> MARYSOL, THANKS.             
20110117150914.000|20110117150914.000|CC1|GOOD MORNING TO YOU.            
20110117150914.000|20110117152129.000|SEG|Type=Story
