TOP|20110117190001|2011-01-17_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|28034700-2270-11e0-ae49-001517add6fa
DUR|0:29:44.11
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117190228.000|20110117190230.000|CC1|QUICKLY FOR THAT.               
20110117190230.000|20110117190231.000|CC1|I RESPOND THAT KIDS HAVE THE    
20110117190231.000|20110117190234.000|CC1|RIGHT TO GO TO SCHOOL UNTIL     
20110117190234.000|20110117190235.000|CC1|HEALTH, CLEAN ENVIRONMENTS      
20110117190235.000|20110117190237.000|CC1|AND SUCCEED AT HIGH LEVELS.     
20110117190237.000|20110117190239.000|CC1|>> Reporter: IN                 
20110117190239.000|20110117190241.000|CC1|CELEBRATION, STUDENTS,          
20110117190241.000|20110117190243.000|CC1|TEACHERS, AND LEADERS           
20110117190243.000|20110117190245.000|CC1|PLANTED EDIBLE GARDENS AT       
20110117190245.000|20110117190247.000|CC1|CARVER MIDDLE SCHOOL.           
20110117190247.000|20110117190248.000|CC1|>> GIVE BACK TO YOUR            
20110117190248.000|20110117190249.000|CC1|COMMUNITY BECAUSE IT'S YOUR     
20110117190249.000|20110117190251.000|CC1|COMMUNITY AND YOU'RE GIVING     
20110117190251.000|20110117190253.000|CC1|BACK TO YOURSELF.               
20110117190253.000|20110117190255.000|CC1|>> Reporter: AND IN HONOR       
20110117190255.000|20110117190258.000|CC1|OF DR. KING, THE 26TH ANNUAL    
20110117190258.000|20110117190301.000|CC1|KINGDOM DAY PARADE HAD A        
20110117190301.000|20110117190302.000|CC1|THEME OF WORKING TOGETHER       
20110117190302.000|20110117190303.000|CC1|AND MAKING THE DREAM COME       
20110117190303.000|20110117190304.000|CC1|TRUE.                           
20110117190304.000|20110117190306.000|CC1|THIS TRADITION IS ONE OF        
20110117190306.000|20110117190307.000|CC1|SOUTHERN CALIFORNIA'S           
20110117190307.000|20110117190310.000|CC1|LARGEST KING DAY OBSERVANCE.    
20110117190310.000|20110117190313.000|CC1|IT STARTS AT WESTERN AND MLK    
20110117190313.000|20110117190315.000|CC1|AND ENDS WITH A BIG             
20110117190315.000|20110117190316.000|CC1|CELEBRATION.                    
20110117190316.000|20110117190317.000|CC1|>> GREAT THINGS ARE             
20110117190317.000|20110117190318.000|CC1|HAPPENING.                      
20110117190318.000|20110117190319.000|CC1|PEOPLE ARE BEGINNING TO         
20110117190319.000|20110117190320.000|CC1|UNDERSTAND THAT WE'RE ALL       
20110117190320.000|20110117190321.000|CC1|THE SAME.                       
20110117190321.000|20110117190323.000|CC1|AND I THINK THAT'S WHAT         
20110117190323.000|20110117190325.000|CC1|DR. KING'S DREAM WAS ALL        
20110117190325.000|20110117190325.000|CC1|ABOUT.                          
20110117190325.000|20110117190328.000|CC1|>> AND THE ENERGY OUT HERE      
20110117190328.000|20110117190329.000|CC1|IS INFECTIOUS.                  
20110117190329.000|20110117190331.000|CC1|WE'RE AT THE START OF THE       
20110117190331.000|20110117190333.000|CC1|PARADE ALONG WESTERN AND        
20110117190333.000|20110117190333.000|CC1|MLK.                            
20110117190333.000|20110117190335.000|CC1|MANY FAMILIES CAME OUT HERE     
20110117190335.000|20110117190338.000|CC1|EARLY IN THE DAY AND SAY        
20110117190338.000|20110117190339.000|CC1|THEY WOULDN'T MISS IT FOR       
20110117190339.000|20110117190341.000|CC1|ANYTHING IN THE WORLD.          
20110117190341.000|20110117190343.000|CC1|THERE ARE MANY PARENTS PROUD    
20110117190343.000|20110117190345.000|CC1|OF THE STUDENTS TAKING PART     
20110117190346.000|20110117190346.000|XDS|%    TITLE:   
20110117190345.000|20110117190347.000|CC1|IN IT AND THE COMMUNITY         
20110117190347.000|20110117190349.000|CC1|COMING TOGETHER TO CELEBRATE    
20110117190349.000|20110117190351.000|CC1|A MAN THAT TOUCHED MANY         
20110117190351.000|20110117190352.000|CC1|LIVES.                          
20110117190352.000|20110117190354.000|CC1|SIBILA: THANKS SURAYA, AND      
20110117190354.000|20110117190356.000|CC1|LAST YEAR IT RAINED ON THE      
20110117190356.000|20110117190358.000|CC1|PARADE, THIS YEAR SUNNY         
20110117190358.000|20110117190359.000|CC1|SKIES AND WARM TEMPERATURES.    
20110117190359.000|20110117190401.000|CC1|JOSH RUBENSTEIN IS HERE WITH    
20110117190401.000|20110117190403.000|CC1|YOUR FIRST WEATHER.             
20110117190403.000|20110117190404.000|CC1|JOSH: COULDN'T ASK FOR A        
20110117190404.000|20110117190405.000|CC1|BETTER DAY, TEMPERATURES        
20110117190405.000|20110117190407.000|CC1|INTO THE 80S, SAN FERNANDO      
20110117190407.000|20110117190410.000|CC1|VALLEY IN THE UPPER 70S,        
20110117190410.000|20110117190412.000|CC1|TAKE A LOOK BY THE BEACH        
20110117190412.000|20110117190414.000|CC1|WITH TEMPERATURES   INTO THE    
20110117190414.000|20110117190415.000|CC1|07S AS WELL THERE.              
20110117190415.000|20110117190417.000|CC1|WE'RE LOOKING AT TEMPERATURE    
20110117190417.000|20110117190418.000|CC1|THAT'S WILL COOL OFF A          
20110117190418.000|20110117190420.000|CC1|LITTLE BIT, BUT THROUGH OUR     
20110117190420.000|20110117190422.000|CC1|FORECAST, TEMPERATURES ABOVE    
20110117190422.000|20110117190426.000|CC1|AVERAGE, DETAILS COMING UP.     
20110117190426.000|20110117190428.000|CC1|KENT: L.A.P.D. DETECTIVES       
20110117190428.000|20110117190430.000|CC1|ARE TRYING TO FIGURE OUT A      
20110117190430.000|20110117190432.000|CC1|MURDER MYSTERY, AN ELDERLY      
20110117190432.000|20110117190434.000|CC1|WOMAN FOUND IN HER HOME         
20110117190434.000|20110117190436.000|CC1|VICTIM OF A FATAL STABBING.     
20110117190436.000|20110117190441.000|CC1|SHE LIVED IN 9100 BLOCK OF      
20110117190441.000|20110117190443.000|CC1|BUDLONG AVENUE.                 
20110117190443.000|20110117190444.000|CC1|KIRK IS THERE THIS MORNING.     
20110117190444.000|20110117190446.000|CC1|>> Reporter: WE SPENT THE       
20110117190446.000|20110117190448.000|CC1|MORNING CHECKING IN WITH THE    
20110117190448.000|20110117190449.000|CC1|L.A.P.D. AND THEY SAY THE       
20110117190449.000|20110117190451.000|CC1|SEARCH IS STILL ON FOR A        
20110117190451.000|20110117190451.000|CC1|SUSPECT.                        
20110117190451.000|20110117190453.000|CC1|THEY HAVE NOT MADE ANY          
20110117190453.000|20110117190455.000|CC1|ARRESTS JUST YET AFTER THAT     
20110117190455.000|20110117190456.000|CC1|DEADLY DISCOVERY.               
20110117190456.000|20110117190458.000|CC1|>> I HOPE THEY FIND THE         
20110117190458.000|20110117190500.000|CC1|RIGHT PERSON WHO DID IT.        
20110117190500.000|20110117190505.000|CC1|>> THE SISTER-IN-LAW OF         
20110117190505.000|20110117190507.000|CC1|MARIETTA GOODRICH IS WAITING    
20110117190507.000|20110117190510.000|CC1|FOR THEM TO RAY TRACK TOWN      
20110117190510.000|20110117190511.000|CC1|THE PERSON RESPONSIBILITY       
20110117190511.000|20110117190513.000|CC1|FOR HER MURDER.                 
20110117190513.000|20110117190514.000|CC1|FAMILY MEMBERS FOUND THE        
20110117190514.000|20110117190516.000|CC1|MOTHER AND GRANDMOTHER ON       
20110117190516.000|20110117190520.000|CC1|SUNDAY AND CALLED 911.          
20110117190520.000|20110117190521.000|CC1|>> MY NIECE CALLED AND SAID     
20110117190521.000|20110117190523.000|CC1|SHE WAS FOUND DEAD IN THE       
20110117190523.000|20110117190525.000|CC1|HOUSE, SO I TOLD HER I WOULD    
20110117190525.000|20110117190526.000|CC1|BE THERE.                       
20110117190526.000|20110117190528.000|CC1|>> THE FAMILY SAYS THEY HAVE    
20110117190528.000|20110117190531.000|CC1|NOTHING TO DO WITH HER          
20110117190531.000|20110117190534.000|CC1|DEATH, POLICE SAY THEY HAVE     
20110117190534.000|20110117190537.000|CC1|COOPERATED WITH THE POLICE.     
20110117190537.000|20110117190541.000|CC1|BEFORE THE MURDER, THEY SAY     
20110117190541.000|20110117190542.000|CC1|GOODRIDGE'S SON AND DAUGHTER    
20110117190542.000|20110117190543.000|CC1|FOUGHT   WITH THE PERSON        
20110117190543.000|20110117190545.000|CC1|THAT JUST MOVED INTO THE        
20110117190545.000|20110117190546.000|CC1|HOUSE.                          
20110117190546.000|20110117190547.000|CC1|>> IT'S DIFFICULT AND IT'S      
20110117190547.000|20110117190549.000|CC1|HARD, BECAUSE THIS TRAGEDY      
20110117190549.000|20110117190550.000|CC1|RIGHT HERE, YOU HEAR IT ALL     
20110117190550.000|20110117190553.000|CC1|THE TIME ON THE NEWS I SEE      
20110117190553.000|20110117190555.000|CC1|IT AND HEAR IT ALL THE TIME.    
20110117190555.000|20110117190556.000|CC1|I NEVER HAD IT HAPPEN TO ME,    
20110117190556.000|20110117190558.000|CC1|AND THIS IS SOMETHING           
20110117190558.000|20110117190600.000|CC1|HORRIBLE, IT'S UNBELIEVABLE,    
20110117190600.000|20110117190602.000|CC1|I CAN'T BELIEVE IT.             
20110117190602.000|20110117190603.000|CC1|>> THE L.A.P.D. IS NOW          
20110117190603.000|20110117190605.000|CC1|REACHING OUT AND THEY SAY IF    
20110117190605.000|20110117190606.000|CC1|YOU HAVE ANY INFORMATION        
20110117190606.000|20110117190607.000|CC1|ABOUT WHAT HAPPENED THEY'D      
20110117190607.000|20110117190609.000|CC1|LIKE TO HEAR FROM YOU.          
20110117190609.000|20110117190613.000|CC1|LIVE IN EXPOSITION PARK,        
20110117190613.000|20110117190614.000|CC1|KIRK HAWKINS.                   
20110117190614.000|20110117190618.000|CC1|SIBILA: ANOTHER SAD STORY, A    
20110117190618.000|20110117190620.000|CC1|MAN IS WANTED FOR MURDERINGS    
20110117190620.000|20110117190623.000|CC1|HIS 10 MONTH OLD BABY GIRL.     
20110117190623.000|20110117190625.000|CC1|DERAS HIT HIS 10 MONTH OLD      
20110117190625.000|20110117190627.000|CC1|DAUGHTER AND SHE DIED FROM      
20110117190627.000|20110117190629.000|CC1|BLUNT FORCE TRAMA.              
20110117190629.000|20110117190630.000|CC1|HE RAN OFF AND NEIGHBORS NOW    
20110117190630.000|20110117190631.000|CC1|ARE STUNNED.                    
20110117190631.000|20110117190634.000|CC1|>> THEY SEEMED NICE.            
20110117190634.000|20110117190637.000|CC1|THEY SEEMED FINE, WE WOULD      
20110117190637.000|20110117190639.000|CC1|NEVER THINK THAT, ESPECIALLY    
20110117190639.000|20110117190641.000|CC1|IN THIS NABBED, IT'S BEEN       
20110117190641.000|20110117190642.000|CC1|NICE HERE.                      
20110117190642.000|20110117190646.000|CC1|SIBILA: DERAS IS FIVE FOOT      
20110117190646.000|20110117190649.000|CC1|EIGHT WITH A DRAGON TATTOO      
20110117190649.000|20110117190650.000|CC1|ON HIS NECK.                    
20110117190650.000|20110117190655.000|CC1|HE HAS A BLACK FOUR DOOR        
20110117190655.000|20110117190657.000|CC1|NISSAN SENTRA.                  
20110117190657.000|20110117190659.000|CC1|KENT: STUNNING ANNOUNCEMENTS    
20110117190659.000|20110117190700.000|CC1|FROM STEVE JOBS THIS            
20110117190700.000|20110117190701.000|CC1|MORNING.                        
20110117190701.000|20110117190702.000|CC1|HE ANNOUNCED HE'S TAKING        
20110117190702.000|20110117190704.000|CC1|ANOTHER MEDICAL LEAVE OF        
20110117190704.000|20110117190705.000|CC1|ABSENCE.                        
20110117190705.000|20110117190709.000|CC1|HE BATTLED PANCREATIC CANCER    
20110117190709.000|20110117190712.000|CC1|AND IS TOOK A LEAVE FOR A       
20110117190712.000|20110117190713.000|CC1|LIVER TRANSPLANT.               
20110117190713.000|20110117190715.000|CC1|HE DID NOT OFFER SPECIFICS      
20110117190715.000|20110117190717.000|CC1|ON THE REASON BEHIND HIS        
20110117190717.000|20110117190717.000|CC1|DECISION.                       
20110117190717.000|20110117190720.000|CC1|HIS E-MAIL INDICATE THAT'S      
20110117190720.000|20110117190723.000|CC1|MR. COOK WILL TAKE OVER DAY     
20110117190723.000|20110117190725.000|CC1|TODAY OPERATIONS BUT JOBS       
20110117190725.000|20110117190727.000|CC1|WILL HELP IN MAJOR              
20110117190727.000|20110117190728.000|CC1|DECISIONS.                      
20110117190728.000|20110117190730.000|CC1|SIBILA: AWARD SEASON IS IN      
20110117190730.000|20110117190732.000|CC1|HIGH GEAR THIS MORNING.         
20110117190732.000|20110117190735.000|CC1|STARS OF TILL M AND TV          
20110117190735.000|20110117190737.000|CC1|CROWDED THE BEVERLY             
20110117190737.000|20110117190739.000|CC1|HILVERSUMSCHE GOLF COURSETON    
20110117190739.000|20110117190741.000|CC1|FOR THE GOLDEN GLOBES LAST      
20110117190741.000|20110117190742.000|CC1|NIGHT.                          
20110117190742.000|20110117190746.000|CC1|KENT: "THE SOCIAL NETWORK"      
20110117190746.000|20110117190748.000|CC1|WON FOUR AWARDS LAST NIGHT,     
20110117190748.000|20110117190752.000|CC1|AND JIM PARSON'S WON FOR HIS    
20110117190752.000|20110117190755.000|CC1|ROLE IN "THE BIG BANG           
20110117190755.000|20110117190755.000|CC1|THEORY".                        
20110117190755.000|20110117190758.000|CC1|>> IT'S SO WEIRD, ONE DAY       
20110117190758.000|20110117190759.000|CC1|YOU'RE WONDERING IF THEY'RE     
20110117190759.000|20110117190802.000|CC1|GOING TO PUT THE SHOW ON THE    
20110117190802.000|20110117190803.000|CC1|AIR, WILL ANYONE COME BACK      
20110117190803.000|20110117190805.000|CC1|AFTER A WRITER'S STRIKE,        
20110117190805.000|20110117190807.000|CC1|YOU'RE WAITING AND DAYS GO      
20110117190807.000|20110117190809.000|CC1|BY, AND THEN YOU'RE AT THE      
20110117190809.000|20110117190810.000|CC1|GOLDEN GLOBES WITH YOUR CAST    
20110117190810.000|20110117190812.000|CC1|AND CREW.                       
20110117190812.000|20110117190815.000|CC1|SIBILA: THE WINNERS ARE         
20110117190815.000|20110117190816.000|CC1|CONSIDERED FRONT RUNNERS FOR    
20110117190816.000|20110117190818.000|CC1|THE OSCARS.                     
20110117190818.000|20110117190820.000|CC1|KENT: YOU'LL SEE THOSE          
20110117190820.000|20110117190822.000|CC1|NOMINATIONS LIVE HERE ON        
20110117190822.000|20110117190824.000|CC1|"CBS 2 NEWS" AT 4:30 IN THE     
20110117190824.000|20110117190824.000|CC1|MORNING.                        
20110117190824.000|20110117190827.000|CC1|MORE INFORMATION ABOUT THE      
20110117190827.000|20110117190831.000|CC1|CONGRESSWOMAN SHOT IN THE       
20110117190831.000|20110117190837.000|CC1|ARIZONA RAM PAGE.               
20110117190837.000|20110117190840.000|CC1|SIBILA: WIKILEAKS SAYS IT'S     
20110117190840.000|20110117190843.000|CC1|ABOUT TO COME OUT WITH MORE     
20110117190843.000|20110117190845.000|CC1|LEAKS ABOUT RICH AND            
20110117190845.000|20110117190847.000|CC1|POWERFUL PEOPLE HIDING          
20110117190847.000|20110117190847.000|CC1|MONEY.                          
20110117190847.000|20110117190849.000|CC1|KENT: ARE YOU FEELING MORE      
20110117190849.000|20110117190851.000|CC1|THAN THE MONDAY BLUES?          
20110117190851.000|20110117190853.000|CC1|SEE WHY YOU'RE NOT ALONE.       
20110117190853.000|20110117190854.000|CC1|SIBILA: HERE ARE THE TOP        
20110117190854.000|20110117190858.000|CC1|STORIES RIGHT NOW ON            
20110117190858.000|20110117190900.000|CC1|CBSLA.COM.                      
20110117190900.000|20110117190902.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110117190902.000|20110117191210.000|SEG_01|Type=Commercial
20110117190902.000|20110117190909.000|CC1|WE'LL BE RIGHT BACK.            
20110117190909.000|20110117190910.000|CC1|     [ Female Announcer ] FOR   
20110117190910.000|20110117190911.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110117190911.000|20110117190913.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110117190913.000|20110117190913.000|CC1|               PLUS OUR ENDLESS 
20110117190913.000|20110117190915.000|CC1|           SALAD AND DESSERT BAR
20110117190915.000|20110117190916.000|CC1|               FOR JUST $10.99. 
20110117190916.000|20110117190916.000|CC1|             SIZZLER.           
20110117190916.000|20110117191001.000|CC1|    THINKING FRESH. EVERYDAY.   
20110117191001.000|20110117191019.000|CC1|               FOR JUST $10.99. 
20110117191019.000|20110117191210.000|CC1|                             l  
20110117191104.000|20110117191104.000|SEG_01|Type=Story start
20110117191104.000|20110117191104.000|XDS|%    TITLE: Program Name
20110117191210.000|20110117191214.000|CC1|SIBILA: THE ARIZONA             
20110117191214.000|20110117191216.000|CC1|CONGRESSWOMAN SHOT,             
20110117191216.000|20110117191218.000|CC1|GABRIELLE GIFFORDS, WAS         
20110117191218.000|20110117191219.000|CC1|UPGRADED YESTERDAY FROM         
20110117191219.000|20110117191221.000|CC1|CRITICAL TO SERIOUS.            
20110117191221.000|20110117191223.000|CC1|GABRIELLE GIFFORDS HAS          
20110117191223.000|20110117191224.000|CC1|ALREADY MADE STEADY PROGRESS    
20110117191224.000|20110117191226.000|CC1|AFTER BEING SHOT IN THE HEAD    
20110117191226.000|20110117191228.000|CC1|EIGHT DAYS AGO.                 
20110117191228.000|20110117191230.000|CC1|SHE IS MOVING FREELY HER        
20110117191230.000|20110117191231.000|CC1|ARMS AND LEGS.                  
20110117191231.000|20110117191233.000|CC1|THE CONGRESSWOMAN HAS NOT       
20110117191233.000|20110117191234.000|CC1|SPOKEN SINCE THE ATTACK.        
20110117191234.000|20110117191236.000|CC1|AND THERE WAS THIS EMOTIONAL    
20110117191236.000|20110117191236.000|CC1|SCENE YESTERDAY.                
20110117191236.000|20110117191239.000|CC1|ONE OF THE VICTIM'S VISITED     
20110117191239.000|20110117191241.000|CC1|MEMORIAL AT A HOSPITAL WHERE    
20110117191241.000|20110117191243.000|CC1|GABRIELLE GIFFORDS IS TWO       
20110117191243.000|20110117191246.000|CC1|OTHER VICTIM'S ARE BEING        
20110117191246.000|20110117191246.000|CC1|TREATED.                        
20110117191246.000|20110117191248.000|CC1|SHE WAS SHOT THREE TIMES AND    
20110117191248.000|20110117191251.000|CC1|A NEIGHBOR OF THE LITTLE 9      
20110117191251.000|20110117191253.000|CC1|YEAR OLD GIRL WHO THE           
20110117191253.000|20110117191256.000|CC1|KILLED.                         
20110117191256.000|20110117191300.000|CC1|>> WIKILEAKS HAS FOR LEAKS      
20110117191300.000|20110117191303.000|CC1|TO EXPOSE.                      
20110117191303.000|20110117191306.000|CC1|HE ALLEGEDLY ACCEPTED           
20110117191306.000|20110117191310.000|CC1|DOCUMENTS FROM A SWISES         
20110117191310.000|20110117191318.000|CC1|LEADER ABOUT RICH AND FAMOUS    
20110117191318.000|20110117191319.000|CC1|PEOPLE HIDING MONEY SO THEY     
20110117191319.000|20110117191324.000|CC1|DON'T HAVE TO PAY TAXES.        
20110117191324.000|20110117191325.000|CC1|SIBILA: IF YOU'RE FEELING A     
20110117191325.000|20110117191327.000|CC1|LITTLE SAD TODAY, BLAME IT      
20110117191327.000|20110117191330.000|CC1|ON THE CALENDAR, AND NOT        
20110117191330.000|20110117191331.000|CC1|BECAUSE IT'S MONDAY.            
20110117191331.000|20110117191334.000|CC1|FIND OUT AT WHY A LOT OF        
20110117191334.000|20110117191337.000|CC1|PEOPLE FEEL BAD.                
20110117191337.000|20110117191339.000|CC1|KENT: OUR WEATHER IT FEELING    
20110117191339.000|20110117191342.000|CC1|BLUE AS IN BLUE SKIES AND       
20110117191342.000|20110117191345.000|CC1|BLUE OCEAN, JOSH'S FORECAST     
20110117191345.000|20110117191346.000|CC1|IS COMING UP NEXT.              
20110117191346.000|20110117191348.000|CC1|SIBILA: A FRIGHTENING NEW       
20110117191348.000|20110117191350.000|CC1|STUDY ABOUT HOW QUICKLY         
20110117191350.000|20110117191353.000|CC1|SMOKING CAN DAMAGE YOUR DNA.    
20110117191353.000|20110117191355.000|CC1|LOTS MORE AHEAD, STAY WITH      
20110117191355.000|20110117191700.000|CC1|US.                             
20110117191636.000|20110117191636.000|XDS|%    TITLE:   
20110117191700.000|20110117191701.000|CC1|SIBILA: BEFORE MARTIN LUTHER    
20110117191701.000|20110117191703.000|CC1|KING JR. HAD A DREAM, HE HAD    
20110117191703.000|20110117191713.000|CC1|AN EYE OPENING EXPERIENCE IN    
20110117191713.000|20110117191715.000|CC1|SIBILA: A PACIFIC STORM IS      
20110117191715.000|20110117191718.000|CC1|SWEEPING THROUGH WASHINGTON     
20110117191718.000|20110117191720.000|CC1|STATE IN OREGON BRINGING        
20110117191720.000|20110117191721.000|CC1|FLOODS AND WARNINGSES TO        
20110117191721.000|20110117191723.000|CC1|SEVERAL COUNTIES THERE AND A    
20110117191723.000|20110117191725.000|CC1|RISK OF MUD SLIDES.             
20110117191725.000|20110117191726.000|CC1|HIGHWAYS HAVE BEEN SHUT         
20110117191726.000|20110117191727.000|CC1|DOWN.                           
20110117191727.000|20110117191729.000|CC1|RIVERS AND STREAMS ARE          
20110117191729.000|20110117191732.000|CC1|PUSHED OVER THEIR BANKS.        
20110117191732.000|20110117191734.000|CC1|OWNERS ARE URGEED TO HAVE A     
20110117191734.000|20110117191735.000|CC1|PLAN IN PLACE IN CASE THEY      
20110117191735.000|20110117191738.000|CC1|ARE FORCED TO LEAVE.            
20110117191738.000|20110117191740.000|CC1|KENT: WE'VE SEEN PICTURES       
20110117191740.000|20110117191742.000|CC1|LIKE THAT BEFORE HERE IN THE    
20110117191742.000|20110117191744.000|CC1|PAST, BUT YOU COMPARE IT TO     
20110117191744.000|20110117191745.000|CC1|TODAY --                        
20110117191745.000|20110117191746.000|CC1|JOSH: WHAT'S INTERESTING IS     
20110117191746.000|20110117191748.000|CC1|THE GREAT WEATHER WE'RE         
20110117191748.000|20110117191750.000|CC1|GETTING IS FORCING ALL OF       
20110117191750.000|20110117191752.000|CC1|THAT STORM ACTIVITY IN THE      
20110117191752.000|20110117191754.000|CC1|PACIFIC NORTHWEST AND THAT'S    
20110117191754.000|20110117191755.000|CC1|WHY WE'RE STAYING DRY.          
20110117191755.000|20110117191757.000|CC1|DOWN HERE IN SOUTHERN           
20110117191757.000|20110117191758.000|CC1|CALIFORNIA WELCOME HOW ABOUT    
20110117191758.000|20110117191801.000|CC1|THIS, IT'S THE KINGDOM DAY      
20110117191801.000|20110117191803.000|CC1|PARADE, AND RIGHT OUT THERE     
