TOP|20110117160001|2011-01-17_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|310b9344-225b-11e0-b337-001517add720
DUR|0:59:44.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117160002.000|20110117160002.000|XDS|%     CALL:   
20110117160003.000|20110117160003.000|XDS|%    TITLE: MM65T05RRR
20110117160003.000|20110117160003.000|XDS|%  NETWORK: CBS
20110117160018.000|20110117160103.000|SEG|Type=Story
20110117160018.000|20110117160019.000|CC1|>>> WELCOME BACK TO "THE EARLY  
20110117160019.000|20110117160021.000|CC1|>> WELCOME BACK TO ""THE EARLY  
20110117160021.000|20110117160023.000|CC1|SHOW"" ON THIS MONDAY MORNING.  
20110117160023.000|20110117160026.000|CC1|PEOPLE OBSERVING MARTIN LUTHER  
20110117160026.000|20110117160027.000|CC1|KING DAY THIS MORNING.          
20110117160027.000|20110117160028.000|CC1|A LOT OF FRIENDS FROM BIG       
20110117160028.000|20110117160029.000|CC1|BROTHERS BIG SISTERS.           
20110117160029.000|20110117160031.000|CC1|>> LOVE BIG BROTHERS BIG        
20110117160031.000|20110117160032.000|CC1|SISTERS.                        
20110117160032.000|20110117160032.000|CC1|>> THEY'VE GOT THE ENERGY.      
20110117160032.000|20110117160034.000|CC1|STHOO THAT'S THE ONLY WAY TO DO 
20110117160034.000|20110117160034.000|CC1|IT.                             
20110117160034.000|20110117160035.000|CC1|>> THERE IS SOME BIG GOSSIP THIS
20110117160035.000|20110117160037.000|CC1|MORNING ON BOTH SIDES OF THE    
20110117160037.000|20110117160038.000|CC1|ATLANTIC.                       
20110117160038.000|20110117160038.000|CC1|WE LOVE ALL THINGS ROYAL.       
20110117160038.000|20110117160039.000|CC1|>> YES.                         
20110117160039.000|20110117160042.000|CC1|>> WELL, WORD ON THE STREET MS. 
20110117160042.000|20110117160044.000|CC1|MIDDLETON HAS CHOSEN A DESIGNER 
20110117160044.000|20110117160045.000|CC1|FOR HER WEDDING GOWN.           
20110117160045.000|20110117160046.000|CC1|>> OH, A GOWN.                  
20110117160046.000|20110117160047.000|CC1|>> YES.                         
20110117160047.000|20110117160049.000|CC1|RATHER QUIETLY.                 
20110117160049.000|20110117160052.000|CC1|HER MOTHER AND HER SISTER WERE  
20110117160052.000|20110117160052.000|CC1|SEEN HEADING INTO A CERTAIN     
20110117160052.000|20110117160054.000|CC1|DESIGNER'S SHOP IN LONDON.      
20110117160054.000|20110117160055.000|CC1|WHO WAS IT?                     
20110117160055.000|20110117160058.000|CC1|WE WILL SPEAK WITH OUR ROYAL    
20110117160058.000|20110117160059.000|CC1|WATCHER THIS MORNING FOR THE    
20110117160059.000|20110117160101.000|CC1|LATEST DETAILS ON THE WEDDING OF
20110117160101.000|20110117160102.000|CC1|THE YEAR.                       
20110117160102.000|20110117160103.000|CC1|THAT'S ALL COMING UP.           
20110117160103.000|20110117160247.000|SEG|Type=Story
20110117160103.000|20110117160104.000|CC1|>>> EARLY NUMBERS ARE AT LEAST  
20110117160104.000|20110117160105.000|CC1|20 PEOPLE TO GUIDE THE TRAIN    
20110117160105.000|20110117160106.000|CC1|DOWN THE AISLE.                 
20110117160106.000|20110117160107.000|CC1|>> OH, YEAH.                    
20110117160107.000|20110117160108.000|CC1|>> THOSE ARE THE EARLY NUMBERS. 
20110117160108.000|20110117160110.000|CC1|>> JUST LIKE MY WEDDING.        
20110117160110.000|20110117160112.000|CC1|>> WELL.                        
20110117160112.000|20110117160113.000|CC1|I'M SORRY.                      
20110117160113.000|20110117160114.000|CC1|I DIDN'T -- I COULDN'T REMEMBER 
20110117160114.000|20110117160116.000|CC1|WHAT THE PICTURES OF THE WEDDING
20110117160116.000|20110117160116.000|CC1|LOOKED LIKE.                    
20110117160116.000|20110117160118.000|CC1|AND FOR MANY IT'S THE BEST PART 
20110117160118.000|20110117160119.000|CC1|OF THE GOLDEN GLOBES.           
20110117160119.000|20110117160120.000|CC1|THE RED CARPET.                 
20110117160120.000|20110117160122.000|CC1|COMING UP WE'RE GOING TO TAKE A 
20110117160122.000|20110117160125.000|CC1|LOOK AT THE CELEBRITIES WHO LOOK
20110117160125.000|20110117160125.000|CC1|TRULY STUNNING.                 
20110117160125.000|20110117160127.000|CC1|TO THOSE THAT TOOK THE FAGTS    
20110117160127.000|20110117160129.000|CC1|RISK AND TO THOSE WHO, OF       
20110117160129.000|20110117160130.000|CC1|COURSE, FAILED.                 
20110117160130.000|20110117160132.000|CC1|MEAGAN FOX LOOKED FANTASTIC LAST
20110117160132.000|20110117160132.000|CC1|NIGHT.                          
20110117160132.000|20110117160135.000|CC1|I THINK MOST WOULD AGREE.       
20110117160135.000|20110117160136.000|CC1|WHO DO WE HAVE HERE?            
20110117160136.000|20110117160138.000|CC1|AMY ADAMS.                      
20110117160138.000|20110117160138.000|CC1|>> GORGEOUS.                    
20110117160138.000|20110117160140.000|CC1|>> HITS AND MISSES, BUT FOR THE 
20110117160140.000|20110117160141.000|CC1|MOST PART WE'LL BE GENTLE.      
