TOP|20110117160001|2011-01-17_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|3356cc7c-225b-11e0-8328-001517add6f2
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117161137.000|20110117161140.000|CC1|  I WANT TO GO ON A AD TRIP.    
20110117161140.000|20110117161140.000|CC1|         WHEN I GROUP,          
20110117161140.000|20110117161142.000|CC1|     I'M GOING TO GO ERE.       
20110117161142.000|20110117161145.000|CC1|  I'M ING TO WORK WITH KIDS.    
20110117161145.000|20110117161147.000|CC1|  I WANT TO X UP OLD HOUSES.    
20110117161147.000|20110117161147.000|CC1|       [ male Announcer ]       
20110117161147.000|20110117161148.000|CC1|             AT AP              
20110117161148.000|20110117161148.000|CC1|            WEELIEVE            
20110117161148.000|20110117161150.000|CC1|    YOU'RE NEV DONE GROWING.    
20110117161150.000|20110117161153.000|CC1|  I WANT TO FALLN LOVE AGAIN.   
20110117161153.000|20110117161153.000|CC1|       [ Female Aouncer ]       
20110117161153.000|20110117161154.000|CC1|     TOGETHER WE N DISCOVER     
20110117161154.000|20110117161154.000|CC1|     THE BEST OF WHAT'S NEXT    
20110117161154.000|20110117161257.000|CC1|           AT AARP.ORG.         
20110117161257.000|20110117161257.000|CC1|       [ Female Aouncer ]       
20110117161257.000|20110117161258.000|CC1|     TOGETHER WE N DISCOVER     
20110117161258.000|20110117161258.000|CC1|   DIABETES TESTING?            
20110117161258.000|20110117161300.000|CC1|   WHAT ELSE IS NEW?            
20110117161300.000|20110117161300.000|CC1|   YOU GET THE BLOOD,           
20110117161300.000|20110117161302.000|CC1|   HOPE IT'S ENOUGH, I'S--      
20110117161302.000|20110117161303.000|CC1|   WHAT'S THIS?                 
20110117161303.000|20110117161303.000|CC1|         FREESTYLE LITE®        
20110117161303.000|20110117161303.000|CC1|         BLOOD GLUCOSE          
20110117161303.000|20110117161305.000|CC1|         TEST STRIP.            
20110117161305.000|20110117161306.000|CC1|   SURE, I'LL TRY IT, BUT--     
20110117161306.000|20110117161306.000|CC1|            [BEEP]              
20110117161306.000|20110117161307.000|CC1|      WOW.                      
20110117161307.000|20110117161307.000|CC1|         YEP, THAT'S            
20110117161307.000|20110117161309.000|CC1|         THE TENTED             
20110117161309.000|20110117161309.000|CC1|         FREESTYL               
20110117161309.000|20110117161310.000|CC1|         ZIPWIK? DESIGN.        
20110117161310.000|20110117161311.000|CC1|   IT'S LIKE IT--               
20110117161311.000|20110117161312.000|CC1|   [BOTH] TARGETS THE BLOOD.    
20110117161312.000|20110117161314.000|CC1|   YEAH, DRAWS IT RHT IN.       
20110117161314.000|20110117161315.000|CC1|   THE TEST STARTFAST.          
20110117161315.000|20110117161315.000|CC1|   YONEED JUST A THIRD          
20110117161315.000|20110117161317.000|CC1|   THBLOOD OF ONE TOUCH.®       
20110117161317.000|20110117161319.000|CC1|   OKAY. FREESTYLE TE STRIPS.   
20110117161319.000|20110117161320.000|CC1|   I'LL TAKE 'EM.               
20110117161320.000|20110117161320.000|CC1|   SURE. LL                     
20110117161320.000|20110117161322.000|CC1|   OR CLICK--                   
20110117161322.000|20110117161322.000|CC1|   WE'CAN'T I JUST              
20110117161322.000|20110117161324.000|CC1|   YOUHAVE THESE?               
20110117161324.000|20110117161326.000|CC1|   FREESTYLE TE TEST STRIPS.    
20110117161326.000|20110117161349.000|CC1|   CALL OR CLICTODAY.           
20110117161349.000|20110117161349.000|SEG_01|Type=Story start
20110117161349.000|20110117161349.000|CC1|JENNA: HAPPENING RIGHT N WE     
20110117161349.000|20110117161352.000|CC1|ARE TAKING Y TO AUSTRALIA       
20110117161352.000|20110117161353.000|CC1|WHERE RISING WATERSRE           
20110117161353.000|20110117161403.000|CC1|TRIGGENG NOOYI EVACUATE N NEW, S
20110117161403.000|20110117161404.000|CC1|THERE.                          
20110117161404.000|20110117161407.000|CC1|FLOODINGN TWO OER AUSTRALIAN    
20110117161407.000|20110117161409.000|CC1|ATES HAVE KILLE20 PEOPLE.       
20110117161409.000|20110117161411.000|CC1|OTHERS ARE MISSING.             
20110117161411.000|20110117161412.000|CC1|EMERGENCY CREWS ARE GOING DOOR  
20110117161412.000|20110117161414.000|CC1|TO DOOR LOOKING FOR MORE VICTI  
20110117161414.000|20110117161415.000|CC1|AT THIS TIME.                   
20110117161415.000|20110117161417.000|CC1|>>E ARE CONCERNED SADLY ABOUT   
20110117161417.000|20110117161418.000|CC1|THE POTENTIAL FOR PEOPLE TOE    
20110117161418.000|20110117161421.000|CC1|FOUN WHO MAY HAVE DIED.         
20110117161421.000|20110117161422.000|CC1|WEE CONCERNED AS WLL THAT       
20110117161422.000|20110117161424.000|CC1|THERE MAY BELDERLY PPLE OR      
20110117161424.000|20110117161428.000|CC1|OTHER PEOPLE WHO HAVE LIRALLY   
20110117161428.000|20110117161429.000|CC1|HAD A NERVOUBREAK DOWN.         
20110117161429.000|20110117161431.000|CC1|JEA: SO MANY CONCERNSITH T      
20110117161431.000|20110117161433.000|CC1|FLOOD DAMAGE, RE THAN 30,000    
20110117161433.000|20110117161435.000|CC1|HOS IN BRISBA, AUSTRALIA'S      
20110117161435.000|20110117161437.000|CC1|THIRD LARGEST CITY.             
20110117161437.000|20110117161439.000|CC1|TH GOVERNMENTECLARING THE       
20110117161439.000|20110117161441.000|CC1|FLOODS THE COSTLITATURAL        
20110117161441.000|20110117161444.000|CC1|DISASTERN THE NATION'S          
20110117161444.000|20110117161444.000|CC1|HISTORY.                        
20110117161444.000|20110117161445.000|CC1|GREGG: WEEKEND STORMS HERE      
20110117161445.000|20110117161448.000|CC1|MIXING WH MTING SNOW PUSHING    
20110117161448.000|20110117161450.000|CC1|RIVERS IN WASHINGTO AND OREGON  
20110117161450.000|20110117161451.000|CC1|PAST THEIR BANKS.               
20110117161451.000|20110117161454.000|CC1|THE WILD WEATHER BLAMED FOR ONE 
20110117161454.000|20110117161456.000|CC1|DEATH AND IT'S SET OFF SEVERAL  
20110117161456.000|20110117161457.000|CC1|LANDIDES IN THE REGION          
20110117161457.000|20110117161502.000|CC1|TAKE A LOOK A THIS VIDEOTAPE.   
20110117161502.000|20110117161505.000|CC1|THE SPEED OFHE RSHING WATERS    
20110117161505.000|20110117161507.000|CC1|CAUGHT RESIDENTS OFF GUARD AND  
20110117161507.000|20110117161508.000|CC1|CAUSED POLICE TO CLOSE DOWN     
20110117161508.000|20110117161509.000|CC1|ROAD INCLUDING MAJOR HIGHYS.    
20110117161509.000|20110117161510.000|CC1|SOME RIVE ALREADY CREST,        
20110117161510.000|20110117161513.000|CC1|WHILE THE WATERS INTHER AREAS   
20110117161513.000|20110117161515.000|CC1|ARE STIL RISING.                
20110117161515.000|20110117161517.000|CC1|JULIE BAN DARE AS HERE WTH      
20110117161517.000|20110117161517.000|CC1|MORE                            
20110117161517.000|20110117161519.000|CC1|>> Reporter:HE ROADWAYS THAT    
20110117161519.000|20110117161522.000|CC1|WERE SHUT DN ARE SUT DOWN       
20110117161522.000|20110117161525.000|CC1|BEUSE OFEARF LAND SKAOEUDZ      
20110117161525.000|20110117161527.000|CC1|AND SKI SLOPESN THE ROCKIES     
20110117161527.000|20110117161530.000|CC1|SHUTOWNECAUSE OF AVALANCHES     
20110117161530.000|20110117161534.000|CC1|TH RAINAS LITERALLY SWALLOWED   
20110117161534.000|20110117161535.000|CC1|ROADWAYS AND SATURATED THE      
20110117161535.000|20110117161537.000|CC1|GROUND IN WASHINGTON, CAUSG     
20110117161537.000|20110117161539.000|CC1|TREETO COLLSE.                  
20110117161539.000|20110117161542.000|CC1|AUTHORITIE SAY A WSHINGTON      
20110117161542.000|20110117161542.000|CC1|STATE DEPAMENT OF               
20110117161542.000|20110117161543.000|CC1|TRANSPORTATION WORKER WA KILLED 
20110117161543.000|20110117161545.000|CC1|SUAY NIGHT BY AALLING TREE      
20110117161545.000|20110117161547.000|CC1|WHEN HE WAS SETTING UP SAFETY   
20110117161547.000|20110117161550.000|CC1|CONES TO ALERT MOTORISTS TO THIS
20110117161550.000|20110117161552.000|CC1|ONE TO POWER LINES KNOCKED DOWN 
20110117161552.000|20110117161553.000|CC1|BY THE SRM.                     
20110117161553.000|20110117161555.000|CC1|TWOEOPLE WERENJURED IN A        
20110117161555.000|20110117161556.000|CC1|MUDSLIDE AND TWO OTHERS WERE    
20110117161556.000|20110117161557.000|CC1|RESCUED AFTER BEING STRAND IN   
20110117161557.000|20110117161558.000|CC1|HI WATER.                       
20110117161558.000|20110117161600.000|CC1|FORECASTERS ARE HPING THAT      
20110117161600.000|20110117161601.000|CC1|DRYER AND COOLER WEATHER ON     
20110117161601.000|20110117161603.000|CC1|WEDNESDAY WILL IMPROVE THE      
20110117161603.000|20110117161604.000|CC1|SITUATION, BUTHEY ARE NOT OUT   
20110117161604.000|20110117161606.000|CC1|OF THE WOOD JUST YET.           
20110117161606.000|20110117161608.000|CC1|UP T SIXNCHES OF MORE RIN       
20110117161608.000|20110117161611.000|CC1|EXPECTED ON THE OLYMPIC AND     
20110117161611.000|20110117161615.000|CC1|CASCADE MOUNTAINS OVER THE      
20110117161615.000|20110117161616.000|CC1|COMI DAYS.                      
20110117161616.000|20110117161619.000|CC1|THE WOT FLOODING WILL BEVER     
20110117161619.000|20110117161622.000|CC1|AFTER TWO OF T RERSREST.        
20110117161622.000|20110117161623.000|CC1|THE DEPARTMENT OF TRANSPORTATION
20110117161623.000|20110117161625.000|CC1|CREWS SAID THE HOPED TO HAVE    
20110117161625.000|20110117161627.000|CC1|ALL OF THE MUD AND TREES AAY TO 
20110117161627.000|20110117161629.000|CC1|OPEN THE ROADWAYS, BUT DRIVERS  
20110117161629.000|20110117161633.000|CC1|HA BEEN TOLD TO FIND ALTERNAT   
20110117161633.000|20110117161634.000|CC1|ROUTES.                         
20110117161634.000|20110117161638.000|CC1|FLOOD INKS ARE CAUSING          
20110117161638.000|20110117161641.000|CC1|EVACUATIONS BECAUSE OF WARMER   
20110117161641.000|20110117161644.000|CC1|TEERATURES AND FREEZING NO.     
20110117161644.000|20110117161651.000|CC1|HEAVY MELTI SNOW IS MAKING      
20110117161651.000|20110117161655.000|CC1|SKIING DANGEROUS, AVANCHES      
20110117161655.000|20110117161658.000|CC1|KILLED ONE SNOWMOBILE HRER AND  
20110117161658.000|20110117161700.000|CC1|KILLING ONE OER BRINGING THE    
20110117161700.000|20110117161703.000|CC1|DEATH TOLL IN THE ROCKIES TO    
20110117161703.000|20110117161703.000|CC1|X.                              
20110117161703.000|20110117161705.000|CC1|JENNA:ULIE TALKED A LITTLE BIT  
20110117161705.000|20110117161706.000|CC1|ABOUT THIS.                     
20110117161706.000|20110117161710.000|CC1|LET'S TALK ABO WHAT IS AHEAD.   
20110117161710.000|20110117161713.000|CC1|MAA MOLINA IS LIVE IN TE FOX    
20110117161713.000|20110117161715.000|CC1|NEWS ES TEAM WEATHER CNTER.     
20110117161715.000|20110117161719.000|CC1|ANY RELIEF IN SIGHT?            
20110117161719.000|20110117161720.000|CC1|>> Reporter: O YES, THISS A     
20110117161720.000|20110117161725.000|CC1|RIVER HYDROGRAPH.               
20110117161725.000|20110117161728.000|CC1|THISS THE PAST, CURRENT AND     
20110117161728.000|20110117161730.000|CC1|FORECAST RIVER LEVELS, H HH     
20110117161730.000|20110117161731.000|CC1|THE RIVER IS.                   
20110117161731.000|20110117161732.000|CC1|YOU CA SEE IN THE PAST MH       
20110117161732.000|20110117161735.000|CC1|LOWER CURRENTLY AT MAJOR FLOOD  
20110117161735.000|20110117161736.000|CC1|STAKE A ABOUT 59EET.            
20110117161736.000|20110117161739.000|CC1|THAT WILL BE RECEDI AS WE HEAD  
20110117161739.000|20110117161741.000|CC1|INTO TUESDAY EVENING THAT'S WHEN
20110117161741.000|20110117161743.000|CC1|THINGS WILL RETURN TO NORMAL AS 
20110117161743.000|20110117161746.000|CC1|THRAIN STOPS AND WE S DRIER     
20110117161746.000|20110117161747.000|CC1|AIR NOVEMBER INT THE AREA.      
20110117161747.000|20110117161802.000|CC1|IT'S NOT JUS THE SNOWKUAME      
20110117161802.000|20110117161803.000|CC1|RIVE                            
20110117161803.000|20110117161805.000|CC1|WASHINGTON, ANPARTS OFDAHO      
20110117161805.000|20110117161807.000|CC1|AOEG THE WORST O THE FLOODING.  
20110117161807.000|20110117161809.000|CC1|'S BEEN RAINING FOR ABOUT SIX   
20110117161809.000|20110117161809.000|CC1|DAYS.                           
20110117161809.000|20110117161810.000|CC1|AS WE HEAD INTO TOMOOW AND      
20110117161810.000|20110117161812.000|CC1|WEESDAY YOU'LL SEE THE DRIER    
20110117161812.000|20110117161814.000|CC1|AIR MOVING IN.                  
20110117161814.000|20110117161817.000|CC1|TWO OTHER STORM SYSTEMS A       
20110117161817.000|20110117161818.000|CC1|CAUSING DELAYS OUTF THE O'HARE  
20110117161818.000|20110117161819.000|CC1|AIRPORT INHICAGO, DELAYS OF     
20110117161819.000|20110117161821.000|CC1|ABOUT AN HOUR AND 40INUTES.     
20110117161821.000|20110117161822.000|CC1|WEEPAVE SNOW MOVING ON THIS.    
20110117161822.000|20110117161823.000|CC1|THIS IS AARMER SYSTEM.          
20110117161823.000|20110117161825.000|CC1|RIT TO THE SUTH AEU LS          
20110117161825.000|20110117161826.000|CC1|ILLINOIS AND PTS OF INDIANA     
20110117161826.000|20110117161829.000|CC1|WHAT WE'LL SEE IS MO OF AN ICE  
20110117161829.000|20110117161829.000|CC1|EVENT.                          
20110117161829.000|20110117161831.000|CC1|A SECOND STORM SYSTEM ACROSS THE
20110117161831.000|20110117161832.000|CC1|SOUTH BRINGI A LOT OF RAIN AND  
20110117161832.000|20110117161835.000|CC1|ALSO A CHANCE OF STRONGER       
20110117161835.000|20110117161838.000|CC1|THUNDERSTORMS ACROSS TAR OF     
20110117161838.000|20110117161839.000|CC1|THE ATE OF FLORIDA, DRENCHING   
20110117161839.000|20110117161840.000|CC1|RAIN O THERE.                   
20110117161840.000|20110117161842.000|CC1|BOTH OF THE STOR SYSTEMS TAKING 
20110117161842.000|20110117161844.000|CC1|AIAT THE NORTHEA.               
20110117161844.000|20110117161847.000|CC1|THIS IS OVNIGHT AS WE HEAD TO   
20110117161847.000|20110117161848.000|CC1|TUESDAY, THE SNOW WILL BE       
20110117161848.000|20110117161850.000|CC1|HEADING TO THE NORTHEAST.       
20110117161850.000|20110117161855.000|CC1|NO A BIG DEAL FOR THEORRIDOR    
20110117161855.000|20110117161857.000|CC1|NEAR PHILLY.                    
20110117161857.000|20110117161859.000|CC1|TUESDAY WE WI SEE ICE COMING    
20110117161859.000|20110117161901.000|CC1|IN S THAT WIL CAUSE             
20110117161901.000|20110117161902.000|CC1|TREACHOUS TAVEL.                
20110117161902.000|20110117161903.000|CC1|JENNA: GOONEWS IN THE           
20110117161903.000|20110117161905.000|CC1|NORTHWEST, AT LEAST SOME RIEF   
20110117161905.000|20110117161905.000|CC1|THERE.                          
20110117161905.000|20110117161906.000|CC1|WE'LL KEEP EVERYBODY UTO DATE.  
20110117161906.000|20110117161907.000|CC1|GREGG: H ABOUT A LITT HAPPY     
20110117161907.000|20110117161908.000|CC1|NE ON THIS.                     
20110117161908.000|20110117161909.000|CC1|JEA: TAKE IT.                   
20110117161909.000|20110117161911.000|CC1|GREGG:HIS IS NOT YUR AVERAGE    
20110117161911.000|20110117161911.000|CC1|SNOWMAN.                        
20110117161911.000|20110117161914.000|CC1|OUOF WORK WELDER IN             
20110117161914.000|20110117161915.000|CC1|INDIANAPOLIS, LOOK AT TIS       
20110117161915.000|20110117161917.000|CC1|DISCOVERING A NEW TALENT HE HAD 
20110117161917.000|20110117161919.000|CC1|DIDN'T EVENNOW IT.              
20110117161919.000|20110117161921.000|CC1|SCOTT HAIL CAME UP WITH A SYSTEM
20110117161921.000|20110117161923.000|CC1|OF MING SNOW AND WATER IN       
20110117161923.000|20110117161925.000|CC1|GARBAGE CANS AND USING HIS WORK 
20110117161925.000|20110117161929.000|CC1|TOOLSO SCUT MASTERPIECESS.      
20110117161929.000|20110117161932.000|CC1|NOW HIS YARD I FULL OF GREEK    
20110117161932.000|20110117161933.000|CC1|GODS AND GOD DECEMBERESS.       
20110117161933.000|20110117161936.000|CC1|HE HPES HIS NEWLY DISCOVERED    
20110117161936.000|20110117161938.000|CC1|TALENT CAN LEAD TO BRAND-N      
20110117161938.000|20110117161940.000|CC1|CAREER UNT OF CURSE IT MELTS.   
20110117161940.000|20110117161942.000|CC1|JENNA: YOU JUST HAD TO RAIN ON  
20110117161942.000|20110117161943.000|CC1|HIS PARADE.                     
20110117161943.000|20110117161945.000|CC1|GREGG:HAT DO YOU DO DURING THE  
20110117161945.000|20110117161945.000|CC1|SUMMER?                         
20110117161945.000|20110117161951.000|CC1|TAKE UP SKULPTINGN A DIFFERENT  
20110117161951.000|20110117161951.000|CC1|FORM.                           
20110117161951.000|20110117161954.000|CC1|JENN WE ALWAYS WANT TO HEAR     
20110117161954.000|20110117161956.000|CC1|FROM YOU AND YOUR STORIES AS    
20110117161956.000|20110117161956.000|CC1|WE.                             
20110117161956.000|20110117162000.000|CC1|OUR LIVE CHAT IS HOPPING.       
20110117162000.000|20110117162001.000|CC1|YOU CAN GET IN ON THE ACTION.   
20110117162001.000|20110117162005.000|CC1|WE LIKE TO BE KEPT COMPANY.     
20110117162005.000|20110117162006.000|CC1|WE GET LOY ON SET.              
20110117162006.000|20110117162009.000|CC1|NNA: THAT IS JENNAN A FROZEN    
20110117162009.000|20110117162010.000|CC1|STAT                            
20110117162010.000|20110117162011.000|CC1|'S THAT COLD OUTSIDE.           
20110117162011.000|20110117162018.000|CC1|.GGG: A MESSAGE FOR AMERICANS   
20110117162018.000|20110117162020.000|CC1|LOOKINGOR CHANGE, WHILEHEY      
20110117162020.000|20110117162021.000|CC1|CONTL THE HOUSE DEMOCRATS ARE   
20110117162021.000|20110117162023.000|CC1|STILL IN CHARGE OF THE US.      
20110117162023.000|20110117162024.000|CC1|SENATE AND THE WHE HOUSE IS IN  
20110117162024.000|20110117162026.000|CC1|CHARGE OF THE BIG PICTURE.      
20110117162026.000|20110117162028.000|CC1|AT DOES THIS MEAN GOING         
20110117162028.000|20110117162029.000|CC1|FORWARD?                        
20110117162029.000|20110117162031.000|CC1|POLITICAL PROTESTS RAGING OUT OF
20110117162031.000|20110117162031.000|CC1|NTROL.                          
20110117162031.000|20110117162033.000|CC1|RIOTS IN THE STREETS.           
20110117162033.000|20110117162034.000|CC1|SECURITY FORCES FIRING TEARGAS  
20110117162034.000|20110117162036.000|CC1|TO BREAK UP TE ANGRY CROWDS.    
20110117162036.000|20110117162037.000|CC1|WE ARE GOING TO TLL YOU ERE     
20110117162037.000|20110117162038.000|CC1|IT IS AND WE'LL HA A LIVE       
20110117162038.000|20110117162145.000|CC1|REPORT COMING UP.               
20110117162045.000|20110117162045.000|XDS|%    TITLE: ws, Fair and Banced
20110117162108.000|20110117162108.000|XDS|%    TITLE: News, Fair and Balanced
20110117162146.000|20110117162146.000|XDS|%    TITLE: ws, Fair and Banced
20110117162221.000|20110117162221.000|XDS|%    TITLE: News, Fair and Balanced
20110117162245.000|20110117162245.000|XDS|%   RATING: TV-MA (70)
20110117162246.000|20110117162246.000|XDS|%   RATING: (NOT RATED) (72)
20110117162145.000|20110117162400.000|CC1|                 ?zç]ñ?o>ví÷?ñoñ
20110117162400.000|20110117162402.000|CC1|JENNA: NEW VIDEO INTO OU        
20110117162402.000|20110117162402.000|CC1|NEWSROOM, A MASSIVE BLA         
20110117162402.000|20110117162405.000|CC1|KILLINGTEAST 19 PEOPLE IN       
20110117162405.000|20110117162405.000|CC1|PAKIST.                         
20110117162405.000|20110117162408.000|CC1|THE BOMB RIPPG APART A MINI     
20110117162408.000|20110117162409.000|CC1|BUS LEAVING TISTED WRKAGE       
20110117162409.000|20110117162411.000|CC1|BEHIND AS Y SEE ON YOUR         
20110117162411.000|20110117162411.000|CC1|SCREEN.                         
20110117162411.000|20110117162412.000|CC1|THE FORCE OF THIS BST WAS SO    
20110117162412.000|20110117162414.000|CC1|GREAT  BLEW OUT THE WINDOWS OF  
20110117162414.000|20110117162416.000|CC1|A NEARBY BUS ANDNOCKED IT ON    
20110117162416.000|20110117162417.000|CC1|ITS SIDE AS WL.                 
20110117162417.000|20110117162419.000|CC1|E POLICE CHIEF IN THE AA        
20110117162419.000|20110117162421.000|CC1|SAYS THEXPLOSION WAS SO         
20110117162421.000|20110117162423.000|CC1|DEADLY, BECAUSE THE BO          
20110117162423.000|20110117162429.000|CC1|DETONAD IN THE BS -PS GAS       
20110117162429.000|20110117162430.000|CC1|CYLINDER.                       
20110117162430.000|20110117162432.000|CC1|19 DEAD IN PAKISTAN TODAY.      
20110117162432.000|20110117162433.000|CC1|GREGG: NEW DEVELOPNTS NOW       
20110117162433.000|20110117162435.000|CC1|AFTER TE POWER SHIFT ON CITOL   
20110117162435.000|20110117162436.000|CC1|HILL.                           
20110117162436.000|20110117162437.000|CC1|REPUBLICANS SE TO BE LOOKING    
20110117162437.000|20110117162440.000|CC1|FOR WAY TO KIND OF MANAGE       
20110117162440.000|20110117162441.000|CC1|EVERYBODY'S EXPECTATNS.         
20110117162441.000|20110117162443.000|CC1|WITH HOUSE MAJORY LEADERRIC     
20110117162443.000|20110117162445.000|CC1|CANTOR SAYING INSSENCE, HEY WE  
20110117162445.000|20110117162446.000|CC1|ARE NOIN CHARGE, NOT REALLY,    
20110117162446.000|20110117162448.000|CC1|EXPLNING THAT THE GOP DOESN'T   
20110117162448.000|20110117162450.000|CC1|CONTROL THEEDERAL GOVERENT,     
20110117162450.000|20110117162452.000|CC1|THE OTHER PARTY DES.            
20110117162452.000|20110117162456.000|CC1|IS STRATEGY SART OF OUR POWER   
20110117162456.000|20110117162456.000|CC1|PLAY.                           
20110117162456.000|20110117162505.000|CC1|STIRELT JOINS US.               
20110117162505.000|20110117162507.000|CC1|IF HIGH UNEMOYMENT AND THE      
20110117162507.000|20110117162509.000|CC1|ECONY CONTINUES T SPUTTER,      
20110117162509.000|20110117162512.000|CC1|REPUBLICS ARE FEARFUL TY ARE    
20110117162512.000|20110117162513.000|CC1|GOING TO CATCH SOME OF THE      
20110117162513.000|20110117162513.000|CC1|BLAME.                          
20110117162513.000|20110117162516.000|CC1|ISHIS THE BELTWAY GAME OF       
20110117162516.000|20110117162517.000|CC1|LOWERING EXPECTATIONS, DON'T    
20110117162517.000|20110117162518.000|CC1|OVERROMISE, THAT WAYF YOU       
20110117162518.000|20110117162519.000|CC1|SUCCEED YOU GET THE CREDIT, IF  
20110117162519.000|20110117162522.000|CC1|YOU DON'T YOUINIMIZE THE        
20110117162522.000|20110117162522.000|CC1|FAILURES?                       
20110117162522.000|20110117162524.000|CC1|>> Reporter: WEL EXACTLY,       
20110117162524.000|20110117162525.000|CC1|MANAGING EXPECTATIONS IS THE    
20110117162525.000|20110117162526.000|CC1|NAME OF THE GAME HERE AND REAL  
20110117162526.000|20110117162531.000|CC1|THE KEYO POLITIC IN SO MANY     
20110117162531.000|20110117162533.000|CC1|WAYS, KEEPING PEOPLE'S          
20110117162533.000|20110117162534.000|CC1|EXPECTATIONS REASONABLE S YOU   
20110117162534.000|20110117162535.000|CC1|CAN SURPRISE THEM WI GOOD       
20110117162535.000|20110117162538.000|CC1|OUTCOMES ISHE WATCH WORD F      
20110117162538.000|20110117162539.000|CC1|POLITICAL SUCCESS.              
20110117162539.000|20110117162540.000|CC1|REPUBLICANS AR PLAYING A TWO    
20110117162540.000|20110117162543.000|CC1|TRACK GAMES OF EXPECTATIONS     
20110117162543.000|20110117162543.000|CC1|MANAGEMENT.                     
20110117162543.000|20110117162544.000|CC1|ON T ONE HAND AS YOU POINT OT   
20110117162544.000|20110117162546.000|CC1|THEY ARE MANAGING THE           
20110117162546.000|20110117162547.000|CC1|EXPECTATIONS OTHE PEOPLE WHO    
20110117162547.000|20110117162548.000|CC1|ELECTED EM TO SA HEY, BEFO      
20110117162548.000|20110117162550.000|CC1|WE CANAKE ALL THE CHANGES WE    
20110117162550.000|20110117162552.000|CC1|PROMISED WE HAV TO CONTROL THE  
20110117162552.000|20110117162552.000|CC1|NATE AND PRESIDENT OBAMA IS     
20110117162552.000|20110117162554.000|CC1|STILL IN THE WHITE HOUSE, SO WE 
20110117162554.000|20110117162555.000|CC1|CAN'T DO EVERYTHING THAT WE     
20110117162555.000|20110117162557.000|CC1|PROMISED ALL AT ONCE, SO WE NEED
20110117162557.000|20110117162557.000|CC1|TIME.                           
20110117162557.000|20110117162559.000|CC1|THE OTHETHING THAT THEY ARE     
20110117162559.000|20110117162603.000|CC1|DOG, A THIS IS A TCK YEAR       
20110117162603.000|20110117162605.000|CC1|LOOP DE LOOP, THE OTHER THING   
20110117162605.000|20110117162606.000|CC1|THEY ARERYING TO DO IS SAY      
20110117162606.000|20110117162608.000|CC1|THERERE A LOT OF HARD AND       
20110117162608.000|20110117162609.000|CC1|FFICULT CHOICES AHEAD, THIS     
20110117162609.000|20110117162611.000|CC1|LI, I DON'T KNOW, INCRSING      
20110117162611.000|20110117162615.000|CC1|THEFEDERAL DEBT SEALING FROM    
20110117162615.000|20110117162616.000|CC1|$14.2 TRILON THAT ARE GOING TO  
20110117162616.000|20110117162617.000|CC1|TAKE PLACE, AND TH WANT TO      
20110117162617.000|20110117162619.000|CC1|MA SURE THAT THE BLAM RESTS     
20110117162619.000|20110117162621.000|CC1|WITH DEMOCRATS WHEN STUF LIKE   
20110117162621.000|20110117162621.000|CC1|THIS HAPPS.                     
20110117162621.000|20110117162623.000|CC1|GREGG: DOES THE PRESIDENT'S     
20110117162623.000|20110117162624.000|CC1|UPCOMING STATE OF TH UNION      
20110117162624.000|20110117162626.000|CC1|ADDRESS TO THE NTION ALLOW H    
20110117162626.000|20110117162628.000|CC1|A GOLDEN OPPORTUNITY TO THE     
20110117162628.000|20110117162630.000|CC1|DISADVANTAGE OF REPUBLICANS, TO 
20110117162630.000|20110117162633.000|CC1|SORT OF SEIZE THE MANTLE OF     
20110117162633.000|20110117162636.000|CC1|FISCAL COOPERATE, TO COOP WHAT  
20110117162636.000|20110117162637.000|CC1|THE REPUBLICANS A TRYING TO D   
20110117162637.000|20110117162638.000|CC1|ESPEALLY IF HE DOES A COUPLE    
20110117162638.000|20110117162639.000|CC1|OF THINS.                       
20110117162639.000|20110117162641.000|CC1| COULD FREE SPENDING A          
20110117162641.000|20110117162643.000|CC1|LLBACK NOTO 2010 LEVELS LIKE    
20110117162643.000|20110117162646.000|CC1|THE G WANTS,  CAN GO BCOME      
20110117162646.000|20110117162648.000|CC1|TO 2008 SORT OF ONE UPPIN HIM,  
20110117162648.000|20110117162650.000|CC1|ANHE COULD ALSO TRY TO          
20110117162650.000|20110117162652.000|CC1|UNDERTE A COMPLETE RADICAL      
20110117162652.000|20110117162655.000|CC1|OVERL OF THE TA CODE.           
20110117162655.000|20110117162659.000|CC1|IF HE DS THAT DOES HE COOP      
20110117162659.000|20110117162659.000|CC1|REPUBLICS?                      
20110117162659.000|20110117162700.000|CC1|>> Reporte IF HE DID ALL OF     
20110117162700.000|20110117162701.000|CC1|THOSE THINGS, YES.              
20110117162701.000|20110117162706.000|CC1|BUT HE ALSO ALWAYS TO KEEP HIS  
20110117162706.000|20110117162708.000|CC1|LEFT FLANK COVERED.             
20110117162708.000|20110117162710.000|CC1|A DISSPIRITED LIBERAL BASE,     
20110117162710.000|20110117162712.000|CC1|WHILE THEY MAY STILL TECHNICALLY
20110117162712.000|20110117162713.000|CC1|SUPPORTHE DEMOCRATIC PARTY, IF  
20110117162713.000|20110117162715.000|CC1|THEY AR NOT ENUSIASTIC ABOUT    
