TOP|20110127140001|2011-01-27_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|18848aec-2a26-11e0-bd21-001517add60e
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127140724.000|20110127140727.000|CC1|OFFICERS SEIZED THE STASH AND A 
20110127140727.000|20110127140727.000|CC1|CATAPULT.                       
20110127140727.000|20110127140729.000|CC1|>> A CATAPULT?                  
20110127140729.000|20110127140729.000|CC1|>> YES.                         
20110127140729.000|20110127140733.000|CC1|I WANT TO SEE THE VIDEO OF      
20110127140733.000|20110127140733.000|CC1|THIS.                           
20110127140733.000|20110127140733.000|CC1|>> REALLY?                      
20110127140733.000|20110127140735.000|CC1|>> WHERE DO THEY COME UP WITH   
20110127140735.000|20110127140736.000|CC1|THIS?                           
20110127140736.000|20110127140737.000|CC1|>> NO, NO, I KNOW THAT.         
20110127140737.000|20110127140743.000|CC1|I'M JUST THINKING, REALLY?      
20110127140743.000|20110127141103.000|SEG_01|Type=Commercial
20110127140743.000|20110127140743.000|CC1|    SOMEWHERE IN AMERICA,       
20110127140743.000|20110127140746.000|CC1|    A CITY COMES TO LIFE.       
20110127140746.000|20110127140746.000|CC1|    IT MOVES EFFORTLESSLY,      
20110127140746.000|20110127140750.000|CC1|    BREATHES EASILY.            
20110127140750.000|20110127140752.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110127140752.000|20110127140755.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110127140755.000|20110127140755.000|CC1|        AND ITS                 
20110127140755.000|20110127140757.000|CC1|    POPULATION HEALTHIER.       
20110127140757.000|20110127140757.000|CC1|        ALL TO BECOME           
20110127140757.000|20110127140759.000|CC1|        THE KIND OF CITY        
20110127140759.000|20110127140759.000|CC1|        PEOPLE WANT             
20110127140759.000|20110127140801.000|CC1|    TO LIVE AND WORK IN.        
20110127140801.000|20110127140803.000|CC1|    SOMEWHERE IN AMERICA,       
20110127140803.000|20110127140804.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110127140804.000|20110127140804.000|CC1|    OF THE NATION'S             
20110127140804.000|20110127140806.000|CC1|    TOUGHEST QUESTIONS.         
20110127140806.000|20110127140806.000|CC1|        AND THE OVER SIXTY      
20110127140806.000|20110127140808.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110127140808.000|20110127140810.000|CC1|    ARE READY TO DO IT AGAIN.   
20110127140810.000|20110127141024.000|CC1|        SIEMENS. ANSWERS.       
20110127141024.000|20110127141024.000|CC1|MONSTER STORM BLOWING THROUGH   
20110127141024.000|20110127141027.000|CC1|THE EAST COAST FROM NEW YORK TO 
20110127141027.000|20110127141028.000|CC1|BOSTON TO PHILADELPHIA, NATURE  
20110127141028.000|20110127141030.000|CC1|DUMPING SNOW AT A RATE OF ONE   
20110127141030.000|20110127141031.000|CC1|TO                              
20110127141031.000|20110127141032.000|CC1|TWO INCHES AN HOUR.             
20110127141032.000|20110127141034.000|CC1|RICK DICKERT SAYS 12 1/2 INCHES 
20110127141034.000|20110127141037.000|CC1|IN CENTRAL PARK, 14 INCHES IN   
20110127141037.000|20110127141038.000|CC1|PHILLY.                         
20110127141038.000|20110127141038.000|CC1|BOY.                            
20110127141038.000|20110127141040.000|CC1|SNOW PLOW TRUCKS HAVE BEEN      
20110127141040.000|20110127141041.000|CC1|REALLY BUSY ALL MORNING LONG    
20110127141041.000|20110127141043.000|CC1|GOING BACK AND FORTH TO REPLOW  
20110127141043.000|20110127141044.000|CC1|THE STREETS.                    
20110127141044.000|20110127141045.000|CC1|SCHOOLS AND BUSINESSES CLOSED,  
20110127141045.000|20110127141047.000|CC1|AND FORGET ABOUT TRAVEL, MORE   
20110127141047.000|20110127141049.000|CC1|THAN 1,000 FLIGHTS HAVE BEEN    
20110127141049.000|20110127141050.000|CC1|CANCELED SO FAR.                
20110127141050.000|20110127141051.000|CC1|NEW YORK CITY MAYOR MICHAEL     
20110127141051.000|20110127141053.000|CC1|BLOOMBERG HAS DECLARE ADD       
20110127141053.000|20110127141054.000|CC1|WEATHER EMERGENCY WHICH MEANS   
20110127141054.000|20110127141057.000|CC1|THAT CARS BLOCKING ROADWAYS OR  
20110127141057.000|20110127141058.000|CC1|IMPEDING THE ABILITY TO PLOW    
20110127141058.000|20110127141059.000|CC1|MAY                             
20110127141059.000|20110127141100.000|CC1|BE TOWED.                       
20110127141100.000|20110127141101.000|CC1|A WINTER WEATHER WARNING IS IN  
20110127141101.000|20110127141103.000|CC1|EFFECT UNTIL TOMORROW MORNING.  
20110127141103.000|20110127141112.000|SEG|Type=Story
20110127141103.000|20110127141104.000|CC1|>>> 6:10 RIGHT NOW.             
20110127141104.000|20110127141106.000|CC1|SECURITY CAMERA FOOTAGE SHOWS A 
20110127141106.000|20110127141107.000|CC1|DEADLY ROBBERY MOMENT BY        
20110127141107.000|20110127141108.000|CC1|MOMENT.                         
20110127141108.000|20110127141109.000|CC1|LONG BEACH POLICE ARE HOPING    
20110127141109.000|20110127141110.000|CC1|YOU                             
20110127141110.000|20110127141111.000|CC1|CAN HELP I.D.                   
20110127141111.000|20110127141112.000|CC1|THE KILLER.                     
20110127141112.000|20110127141431.000|SEG|Type=Story
20110127141112.000|20110127141113.000|CC1|>>> AND IF YOU'RE HAVING        
20110127141113.000|20110127141114.000|CC1|TROUBLE                         
20110127141114.000|20110127141116.000|CC1|TAMING YOUR THIGHS, NOT A       
20110127141116.000|20110127141117.000|CC1|PROBLEM LISA HAS OR ANYTHING    
20110127141117.000|20110127141118.000|CC1|ELSE.                           
20110127141118.000|20110127141119.000|CC1|>> THANK YOU FOR NOTICING MY    
20110127141119.000|20110127141120.000|CC1|THIGHS, TONY.                   
20110127141120.000|20110127141122.000|CC1|>> NOT REALLY, I JUST KNOW YOU  
20110127141122.000|20110127141124.000|CC1|WORK OUT A LOT.                 
20110127141124.000|20110127141125.000|CC1|>> JUST SLIDE INTO THIS         
20110127141125.000|20110127141126.000|CC1|SHAPEWEAR.                      
20110127141126.000|20110127141128.000|CC1|IT'S GOT A SPECIAL JAVA JOLT TO 
20110127141128.000|20110127141220.000|CC1|HELP YOU SLIM DOWN.             
20110127141220.000|20110127141431.000|SEG_01|Type=Commercial
20110127141220.000|20110127141221.000|CC1|        THIS IS                 
20110127141221.000|20110127141222.000|CC1|A STRAWBERRY POP-TART.          
20110127141222.000|20110127141222.000|CC1|       AND THIS IS THE WARM     
20110127141222.000|20110127141225.000|CC1|       FRESH BAKED TASTE...     
20110127141225.000|20110127141225.000|CC1|         OF A STRAWBERRY        
20110127141225.000|20110127141228.000|CC1|         TOASTER STRUDEL.       
20110127141228.000|20110127141229.000|CC1|       SEE THE DIFFERENCE?      
20110127141229.000|20110127141232.000|CC1|    PILLSBURY TOASTER STRUDEL.  
20110127141232.000|20110127141235.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110127141235.000|20110127141236.000|CC1|    THERE'S NOTHING WE LOVE MORE
20110127141236.000|20110127141236.000|CC1|              THAN LISTENING    
20110127141236.000|20110127141237.000|CC1|          TO OUR FAVORITE SONGS.
20110127141237.000|20110127141238.000|CC1|THERE'S NOTHING WE LOVE MORE    
20110127141238.000|20110127141238.000|CC1|    THAN LISTENING              
20110127141238.000|20110127141240.000|CC1|TO OUR FAVORITE SONGS.          
20110127141240.000|20110127141240.000|CC1|         BUT OUR FAVORITE THING 
20110127141240.000|20110127141243.000|CC1| IS EATING Totino's PIZZA ROLLS.
20110127141243.000|20110127141243.000|CC1|BUT OUR FAVORITE THING          
20110127141243.000|20110127141246.000|CC1|IS EATING Totino's PIZZA ROLLS. 
20110127141246.000|20110127141248.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110127141248.000|20110127141431.000|CC1|         ? OH, OH, OH ?         
20110127141431.000|20110127141957.000|SEG|Type=Story
20110127141431.000|20110127141432.000|CC1|>>> SO IS IT AN OVERPRICED      
20110127141432.000|20110127141434.000|CC1|SLIMMING SCHEME OR AN EASY      
20110127141434.000|20110127141435.000|CC1|ALTERNATIVE TO TAKE OFF THOSE   
20110127141435.000|20110127141436.000|CC1|LAST FEW INCHES?                
20110127141436.000|20110127141439.000|CC1|CARL CHECKS OUT A NEW LINE OF   
20110127141439.000|20110127141441.000|CC1|SHAPEWEAR SPIKED WITH SPECIAL   
20110127141441.000|20110127141442.000|CC1|INGREDIENTS.                    
20110127141442.000|20110127141443.000|CC1|THE COMPANY CLAIMS THESE        
20110127141443.000|20110127141445.000|CC1|UNDERIES SLIM DOWN YOUR TROUBLE 
20110127141445.000|20110127141445.000|CC1|ZONES.                          
20110127141445.000|20110127141448.000|CC1|>> THIS IS A PHENOMENON THAT'S  
20110127141448.000|20110127141449.000|CC1|GENETICALLY BUILT INTO A WOMAN. 
20110127141449.000|20110127141451.000|CC1|>> Reporter: CELLULITE,         
20110127141451.000|20110127141452.000|CC1|UNWANTED                        
20110127141452.000|20110127141453.000|CC1|POCKETS OF FAT.                 
20110127141453.000|20110127141455.000|CC1|DR. DAVID SAYS HIS PATIENTS ARE 
20110127141455.000|20110127141456.000|CC1|CONSTANTLY COMPLAINING.         
20110127141456.000|20110127141458.000|CC1|>> SADDLEBAGS ON THE SIDES,     
20110127141458.000|20110127141459.000|CC1|ROLLS ON THE BOTTOM, MUFFIN     
20110127141459.000|20110127141501.000|CC1|TOPS                            
20110127141501.000|20110127141502.000|CC1|ON TOP.                         
20110127141502.000|20110127141503.000|CC1|THEY HAVE SOME SORT OF ISSUE    
20110127141503.000|20110127141504.000|CC1|WITH THAT.                      
20110127141504.000|20110127141506.000|CC1|>> Reporter: THE DOCTOR ADDRESS 
20110127141506.000|20110127141507.000|CC1|IT IS WITH LIPO SUCTION OR A    
20110127141507.000|20110127141510.000|CC1|SERIES OF INJECTIONS CALLED     
20110127141510.000|20110127141510.000|CC1|LIPO                            
20110127141510.000|20110127141511.000|CC1|DISSOLVE.                       
20110127141511.000|20110127141514.000|CC1|WOMEN ARE LOOKING FOR A MUCH    
20110127141514.000|20110127141515.000|CC1|EASIER FIT.                     
20110127141515.000|20110127141517.000|CC1|NOW THERE'S A NEW LINE OF       
20110127141517.000|20110127141518.000|CC1|SHAPEWEAR, CLOTHING SPIKED WITH 
20110127141518.000|20110127141523.000|CC1|INGREDIENTS THAT PROMISE TO     
20110127141523.000|20110127141523.000|CC1|SLIM.                           
20110127141523.000|20110127141525.000|CC1|SARAH PEREZ OPERATES THE        
20110127141525.000|20110127141525.000|CC1|POPULAR                         
20110127141525.000|20110127141527.000|CC1|BEAUTY WEBSITE MAKEMEHEAL.COM   
20110127141527.000|20110127141529.000|CC1|AND ONE OF HER HOTTEST SELLERS  
20110127141529.000|20110127141532.000|CC1|RIGHT NOW, THE LITEST SHAPEWEAR 
20110127141532.000|20110127141533.000|CC1|LINE, COMPRESSION GARMENTS THAT 
20110127141533.000|20110127141534.000|CC1|DELIVER A DOSE.                 
20110127141534.000|20110127141535.000|CC1|>> OH, YES, CAFFEINE.           
20110127141535.000|20110127141537.000|CC1|>> Reporter: CAFFEINE AND       
20110127141537.000|20110127141538.000|CC1|CHEMICALS LIKE IT HAVE LONG     
20110127141538.000|20110127141539.000|CC1|BEEN                            
20110127141539.000|20110127141541.000|CC1|A STAPLE IN COSMETIC CREAM.     
20110127141541.000|20110127141542.000|CC1|>> WE USE IT IN EYE CREAMS IN   
20110127141542.000|20110127141543.000|CC1|ORDER TO DECREASE INFLAMMATION. 
20110127141543.000|20110127141545.000|CC1|>> Reporter: MASSAGES THE       
20110127141545.000|20110127141546.000|CC1|CREAMS                          
20110127141546.000|20110127141547.000|CC1|LONG ENOUGH TO MAKE A           
20110127141547.000|20110127141548.000|CC1|DIFFERENCE                      
20110127141548.000|20110127141549.000|CC1|CAN BE TIME CONSUMING.          
20110127141549.000|20110127141551.000|CC1|>> IT'S THIS AMAZING IDEA OF    
20110127141551.000|20110127141554.000|CC1|HAVING A GARMENT AND THE FABRIC 
20110127141554.000|20110127141556.000|CC1|IS EMBEDDED WITH NUTRIENTS.     
20110127141556.000|20110127141557.000|CC1|>> Reporter: INCLUDING          
20110127141557.000|20110127141558.000|CC1|CAFFEINE.                       
20110127141558.000|20110127141559.000|CC1|THE SO-CALLED NUTRIENTS ARE     
20110127141559.000|20110127141603.000|CC1|EMBEDDED IN TINY CAPSULES IN    
20110127141603.000|20110127141604.000|CC1|SHAPEWEAR AND UNDERGARMENTS.    
20110127141604.000|20110127141607.000|CC1|WHEN YOU MOVE THE CAPSULES      
20110127141607.000|20110127141607.000|CC1|BURST.                          
20110127141607.000|20110127141609.000|CC1|>> WHEN YOU'RE WEARING THIS     
20110127141609.000|20110127141611.000|CC1|GARMENT, ALL THESE TONS OF      
20110127141611.000|20110127141613.000|CC1|MILLIONS OF MICROCAPSULES WILL  
20110127141613.000|20110127141616.000|CC1|ENTER YOUR SKIN, THINK ABOUT    
20110127141616.000|20110127141617.000|CC1|FAT                             
20110127141617.000|20110127141618.000|CC1|CELLS BEING SWALLOWED.          
20110127141618.000|20110127141620.000|CC1|>> Reporter: THE CAFFEINE.      
20110127141620.000|20110127141621.000|CC1|>> IT WILL REDUCE THE           
20110127141621.000|20110127141622.000|CC1|APPEARANCE                      
20110127141622.000|20110127141623.000|CC1|OF THE SKIN.                    
20110127141623.000|20110127141625.000|CC1|>> Reporter: LITEST DOESN'T     
20110127141625.000|20110127141626.000|CC1|CLAIM IT'LL HAPPEN OVERNIGHT.   
20110127141626.000|20110127141627.000|CC1|>> YOU WILL HAVE TO WEAR THE    
20110127141627.000|20110127141628.000|CC1|GARMENT FOR EIGHT HOURS FIVE    
20110127141628.000|20110127141630.000|CC1|DAYS A WEEK.                    
20110127141630.000|20110127141632.000|CC1|>> Reporter: LITEST PROMISES A  
20110127141632.000|20110127141635.000|CC1|FEW INCHES OF REDUCTION OVER    
20110127141635.000|20110127141636.000|CC1|CONSISTENT USE.                 
20110127141636.000|20110127141638.000|CC1|THE DOCTOR DOESN'T BUY IT.      
20110127141638.000|20110127141639.000|CC1|>> CAFFEINE IS NOT GOING TO     
20110127141639.000|20110127141641.000|CC1|ELIMINATE THE FAT WITHIN THE    
20110127141641.000|20110127141641.000|CC1|BODY.                           
20110127141641.000|20110127141643.000|CC1|>> Reporter: AND EVEN IF IT     
20110127141643.000|20110127141644.000|CC1|COULD, THE DOCTOR HAS ANOTHER   
20110127141644.000|20110127141646.000|CC1|ISSUE, LITEST WON'T REVEAL THE  
20110127141646.000|20110127141647.000|CC1|DOSE OF CAFFEINE IN EACH        
20110127141647.000|20110127141647.000|CC1|GARMENT.                        
20110127141647.000|20110127141650.000|CC1|THEY CALL THEIR FORMULA A TRADE 
20110127141650.000|20110127141650.000|CC1|SECRET.                         
20110127141650.000|20110127141651.000|CC1|>> WITHOUT THAT INFORMATION,    
20110127141651.000|20110127141653.000|CC1|IT'S REALLY HARD TO GIVE YOU AN 
20110127141653.000|20110127141655.000|CC1|EDUCATED EXPLANATION AS TO      
20110127141655.000|20110127141656.000|CC1|WHAT,                           
20110127141656.000|20110127141657.000|CC1|IF ANY EFFECT THE CAFFEINE MAY  
20110127141657.000|20110127141700.000|CC1|HAVE ON THE SKIN.               
20110127141700.000|20110127141701.000|CC1|>> Reporter: STILL SARAH SAYS   
20110127141701.000|20110127141702.000|CC1|SHE'S A BELIEVER.               
20110127141702.000|20110127141704.000|CC1|SHE'S BEEN WEARING HER          
20110127141704.000|20110127141705.000|CC1|COMPRESSION BELT EIGHT HOURS A  
20110127141705.000|20110127141707.000|CC1|DAY FIVE DAYS A WEEK.           
20110127141707.000|20110127141708.000|CC1|>> THIS GARMENT WILL NOT ONLY   
20110127141708.000|20110127141710.000|CC1|GIVE ME AN INSTANT LIFT.        
20110127141710.000|20110127141712.000|CC1|AS YOU CAN SEE, IT HELPS MY     
20110127141712.000|20110127141712.000|CC1|STOMACH LOOK FLAT.              
20110127141712.000|20110127141714.000|CC1|>> Reporter: HER LONG-TERM      
20110127141714.000|20110127141715.000|CC1|PREDICTION?                     
20110127141715.000|20110127141717.000|CC1|>> WITHIN A MONTH I'M ABLE TO   
20110127141717.000|20110127141718.000|CC1|LOSE ABOUT TWO TO FOUR INCHES.  
20110127141718.000|20110127141719.000|CC1|>> Reporter: SHE'S CONFIDENT    
20110127141719.000|20110127141721.000|CC1|SHE'LL GET THERE.               
20110127141721.000|20110127141722.000|CC1|BUT JUST TO BE SURE:            
20110127141722.000|20110127141724.000|CC1|>> I'M REALLY WATCHING WHAT I'M 
20110127141724.000|20110127141724.000|CC1|EATING.                         
20110127141724.000|20110127141726.000|CC1|>> THERE'S THAT TOO.            
20110127141726.000|20110127141728.000|CC1|YOU GOTTA WATCH WHAT YOU PUT    
20110127141728.000|20110127141729.000|CC1|IN.                             
20110127141729.000|20110127141730.000|CC1|THE LITEST GARMENTS SELL FOR    
20110127141730.000|20110127141730.000|CC1|$50                             
20110127141730.000|20110127141732.000|CC1|TO $100 EACH.                   
20110127141732.000|20110127141735.000|CC1|THE COMPANY SAYS THE CAFFEINE   
20110127141735.000|20110127141736.000|CC1|MICROCAPSULES LAST THROUGH      
20110127141736.000|20110127141737.000|CC1|ABOUT                           
20110127141737.000|20110127141738.000|CC1|20 WASHINGS.                    
20110127141738.000|20110127141740.000|CC1|>> AND EXERCISE?                
20110127141740.000|20110127141741.000|CC1|MAYBE?                          
20110127141741.000|20110127141745.000|CC1|I'M JUST THINKING, RICK         
20110127141745.000|20110127141745.000|CC1|DICKERT.                        
20110127141745.000|20110127141746.000|CC1|>> Reporter: YES.               
20110127141746.000|20110127141748.000|CC1|I'M GEARING UP FOR TODAY, TODAY 
20110127141748.000|20110127141750.000|CC1|IS MY BIG RUN DAY, THAT'S HOW I 
20110127141750.000|20110127141752.000|CC1|WORK IT IN MY WORLD.            
20110127141752.000|20110127141753.000|CC1|HEY, GUYS, GOOD MORNING.        
20110127141753.000|20110127141755.000|CC1|WE JUST LAUNCHED OUT OF VAN     
20110127141755.000|20110127141756.000|CC1|NUYS                            
20110127141756.000|20110127141756.000|CC1|AIRPORT.                        
20110127141756.000|20110127141758.000|CC1|WE'RE MAKING OUR WAY SOORDZ THE 
20110127141758.000|20110127141759.000|CC1|EAST/SOUTHEAST, RIGHT ACROSS    
20110127141759.000|20110127141801.000|CC1|DOWNTOWN, VAN NUYS, HEADING     
20110127141801.000|20110127141802.000|CC1|TOWARDS THE CAHUENGA PASS.      
20110127141802.000|20110127141803.000|CC1|IT'S BEAUTIFUL OUT HERE, NOT A  
20110127141803.000|20110127141805.000|CC1|CLOUD IN THE SKY.               
20110127141805.000|20110127141806.000|CC1|THE WINDS ARE WITH US AGAIN,    
20110127141806.000|20110127141806.000|CC1|BUT                             
20110127141806.000|20110127141808.000|CC1|THEY'RE NOT NEARLY AS STRONG AS 
20110127141808.000|20110127141808.000|CC1|YESTERDAY.                      
20110127141808.000|20110127141811.000|CC1|IT'LL BE BREEZY IN AND BELOW    
20110127141811.000|20110127141811.000|CC1|THE                             
20110127141811.000|20110127141813.000|CC1|PASSES, CANYONS AND MOUNTAINS   
20110127141813.000|20110127141813.000|CC1|AS                              
20110127141813.000|20110127141813.000|CC1|WELL.                           
20110127141813.000|20110127141814.000|CC1|WIND ADVISORIES REMAIN IN       
20110127141814.000|20110127141815.000|CC1|EFFECT                          
20110127141815.000|20110127141816.000|CC1|THROUGH EARLY THIS AFTERNOON.   
20110127141816.000|20110127141819.000|CC1|RIGHT NOW DOWNTOWN L.A.         
20110127141819.000|20110127141819.000|CC1|50                              
20110127141819.000|20110127141820.000|CC1|DEGREES.                        
20110127141820.000|20110127141820.000|CC1|BURBANK 47, VAN NUYS IS LITTLE  
20110127141820.000|20110127141822.000|CC1|BIT MILDER WITH THAT NORTH WIND 
20110127141822.000|20110127141824.000|CC1|BLOWING, 58.                    
20110127141824.000|20110127141826.000|CC1|AND ONTARIO IS 51.              
20110127141826.000|20110127141827.000|CC1|HIGH PRESSURE IN THE UPPER      
20110127141827.000|20110127141828.000|CC1|ATMOSPHERE, STILL OFF THE       
20110127141828.000|20110127141830.000|CC1|COAST.                          
20110127141830.000|20110127141831.000|CC1|THE JET STREAM, THAT DASH LINE  
20110127141831.000|20110127141833.000|CC1|THERE, OUR STORM TRACK REMAINS  
20110127141833.000|20110127141833.000|CC1|WELL TO OUR NORTH, KEEPING US   
20110127141833.000|20110127141836.000|CC1|HIGH AND DRY YET AGAIN AND VERY 
20110127141836.000|20110127141837.000|CC1|WARM.                           
20110127141837.000|20110127141839.000|CC1|THE AIR MASS WITH THAT HIGH IS  
20110127141839.000|20110127141839.000|CC1|WARM.                           
20110127141839.000|20110127141842.000|CC1|WE HAVE A LOT OF SUNSHINE AND   
20110127141842.000|20110127141843.000|CC1|WE                              
20110127141843.000|20110127141844.000|CC1|HAVE THE OFFSHORE COMPONENT     
20110127141844.000|20110127141845.000|CC1|WHICH BRINGS US THAT            
20110127141845.000|20110127141847.000|CC1|COMPRESSIONAL WARMING WHICH     
20110127141847.000|20110127141848.000|CC1|RESULTS IN TEMPERATURES IN THE  
20110127141848.000|20110127141849.000|CC1|LOWER 80s.                      
20110127141849.000|20110127141850.000|CC1|AND THAT'S GOING TO HAPPEN      
20110127141850.000|20110127141852.000|CC1|AGAIN                           
20110127141852.000|20110127141853.000|CC1|TODAY, MUCH LIKE YESTERDAY.     
20110127141853.000|20110127141854.000|CC1|ANAHEIM 82, THE WARMEST SPOT IN 
20110127141854.000|20110127141856.000|CC1|THE NATION, AND TODAY SIMILAR   
20110127141856.000|20110127141858.000|CC1|TEMPERATURES, PERHAPS EVEN A    
20110127141858.000|20110127141859.000|CC1|DEGREE OR TWO WARMER.           
20110127141859.000|20110127141901.000|CC1|WE'LL SEE L.A.X.                
20110127141901.000|20110127141902.000|CC1|TOPPING OFF IN                  
20110127141902.000|20110127141903.000|CC1|THE MID-70s.                    
20110127141903.000|20110127141904.000|CC1|HESPERIA, YOU'LL WARM TO 64.    
20110127141904.000|20110127141907.000|CC1|BIG BEAR 50.                    
20110127141907.000|20110127141907.000|CC1|LANCASTER 66.                   
20110127141907.000|20110127141909.000|CC1|PALM SPRINGS 77.                
20110127141909.000|20110127141910.000|CC1|YESTERDAY PALM SPRINGS ONLY 76  
20110127141910.000|20110127141912.000|CC1|WHILE LAGUNA BEACH WAS 80       
20110127141912.000|20110127141913.000|CC1|DEGREES.                        
20110127141913.000|20110127141913.000|CC1|SO GO FIGURE, WITH THAT         
20110127141913.000|20110127141914.000|CC1|OFFSHORE                        
20110127141914.000|20110127141914.000|CC1|FLOW, THAT'S WHAT HAPPENS THERE 
20110127141914.000|20110127141916.000|CC1|WITH THAT COASTAL AREA STRETCH  
20110127141916.000|20110127141919.000|CC1|BEING WARMER THAN INLAND SPOTS. 
20110127141919.000|20110127141921.000|CC1|TRAFFIC WISE, A COUPLE OF NEW   
20110127141921.000|20110127141922.000|CC1|PROBLEMS TO LET YOU KNOW ABOUT. 
20110127141922.000|20110127141924.000|CC1|ONE OUT IN THE I.E., WESTBOUND  
20110127141924.000|20110127141925.000|CC1|60.                             
20110127141925.000|20110127141925.000|CC1|THIS IS IN ONTARIO AT MOUNTAIN, 
20110127141925.000|20110127141927.000|CC1|AN INJURY WRECK INVOLVING A BIG 
20110127141927.000|20110127141930.000|CC1|RIG AND A PICKUP HAS TWO LANES  
20110127141930.000|20110127141932.000|CC1|OF THAT STRETCH OF THE 60       
20110127141932.000|20110127141933.000|CC1|BLOCKED.                        
20110127141933.000|20110127141935.000|CC1|AGAIN, IT'S THE WEST 60 AT      
20110127141935.000|20110127141935.000|CC1|MOUNTAIN.                       
20110127141935.000|20110127141936.000|CC1|FINISHING UP WITH THE TRAFFIC   
20110127141936.000|20110127141938.000|CC1|CAM COMING THROUGH SOUTH L.A.   
20110127141938.000|20110127141939.000|CC1|THIS IS THE 110 AT SLAUSON,     
20110127141939.000|20110127141941.000|CC1|NORTHBOUND SIDE IS COMING AT US 
20110127141941.000|20110127141942.000|CC1|THERE INTO THE CITY, AND IT IS  
20110127141942.000|20110127141944.000|CC1|STARTING TO LOAD UP THERE.      
20110127141944.000|20110127141945.000|CC1|SPEAKING OF THE CITY, HERE'S    
20110127141945.000|20110127141946.000|CC1|OUR                             
20110127141946.000|20110127141946.000|CC1|SHOT.                           
20110127141946.000|20110127141949.000|CC1|WE'RE ALMOST TO STUDIO CITY,    
20110127141949.000|20110127141949.000|CC1|LOOKING THROUGH THE CAHUENGA    
20110127141949.000|20110127141950.000|CC1|PASS, THE HOLLYWOOD HILLS AND   
20110127141950.000|20110127141952.000|CC1|THERE'S THE DOWNTOWN SKYLINE.   
20110127141952.000|20110127141954.000|CC1|BACK TO YOU GUYS                
20110127141954.000|20110127141955.000|CC1|>> THAT IS SO BEAUTIFUL.        
20110127141955.000|20110127141957.000|CC1|RICK, THANKS SO MUCH FOR        
20110127141957.000|20110127141957.000|CC1|SHARING.                        
20110127141957.000|20110127142212.000|SEG|Type=Story
20110127141957.000|20110127141959.000|CC1|>>> "AMERICAN IDOL" FINDS SOME  
20110127141959.000|20110127142000.000|CC1|POTENTIAL FINALISTS IN          
20110127142000.000|20110127142001.000|CC1|MILWAUKEE, WISCONSIN, KICKING   
20110127142001.000|20110127142003.000|CC1|OFF LAST NIGHT'S SHOW WITH      
20110127142003.000|20110127142003.000|CC1|16-YEAR-OLD SCOTT MCCREARY WHO  
20110127142003.000|20110127142004.000|CC1|IMPRESSED THE JUDGES WITH HIS   
20110127142004.000|20110127142006.000|CC1|INCREDIBLY DEEP VOICE.          
20110127142006.000|20110127142007.000|CC1|WELL, I REALLY GOT EXCITED      
20110127142007.000|20110127142009.000|CC1|ABOUT THE TIME I TURNED 15.     
20110127142009.000|20110127142011.000|CC1|THAT'S THE FIRST TIME I HEARD   
20110127142011.000|20110127142011.000|CC1|WHALEN.                         
20110127142011.000|20110127142013.000|CC1|SOME DRIVE IN THEIR COUNTRY,    
20110127142013.000|20110127142014.000|CC1|THAT'LL REALLY TURN ME ON       
20110127142014.000|20110127142015.000|CC1|>> WELL, HELL'S FIRE, SAVE      
20110127142015.000|20110127142017.000|CC1|MATCHES [ BLEEP ] DUCK AND SEE  
20110127142017.000|20110127142019.000|CC1|WHAT HATCHES.                   
20110127142019.000|20110127142022.000|CC1|>> THIS  THIS MAY ONLY BE A     
20110127142022.000|20110127142022.000|CC1|DREAM,                          
20110127142022.000|20110127142028.000|CC1|WE COME AND WE GO  LIKE THE     
20110127142028.000|20110127142031.000|CC1|RIPPLES OF A                    
20110127142031.000|20110127142031.000|CC1|STREAM                          
20110127142031.000|20110127142034.000|CC1|>> I THINK YOU'RE ALL THAT.     
20110127142034.000|20110127142035.000|CC1|>> YEAH?                        
20110127142035.000|20110127142035.000|CC1|>> YEAH.                        
20110127142035.000|20110127142039.000|CC1|>> THANK YOU.                   
20110127142039.000|20110127142040.000|CC1|AND IF YOU FEEL LIKE I          
20110127142040.000|20110127142046.000|CC1|FEEL, BABY, THEN COME ON, OH,   
20110127142046.000|20110127142050.000|CC1|COME ON  WHOA, LET'S GET IT ON  
20110127142050.000|20110127142052.000|CC1|YEAH, BABY                      
20110127142052.000|20110127142054.000|CC1|>> CONTROL, TENDER, THE RIGHT   
20110127142054.000|20110127142057.000|CC1|MOMENTS, NICE DYNAMIC.          
20110127142057.000|20110127142100.000|CC1|>>  LEFT MY HOME IN GEORGIA,    
20110127142100.000|20110127142103.000|CC1|HEADED FOR THE FRISCO BAY  CAUSE
20110127142103.000|20110127142109.000|CC1|I GOT NOTHING TO LIVE           
20110127142109.000|20110127142110.000|CC1|FOR                             
