TOP|20110127010001|2011-01-27_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|21bd6628-29b9-11e0-bc3d-001517add6f2
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127010005.000|20110127010005.000|XDS|%  NETWORK: Fox News Channel
20110127010005.000|20110127010005.000|XDS|%   RATING: (NOT RATED) (72)
20110127010006.000|20110127010125.000|SEG|Type=Story
20110127010006.000|20110127010009.000|CC1|I'M SHEPA SMITH.                
20110127010009.000|20110127010011.000|CC1|BACK TOMORROW NOON PACIF, 3:00  
20110127010011.000|20110127010013.000|CC1|EASTERN, WDER WHAT THIS ONE     
20110127010013.000|20110127010016.000|CC1|HAS IN STORE FOR U              
20110127010018.000|20110127010018.000|XDS|%     CALL: FNC 
20110127010016.000|20110127010020.000|CC1|>> Bill: O'REILLY FACTOR IS ON. 
20110127010020.000|20110127010023.000|CC1|>> FIRST STEP IS ENCOURAGING    
20110127010023.000|20110127010024.000|CC1|MERICAN INNATION.               
20110127010024.000|20110127010027.000|CC1|>> HOW MANYF YOU WANT TO WIN    
20110127010027.000|20110127010028.000|CC1|THE FUTURE?                     
20110127010028.000|20110127010029.000|CC1|I TNK MOST AMERICANS WANT TO    
20110127010029.000|20110127010030.000|CC1|BEINNERS.                       
20110127010030.000|20110127010032.000|CC1|BUT DOES PRESIDENT OBAMAAVE     
20110127010032.000|20110127010034.000|CC1|THE RIGHT STREGY?               
20110127010034.000|20110127010036.000|CC1|DICK MOR ANDENNIS MILLE         
20110127010036.000|20110127010036.000|XDS|%    TITLE: News, Fair and Balanced
20110127010036.000|20110127010046.000|CC1|WILL ANALYZE THE PRESIDENT'S    
20110127010046.000|20110127010047.000|CC1|ADDRESS.                        
20110127010047.000|20110127010049.000|CC1|>> Bill:L SHARPTON SS THE       
20110127010049.000|20110127010052.000|CC1|TEA PARTY SHLD STAY AWAY FROM   
20110127010052.000|20110127010054.000|CC1|DOCTOR KINS LEGCY.              
20110127010054.000|20110127010056.000|CC1|REVEREND WILL BE HERE.          
20110127010056.000|20110127010103.000|CC1|>> AND ARE YOU READY FOR THE    
20110127010103.000|20110127010106.000|CC1|LITTLE O ON HOU ON PRAIRIE.     
20110127010106.000|20110127010108.000|CC1|THE SHOW ACTUALLY EXISTS.       
20110127010108.000|20110127010110.000|CC1|WE'LL HAVE A REPORT.            
20110127010110.000|20110127010112.000|CC1|CAUTON, YOU ARE ABOUT TO ENTER  
20110127010112.000|20110127010114.000|CC1|THE -SPIN ZON.                  
20110127010114.000|20110127010125.000|CC1|T FACTOR BEGINS RHT NOW.        
20110127010125.000|20110127012751.000|SEG|Type=Story
20110127010125.000|20110127010127.000|CC1|>>> HI, I'M BILL O'REILLY.      
20110127010127.000|20110127010128.000|CC1|THANKSOR WATCHING.              
20110127010128.000|20110127010129.000|CC1|WINNING THE FUTURE.             
20110127010129.000|20110127010131.000|CC1|THAT IS THE SJECT OF THIS       
20110127010131.000|20110127010133.000|CC1|ENING'S TALKING POINTS MEMO.    
20110127010133.000|20110127010137.000|CC1|I'M NOT GING TO NITPICK THE     
20110127010137.000|20110127010140.000|CC1|STATE OF THE UNION ADDRESSUT I  
20110127010140.000|20110127010142.000|CC1|WOULD LIKEO ANALYZE THE         
20110127010142.000|20110127010143.000|CC1|CENTRAL THEME  THE SPEECH,      
20110127010143.000|20110127010144.000|CC1|WINNING THE FUTURE.             
20110127010144.000|20110127010146.000|CC1|I THINK MOS OF US OULD AGREE    
20110127010146.000|20110127010149.000|CC1|THAT WOD BE GOOD.               
20110127010149.000|20110127010150.000|CC1|THEa) IS RESOLUTION THE         
20110127010150.000|20110127010152.000|CC1|FUTURE.                         
20110127010152.000|20110127010155.000|CC1|DOES ANYONE WANT TO LOSE THE    
20110127010155.000|20110127010157.000|CC1|UTURE BESIDES BERLEY,           
20110127010157.000|20110127010158.000|CC1|CALIFORNIA.                     
20110127010158.000|20110127010159.000|CC1|W COMES THE CONTROVERS          
20110127010159.000|20110127010200.000|CC1|THE PRESIDENT WAN TO THE        
20110127010200.000|20110127010201.000|CC1|GOVERENT TO LEADAIT.            
20110127010201.000|20110127010204.000|CC1|HE WANTS WASHINGTON T INVEST    
20110127010204.000|20110127010206.000|CC1|MOREONEY I CLEAN ENERGY         
20110127010206.000|20110127010208.000|CC1|TECHNOLOGY, IN HIGH SPEED RAIL  
20110127010208.000|20110127010209.000|CC1|AND EDUTION.                    
20110127010209.000|20110127010211.000|CC1|OF COURSEHE WORD INVEST IS      
20110127010211.000|20110127010212.000|CC1|CODE F SPEND                    
20110127010212.000|20110127010214.000|CC1|WE DON'T HAVE ANY MONEY.        
20110127010214.000|20110127010217.000|CC1|WERE $14 TRILLION IN DEBT.      
20110127010217.000|20110127010219.000|CC1|HOWEVER,HE PSIDENT'S SPEEC      
20110127010219.000|20110127010220.000|CC1|S UNLIFTING.                    
20110127010220.000|20110127010223.000|CC1|IT WAS YES, WE CAN EVENT.       
20110127010223.000|20110127010224.000|CC1|WE AMERICANS CAN WIN THE FUTUR  
20110127010224.000|20110127010227.000|CC1|WE CA STOP THOSE CNESE PEOPL    
20110127010227.000|20110127010228.000|CC1|IN THE MARKELACE, BUT IN ORDER  
20110127010228.000|20110127010230.000|CC1|TO DO THAT, WE HAVE TO SPEND A  
20110127010230.000|20110127010232.000|CC1|LO MORE MEY.                    
20110127010232.000|20110127010233.000|CC1|REPUBLICAN RESPONSE GIVEN BY    
20110127010233.000|20110127010235.000|CC1|PAUL RYANOINTED OUT THAT        
20110127010235.000|20110127010237.000|CC1|MR. OBAMA WTS TO CONTINUE A     
20110127010237.000|20110127010239.000|CC1|EAVY SPENDING AGENDA BUT THERE  
20110127010239.000|20110127010240.000|CC1|IS NO MONEY.                    
20110127010240.000|20110127010244.000|CC1|THE PROBLEM WITH MR. WRY LIEIAN 
20110127010244.000|20110127010247.000|CC1|SAYS IT WAS A YES, WE CAN'T     
20110127010247.000|20110127010248.000|CC1|EVENT.                          
20110127010248.000|20110127010252.000|CC1|OBAMAS SAYING HEY, WE'RE GOING  
20110127010252.000|20110127010253.000|CC1|TO WIN THIS THING.              
20110127010253.000|20110127010255.000|CC1|WHICH PRESEATION MAKES YOU      
20110127010255.000|20110127010256.000|CC1|FEEL BETTE                      
20110127010256.000|20110127010257.000|CC1|UNFORTUNATELY RYAN IS RIGHT.    
20110127010257.000|20110127010259.000|CC1|THE COUNTRY IS OKE.             
20110127010259.000|20110127010300.000|CC1|HERE IS HOOT PROBLEM.           
20110127010300.000|20110127010301.000|CC1|THEYANT TO INVEST IN HIGH       
20110127010301.000|20110127010303.000|CC1|SPEED RAIL.                     
20110127010303.000|20110127010305.000|CC1|JAPANES TRAINS ARE GREAT, B     
20110127010305.000|20110127010307.000|CC1| AMTRA GREAT?                   
20110127010307.000|20110127010307.000|CC1|LET'S TAKE A LOOK.              
20110127010307.000|20110127010309.000|CC1|IN THE LAST TEN YEARS,          
20110127010309.000|20110127010311.000|CC1|GOVERNMENT RUN AMTRAK HAS LOST  
20110127010311.000|20110127010314.000|CC1|ALMOST $13 BILLION, NOT GOOD,   
20110127010314.000|20110127010318.000|CC1|NOT WINNING COMPANY.            
20110127010318.000|20110127010321.000|CC1|THE PRIVE SECTOR H TO DOT.      
20110127010321.000|20110127010323.000|CC1|THEREIN LIES AMERICA'S MAJOR    
20110127010323.000|20110127010325.000|CC1|PROBLEM, THAT THE FEDS SHOULD   
20110127010325.000|20110127010327.000|CC1|LEAD I WINNING THE FUTURE.      
20110127010327.000|20110127010329.000|CC1|HISPPOSITION BELIEVES THE       
20110127010329.000|20110127010331.000|CC1|PRIVATE SECTOR SHOLD LEAD AND   
20110127010331.000|20110127010332.000|CC1|GOVERNMENTHOULD GET OUT O THE   
20110127010332.000|20110127010333.000|CC1|WAY.                            
20110127010333.000|20110127010335.000|CC1|BUT A GUY LIKE PRESIDENT OBAMA  
20110127010335.000|20110127010341.000|CC1|CAN SELL HIS VISION WHILE THE   
20110127010341.000|20110127010343.000|CC1|REPUBLICANS ARE LABELED THE     
20110127010343.000|20110127010346.000|CC1|PARTY OF NO.                    
20110127010346.000|20110127010350.000|CC1|WHY DOES NOT THE SIET UNION NO  
20110127010350.000|20110127010351.000|CC1|LONGER EXIST.                   
20110127010351.000|20110127010353.000|CC1|THEY SPENT BILLIONS O DOLLARS   
20110127010353.000|20110127010354.000|CC1|TRYG TO DO TT.                  
20110127010354.000|20110127010356.000|CC1|WHAT HAPPENED?                  
20110127010356.000|20110127010359.000|CC1|SOVIET UNION EVAPORATED.        
20110127010359.000|20110127010402.000|CC1|SIMPLY PUT IF AMERICA WANTS TO  
20110127010402.000|20110127010404.000|CC1|WIN THE FUTURE LET THE FOLKS DO 
20110127010404.000|20110127010404.000|CC1|IT.                             
20110127010404.000|20110127010405.000|CC1|WE ALWAYS HAVE.                 
20110127010405.000|20110127010407.000|CC1|THAT IS MEMO.                   
20110127010407.000|20110127010410.000|CC1|>> REACTIONOINING US FRO        
20110127010410.000|20110127010412.000|CC1|ORLNDO, FLORIDA PURCHASE VR     
20110127010412.000|20110127010414.000|CC1|OF DICKORRIS WHICH I SURE       
20110127010414.000|20110127010416.000|CC1|WILL BE MENTIONED DURG THE      
20110127010416.000|20110127010417.000|CC1|INTERVIEW.                      
20110127010417.000|20110127010417.000|CC1|ALL RIGHT.                      
20110127010417.000|20110127010420.000|CC1|WHERE AM I GNG WRONG HRE?       
20110127010420.000|20110127010423.000|CC1|>> YOU ARE NOT AT ALL.          
20110127010423.000|20110127010425.000|CC1|THE AMERICANS KNOW THAT EVERY   
20110127010425.000|20110127010427.000|CC1|TIME YOU HAVE A GOVERNMENT      
20110127010427.000|20110127010429.000|CC1|EFFORT ANDRIVATE EFFORT THE     
20110127010429.000|20110127010430.000|CC1|PRIVATE EFFORT WORKS AND        
20110127010430.000|20110127010434.000|CC1|GOVERNMENT EFFT USUALLYAILS.    
20110127010434.000|20110127010436.000|CC1|FROM THE POST OFFICE TO FED     
20110127010436.000|20110127010439.000|CC1|OBJECION TO AMTRAK VERSUS       
20110127010439.000|20110127010440.000|CC1|PRIVATE TRANSPORTATION OFITS,   
20110127010440.000|20110127010442.000|CC1|FROM PUIC SCHOOLSS OPPOSED      
20110127010442.000|20110127010443.000|CC1|TOHARTER SCHOO.                 
