TOP|20110127160001|2011-01-27_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|436abec8-2a37-11e0-b6b4-001517add720
DUR|0:59:42.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127160331.000|20110127160333.000|CC1|JEFF SMITH, THANKS SO MUCH.     
20110127160333.000|20110127160552.000|SEG|Type=Story
20110127160333.000|20110127160334.000|CC1|>>> THE FDA HAS ISSUED A NEW    
20110127160334.000|20110127160336.000|CC1|ANNOUNCEMENT ABOUT A POSSIBLE   
20110127160336.000|20110127160337.000|CC1|LINK BETWEEN BREAST IMPLANTS AND
20110127160337.000|20110127160340.000|CC1|A RARE FORM OF CANCER.          
20110127160340.000|20110127160342.000|CC1|BETWEEN 5 MILLION AND 10 MILLION
20110127160342.000|20110127160342.000|CC1|WOMEN WORLDWIDE HAVE BREAST     
20110127160342.000|20110127160343.000|CC1|IMPLANTS.                       
20110127160343.000|20110127160344.000|CC1|HOW MUCH OF A RISK DO THEY FACE?
20110127160344.000|20110127160345.000|CC1|DR. RICHARD BESSER IS HERE TO   
20110127160345.000|20110127160348.000|CC1|TELL US WHY THEY'RE ALERTING    
20110127160348.000|20110127160352.000|CC1|WOMEN AND THEIR DOCTORS.        
20110127160352.000|20110127160353.000|CC1|THEY'RE TRYING TO START A       
20110127160353.000|20110127160353.000|CC1|REGISTRY.                       
20110127160353.000|20110127160354.000|CC1|WE'RE TALKING ABOUT 60 CASES OF 
20110127160354.000|20110127160355.000|CC1|THIS RARE CANCER IN 5 MILLION TO
20110127160355.000|20110127160357.000|CC1|10 MILLION WOMEN.               
20110127160357.000|20110127160357.000|CC1|THAT SOUNDS LIKE A SMALL NUMBER 
20110127160357.000|20110127160358.000|CC1|UNTIL YOU COMPARE IT TO THE     
20110127160358.000|20110127160359.000|CC1|GENERAL POPULATION, RIGHT?      
20110127160359.000|20110127160403.000|CC1|>> RIGHT.                       
20110127160403.000|20110127160404.000|CC1|IT IS A SMALL NUMBER.           
20110127160404.000|20110127160405.000|CC1|34 OF THE CASES WERE IN THE     
20110127160405.000|20110127160409.000|CC1|UNITED STATES.                  
20110127160409.000|20110127160409.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110127160409.000|20110127160410.000|CC1|IT'S A VERY RARE FORM OF CANCER.
20110127160410.000|20110127160411.000|CC1|THE FDA PUT OUT AN ALERT TO     
20110127160411.000|20110127160411.000|CC1|DOCTORS AND PATIENTS, TO        
20110127160411.000|20110127160412.000|CC1|UNDERSTAND THE PROBLEM BETTER.  
20110127160412.000|20110127160412.000|CC1|ARE THERE MORE CASES THEY       
20110127160412.000|20110127160415.000|CC1|HAVEN'T HEARD OF?               
20110127160415.000|20110127160416.000|CC1|OR IS THIS THE FULL EXTENT OF   
20110127160416.000|20110127160416.000|CC1|THE PROBLEM?                    
20110127160416.000|20110127160419.000|CC1|>> THIS IS NOT BREAST CANCER.   
20110127160419.000|20110127160421.000|CC1|IT'S A SYSTEMIC FORM OF CANCER, 
20110127160421.000|20110127160422.000|CC1|CALLED ALCL.                    
20110127160422.000|20110127160423.000|CC1|HOW TREATABLE IS IT?            
20110127160423.000|20110127160424.000|CC1|>> IT'S A VERY TREATABLE FORM OF
20110127160424.000|20110127160425.000|CC1|CANCER.                         
20110127160425.000|20110127160430.000|CC1|IT'S A TYPE OF LYMPHOMA.        
20110127160430.000|20110127160433.000|CC1|IT'S THE CANCER OF LYMPH NODES  
20110127160433.000|20110127160434.000|CC1|OF YOUR GLANDS.                 
20110127160434.000|20110127160435.000|CC1|IF IT'S PICKED UP EARLIER, IT'S 
20110127160435.000|20110127160435.000|CC1|READILY CURABLE.                
20110127160435.000|20110127160436.000|CC1|A LOT OF WOMEN ARE GOING TO HEAR
20110127160436.000|20110127160436.000|CC1|THIS.                           
20110127160436.000|20110127160437.000|CC1|AND THEY'RE GOING TO BE         
20110127160437.000|20110127160438.000|CC1|FRIGHTENED IF THEY HAVE BREAST  
20110127160438.000|20110127160438.000|CC1|IMPLANTS.                       
20110127160438.000|20110127160439.000|CC1|I WANT TO PUT IT IN PERSPECTIVE.
20110127160439.000|20110127160440.000|CC1|YOUR CHANCE OF GETTING STRUCK BY
20110127160440.000|20110127160445.000|CC1|LIGHTNING IS GREATER.           
20110127160445.000|20110127160447.000|CC1|THIS IS A VERY RARE EVENT.      
20110127160447.000|20110127160448.000|CC1|IF YOU HAVE A BREAST IMPLANT IN,
20110127160448.000|20110127160449.000|CC1|THE GOAL ISN'T TO GO TO YOUR    
20110127160449.000|20110127160449.000|CC1|DOCTOR AND HAVING THIS TAKEN    
20110127160449.000|20110127160450.000|CC1|OUT.                            
20110127160450.000|20110127160451.000|CC1|THE IMPORTANT THING IS, IF YOU  
20110127160451.000|20110127160453.000|CC1|HAVE SIGNS.                     
20110127160453.000|20110127160453.000|CC1|SWELLING OF YOUR BREAST OR PAIN.
20110127160453.000|20110127160455.000|CC1|DON'T IGNORE IT.                
20110127160455.000|20110127160457.000|CC1|SEE YOUR DOCTOR TO SEE IF THIS  
20110127160457.000|20110127160458.000|CC1|IS SOMETHING DEVELOPING IN YOU. 
20110127160458.000|20110127160459.000|CC1|>> AND APPARENTLY SOME OF THE   
20110127160459.000|20110127160502.000|CC1|WOMEN WHO ARE DEVELOPING THE    
20110127160502.000|20110127160503.000|CC1|RARE CANCER HAD BREAST IMPLANTS 
20110127160503.000|20110127160504.000|CC1|MANY, MANY YEARS BEFORE.        
20110127160504.000|20110127160505.000|CC1|WERE COMPLETELY HEALED FROM THE 
20110127160505.000|20110127160506.000|CC1|SURGERY.                        
20110127160506.000|20110127160507.000|CC1|AND THEN, IT FELT LIKE THEY WERE
20110127160507.000|20110127160509.000|CC1|BACK TO THE RECOVERY PERIOD,    
20110127160509.000|20110127160510.000|CC1|WHEN YOU'RE SORE, HAVE PUFFINESS
20110127160510.000|20110127160510.000|CC1|AND SENSITIVITY?                
20110127160510.000|20110127160513.000|CC1|>> EXACTLY.                     
20110127160515.000|20110127160515.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110127160513.000|20110127160517.000|CC1|DON'T IGNORE THOSE SIGNS.       
20110127160517.000|20110127160517.000|CC1|HAVE IT CHECKED OUT SO THERE'S  
20110127160517.000|20110127160521.000|CC1|SOMETHING YOU CAN DO ABOUT THIS.
20110127160521.000|20110127160522.000|CC1|ONE OF THE REASONS WE HAVE A    
20110127160522.000|20110127160523.000|CC1|FOOD AND DRUG ADMINISTRATION IS 
20110127160523.000|20110127160523.000|CC1|TO LOOK FOR THE RARE TYPE OF    
20110127160523.000|20110127160524.000|CC1|OCCURRENCES.                    
20110127160524.000|20110127160525.000|CC1|WHEN YOU FIND THEM, INVESTIGATE 
20110127160525.000|20110127160526.000|CC1|THEM.                           
20110127160526.000|20110127160527.000|CC1|THIS IS WHAT SHOULD BE HAPPENING
20110127160527.000|20110127160528.000|CC1|WITH THE SYSTEM.                
20110127160528.000|20110127160529.000|CC1|WOMEN SHOULD PAY ATTENTION TO   
20110127160529.000|20110127160529.000|CC1|THIS.                           
20110127160529.000|20110127160534.000|CC1|BUT NOT BE OVERLY ALARMED.      
20110127160534.000|20110127160536.000|CC1|I DON'T THINK IT SHOULD SWAY    
20110127160536.000|20110127160537.000|CC1|EVERYONE'S DECISION WHETHER TO  
20110127160537.000|20110127160539.000|CC1|VEY BREFRT IMPLANT.             
20110127160539.000|20110127160540.000|CC1|>> AND THE REGISTRY THAT THE FDA
20110127160540.000|20110127160540.000|CC1|IS ESTABLISHING, ASKING DOCTORS 
20110127160540.000|20110127160541.000|CC1|TO REPORT.                      
20110127160541.000|20110127160542.000|CC1|DO YOU THINK WE'LL SEE A RISE IN
20110127160542.000|20110127160542.000|CC1|THE CASES?                      
20110127160542.000|20110127160544.000|CC1|>> I THINK THERE WILL BE A RISE.
20110127160544.000|20110127160546.000|CC1|AND THEY WILL BE ABLE TO        
20110127160546.000|20110127160547.000|CC1|UNDERSTAND IS THIS REALLY CAUSED
20110127160547.000|20110127160549.000|CC1|BY THIS?                        
20110127160549.000|20110127160549.000|CC1|>> ALL RIGHT.                   
20110127160549.000|20110127160551.000|CC1|RICH BESSER.                    
20110127160551.000|20110127160551.000|CC1|THANKS SO MUCH.                 
20110127160551.000|20110127160552.000|CC1|KEEP US POSTED.                 
20110127160552.000|20110127160620.000|SEG|Type=Story
20110127160552.000|20110127160553.000|CC1|>>> NOW, WE'RE GOING TO LOOK AT 
20110127160553.000|20110127160554.000|CC1|THE TOP STORIES OF THE MORNING  
20110127160554.000|20110127160555.000|CC1|AND CHECK IN WITH JUJU CHANG AT 
20110127160555.000|20110127160556.000|CC1|THE NEWSDESK.                   
20110127160556.000|20110127160600.000|CC1|>> HEY, JUJU.                   
20110127160600.000|20110127160604.000|CC1|GOOD MORNING, AGAIN, ELIZABETH. 
20110127160604.000|20110127160607.000|CC1|WE'LL TURN TO OVERSEAS.         
20110127160607.000|20110127160608.000|CC1|FOLLOWS THE LEAD OF             
20110127160608.000|20110127160610.000|CC1|ANTIGOVERNMENT PROTESTERS IN THE
20110127160610.000|20110127160614.000|CC1|NEARBY EJINT AND REVOLUTION IN  
20110127160614.000|20110127160614.000|CC1|TUNISIA.                        
20110127160614.000|20110127160616.000|CC1|IF YEMEN'S GOVERNMENT FALLS MANY
20110127160618.000|20110127160618.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110127160616.000|20110127160618.000|CC1|FEAR WILL OPEN THE FLOOD GATES  
20110127160618.000|20110127160620.000|CC1|FOR MORE EXTREMISTS.            
20110127160620.000|20110127160640.000|SEG|Type=Story
20110127160620.000|20110127160622.000|CC1|>>> BORDER POLICE SEIZED A      
20110127160622.000|20110127160624.000|CC1|CATAPULT AFTER SEEING THIS      
20110127160624.000|20110127160625.000|CC1|SURVEILLANCE VIDEO.             
20110127160625.000|20110127160628.000|CC1|THEY SAY SMUGGLERS WERE USING IT
20110127160628.000|20110127160630.000|CC1|TO LAUNCH PACKAGES OF DRUGS FROM
20110127160630.000|20110127160631.000|CC1|THE BORDER FELT.                
20110127160631.000|20110127160635.000|CC1|WHEN THEY ARRIVED THEY FOUND THE
20110127160635.000|20110127160636.000|CC1|CATAPULT 06 FEET FROM THE       
20110127160636.000|20110127160640.000|CC1|BORDER.                         
20110127160640.000|20110127160727.000|SEG|Type=Story
20110127160640.000|20110127160641.000|CC1|>>> DEFENDING CHAMPION ROGER    
20110127160641.000|20110127160642.000|CC1|FEDERER IS OUT IN THE AUSTRALIAN
20110127160642.000|20110127160642.000|CC1|OPEN.                           
20110127160642.000|20110127160643.000|CC1|HE LOST IN STRAIGHT SETS TODAY  
20110127160643.000|20110127160644.000|CC1|IN THE FINALS.                  
20110127160644.000|20110127160644.000|CC1|AND YOU'LL RECALL, RAFAEL NADAL 
20110127160644.000|20110127160645.000|CC1|WAS OUT YESTERDAY.              
20110127160645.000|20110127160651.000|CC1|AND A SEARCH IS ON FOR A MISSED 
20110127160651.000|20110127160651.000|CC1|CASANOVA.                       
20110127160651.000|20110127160653.000|CC1|HE THOUGHT HE WAS ASKING HIS    
20110127160653.000|20110127160657.000|CC1|PREGNANT GIRLFRIEND TO P MARRY  
20110127160657.000|20110127160659.000|CC1|HIM BUT APPARENTLY CALLED THE   
20110127160659.000|20110127160701.000|CC1|WRONG NUMBER AND POURED HIS     
20110127160701.000|20110127160703.000|CC1|HEART OUT TO A COMPLETE         
20110127160703.000|20110127160704.000|CC1|STRANGER.                       
20110127160704.000|20110127160705.000|CC1|>> I LOVE YOU SO MUCH.          
20110127160705.000|20110127160706.000|CC1|I LOVE YOU WITH ALL MY HEART AND
20110127160706.000|20110127160709.000|CC1|I WAS GOING TO ASK YOU, DON'T   
20110127160709.000|20110127160713.000|CC1|ANSWER, OBVIOUSLY, YOU CAN'T    
20110127160713.000|20110127160713.000|CC1|ANSWER.                         
20110127160713.000|20110127160716.000|CC1|BUT WILL YOU MARRY ME?          
20110127160716.000|20110127160718.000|CC1|THE MOTHER OF THREE, WHO HE     
20110127160718.000|20110127160720.000|CC1|ACTUALLY CALLED SAID SHE WAS SO 
20110127160721.000|20110127160721.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110127160720.000|20110127160721.000|CC1|TOUCHED WHEN SHE HEARD THE VOICE
20110127160721.000|20110127160723.000|CC1|MAIL, SHE WANTED TO MAKE SURE   
20110127160723.000|20110127160724.000|CC1|THE PROPOSAL REACHED ITS        
20110127160724.000|20110127160725.000|CC1|INTENDED RECIPIENT.             
20110127160725.000|20110127160727.000|CC1|THAT'S THE NEWS.                
20110127160727.000|20110127160920.000|SEG|Type=Story
20110127160727.000|20110127160729.000|CC1|>>> TIME FOR THE WEATHER AND SAM
20110127160729.000|20110127160732.000|CC1|I KNOW IT'S COLD OUT THERE.     
20110127160732.000|20110127160733.000|CC1|BUT DOESN'T THAT WARM YOUR      
20110127160733.000|20110127160734.000|CC1|HEART?                          
20110127160734.000|20110127160734.000|CC1|>> GOOD MORNING, JUJU.          
20110127160734.000|20110127160735.000|CC1|AND IT IS BEAUTIFUL TO LOOK AT. 
20110127160735.000|20110127160736.000|CC1|THE OFFICIAL TOTALS ARE NOW     
20110127160736.000|20110127160736.000|CC1|COMING IN.                      
20110127160736.000|20110127160738.000|CC1|NEW YORK CITY AT 19 INCHES.     
20110127160738.000|20110127160739.000|CC1|THAT MEANS 35 INCHES IN JANUARY.
20110127160739.000|20110127160739.000|CC1|THIS TOWN HAS NEVER HAD MORE    
20110127160739.000|20110127160740.000|CC1|SNOW IN JANUARY BEFORE.         
20110127160740.000|20110127160741.000|CC1|THAT'S A RECORD.                
20110127160741.000|20110127160743.000|CC1|THERE WILL BE OTHERS THAT COME  
20110127160743.000|20110127160743.000|CC1|OUT THROUGH THE DAY AS          
20110127160743.000|20110127160744.000|CC1|COMMUNITIES GET OUT TO MEASURE  
20110127160744.000|20110127160744.000|CC1|THE SNOW.                       
20110127160744.000|20110127160745.000|CC1|LET'S GET TO THE BOARDS, THOUGH.
20110127160745.000|20110127160749.000|CC1|WE'LL TALK ABOUT AREAS GETTING  
20110127160749.000|20110127160750.000|CC1|SNOW DURING THE DAY TODAY AND   
20110127160750.000|20110127160751.000|CC1|ALSO PLACES THAT ARE WARM.      
20110127160751.000|20110127160752.000|CC1|ON THE BOARDS THIS MORNING, IN  
20110127160752.000|20110127160753.000|CC1|THE MIDWEST, THERE WILL BE A NEW
20110127160753.000|20110127160753.000|CC1|HIT OF SNOW.                    
20110127160753.000|20110127160755.000|CC1|THESE TEMPERATURES, BASICALLY,  
20110127160755.000|20110127160756.000|CC1|ARE A WARMUP TEMPERATURES.      
20110127160756.000|20110127160758.000|CC1|THEY FEEL GOOD ABOUT THE AIR.   
20110127160758.000|20110127160759.000|CC1|BUT THEY'RE COMING WITH SNOW.   
20110127160759.000|20110127160800.000|CC1|SO, CHICAGOLAND, YOU'RE GETTING 
20110127160800.000|20110127160800.000|CC1|SNOW.                           
20110127160800.000|20110127160801.000|CC1|DETROIT, AS WELL.               
20110127160801.000|20110127160804.000|CC1|INDIANAPOLIS.                   
20110127160804.000|20110127160807.000|CC1|IN GENERAL, THIS IS ABOUT A 1 TO
