TOP|20110127160001|2011-01-27_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|db81e7fa-2a36-11e0-8cdb-001517add720
DUR|0:59:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127160122.000|20110127160123.000|CC1|>> JUST DARLING.                
20110127160123.000|20110127160124.000|CC1|COMING UP, THIS IS A FACT OF    
20110127160124.000|20110127160126.000|CC1|LIFE, BELIEVE IT OR NOT, COUPLES
20110127160126.000|20110127160126.000|CC1|FIGHT.                          
20110127160126.000|20110127160127.000|CC1|DID YOU KNOW THAT?              
20110127160127.000|20110127160128.000|CC1|>> STOP.                        
20110127160128.000|20110127160131.000|CC1|>> A NEW STUDY CLAIMS THE       
20110127160131.000|20110127160133.000|CC1|AVERAGE ARGUES MORE THAN 300    
20110127160133.000|20110127160135.000|CC1|TIMES A YEAR, ONCE A DAY, MORE  
20110127160135.000|20110127160136.000|CC1|THAN 300.                       
20110127160136.000|20110127160139.000|CC1|MOST OFTEN THE FIGHTS OCCUR ON  
20110127160139.000|20110127160141.000|CC1|THURSDAY NIGHTS AT 8:00 P.M.    
20110127160141.000|20110127160142.000|CC1|THE SCIENCE HAS NARROWED IT     
20110127160142.000|20110127160144.000|CC1|DOWN, THURSDAY AT 8:00 P.M.     
20110127160144.000|20110127160146.000|CC1|THIS IS A GREAT THURSDAY MORNING
20110127160146.000|20110127160146.000|CC1|STORY.                          
20110127160146.000|20110127160146.000|CC1|PREPARE YOURSELVES.             
20110127160146.000|20110127160148.000|CC1|THE TRIGGER IS SOMETHING LITTLE 
20110127160148.000|20110127160151.000|CC1|WHETHER LEAVING THE TOILET SEAT 
20110127160151.000|20110127160153.000|CC1|UP OR POTENTIALLY LEAVING WET   
20110127160153.000|20110127160154.000|CC1|TOWELS ON THE BED.              
20110127160154.000|20110127160155.000|CC1|THERE'S SOME OTHER TRIGGERS THAT
20110127160155.000|20110127160156.000|CC1|OCCUR OUTSIDE OF WHAT HAPPENS IN
20110127160156.000|20110127160157.000|CC1|THE BATHROOM.                   
20110127160157.000|20110127160159.000|CC1|IT IS MENTY OF THE THINGS WE'LL 
20110127160159.000|20110127160202.000|CC1|TALK ABOUT WITH DR. JENNIFER    
20110127160202.000|20110127160205.000|CC1|HARTSTEIN ABOUT WHY COUPLES     
20110127160205.000|20110127160206.000|CC1|ARGUE AND WHY SO MUCH.          
20110127160206.000|20110127160207.000|CC1|THURSDAY AT 8:00, ANYTHING TO DO
20110127160207.000|20110127160208.000|CC1|WITH TELEVISION VIEWING?        
20110127160208.000|20110127160210.000|CC1|>> THAT REMOTE MAY BE THE CAUSE 
20110127160210.000|20110127160212.000|CC1|OF CONSTERNATION AS WELL.       
20110127160212.000|20110127160213.000|CC1|>> BEFORE WE GET TO THAT, WE    
20110127160213.000|20110127160215.000|CC1|WANT TO GET YOU A CHECK OF THE  
20110127160215.000|20110127160215.000|CC1|NEWS.                           
20110127160215.000|20110127160217.000|CC1|JEFF GLOR STANDING BY AT THE    
20110127160217.000|20110127160217.000|CC1|NEWS DESK.                      
20110127160217.000|20110127160218.000|CC1|GOOD MORNING.                   
20110127160218.000|20110127160219.000|CC1|>> CAN'T BELIEVE YOU'RE TOSSING 
20110127160219.000|20110127160220.000|CC1|OVER HERE.                      
20110127160220.000|20110127160220.000|CC1|I'M NOT DOING THE NEWS.         
20110127160220.000|20110127160223.000|CC1|>> THIS IS WHAT HE DOES EVERY   
20110127160223.000|20110127160223.000|CC1|THURSDAY AT 8:00 A.M.           
20110127160223.000|20110127160225.000|CC1|>> NOT DOING IT.                
20110127160225.000|20110127160226.000|CC1|>> GOOD MORNING, GUYS.          
20110127160226.000|20110127160228.000|CC1|>> YES, IT IS 8:00 A.M. RIGHT   
20110127160228.000|20110127160228.000|CC1|NOW.                            
20110127160228.000|20110127160229.000|CC1|GOOD MORNING.                   
20110127160229.000|20110127160232.000|CC1|YET ANOTHER SNOWSTORM HAS BURIED
20110127160232.000|20110127160234.000|CC1|THE EAST COAST THIS MORNING.    
20110127160234.000|20110127160234.000|CC1|SNOWSTORM NUMBER SIX FOR THE    
20110127160234.000|20110127160236.000|CC1|NORTHEAST THIS YEAR, NUMBER FIVE
20110127160236.000|20110127160238.000|CC1|FOR THE MID-ATLANTIC.           
20110127160238.000|20110127160239.000|CC1|MANY PLACES GOT MORE THAN A FOOT
20110127160239.000|20110127160240.000|CC1|OF SNOW.                        
20110127160240.000|20110127160241.000|CC1|THE PRESIDENT GOT CAUGHT IN THE 
20110127160241.000|20110127160242.000|CC1|MESS.                           
20110127160242.000|20110127160243.000|CC1|HIS MOTORCADE TO THE WHITE HOUSE
20110127160243.000|20110127160245.000|CC1|WAS STUCK IN TRAFFIC MORE THAN  
20110127160245.000|20110127160246.000|CC1|AN HOUR.                        
20110127160246.000|20110127160248.000|CC1|USUALLY A 20 HINT DRIVE AND TEN 
20110127160248.000|20110127160249.000|CC1|MINUTE HELICOPTER FLIGHT WHEN   
20110127160249.000|20110127160250.000|CC1|THE WEATHER IS CLEAR ENOUGH.    
20110127160250.000|20110127160252.000|CC1|MORE ON THE STORM FROM          
20110127160252.000|20110127160254.000|CC1|CORRESPONDENT ELAINE QUIJANO AT 
20110127160254.000|20110127160255.000|CC1|NEW YORK'S LaGUARDIA AIRPORT.   
20110127160255.000|20110127160257.000|CC1|GOOD MORNING.                   
20110127160257.000|20110127160259.000|CC1|>> GOOD MORNING TO YOU, JEFF.   
20110127160259.000|20110127160301.000|CC1|WELL, JFK AND NEWARK            
20110127160301.000|20110127160303.000|CC1|INTERNATIONAL AIRPORTS WERE SHUT
20110127160303.000|20110127160305.000|CC1|DOWN OVERNIGHT BECAUSE OF THE   
20110127160305.000|20110127160305.000|CC1|SNOW.                           
20110127160305.000|20110127160306.000|CC1|BOTH ARE REOPENING THIS MORNING,
20110127160306.000|20110127160308.000|CC1|BUT FOR THOUSANDS OF PEOPLE     
20110127160308.000|20110127160310.000|CC1|FLYING IN AND OUT OF THIS       
20110127160310.000|20110127160311.000|CC1|REGION, THE TRAVEL HASSLES ARE  
20110127160311.000|20110127160314.000|CC1|JUST BEGINNING.                 
20110127160314.000|20110127160315.000|CC1|>> Reporter: ON AIRPORT FLIGHT  
20110127160315.000|20110127160316.000|CC1|BOARDS THROUGHOUT THE NORTHEAST 
20110127160316.000|20110127160319.000|CC1|IT'S HARD TO FIND ANY GOOD NEWS.
20110127160319.000|20110127160321.000|CC1|EVEN BEFORE THE WORST OF THE    
20110127160321.000|20110127160323.000|CC1|SNOW HIT DELAYS AND             
20110127160323.000|20110127160325.000|CC1|CANCELLATIONS CASCADED INTO AN  
20110127160325.000|20110127160327.000|CC1|AVALANCHE OF TRAVEL HEADACHES,  
20110127160327.000|20110127160329.000|CC1|STRANDING PASSENGERS LIKE KARINA
20110127160329.000|20110127160330.000|CC1|CANCILLER.                      
20110127160330.000|20110127160331.000|CC1|>> I DON'T REALLY KNOW THE AREA 
20110127160331.000|20110127160332.000|CC1|WELL, SO I DON'T WANT TO GO OUT 
20110127160332.000|20110127160333.000|CC1|AND FIND A HOTEL AND ALL THAT   
20110127160333.000|20110127160334.000|CC1|STUFF.                          
20110127160334.000|20110127160336.000|CC1|>> Reporter: THE STORM'S        
20110127160336.000|20110127160337.000|CC1|DISRUPTIONS HAD RIPPLE EFFECTS  
20110127160337.000|20110127160338.000|CC1|ACROSS THE REGION.              
20110127160338.000|20110127160340.000|CC1|BY THIS MORNING, AIRPORTS ACROSS
20110127160340.000|20110127160343.000|CC1|THE COUNTRY SAW MORE THAN 1800  
20110127160343.000|20110127160343.000|CC1|FLIGHTS CANCELED.               
20110127160343.000|20110127160345.000|CC1|IN WASHINGTON, AT THE HEIGHT OF 
20110127160345.000|20110127160347.000|CC1|THE SNOWFALL, AIRPORTS WERE     
20110127160347.000|20110127160349.000|CC1|FORCED TO SHUT DOWN THEIR       
20110127160349.000|20110127160350.000|CC1|RUNWAYS.                        
20110127160350.000|20110127160351.000|CC1|STILL, PASSENGER KEVIN KLINE WAS
20110127160351.000|20110127160352.000|CC1|HOPING A LULL IN THE STORM WOULD
20110127160352.000|20110127160354.000|CC1|BE HIS TICKET BACK TO CHICAGO.  
20110127160354.000|20110127160356.000|CC1|>> IF WE CAN GET OFF THE GROUND 
20110127160356.000|20110127160358.000|CC1|IN TIME, THEN I SHOULD GET HOME.
20110127160358.000|20110127160401.000|CC1|OTHERWISE, IT'S LOOKING FOR A   
20110127160401.000|20110127160401.000|CC1|HOTEL.                          
20110127160401.000|20110127160402.000|CC1|>> Reporter: AT LaGUARDIA       
20110127160402.000|20110127160403.000|CC1|AIRPORT, THE HARDEST HIT OF NEW 
20110127160403.000|20110127160405.000|CC1|YORK'S THREE, CREWS WORKED      
20110127160405.000|20110127160407.000|CC1|THROUGH THE STORM, PLOWING AND  
20110127160408.000|20110127160408.000|XDS|%    TITLE:   
20110127160407.000|20110127160410.000|CC1|REMOVING SNOW FROM RUNWAYS AND  
20110127160410.000|20110127160410.000|CC1|TAXIWAYS.                       
20110127160410.000|20110127160412.000|CC1|NOW HERE AT LaGUARDIA, THE      
20110127160412.000|20110127160413.000|CC1|AIRPORT IS OPEN.                
20110127160413.000|20110127160414.000|CC1|IN FACT, JUST A FEW MINUTES AGO,
20110127160414.000|20110127160416.000|CC1|WE SAW AN AIRPLANE COMING IN SO 
20110127160416.000|20110127160418.000|CC1|THAT CERTAINLY IS SOME GOOD     
20110127160418.000|20110127160418.000|CC1|NEWS.                           
20110127160418.000|20110127160419.000|CC1|THE AIRLINES ARE WARNING AS     
20110127160419.000|20110127160421.000|CC1|PEOPLE DIG OUT, IT'S GOING TO   
20110127160421.000|20110127160423.000|CC1|TAKE THEM SOME TIME TO DIG OUT  
20110127160423.000|20110127160425.000|CC1|OF THE BACKLOG OF CANCELED      
20110127160425.000|20110127160425.000|CC1|FLIGHTS.                        
20110127160425.000|20110127160426.000|CC1|>> GOOD POINT.                  
20110127160426.000|20110127160428.000|CC1|ELAINE QUIJANO AT LaGUARDIA,    
20110127160428.000|20110127160429.000|CC1|THANK YOU.                      
20110127160429.000|20110127160453.000|SEG|Type=Story
20110127160429.000|20110127160430.000|CC1|>>> THE ECONOMY MAY BE          
20110127160430.000|20110127160431.000|CC1|RECOVERING OVERALL BUT A NEW    
20110127160431.000|20110127160433.000|CC1|REPORT OUT THIS MORNING FINDS   
20110127160433.000|20110127160435.000|CC1|THAT HOME FORECLOSURES ARE STILL
20110127160435.000|20110127160436.000|CC1|ON THE RISE.                    
20110127160436.000|20110127160438.000|CC1|IN 2010 THE FORECLOSURE RATE WAS
20110127160438.000|20110127160442.000|CC1|UP IN 149 OF 206 U.S.           
20110127160442.000|20110127160444.000|CC1|METROPOLITAN AREAS WITH A WORST 
20110127160444.000|20110127160446.000|CC1|INCREASES IN HOUSTON, SEATTLE   
20110127160446.000|20110127160447.000|CC1|AND ATLANTA.                    
20110127160447.000|20110127160448.000|CC1|REALTY TRAC PREDICTS THIS YEAR  
20110127160448.000|20110127160450.000|CC1|HOME REPOSSESSIONS NATIONWIDE   
20110127160450.000|20110127160453.000|CC1|WILL RISE ANOTHER 20% OR MORE.  
20110127160453.000|20110127160511.000|SEG|Type=Story
20110127160453.000|20110127160455.000|CC1|>>> MORE VIOLENCE IN MEXICO, AN 
20110127160455.000|20110127160456.000|CC1|AMERICAN MISSIONARY HAS BEEN    
20110127160456.000|20110127160457.000|CC1|KILLED THERE.                   
20110127160457.000|20110127160459.000|CC1|HER HUSBAND SAYS THAT NANCY     
20110127160459.000|20110127160500.000|CC1|DAVIS WAS SHOT IN THE HEAD BY A 
20110127160500.000|20110127160502.000|CC1|GUNMAN IN A PICK-UP TRUCK       
20110127160502.000|20110127160503.000|CC1|YESTERDAY WHILE THEY WERE       
20110127160503.000|20110127160505.000|CC1|DRIVING SOUTH OF REYNOSA,       
20110127160505.000|20110127160505.000|CC1|MEXICO.                         
20110127160505.000|20110127160506.000|CC1|HE DROVE HIS TRUCK BACK ACROSS  
20110127160506.000|20110127160508.000|CC1|THE BORDER INTO THE U.S. TO GET 
20110127160508.000|20110127160510.000|CC1|HELP, BUT HIS WIFE DIED IN      
20110127160510.000|20110127160511.000|CC1|TEXAS.                          
20110127160511.000|20110127160531.000|SEG|Type=Story
20110127160511.000|20110127160512.000|CC1|>>> WOMEN WITH BREAST IMPLANTS  
20110127160512.000|20110127160513.000|CC1|MAY FACE AN INCREASE IN THEIR   
20110127160513.000|20110127160515.000|CC1|RISK OF A VERY RARE IMMUNE      
20110127160515.000|20110127160517.000|CC1|SYSTEM CANCER.                  
20110127160517.000|20110127160518.000|CC1|THE FOOD AND DRUG ADMINISTRATION
20110127160518.000|20110127160520.000|CC1|HAS LEARNED OF 60 CASES OF THE  
20110127160520.000|20110127160520.000|CC1|DISEASE.                        
20110127160520.000|20110127160522.000|CC1|THAT'S OUT OF AN ESTIMATED 5 TO 
20110127160522.000|20110127160524.000|CC1|10 MILLION WOMEN WITH BREAST    
20110127160524.000|20110127160525.000|CC1|IMPLANTS.                       
20110127160525.000|20110127160527.000|CC1|THE FDA IS WORKING WITH PLASTIC 
20110127160527.000|20110127160528.000|CC1|SURGEONS TO REGISTER PATIENTS   
20110127160528.000|20110127160528.000|CC1|WITH THAT CANCER AND TRACK THEM 
20110127160528.000|20110127160531.000|CC1|OVER TIME.                      
20110127160531.000|20110127160702.000|SEG|Type=Story
20110127160531.000|20110127160533.000|CC1|>>> IT IS FIVE MINUTES PAST THE 
20110127160533.000|20110127160533.000|CC1|HOUR.                           
20110127160533.000|20110127160537.000|CC1|HEAD BACK OUTSIDE TO MARYSOL    
20110127160537.000|20110127160539.000|CC1|CASTRO, 15 INCHES OF SNOW IN    
20110127160539.000|20110127160540.000|CC1|CENTRAL PARK.                   
20110127160540.000|20110127160540.000|CC1|HOW ABOUT THAT.                 
20110127160540.000|20110127160542.000|CC1|>> IT'S UNBELIEVABLE, JEFF.     
20110127160542.000|20110127160543.000|CC1|THE GOOD NEWS IS THAT THE SNOW  
20110127160543.000|20110127160544.000|CC1|HAS FINALLY STOPPED.            
20110127160544.000|20110127160546.000|CC1|THE WINDS HERE IN NEW YORK ARE  
20110127160546.000|20110127160547.000|CC1|LIGHT AND VARIABLE, 31 DEGREES. 
20110127160547.000|20110127160549.000|CC1|LET'S SHOW YOU THE REAL PICTURE.
20110127160549.000|20110127160550.000|CC1|THE NATIONAL RADAR AND SATELLITE
20110127160550.000|20110127160552.000|CC1|PICTURE YOU CAN SEE THERE'S NOT 
20110127160552.000|20110127160553.000|CC1|A WHOLE LOT OF ACTIVITY AND WHAT
20110127160553.000|20110127160555.000|CC1|ACTIVITY DOES EXIST IS WELL TO  
20110127160555.000|20110127160555.000|CC1|THE NORTH.                      
20110127160555.000|20110127160557.000|CC1|WE HAVE THAT CLIPPER, LEAVING   
20110127160557.000|20110127160558.000|CC1|CHICAGO, THE GREAT LAKES,       
20110127160558.000|20110127160559.000|CC1|ANOTHER SYSTEM MOVING THROUGH,  
20110127160559.000|20110127160601.000|CC1|AND THEN A SYSTEM IN THE        
20110127160601.000|20110127160602.000|CC1|NORTHEAST IS PRETTY MUCH OUT OF 
20110127160602.000|20110127160602.000|CC1|HERE.                           
20110127160602.000|20110127160604.000|CC1|ON THE WEST COAST, VERY         
20110127160604.000|20110127160605.000|CC1|DIFFERENT.                      
20110127160605.000|20110127160606.000|CC1|NOT A LOT OF RAIN IN SIGHT.     
20110127160606.000|20110127160608.000|CC1|STILL SOME FOG OVER THE NEXT    
20110127160608.000|20110127160609.000|CC1|SEVERAL DAYS.                   
20110127160609.000|20110127160611.000|CC1|THE SANTA ANAS START TO TAPER   
20110127160611.000|20110127160613.000|CC1|OFF, TEMPERATURES FIVE TO 15    
20110127160613.000|20110127160614.000|CC1|DEGREES ABOVE AVERAGE.          
20110127160614.000|20110127160616.000|CC1|WE DID HAVE RECORD SNOWFALL, 15 
20110127160616.000|20110127160618.000|CC1|INCHES IN NEW YORK CITY, PHILLY 
20110127160618.000|20110127160620.000|CC1|14 INCHES, D.C. 5 INCHES OF     
20110127160620.000|20110127160623.000|CC1|SNOW.                           
20110127160623.000|20110127160625.000|CC1|JOSH: OUTSIDE OUR WINDOW,       
20110127160625.000|20110127160627.000|CC1|SUNSHINE, IT'S A LITTLE         
20110127160627.000|20110127160628.000|CC1|WINDY AT THE AIRPORT THIS       
20110127160628.000|20110127160630.000|CC1|MORNING, PLENTY OF SUNSHINE     
20110127160630.000|20110127160631.000|CC1|THERE.                          
20110127160631.000|20110127160634.000|CC1|TEMPERATURES ABOVE AVERAGE,     
20110127160634.000|20110127160635.000|CC1|SO IT'S GOOD LIVING IN          
20110127160635.000|20110127160637.000|CC1|SOUTHERN CALIFORNIA.            
20110127160637.000|20110127160639.000|CC1|75, 78, TEMPERATURES INTO       
20110127160639.000|20110127160640.000|CC1|THE 60S THERE.                  
20110127160640.000|20110127160643.000|CC1|>> NO JOSH, IT'S NOT GOOD       
20110127160643.000|20110127160644.000|CC1|TEST GREAT.                     
20110127160644.000|20110127160646.000|CC1|KENT: SIMPLE EXERCISES FOR      
20110127160646.000|20110127160647.000|CC1|ANY AGE AND ANY BODY TYPE       
20110127160647.000|20110127160652.000|CC1|YOU CAN DO AT HOME WHILE        
20110127160652.000|20110127160654.000|CC1|WATCHING TV, THAT'S TOMORROW    
20110127160654.000|20110127160656.000|CC1|MORNING BETWEEN 4:30 AND 7      
20110127160656.000|20110127160657.000|CC1|A.M.                            
20110127160657.000|20110127160658.000|CC1|     ASHLEY FURNITURE.          
20110127160658.000|20110127160659.000|CC1|THE NUMBER ONE NAME IN          
20110127160659.000|20110127160702.000|CC1|FURNITURE.                      
20110127160702.000|20110127160722.000|SEG|Type=Story
20110127160702.000|20110127160703.000|CC1|>>> THANKS SO MUCH.             
20110127160703.000|20110127160704.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110127160704.000|20110127160705.000|CC1|NOW OVER TO CHRIS.              
20110127160705.000|20110127160706.000|CC1|>> MARYSOL, THANK YOU VERY MUCH.
20110127160706.000|20110127160708.000|CC1|COMING UP NEXT ON "THE EARLY    
20110127160708.000|20110127160710.000|CC1|SHOW" -- TOILET LIDS AND        
20110127160710.000|20110127160711.000|CC1|TOOTHPASTE TWO OF THE MANY      
20110127160711.000|20110127160712.000|CC1|REASONS WHY COUPLES FIGHT.      
20110127160712.000|20110127160714.000|CC1|WE'RE GOING TO HELP YOU RESOLVE 
20110127160714.000|20110127160715.000|CC1|THOSE CONFLICTS BEFORE THEY GET 
20110127160715.000|20110127160716.000|CC1|WAY OUT OF HAND.                
20110127160716.000|20110127160722.000|CC1|THIS IS "THE EARLY SHOW" ON CBS.
20110127160722.000|20110127161037.000|SEG|Type=Story
20110127160722.000|20110127160724.000|CC1|>>> TODAY IS INTERNATIONAL      
20110127160724.000|20110127160725.000|CC1|HOLOCAUST REMEMBRANCE DAY.      
20110127160725.000|20110127160727.000|CC1|HONOR THE VICTIMS AND LEARN MORE
20110127160727.000|20110127160729.000|CC1|AT THE U.S. HOLOCAUST MEMORIAL  
20110127160729.000|20110127160730.000|CC1|MUSEUM WEBSITE.                 
20110127160730.000|20110127160731.000|CC1|CBS CARES.                      
20110127160731.000|20110127160731.000|XDS|%    TITLE: AFII095647
20110127160731.000|20110127161037.000|SEG_01|Type=Commercial
20110127160731.000|20110127160744.000|CC1|WEBSITE.                        
20110127160744.000|20110127160744.000|CC1|        [ Giggles ]             
20110127160744.000|20110127160747.000|CC1|        Hey, Max.               
20110127160747.000|20110127160747.000|CC1|                 [ Announcer ] p
20110127160747.000|20110127160747.000|CC1|                               d
20110127160747.000|20110127160751.000|CC1|                               .
20110127160747.000|20110127160747.000|XDS|%    TITLE:   
20110127160748.000|20110127160748.000|XDS|%    TITLE: RPDC3239000
20110127160751.000|20110127160751.000|CC1|                               g
20110127160751.000|20110127160754.000|CC1|                               .
20110127160754.000|20110127160754.000|CC1|                               ,
20110127160754.000|20110127160756.000|CC1|                               ,
20110127160756.000|20110127160758.000|CC1|                               ,
20110127160758.000|20110127160758.000|CC1|                               d
20110127160758.000|20110127160758.000|CC1|                               s
20110127160758.000|20110127160802.000|CC1|                               .
20110127160802.000|20110127160804.000|CC1|                               .
20110127160804.000|20110127160804.000|CC1|                    [ Laughs ]  
20110127160804.000|20110127160805.000|CC1|                    Oh, Max.    
20110127160805.000|20110127160805.000|CC1|                            Lon.
20110127160805.000|20110127160808.000|CC1|                               .
20110127160808.000|20110127160808.000|CC1|                               u
20110127160808.000|20110127160808.000|CC1|                               g
20110127160808.000|20110127160812.000|CC1|                               .
20110127160812.000|20110127160829.000|CC1|                               .
20110127160818.000|20110127160818.000|XDS|%    TITLE:   
20110127160819.000|20110127160819.000|XDS|%    TITLE: BTYD7376000
20110127160829.000|20110127160831.000|CC1|WHAT I DID BEFORE GPS.          
20110127160831.000|20110127160832.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110127160832.000|20110127160832.000|XDS|%    TITLE:   
20110127160832.000|20110127160833.000|CC1|>> Woman: ACTUALLY,             
20110127160833.000|20110127160833.000|XDS|%    TITLE: QTUI9332H
20110127160833.000|20110127160835.000|CC1|I GOT LOST A LOT.               
20110127160835.000|20110127160836.000|CC1|NOW I JUST FOLLOW THE STEPS,    
20110127160836.000|20110127160837.000|CC1|AND I CAN GET ANYWHERE          
20110127160837.000|20110127160838.000|CC1|I WANT TO GO.                   
20110127160838.000|20110127160840.000|CC1|TURBOTAX LETS ME DO MY TAXES    
20110127160840.000|20110127160841.000|CC1|THE SAME WAY.                   
20110127160841.000|20110127160842.000|CC1|ITS UNIQUE GPS FEATURE          
20110127160842.000|20110127160843.000|CC1|GUIDES ME STEP-BY-STEP.         
20110127160843.000|20110127160846.000|CC1|SEARCHING OVER 350 DEDUCTIONS.  
20110127160846.000|20110127160848.000|CC1|SO I GET EVERYTHING I DESERVE   
20110127160848.000|20110127160849.000|CC1|WHICH HELPS ME KNOW             
20110127160849.000|20110127160850.000|CC1|IT'S DONE RIGHT.                
20110127160850.000|20110127160850.000|CC1|AND GETS ME RIGHT               
20110127160850.000|20110127160851.000|CC1|TO MY MAXIMUM REFUND,           
20110127160851.000|20110127160853.000|CC1|GUARANTEED.                     
20110127160853.000|20110127160855.000|CC1|>> Man: TRY TURBOTAX ONLINE NOW.
20110127160855.000|20110127160856.000|CC1| YOU DON'T PAY                  
20110127160856.000|20110127160856.000|CC1| UNLESS YOU'RE SATISFIED        
20110127160856.000|20110127160859.000|CC1| WITH THE RESULTS.              
20110127160859.000|20110127160900.000|CC1|        [ Male Announcer ]      
20110127160900.000|20110127160901.000|CC1|          THIS IS LARA.         
20110127160901.000|20110127160901.000|CC1|        HER MORNING BEGINS      
20110127160901.000|20110127160902.000|CC1|       WITH ARTHRITIS PAIN.     
20110127160902.000|20110127160902.000|XDS|%    TITLE:   
20110127160902.000|20110127160905.000|CC1|  THAT'S A COFFEE AND TWO PILLS.
20110127160903.000|20110127160903.000|XDS|%    TITLE: MIAV0093H
20110127160905.000|20110127160905.000|CC1|    THE AFTERNOON TOUR BEGINS   
