TOP|20110127073501|2011-01-27_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|41fe7002-29ec-11e0-adec-001517add6fa
DUR|0:30:49.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 23:35 America/Los_Angeles
SEG_01|2014-02-03 01:07:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127074430.000|20110127074431.000|CC1|SETTLEMENTS.                    
20110127074431.000|20110127074438.000|CC1|WE INVESTIGATE.                 
20110127074438.000|20110127074806.000|SEG_01|Type=Commercial
20110127074438.000|20110127074441.000|CC1|               ? ?              
20110127074441.000|20110127074441.000|CC1|       PROFESSIONAL DRIVER      
20110127074441.000|20110127074444.000|CC1|       ON A CLOSED COURSE.      
20110127074444.000|20110127074448.000|CC1|               ? ?              
20110127074448.000|20110127074451.000|CC1|     DO NOT ATTEMPT AT HOME.    
20110127074451.000|20110127074454.000|CC1|   ALWAYS WEAR YOUR SEAT BELT.  
20110127074454.000|20110127074457.000|CC1|               ? ?              
20110127074457.000|20110127074457.000|CC1|           AND PLEASE           
20110127074457.000|20110127074459.000|CC1|       DRIVE RESPONSIBLY.       
20110127074459.000|20110127074459.000|CC1|   [ Male Announcer ] IT'S THE  
20110127074459.000|20110127074501.000|CC1|  MOST FUN YOU CAN LEGALLY HAVE.
20110127074501.000|20110127074502.000|CC1|           THE POWERFUL         
20110127074502.000|20110127074503.000|CC1|      MERCEDES-BENZ C-CLASS.    
20110127074503.000|20110127074504.000|CC1|   AND NOW, JOIN US ON FACEBOOK 
20110127074504.000|20110127074505.000|CC1|   AND TAKE PART IN THE WORLD'S 
20110127074505.000|20110127074508.000|CC1|    FIRST TWITTER-FUELED RACE.  
20110127074508.000|20110127074510.000|CC1|               ? ?              
20110127074510.000|20110127074510.000|CC1|      I'M NOT JUST SOMEONE      
20110127074510.000|20110127074512.000|CC1|         WHO'S QUITTING         
20110127074512.000|20110127074513.000|CC1|   WITH CHANTIX AND SUPPORT...  
20110127074513.000|20110127074515.000|CC1| OUR KIDS GO TO SCHOOL TOGETHER.
20110127074515.000|20110127074515.000|CC1|   -WE WORK TOGETHER.           
20110127074515.000|20110127074517.000|CC1|   -I'M IN YOUR COOKING CLASS.  
20110127074517.000|20110127074518.000|CC1|     WE PLAY BALL TOGETHER.     
20110127074518.000|20110127074518.000|CC1|        [ Male Announcer ]      
20110127074518.000|20110127074519.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20110127074519.000|20110127074519.000|CC1|      PROVEN TO HELP PEOPLE     
20110127074519.000|20110127074521.000|CC1|          QUIT SMOKING.         
20110127074521.000|20110127074523.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20110127074523.000|20110127074523.000|CC1|      AND YOU CAN EVEN SMOKE    
20110127074523.000|20110127074525.000|CC1|      DURING THE FIRST WEEK.    
20110127074525.000|20110127074525.000|CC1|    QUITTING ON MY OWN NEVER    
20110127074525.000|20110127074527.000|CC1|      SEEMED TO BE ENOUGH.      
20110127074527.000|20110127074528.000|CC1|   THIS TIME IT WAS DIFFERENT.  
20110127074528.000|20110127074530.000|CC1|     THIS TIME I WAS READY.     
20110127074529.000|20110127074529.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20110127074530.000|20110127074531.000|CC1|     READY TO TAKE CONTROL.     
20110127074531.000|20110127074533.000|CC1|   READY TO TALK TO MY DOCTOR.  
20110127074533.000|20110127074533.000|CC1|  [ Male Announcer ] SOME PEOPLE
20110127074533.000|20110127074535.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110127074535.000|20110127074535.000|CC1|        THINKING OR MOOD,       
20110127074535.000|20110127074537.000|CC1|      HOSTILITY, AGITATION,     
20110127074537.000|20110127074537.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110127074537.000|20110127074539.000|CC1|       THOUGHTS OR ACTIONS      
20110127074539.000|20110127074539.000|CC1|           WHILE TAKING         
20110127074539.000|20110127074541.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110127074541.000|20110127074541.000|CC1|       IF YOU NOTICE ANY OF     
20110127074541.000|20110127074544.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110127074544.000|20110127074544.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110127074544.000|20110127074546.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110127074546.000|20110127074546.000|CC1|         TELL YOUR DOCTOR       
20110127074546.000|20110127074548.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110127074548.000|20110127074548.000|CC1|             OR OTHER           
20110127074548.000|20110127074550.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110127074550.000|20110127074550.000|CC1|      WHICH COULD GET WORSE     
20110127074550.000|20110127074552.000|CC1|      WHILE TAKING CHANTIX.     
20110127074552.000|20110127074552.000|CC1|      DON'T TAKE CHANTIX IF     
20110127074552.000|20110127074554.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110127074554.000|20110127074555.000|CC1|     OR SKIN REACTION TO IT.    
20110127074555.000|20110127074555.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110127074555.000|20110127074557.000|CC1|        OR SKIN REACTIONS,      
20110127074557.000|20110127074557.000|CC1|       STOP TAKING CHANTIX      
20110127074557.000|20110127074559.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110127074559.000|20110127074559.000|CC1|         AS SOME OF THESE       
20110127074559.000|20110127074601.000|CC1|     CAN BE LIFE-THREATENING.   
20110127074601.000|20110127074601.000|CC1|     DOSING MAY BE DIFFERENT    
20110127074601.000|20110127074603.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110127074603.000|20110127074603.000|CC1|          UNTIL YOU KNOW        
20110127074603.000|20110127074605.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110127074605.000|20110127074605.000|CC1|     USE CAUTION WHEN DRIVING   
20110127074605.000|20110127074607.000|CC1|     OR OPERATING MACHINERY.    
20110127074607.000|20110127074607.000|CC1|       COMMON SIDE EFFECTS      
20110127074607.000|20110127074609.000|CC1|         INCLUDE NAUSEA,        
20110127074609.000|20110127074609.000|CC1|         TROUBLE SLEEPING       
20110127074609.000|20110127074611.000|CC1|       AND UNUSUAL DREAMS.      
20110127074611.000|20110127074616.000|CC1|               ? ?              
20110127074616.000|20110127074619.000|CC1|               ? ?              
20110127074619.000|20110127074620.000|CC1|      I'M NOT JUST SOMEONE      
20110127074620.000|20110127074620.000|CC1|   WHO'S QUITTING WITH CHANTIX  
20110127074620.000|20110127074622.000|CC1|          AND SUPPORT,          
20110127074622.000|20110127074623.000|CC1|        WE SHARE RECIPES.       
20110127074623.000|20110127074624.000|CC1|       I'M YOUR COWORKER.       
20110127074624.000|20110127074624.000|CC1|     NEIGHBOR.                  
20110127074624.000|20110127074625.000|CC1|                  TEAMMATE.     
20110127074625.000|20110127074625.000|CC1|            -FRIEND.            
20110127074625.000|20110127074625.000|CC1|            -FRIEND.            
20110127074625.000|20110127074627.000|CC1|            -FRIEND.            
20110127074627.000|20110127074627.000|CC1|     [ Male Announcer ] OVER    
20110127074627.000|20110127074628.000|CC1|   7 MILLION PEOPLE NATIONWIDE  
20110127074628.000|20110127074628.000|CC1|   HAVE TALKED TO THEIR DOCTOR  
20110127074628.000|20110127074630.000|CC1|          ABOUT CHANTIX.        
20110127074630.000|20110127074630.000|CC1|           CHANCES ARE,         
20110127074630.000|20110127074633.000|CC1|    YOU COULD BE ONE OF THEM.   
20110127074632.000|20110127074632.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20110127074633.000|20110127074633.000|CC1|  TALK TO YOUR DOCTOR. FIND OUT 
20110127074633.000|20110127074638.000|CC1|  IF CHANTIX IS RIGHT FOR YOU.  
20110127074638.000|20110127074639.000|CC1|       [ Male Announcer ]       
20110127074639.000|20110127074640.000|CC1|       THIS IS THE EVO 4G.      
20110127074640.000|20110127074640.000|CC1|         THIS IS ANDROID.       
20110127074640.000|20110127074644.000|CC1|      WHICH POWERS THE EVO.     
20110127074644.000|20110127074645.000|CC1|      THIS IS SOMETHING NICE    
20110127074645.000|20110127074648.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110127074648.000|20110127074650.000|CC1|           SO IS THIS.          
20110127074650.000|20110127074652.000|CC1|               ? ?              
20110127074652.000|20110127074654.000|CC1|            AND THIS.           
20110127074654.000|20110127074656.000|CC1|          AND ALL THIS.         
20110127074656.000|20110127074657.000|CC1|         ? ?                    
20110127074657.000|20110127074657.000|CC1| AND THIS IS THE NEW            
20110127074657.000|20110127074700.000|CC1|  HTC EVO SHIFT 4G.             
20110127074700.000|20110127074700.000|CC1|    A SMALLER EVO               
20110127074700.000|20110127074703.000|CC1| WITH A SLIDE OUT KEYBOARD.     
20110127074703.000|20110127074703.000|CC1|  ONLY FROM SPRINT,             
20110127074703.000|20110127074705.000|CC1|  THE NOW NETWORK.              
20110127074705.000|20110127074705.000|CC1|      NOW THERE'S EVEN MORE     
20110127074705.000|20110127074705.000|CC1|          TO TALK ABOUT.        
20110127074705.000|20110127074705.000|CC1|  TROUBLE HEARING ON THE PHONE? 
20110127074705.000|20110127074739.000|CC1|     VISIT SPRINTRELAY.COM.     
20110127074739.000|20110127074739.000|CC1|    OH, I SEE.                  
20110127074739.000|20110127074739.000|CC1|  ONLY FROM SPRINT,             
20110127074739.000|20110127074740.000|CC1|  THE NOW NETWORK.              
20110127074740.000|20110127074741.000|CC1|    A THRONE FOR THE TV...      
20110127074741.000|20110127074742.000|CC1|    ROOM FOR MOVIES...          
20110127074742.000|20110127074745.000|CC1|    YOUR WORKOUT GEAR...        
20110127074745.000|20110127074746.000|CC1|    NON-STOP FOOTBALL...        
20110127074746.000|20110127074748.000|CC1|    IT'S A MAN CAVE!            
20110127074748.000|20110127074748.000|CC1|    THE BOYS NEXT DOOR          
20110127074748.000|20110127074751.000|CC1|    WILL NEVER LEAVE.           
20110127074751.000|20110127074751.000|CC1|        WHO SAYS                
20110127074751.000|20110127074806.000|CC1|        WE WANT THEM TO?        
20110127074754.000|20110127074754.000|SEG_01|Type=Story start
20110127074754.000|20110127074754.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20110127074806.000|20110127075523.000|SEG|Type=Story
20110127074806.000|20110127074808.000|CC1|>>> WELL, EACH YEAR, ABOUT $26  
20110127074808.000|20110127074810.000|CC1|BILLION IN TAXPAYER MONEY IS    
20110127074810.000|20110127074812.000|CC1|SPENT TO PROVIDE HOUSING FOR    
20110127074812.000|20110127074813.000|CC1|NEEDY AMERICANS.                
20110127074813.000|20110127074815.000|CC1|AT LEAST THAT'S HOW MUCH IS     
20110127074815.000|20110127074816.000|CC1|ALOTTED FOR PUBLIC HOUSING.     
20110127074816.000|20110127074818.000|CC1|WHERE SOME OF THAT MONEY        
20110127074818.000|20110127074820.000|CC1|ACTUALLY GOES MAY UNFORTUNATELY 
20110127074820.000|20110127074821.000|CC1|BE ANOTHER QUESTION.            
20110127074821.000|20110127074824.000|CC1|AT LEAST 43 LOCAL HOUSING       
20110127074824.000|20110127074825.000|CC1|OFFICIALS WERE CONVICTED OF     
20110127074825.000|20110127074827.000|CC1|CRIMES IN THE LAST TWO YEARS,   
20110127074827.000|20110127074829.000|CC1|AND SOME OF THE ALLEGATIONS ARE 
20110127074829.000|20110127074830.000|CC1|SHOCKING.                       
20110127074830.000|20110127074831.000|CC1|TONIGHT, BRIAN ROSS IS HERE WITH
20110127074831.000|20110127074831.000|CC1|HIS INVESTIGATION.              
20110127074831.000|20110127074834.000|CC1|BRIAN?                          
20110127074834.000|20110127074835.000|CC1|>> Reporter: CYNTHIA, OUR       
20110127074838.000|20110127074838.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20110127074835.000|20110127074839.000|CC1|"NIGHTLINE" INVEST GAME FOUND   
20110127074839.000|20110127074841.000|CC1|THAT THE FEDERAL HOUSING PROGRAM
20110127074841.000|20110127074843.000|CC1|IS PLAGUED BY THEFT AND         
20110127074843.000|20110127074845.000|CC1|CORRUPTION AND INCOME ME TENLS  
20110127074845.000|20110127074846.000|CC1|AT LOCAL LEVELS, SPENDING       
20110127074846.000|20110127074848.000|CC1|MILLIONS OF DOLLARS ON HOUSING  
20110127074848.000|20110127074849.000|CC1|FOR SEX OFFENDERS AND DEAD      
20110127074849.000|20110127074851.000|CC1|PEOPLE, AND ALL TOO OFTEN,      
20110127074851.000|20110127074852.000|CC1|FAILING THE 3 MILLION FAMILIES  
20110127074852.000|20110127074854.000|CC1|WHO RELY ON FEDERAL HOUSING FOR 
20110127074854.000|20110127074858.000|CC1|A CLEAN, SAFE PLACE TO LIVE.    
20110127074858.000|20110127074859.000|CC1|OFFICIALS IN WASHINGTON HAVE    
20110127074859.000|20110127074901.000|CC1|LONG PRAISED THE WAY THE        
20110127074901.000|20110127074903.000|CC1|PHILADELPHIA HOUSING AUTHORITY  
20110127074903.000|20110127074904.000|CC1|OPERA                           
20110127074904.000|20110127074904.000|CC1|OPERATES.                       
20110127074904.000|20110127074906.000|CC1|APPARENTLY UNAWARE, OR          
20110127074906.000|20110127074908.000|CC1|UNCONCERNED, THAT ITS EXECUTIVE 
20110127074908.000|20110127074909.000|CC1|DIRECTOR, CARL GREEN, WAS       
20110127074909.000|20110127074911.000|CC1|SPENDING LAVISHLY ON PARTIES,   
20110127074911.000|20110127074913.000|CC1|BELLY DANCERS AND ALL, AND USED 
20110127074913.000|20110127074914.000|CC1|MORE THAN A HALF MILLION DOLLARS
20110127074914.000|20110127074917.000|CC1|IN HOUSING AUTHORITY MONEY TO   
20110127074917.000|20110127074919.000|CC1|SECRETLY SETTLE A SERIES OF     
20110127074919.000|20110127074922.000|CC1|CLAIMS BY FEMALE EMPLOYEES, WITH
20110127074922.000|20110127074924.000|CC1|HIS OWN BOARD LATER CONCLUDING  
20110127074924.000|20110127074926.000|CC1|THAT GREEN WAS A TRUE SERIAL    
20110127074926.000|20110127074927.000|CC1|SEXUAL HARASSER.                
20110127074927.000|20110127074931.000|CC1|>> ASKED THEM TO DINNER, DRINKS,
20110127074931.000|20110127074933.000|CC1|UNDER THE GUISE OF DOING        
20110127074933.000|20110127074934.000|CC1|BUSINESS.                       
20110127074934.000|20110127074935.000|CC1|WHEN HE WAS REBUFFED, THEY WOULD
20110127074935.000|20110127074937.000|CC1|THEN BE ISOLATED.               
20110127074937.000|20110127074938.000|CC1|>> Reporter: BUT THAT WAS HARDLY
20110127074938.000|20110127074941.000|CC1|THE WORST OF MR. GREEN'S LEGACY.
20110127074941.000|20110127074941.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20110127074941.000|20110127074942.000|CC1|THE SAME MONTH AS HIS BELLY     
20110127074942.000|20110127074951.000|CC1|DANCER PARTY, 12-YEAR-OLD EBB   
20110127074951.000|20110127074956.000|CC1|EBONY SUFFERED A FEAR FATAL     
20110127074956.000|20110127074957.000|CC1|ASTHMA ATTACK.                  
20110127074957.000|20110127074958.000|CC1|>> NOBODY CARED.                
20110127074958.000|20110127075000.000|CC1|>> Reporter: YEARS OF UNREPAIRED
20110127075000.000|20110127075002.000|CC1|WATER LEAKS, SHE SAYS, TURNED   
20110127075002.000|20110127075005.000|CC1|HER HOME INTO A TOXIC PIT FULL  
20110127075005.000|20110127075007.000|CC1|OF THE ASTHMA-CAUSING MOLD.     
20110127075007.000|20110127075009.000|CC1|>> THEY IGNORED IT.             
20110127075009.000|20110127075010.000|CC1|THEY IGNORED EVERYTHING I SAID  
20110127075010.000|20110127075010.000|CC1|TO THEM.                        
20110127075010.000|20110127075012.000|CC1|>> Reporter: EBONY MAY NEVER    
20110127075012.000|20110127075013.000|CC1|WALK OR TALK AGAIN, AND WHILE   
20110127075013.000|20110127075017.000|CC1|THE HOUSING AUTHORITY DENIED ANY
20110127075017.000|20110127075019.000|CC1|WRONG DOING OR RESPONSIBLE, IT  
20110127075019.000|20110127075022.000|CC1|SETTLED OUT OF COURT FOR $9.6   
20110127075022.000|20110127075022.000|CC1|MILLION.                        
20110127075022.000|20110127075024.000|CC1|>> YOU GO FROM LOOKING AT YOUR  
20110127075024.000|20110127075027.000|CC1|12-YEAR-OLD DANCING, TALKING AND
20110127075027.000|20110127075033.000|CC1|TO THE NEXT DAY, GOT A TRACH, A 
20110127075033.000|20110127075035.000|CC1|FEEDING TUBE AND YOU CAN'T HEAR 
20110127075035.000|20110127075036.000|CC1|HERE SAY ANYTHING.              
20110127075036.000|20110127075037.000|CC1|>> Reporter: LAST FALL, AFTER A 
20110127075037.000|20110127075040.000|CC1|SERIES OF NEWSPAPER EXPOSES ON  
20110127075040.000|20110127075042.000|CC1|GONE'S MISMANAGEMENT, WASTEFUL  
20110127075042.000|20110127075044.000|CC1|SPENDING AND PERSONAL FINANCIAL 
20110127075044.000|20110127075044.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20110127075044.000|20110127075045.000|CC1|TROUBLE, GREEN WAS FORCED OUT OF
20110127075045.000|20110127075050.000|CC1|HIS $300,000 A YEAR JOB THAT HAD
20110127075050.000|20110127075051.000|CC1|MADE HIM A MAN ABOUT TOWN,      
20110127075051.000|20110127075053.000|CC1|RUNNING THE COUNTRY'S FOURTH    
20110127075053.000|20110127075054.000|CC1|LARGEST PUBLIC HOUSING          
20110127075054.000|20110127075054.000|CC1|AUTHORITY.                      
20110127075054.000|20110127075055.000|CC1|GREEN WOULD NOT TALK WITH US,   
20110127075055.000|20110127075057.000|CC1|BUT HIS LAWYER SAYS THE BELLY   
20110127075057.000|20110127075059.000|CC1|DANCERS WERE PART OF A DIVERSITY
20110127075059.000|20110127075059.000|CC1|PROGRAM.                        
20110127075059.000|20110127075101.000|CC1|AND GREEN TOLD OUR STATION IN   
20110127075101.000|20110127075102.000|CC1|PHILADELPHIA HIS PROBLEMS WERE  
20110127075102.000|20110127075104.000|CC1|NOT CONNECTED TO HIS JOB        
20110127075104.000|20110127075104.000|CC1|PERFORMANCE.                    
20110127075104.000|20110127075105.000|CC1|>> I JUST WANTED TO ASSURE      
20110127075105.000|20110127075107.000|CC1|EVERYONE THAT THIS IS REALLY NOT
20110127075107.000|20110127075111.000|CC1|BEARING ON THE STEWARDSHIP AND  
20110127075111.000|20110127075113.000|CC1|MANAGEMENT AT PHA.              
20110127075113.000|20110127075114.000|CC1|>> Reporter: BUT NOW THE FBI IS 
20110127075114.000|20110127075115.000|CC1|INVESTIGATING THE HOUSING       
20110127075115.000|20110127075117.000|CC1|AUTHORITY AND PROSECUTORS HAVE  
20110127075117.000|20110127075119.000|CC1|ISSUED A RANGE OF SUBPOENAS.    
20110127075119.000|20110127075121.000|CC1|>> WE EXPECT THE AGENCY IN      
20110127075121.000|20110127075122.000|CC1|WASHINGTON, D.C. OUGHT TO BE    
20110127075122.000|20110127075124.000|CC1|MAKING SURE THAT EVERY TAXPAYER 
20110127075124.000|20110127075125.000|CC1|DOLLAR IS SPENT IN A RESPONSIBLE
20110127075125.000|20110127075127.000|CC1|WAY.                            
20110127075127.000|20110127075129.000|CC1|>> Reporter: YET, TOP OFFICIALS 
20110127075129.000|20110127075130.000|CC1|IN WASHINGTON, AT THE DEPARTMENT
20110127075130.000|20110127075132.000|CC1|OF HOUSING AND URBAN            
20110127075132.000|20110127075133.000|CC1|DEVELOPMENT, HUD, CONTINUE TO   
20110127075133.000|20110127075135.000|CC1|PRAISE GREEN'S ACCOMPLISHMENTS. 
20110127075135.000|20110127075138.000|CC1|>> I WOULD SAY THE PHILADELPHIA 
20110127075138.000|20110127075140.000|CC1|HOUSING AUTHORITY DID A GOOD    
20110127075140.000|20110127075140.000|CC1|JOB.                            
20110127075140.000|20110127075142.000|CC1|>> Reporter: SANDY ENREE KEZ,   
20110127075142.000|20110127075143.000|CC1|THE ASSISTANT SECRETARY OF      
20110127075143.000|20110127075145.000|CC1|HOUSING, SAYS THE FOCUS ON CARL 
20110127075145.000|20110127075147.000|CC1|GREEN OVERSHADOWS A LOT OF GOOD 
20110127075147.000|20110127075150.000|CC1|WORK, INCLUDING SEVERAL         
20110127075150.000|20110127075150.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20110127075150.000|20110127075152.000|CC1|REVITALIZED PROJECTS SHE        
20110127075152.000|20110127075153.000|CC1|RECENTLY TOURED IN PHILADELPHIA.
20110127075153.000|20110127075155.000|CC1|>> I JUST FIND IT AMAZING THAT  
20110127075155.000|20110127075157.000|CC1|THE, THE BEFORE AND THE AFTER.  
20110127075157.000|20110127075158.000|CC1|>> Reporter: BUT SHE WAS ONE    
20110127075158.000|20110127075201.000|CC1|AWARE OF THE CASE OF EBONY, OR  
20110127075201.000|20110127075202.000|CC1|THE $9.6 MILLION PAYMENT BECAUSE
20110127075202.000|20110127075206.000|CC1|OF THE ALLEGED FAILURE OF THE   
20110127075206.000|20110127075208.000|CC1|HOUSING AUTHORITY TO KEEP HER   
20110127075208.000|20110127075210.000|CC1|HOME'S SAFE.                    
20110127075210.000|20110127075212.000|CC1|WHAT ABOUT EBONY?               
20110127075212.000|20110127075213.000|CC1|>> I'M NOT FAMILIAR WITH THAT   
20110127075213.000|20110127075214.000|CC1|NAME.                           
20110127075214.000|20110127075215.000|CC1|>> Reporter: SHE WAS 12, HAD AN 
20110127075215.000|20110127075217.000|CC1|ASTHMA ATTACK, NEAR FATAL BRAIN 
20110127075217.000|20110127075218.000|CC1|DAMAGE.                         
20110127075218.000|20110127075221.000|CC1|>> AND WHICH HOUSING AUTHORITY  
20110127075221.000|20110127075221.000|CC1|WAS THIS?                       
20110127075221.000|20110127075222.000|CC1|>> Reporter: IN PHILADELPHIA.   
20110127075222.000|20110127075224.000|CC1|SHE FINALLY ACKNOWLEDGED THERE  
20110127075224.000|20110127075225.000|CC1|MIGHT HAVE BEEN A PROBLEM IN    
20110127075225.000|20110127075226.000|CC1|PHILADELPHIA IN EBONY'S CASE,   
20110127075226.000|20110127075228.000|CC1|BUT MAINTAINED OVERALL THAT HUD 
20110127075228.000|20110127075230.000|CC1|IS KEEPING A CLOSE EYE ON THE   
20110127075230.000|20110127075233.000|CC1|COUNTRY'S LOW INCOME HOUSING    
20110127075233.000|20110127075233.000|CC1|AUTHORITIES.                    
20110127075233.000|20110127075236.000|CC1|>> I THINK A VAST MAJORITY OF   
20110127075236.000|20110127075237.000|CC1|HOUSING THORGT AUTHORITIES ARE  
20110127075237.000|20110127075238.000|CC1|DOING A GOOD JOB.               
20110127075238.000|20110127075240.000|CC1|>> Reporter: BUT OUR            
20110127075240.000|20110127075242.000|CC1|INVESTIGATION UNCOVERED A RANGE 
20110127075242.000|20110127075244.000|CC1|OF PROBLEMS ACROSS THE COUNTRY. 
20110127075244.000|20110127075247.000|CC1|ONE TOP LOCAL OFFICIAL USED     
20110127075247.000|20110127075250.000|CC1|TAXPAYER MONEY TO BUY THIS $1   
20110127075253.000|20110127075253.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20110127075250.000|20110127075254.000|CC1|MILLION MANSION NP FLORIDA.     
20110127075254.000|20110127075256.000|CC1|ALL THE PROPERTY OF THIS MAN,   
20110127075256.000|20110127075258.000|CC1|CHIEF FINANCIAL OFFICER FOR THE 
20110127075258.000|20110127075259.000|CC1|NEW ORLEANS HOUSING AUTHORITY.  
20110127075259.000|20110127075301.000|CC1|CONVICTED OF EMBEZZLEMENT AND   
20110127075301.000|20110127075302.000|CC1|SENT TO PRISON.                 
20110127075302.000|20110127075304.000|CC1|ONE OF AT LEAST 43 HOUSING      
20110127075304.000|20110127075305.000|CC1|OFFICIALS ACROSS THE COUNTRY WE 
20110127075305.000|20110127075307.000|CC1|FOUND CONVICTED OF CRIMES OVER  
20110127075307.000|20110127075308.000|CC1|THE LAST TWO YEARS.             
20110127075308.000|20110127075311.000|CC1|>> PUBLIC HOUSING OFTEN IS THE  
20110127075311.000|20110127075312.000|CC1|COURSE OF LAST RESORT FOR MANY  
20110127075312.000|20110127075314.000|CC1|PEOPLE AND TO TAKE MONEY AWAY   
20110127075314.000|20110127075317.000|CC1|FROM THEM, YOU KNOW, IS A SAD   
20110127075317.000|20110127075317.000|CC1|COMMENTARY.                     
20110127075317.000|20110127075319.000|CC1|>> Reporter: INSPECTOR GENERAL  
20110127075319.000|20110127075321.000|CC1|KENNETH DONAHUE, WHO HAS SINCE  
20110127075321.000|20110127075324.000|CC1|LEFT HIS POST, SAYS KRUGS, FRAUD
20110127075324.000|20110127075326.000|CC1|AND INCOME ME TENLS FLOURISHED  
20110127075326.000|20110127075327.000|CC1|AS WASHINGTON HOUSING OFFICIALS 
20110127075327.000|20110127075329.000|CC1|WERE ASLEEP AT THE SWITCH.      
20110127075329.000|20110127075331.000|CC1|>> WE'RE FAILING TAXPAYERS.     
20110127075331.000|20110127075332.000|CC1|>> Reporter: INCREDIBLY,        
20110127075332.000|20110127075334.000|CC1|INVESTIGATORS FOUND AN ESTIMATED
20110127075334.000|20110127075335.000|CC1|$7 MILLION IN PAYMENTS TO       
20110127075335.000|20110127075339.000|CC1|PROVIDE HOUSING FOR DEAD PEOPLE.
20110127075339.000|20110127075341.000|CC1|>> SO, WAS THIS INCOME ME TENLS 
20110127075341.000|20110127075341.000|CC1|OR FRAUD?                       
20110127075341.000|20110127075344.000|CC1|>> IT'S A LITTLE BIT OF BOTH.   
20110127075344.000|20110127075345.000|CC1|>> Reporter: INVESTIGATORS FOUND
20110127075345.000|20110127075349.000|CC1|AN ESTIMATED 2,000 TO 3,000 SEX 
20110127075349.000|20110127075354.000|CC1|OFFENDERS LIVING IN SUBSIDIZING 
20110127075354.000|20110127075354.000|CC1|HOUSING.                        
20110127075354.000|20110127075356.000|CC1|>> I DON'T KNOW EXACTLY HOW THAT
20110127075356.000|20110127075356.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20110127075356.000|20110127075356.000|CC1|HAPPENED.                       
20110127075356.000|20110127075357.000|CC1|>> Reporter: SOMEBODY --        
20110127075357.000|20110127075401.000|CC1|>> I REALLY -- THIS IS -- THIS  
20110127075401.000|20110127075403.000|CC1|IS TRULY A DIFFICULT ISSUE.     
20110127075403.000|20110127075407.000|CC1|WHAT DO OUR ACTIONS SAY, WHEN IT
20110127075407.000|20110127075407.000|CC1|COMES TO OUR ATTENTION.         
20110127075407.000|20110127075409.000|CC1|THAT IS THE BOTTOM LINE.        
20110127075409.000|20110127075412.000|CC1|>> Reporter: BUT FOR TOO MANY   
20110127075412.000|20110127075413.000|CC1|HOUSING RESIDENTS, THE BOTTOM   
20110127075413.000|20110127075415.000|CC1|LINE REMAINS ONE OF NEGLECT.    
20110127075415.000|20110127075416.000|CC1|FOR MORE THAN A DECADE,         
20110127075416.000|20110127075418.000|CC1|OFFICIALS HAVE PROMISED ACTION  
20110127075418.000|20110127075420.000|CC1|FOR THE 320 FAMILIES WHO LIVE IN
20110127075420.000|20110127075423.000|CC1|THE PROJECTS IN SANFORD,        
20110127075423.000|20110127075424.000|CC1|FLORIDA, WHERE IN SOME PLACES,  
20110127075424.000|20110127075426.000|CC1|THE WALLS WERE LITERALLY        
20110127075426.000|20110127075427.000|CC1|CRUMBLING AROUND THEM.          
20110127075427.000|20110127075431.000|CC1|>> WE HAVE MOLD, THIS OLD,      
20110127075431.000|20110127075433.000|CC1|ROTTEN WOOD.                    
20110127075433.000|20110127075435.000|CC1|I'M JUST SO READY TO GET OUT OF 
20110127075435.000|20110127075435.000|CC1|HERE.                           
20110127075435.000|20110127075437.000|CC1|NOT BEING ABLE TO GIVE MY KIDS  
20110127075437.000|20110127075440.000|CC1|WHAT THEY NEED, THE GOOD        
20110127075440.000|20110127075440.000|CC1|ENVIRONMENT.                    
20110127075440.000|20110127075441.000|CC1|>> Reporter: LATE LAST YEAR,    
20110127075441.000|20110127075444.000|CC1|AFTER A DECADE OF COMPLAINTS AND
