TOP|20110127020001|2011-01-27_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|52269a10-29bd-11e0-a190-001517add6fa
DUR|0:29:49.52
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127020119.000|20110127020121.000|CC1|AT 6:00, THE HOCKEY PLAYER      
20110127020121.000|20110127020124.000|CC1|SUES ANAHEIM JUDGES ALLEGING    
20110127020124.000|20110127020125.000|CC1|ANTI-SEMITISM, THEY DENIED      
20110127020125.000|20110127020128.000|CC1|HIM ICE TIME BECAUSE HE IS      
20110127020128.000|20110127020130.000|CC1|JEWISH, DARSHA PHILLIPS         
20110127020130.000|20110127020131.000|CC1|SPOKE WITH THE PLAYER'S         
20110127020131.000|20110127020132.000|CC1|ATTORNEY TODAY.                 
20110127020132.000|20110127020135.000|CC1|>> Reporter: IN HOCKEY IT IS    
20110127020135.000|20110127020137.000|CC1|USUALLY THE PUCK THAT IS        
20110127020137.000|20110127020138.000|CC1|SLUDGE ACROSS THE ICE BUT A     
20110127020138.000|20110127020140.000|CC1|PROFESSIONAL PLAYER CLAIMS      
20110127020140.000|20110127020142.000|CC1|HE GOT A BARRAGE OF             
20110127020142.000|20110127020144.000|CC1|ANTI-SEMITIC SLURS FLUNG BY     
20110127020144.000|20110127020146.000|CC1|HIM WITH HIS COACHES WHILE      
20110127020146.000|20110127020147.000|CC1|UNDER CONTRACT WITH THE         
20110127020147.000|20110127020147.000|CC1|DUCKS.                          
20110127020147.000|20110127020149.000|CC1|>> HE WAS IN A ENVIRONMENT      
20110127020149.000|20110127020151.000|CC1|WHERE COACHES WERE              
20110127020151.000|20110127020153.000|CC1|ANTI-SEMITIC, GOT NIVEN ICE     
20110127020153.000|20110127020157.000|CC1|TIME BECAUSE OF HIS FAITH.      
20110127020157.000|20110127020159.000|CC1|>> JASON BAILEY WAS ALIGNED     
20110127020159.000|20110127020201.000|CC1|TO PLAY WITH BAKERSFIELD        
20110127020201.000|20110127020203.000|CC1|CONDORS IN 2008 WITH HIS        
20110127020203.000|20110127020205.000|CC1|CONTRACT WITH THE DUCKS         
20110127020205.000|20110127020207.000|CC1|THERE HE SAID THE COACHES       
20110127020207.000|20110127020208.000|CC1|HAR HASSED HIM BECAUSE HIGH     
20110127020208.000|20110127020211.000|CC1|WAS JEWISH, BAILEY SAID, THE    
20110127020211.000|20110127020214.000|CC1|COACHES TOLD HIM, JEWS ONLY     
20110127020214.000|20110127020215.000|CC1|CARE ABOUT MONEY, REFERRING     
20110127020215.000|20110127020218.000|CC1|TO A FACEBOOK REQUEST ONE OF    
20110127020218.000|20110127020221.000|CC1|THE COACHED MADE THE REMARK,    
20110127020221.000|20110127020222.000|CC1|A GOT A FRIEND REQUEST FROM     
20110127020222.000|20110127020225.000|CC1|A DIRTY JEW, AND IT ALLEGES     
20110127020225.000|20110127020227.000|CC1|THEY TOLD BAILEY THEY DIDN'T    
20110127020227.000|20110127020229.000|CC1|KNOW IF THEY COULD TRUST HIM    
20110127020229.000|20110127020230.000|CC1|WITH MONEY BECAUSE HE WAS       
20110127020230.000|20110127020230.000|CC1|JEWISH.                         
20110127020230.000|20110127020232.000|CC1|>> HE ASKED FOR SOMETHING TO    
20110127020232.000|20110127020234.000|CC1|BE DONE, THE COACHES IGNORE     
20110127020234.000|20110127020241.000|CC1|HIM, AND MR. McNABB ALSO        
20110127020241.000|20110127020243.000|CC1|IGNORED HIM.                    
20110127020243.000|20110127020244.000|CC1|>> Reporter: HE WAS TOLD        
20110127020244.000|20110127020245.000|CC1|THAT COACHES WOULD BE FIRED     
20110127020245.000|20110127020246.000|CC1|BUT THAT NEVER HAPPENED.        
20110127020246.000|20110127020248.000|CC1|>> THEY WERE SLAPPED ON THE     
20110127020248.000|20110127020250.000|CC1|WRIST, FORCED TO GIVE AN        
20110127020250.000|20110127020256.000|CC1| ARKANSAS -- AN                 
20110127020256.000|20110127020257.000|CC1|APOLOGY LETTER.                 
20110127020257.000|20110127020258.000|CC1|>> Reporter: ONE OF THE         
20110127020258.000|20110127020300.000|CC1|COACHES READ IN PART --         
20110127020300.000|20110127020302.000|CC1|HOCKEY FANS ARE NOT             
20110127020302.000|20110127020304.000|CC1|SURPRISED AND DISAPPOINTED.     
20110127020304.000|20110127020305.000|CC1|>> IT IS HARD TO BELIEVE        
20110127020305.000|20110127020307.000|CC1|THERE IS ACTUAL                 
20110127020307.000|20110127020309.000|CC1|DISCRIMINATION AS FAR AS        
20110127020309.000|20110127020311.000|CC1|ETHNIC AND RACIAL BACKGROUND    
20110127020311.000|20110127020313.000|CC1|GOING ON IN THE NHL SEEING      
20110127020313.000|20110127020315.000|CC1|HOW DIVERSE THE LEAGUE IS       
20110127020315.000|20110127020319.000|CC1|WITH OTHER PLAYERS,.            
20110127020319.000|20110127020320.000|CC1|>> Reporter: DARSHA             
20110127020320.000|20110127020321.000|CC1|PHILLIPS, "ABC7 EYEWITNESS      
20110127020321.000|20110127020321.000|CC1|NEWS."                          
20110127020321.000|20110127020322.000|CC1|>> WE REACHED THE DUCKS LATE    
20110127020322.000|20110127020324.000|CC1|TODAY THEY DECLINED TO          
20110127020324.000|20110127020326.000|CC1|COMMENT TO THE LAWSUIT.         
20110127020326.000|20110127020328.000|CC1|DAVID: WORKERS IN CAV           
20110127020328.000|20110127020332.000|CC1|TEARIAL BE GIVEN                
20110127020332.000|20110127020337.000|CC1|CULTURAL SENSETY                
20110127020337.000|20110127020338.000|CC1|TRAINING.                       
20110127020338.000|20110127020342.000|CC1|AFTER THE MLK MENU, A MEMBER    
20110127020342.000|20110127020343.000|CC1|OF SCHOOL'S BLACK STUDENT       
20110127020343.000|20110127020346.000|CC1|UNION COMPLAINED TONIGHT'S      
20110127020346.000|20110127020347.000|CC1|UC IRVINE REPRESENTATIVE        
20110127020347.000|20110127020348.000|CC1|TELLS EYEWITNESS NEWS THAT      
20110127020348.000|20110127020352.000|CC1|QUOTE, THE CHEF'S GOAL WAS      
20110127020352.000|20110127020356.000|CC1|TO DO SOMETHING NICE FOR THE    
20110127020356.000|20110127020358.000|CC1|STUDENTS, IT MISFIRED.          
20110127020358.000|20110127020400.000|CC1|THIS IS LATEST IN A SERIES      
20110127020400.000|20110127020401.000|CC1|OF QUESTIONABLE DECISIONS BY    
20110127020401.000|20110127020404.000|CC1|SOUTHERN CALIFORNIANS ON        
20110127020404.000|20110127020408.000|CC1|THEAPPROP WAIT WAY OF           
20110127020408.000|20110127020412.000|CC1|MARKING THE MLK HOLIDAY.        
20110127020412.000|20110127020556.000|SEG_01|Type=Commercial
20110127020412.000|20110127020415.000|CC1|THE SALE FEATURES AN            
20110127020415.000|20110127020418.000|CC1|ADVERTISEMENT WHY DR. KING      
20110127020418.000|20110127020419.000|CC1|IN A WET SUIT.                  
20110127020419.000|20110127020424.000|CC1|>> IN GLENDORA, WHAT            
20110127020424.000|20110127020426.000|CC1|WAS SUPPOSED TO BE A LESSON     
20110127020426.000|20110127020429.000|CC1|ON WRONGS OF INEQUALITY WAS     
20110127020429.000|20110127020430.000|CC1|CANCELED AFTER COMPLAINED BY    
20110127020430.000|20110127020432.000|CC1|PARENTS, STUDENTS WERE          
20110127020432.000|20110127020436.000|CC1|INTROUB TRUCKED TO              
20110127020436.000|20110127020440.000|CC1|RUN -- INSTRUCTED TO RUN        
20110127020440.000|20110127020440.000|CC1|LAPS.                           
20110127020440.000|20110127020441.000|CC1|ELLEN: A STUDENT TOLD A         
20110127020441.000|20110127020443.000|CC1|STAFF MEMBER HE WAS             
20110127020443.000|20110127020444.000|CC1|THREATENED BY A STUDENT WHO     
20110127020444.000|20110127020446.000|CC1|CLAIMED HE HAD A GUN, EL        
20110127020446.000|20110127020450.000|CC1|CAMINO REAL HIGH SCHOOL AND     
20110127020450.000|20110127020452.000|CC1|HALE MIDDLE SCHOOL WERE         
20110127020452.000|20110127020453.000|CC1|LOCKED DOWN FOR ABOUT 25        
20110127020453.000|20110127020456.000|CC1|MINUTES, PARENTS RUSHED TO      
20110127020456.000|20110127020457.000|CC1|THE SCHOOLS TO MAKE SURE        
20110127020457.000|20110127020459.000|CC1|THEIR KIDS WERE SAFE.           
20110127020459.000|20110127020502.000|CC1|>> MY DAUGHTER TOLD ME          
20110127020502.000|20110127020504.000|CC1|THEY WERE IN LOCKDOWN, I        
20110127020504.000|20110127020506.000|CC1|CALLED SCHOOL BOARD NUMBER,     
20110127020506.000|20110127020507.000|CC1|THEY HAVE NO IDEA WHAT IS       
20110127020507.000|20110127020509.000|CC1|GOING ON AND NOTHING HAS        
20110127020509.000|20110127020510.000|CC1|BEEN REPORTED.                  
20110127020510.000|20110127020511.000|CC1|>> THEY TOLD US IT WOULD BE     
20110127020511.000|20110127020513.000|CC1|A FEW MINUTES UNTIL THEY        
20110127020513.000|20110127020514.000|CC1|TELL US WHAT IS HAPPENING       
20110127020514.000|20110127020516.000|CC1|BUT IT WAS LIKE, 20 MINUTES     
20110127020516.000|20110127020517.000|CC1|UNTIL THEY TOLD US AGAIN WE     
20110127020517.000|20110127020519.000|CC1|WERE SCARED.                    
20110127020519.000|20110127020521.000|CC1|ELLEN: BOTH SCHOOLS WERE ON     
20110127020521.000|20110127020523.000|CC1|LOCKDOWN LAST WEEK AFTER A      
20110127020523.000|20110127020524.000|CC1|GUNMAN SHOT AND WOUNDED A       
20110127020524.000|20110127020525.000|CC1|SCHOOL POLICE OFFICER           
20110127020525.000|20110127020528.000|CC1|OUTSIDE OF EL CAMINO REAL.      
20110127020528.000|20110127020529.000|CC1|THAT GUNMAN STILL ON THE        
20110127020529.000|20110127020530.000|CC1|LOOSE.                          
20110127020530.000|20110127020533.000|CC1|DAVID: AT 6:00, A LOS           
20110127020533.000|20110127020535.000|CC1|ANGELES CITY COUNCIL MEETING    
20110127020535.000|20110127020538.000|CC1|WAS CANCELED AFTER TWO FEW      
20110127020538.000|20110127020539.000|CC1|MEMBERS SHOWED UP FOR THE       
20110127020539.000|20110127020543.000|CC1|MEETING ON TIME, THIS IS NOT    
20110127020543.000|20110127020545.000|CC1|SITTING WELL WITH               
20110127020545.000|20110127020546.000|CC1|RESIDENTS.                      
20110127020546.000|20110127020547.000|CC1|>> Reporter: CITY COUNCIL       
20110127020547.000|20110127020548.000|CC1|MEMBERS WERE EARLY TODAY FOR    
20110127020548.000|20110127020549.000|CC1|THEIR MEETING UIT WAS           
20110127020549.000|20110127020550.000|CC1|DIFFERENT FROM YESTERDAY        
20110127020550.000|20110127020551.000|CC1|WHEN THE MEETING HAD TO BE      
20110127020551.000|20110127020554.000|CC1| CANCELED BECAUSE SEVERAL       
20110127020554.000|20110127020556.000|CC1|MEMBERS DID NOT SHOW UP ON      
20110127020556.000|20110127020556.000|CC1|TIME.                           
20110127020556.000|20110127020558.000|SEG_01|Type=Story start
20110127020556.000|20110127020558.000|CC1|>> I APOLOGIZE TO YOU, THOSE    
20110127020558.000|20110127020600.000|CC1|MEMBERS HERE ON TIME            
20110127020600.000|20110127020601.000|CC1|APOLOGIZE.                      
20110127020601.000|20110127020602.000|CC1|>> Reporter: 5 MEMBERS HAD      
20110127020602.000|20110127020605.000|CC1|EXCUSED ABSENCES.               
20110127020605.000|20110127020607.000|CC1|BUT TWO WERE RUNNING LATE.      
20110127020607.000|20110127020610.000|CC1|>> I APOLOGIZE, I WILL BE       
20110127020610.000|20110127020613.000|CC1|MORE CAREFUL IN THE FUTURE.     
20110127020613.000|20110127020615.000|CC1|YOU WILL NEVER SEE ME LATE      
20110127020615.000|20110127020616.000|CC1|AGAIN.                          
20110127020616.000|20110127020619.000|CC1|>> Reporter: COUNCILMAN PAUL    
20110127020619.000|20110127020622.000|CC1|KORETZ SAID HE WAS STUCK IN     
20110127020622.000|20110127020623.000|CC1|TRAFFIC.                        
20110127020623.000|20110127020624.000|CC1|>> WHETHER THE MEETING          
20110127020624.000|20110127020626.000|CC1|NEEDED TO BE CALLED THAT IS     
20110127020626.000|20110127020628.000|CC1|NOT MY CHOICE.                  
20110127020628.000|20110127020630.000|CC1|>> Reporter: COUNCILMAN JOSE    
20110127020630.000|20110127020632.000|CC1|WAS IN ELEVATOR AT CITY HALL    
20110127020632.000|20110127020635.000|CC1|WHEN THE MEETING WAS            
20110127020635.000|20110127020636.000|CC1|CANCELED.                       
20110127020636.000|20110127020637.000|CC1|>> I DON'T CUT IT OFF AT        
20110127020637.000|20110127020640.000|CC1|10:15 OR 18:18, IF YOU CAN'T    
20110127020640.000|20110127020641.000|CC1|MAKE IT BY THEN YOU ARE NOT     
20110127020641.000|20110127020643.000|CC1|SERVING PUBLIC WELL.            
20110127020643.000|20110127020644.000|CC1|>> Reporter: RESIDENTS WERE     
20110127020644.000|20110127020644.000|CC1|NOT HAPPY.                      
20110127020644.000|20110127020648.000|CC1|>> I COME THREE TRAINS, ONE     
20110127020648.000|20110127020650.000|CC1|BUS, I GET HERE AT 10:00.       
20110127020650.000|20110127020654.000|CC1|WE NEED TO HAVE SOME BENEFIT    
20110127020654.000|20110127020658.000|CC1|WHEN YOU CANCEL MEETINGS        
20110127020658.000|20110127020700.000|CC1|BECAUSE OF LACK OF A            
20110127020700.000|20110127020701.000|CC1|QUORUM.                         
20110127020701.000|20110127020702.000|CC1|>> Reporter: CITY RECORDS       
20110127020702.000|20110127020703.000|CC1|BACK TO OCTOBER SHOW THERE      
20110127020703.000|20110127020704.000|CC1|ARE ABSENCES JUST ABOUT         
20110127020704.000|20110127020705.000|CC1|EVERY MEETING SOME              
20110127020705.000|20110127020706.000|CC1|SUGGESTION THAT COUNCIL         
20110127020706.000|20110127020708.000|CC1|MEMBERS SHOULD NOT GET PAID     
20110127020708.000|20110127020709.000|CC1|IF THOSE DON'T MEET.            
20110127020709.000|20110127020711.000|CC1|>> THEY MAKE $750 A DAY         
20110127020711.000|20110127020713.000|CC1|WHETHER THEY SHOW UP OR NOT,    
20110127020713.000|20110127020716.000|CC1|I AM SAYING, GO DOCK            
20110127020716.000|20110127021129.000|SEG_01|Type=Commercial
20110127020716.000|20110127020718.000|CC1|YOURSELF, GO DOCK YOURSELF.     
20110127020718.000|20110127020719.000|CC1|>> Reporter: THIS IS NOT        
20110127020719.000|20110127020722.000|CC1|WITHOUT PRECEDENTS, FORMER      
20110127020722.000|20110127020726.000|CC1|COUNTS SILL PRESIDENT --        
20110127020726.000|20110127020727.000|CC1|COUNCIL PRESIDENT 3 YEARS       
20110127020727.000|20110127020729.000|CC1|AGO SHUT TO DOWN BECAUSE        
20110127020729.000|20110127020730.000|CC1|MEMBERS KEPT COMING IN          
20110127020730.000|20110127020731.000|CC1|LATE.                           
20110127020731.000|20110127020732.000|CC1|REPORTING FROM DOWNTOWN         
20110127020732.000|20110127020735.000|CC1|L.A., CARLOS GRANDA, "ABC7      
20110127020735.000|20110127020736.000|CC1|EYEWITNESS NEWS."               
20110127020736.000|20110127020737.000|CC1|ELLEN: GET READY FOR THE        
20110127020737.000|20110127020739.000|CC1|WINDS TO COME BACK WE CHECK     
20110127020739.000|20110127020740.000|CC1|IN WITH DALLAS RAINES.          
20110127020740.000|20110127020742.000|CC1|DALLAS: CLEAR SKIES IN          
20110127020742.000|20110127020744.000|CC1|WEATHER TODAY, WE DO HAVE A     
20110127020744.000|20110127020747.000|CC1|WIND ADVISORY OUT IN            
20110127020747.000|20110127020749.000|CC1|ONTARIO, NORTHEAST AT 35,       
20110127020749.000|20110127020750.000|CC1|SANTA CLARITA BEEN BLOWING      
20110127020750.000|20110127020752.000|CC1|ALL DAY.                        
20110127020752.000|20110127020753.000|CC1|NORTH AT 32, RIVERSIDE NORTH    
20110127020753.000|20110127020755.000|CC1|EAST AT 30.                     
20110127020755.000|20110127020757.000|CC1|OFFICIAL FORECAST, IS A WIND    
20110127020757.000|20110127020759.000|CC1|ADVISORY, FOR THOSE CANYON      
20110127020759.000|20110127020801.000|CC1|WINDS, IT WILL BE COLD TOO,     
20110127020801.000|20110127020802.000|CC1|A BIG CHANGE IS COMING YOUR     
20110127020802.000|20110127020803.000|CC1|WAY ON WEEKEND FORECAST,        
20110127020803.000|20110127020805.000|CC1|I'LL HAVE THAT IN A FEW         
20110127020805.000|20110127020805.000|CC1|MINUTES.                        
20110127020805.000|20110127020806.000|CC1|DAVID: THANK YOU.               
20110127020806.000|20110127020808.000|CC1|STILL AHEAD 6:00, GREAT NEWS    
20110127020808.000|20110127020810.000|CC1|FOR CALIFORNIANS LOOKING FOR    
20110127020810.000|20110127020812.000|CC1|JOBS, GET READY TO SEE A LOT    
20110127020812.000|20110127020813.000|CC1|OF NOW HIRING SIGNS.            
20110127020813.000|20110127020815.000|CC1|ELLEN: ALSO NEW VIDEO JUST      
20110127020815.000|20110127020816.000|CC1|REALIZED FROM DEADLY            
20110127020816.000|20110127020819.000|CC1|SHOOTING OF A LIQUOR STORE      
20110127020819.000|20110127020820.000|CC1|CLERK, HOW YOU CAN HELP FIND    
20110127020820.000|20110127020822.000|CC1|THE GUNMAN COMING UP.           
20110127020822.000|20110127020824.000|CC1|DAVID: TWO CHILDREN AGED 10     
20110127020824.000|20110127020826.000|CC1|AND 11 ARE RUSHED TO THE        
20110127020826.000|20110127020827.000|CC1|HELP AFTER EATING A             
20110127020827.000|20110127020833.000|CC1|MARIJUANA-LACED                 
20110127020833.000|20110127020833.000|CC1|COOKIE.                         
20110127020833.000|20110127020836.000|CC1|ROB: I AM ROB FUKUZAKI,         
20110127020836.000|20110127020837.000|CC1|ROGER GOODELL PUTTING HIS       
20110127020837.000|20110127020839.000|CC1|MONEY WHERE HIS MOUTH IS.       
20110127020839.000|20110127020841.000|CC1|>> LAKER COACH PHIL JACKSON     
20110127020841.000|20110127020842.000|CC1|TALKS ABOUT HIS LAST HURRAH     
20110127020842.000|20110127020844.000|CC1|AND WHAT HE PLANS TO DO         
20110127020844.000|20110127020854.000|CC1|AFTER BASKETBALL.               
20110127020854.000|20110127021129.000|CC1|                                
20110127021129.000|20110127021131.000|SEG_01|Type=Story start
20110127021129.000|20110127021131.000|CC1|ELLEN: SURVEILLANCE VIDEO       
20110127021131.000|20110127021135.000|CC1|JUST IN ON A DEADLY SHOOTING    
20110127021135.000|20110127021137.000|CC1|AT A LONG BEACH LIQUOR TOR      
20110127021137.000|20110127021138.000|CC1|SATURDAY NIGHT, IS THE          
20110127021138.000|20110127021150.000|CC1|PULLED OUT GUN AT MARKET, IF    
20110127021150.000|20110127021151.000|CC1|YOU RECOGNIZE SUSPECT CALL      
20110127021151.000|20110127021154.000|CC1|LONG BEACH HOMICIDE.            
20110127021154.000|20110127021157.000|CC1|>> A COVINA MOTHER IS           
20110127021157.000|20110127021158.000|CC1|SCHEDULED TO BE ARRAIGNED       
20110127021158.000|20110127021200.000|CC1|TOMORROW ON CHILD               
20110127021200.000|20110127021204.000|CC1|ENDANGERMENT CHARGES AFTER      
20110127021204.000|20110127021207.000|CC1|HER TWO DAUGHTERS               
20110127021207.000|20110127021209.000|CC1|ATE COOKIES LACED WITH POT,     
20110127021209.000|20110127021210.000|CC1|THEY TOLD AUTHORITIES THEY      
20110127021210.000|20110127021212.000|CC1|HAD A CHOCOLATE CHIP COOKIE     
20110127021212.000|20110127021214.000|CC1|AT HOME AND WERE FEELING        
20110127021214.000|20110127021216.000|CC1|STRANGE, THEY WERE TREATED      
20110127021216.000|20110127021219.000|CC1|FOR MARIJUANA POISONING,        
20110127021219.000|20110127021221.000|CC1|VERONICA SYLVESTER CONFESSED    
20110127021221.000|20110127021223.000|CC1|IT WAS LACED WITH MARIJUANA,    
20110127021223.000|20110127021226.000|CC1|SHE IS HELD ON $100 THOUSAND    
20110127021226.000|20110127021226.000|CC1|BAIL.                           
20110127021226.000|20110127021227.000|CC1|ELLEN: GOOD NEWS FOR            
20110127021227.000|20110127021228.000|CC1|THOUSANDS OF SOUTHERN           
20110127021228.000|20110127021230.000|CC1|CALIFORNIANS WORKING FOR        
20110127021230.000|20110127021231.000|CC1|GOOD, A MAJORITY OF             
20110127021231.000|20110127021232.000|CC1|BUSINESSES IN OUR STATE PLAN    
20110127021232.000|20110127021235.000|CC1|ON HIRING THIS YEAR, 54% OF     
20110127021235.000|20110127021705.000|SEG_01|Type=Commercial
20110127021235.000|20110127021239.000|CC1| CALIFORNIA                     
20110127021239.000|20110127021243.000|CC1|BUSINESSES ARE TO HIRE NEW      
20110127021243.000|20110127021244.000|CC1|EMPLOYEES BEFORE THE END OF     
20110127021244.000|20110127021248.000|CC1|THE YEAR, AND 46% FOR THIS      
20110127021248.000|20110127021249.000|CC1|SPRING.                         
20110127021249.000|20110127021250.000|CC1|BY THE WAY IF YOU ARE           
20110127021250.000|20110127021252.000|CC1|LOOKING FOR WORK WE WANT TO     
20110127021252.000|20110127021259.000|CC1|HELP GO TO ABC7.COM/JOBS.       
20110127021259.000|20110127021300.000|CC1|DAVID: SARAH PALIN DAUGHTER     
20110127021300.000|20110127021302.000|CC1|BRISTOL TALKS TO SOUTHERN       
20110127021302.000|20110127021304.000|CC1|CALIFORNIA TEENAGERS GO SEX     
20110127021304.000|20110127021306.000|CC1|AND THIS.                       
20110127021306.000|20110127021307.000|CC1|>> Reporter: PRESIDENT OBAMA    
20110127021307.000|20110127021309.000|CC1|SPOKE OF INNOVATION ABOUT       
20110127021309.000|20110127021310.000|CC1|THE WAY TO WIN THE FUTURE,      
20110127021310.000|20110127021312.000|CC1|HOW THE SUN COULD BE OUR        
20110127021312.000|20110127021314.000|CC1|NEXT CLEAN ENERGY SOURCE.       
20110127021314.000|20110127021316.000|CC1|ELLEN: LOOKING OUTSIDE LAX      
20110127021316.000|20110127021318.000|CC1|IN HIGH-DEF, DALLAS RAINES      
20110127021318.000|20110127021319.000|CC1|WITH YOUR FORECAST.             
20110127021319.000|20110127021322.000|CC1|DAVID: A STUNNER IN MEL         
20110127021322.000|20110127021327.000|CC1| MELBOURNE THE TOP              
20110127021327.000|20110127021330.000|CC1|SEED IN THE AUSTRALIAN OPEN     
20110127021330.000|20110127021331.000|CC1|IS OUSTED, ROB FUKUZAKI IS      
20110127021331.000|20110127021458.000|CC1|NEXT WITH SPORTS.               
20110127021458.000|20110127021613.000|CC1|                 OT             
20110127021613.000|20110127021613.000|CC1|ELLEN: TIME IS RUNNING OUT      
20110127021613.000|20110127021616.000|CC1|TO ENROLL YOUR CHILDREN IN      
20110127021616.000|20110127021619.000|CC1|MORE AFFORDABLE                 
20110127021619.000|20110127021623.000|CC1|HEALTHINSURANCE, THEY HELD A    
20110127021623.000|20110127021625.000|CC1|NEWS CONFERENCE AT              
20110127021625.000|20110127021626.000|CC1|CHILDREN'S HOSPITAL LOS         
20110127021626.000|20110127021627.000|CC1|ANGELES TO REMIND PARENTS       
20110127021627.000|20110127021628.000|CC1|THEY HAVE UNTIL MARCH ONE TO    
20110127021628.000|20110127021630.000|CC1|ENROLL THEIR CHILDREN,          
20110127021630.000|20110127021631.000|CC1|THANKS TO FEDERAL HEALTH        
20110127021631.000|20110127021634.000|CC1|REFORM AND A NEW STATE LAW,     
20110127021634.000|20110127021637.000|CC1|CHILDREN WITH PREEXISTING       
20110127021637.000|20110127021639.000|CC1|CONDITIONS CANNOT BE CHARGED    
20110127021639.000|20110127021640.000|CC1|COVERAGE.                       
20110127021640.000|20110127021642.000|CC1|DAVID: BRISTOL PALIN IS         
20110127021642.000|20110127021643.000|CC1|COMING TO SOUTHERN              
20110127021643.000|20110127021644.000|CC1|CALIFORNIA TO TALK ABOUT        
20110127021644.000|20110127021646.000|CC1|TEEN SEX, THE DAUGHTER OF       
20110127021646.000|20110127021648.000|CC1|SARAH PALIN AND FORMER DANCE    
20110127021648.000|20110127021652.000|CC1| "DANCING WITH                  
20110127021652.000|20110127021655.000|CC1|THE STARS" CONCEPT STAN IS A    
20110127021655.000|20110127021656.000|CC1|KEYNOTE SPEAKER, SHE HAS        
20110127021656.000|20110127021700.000|CC1|BECOME A VOCAL PROPONENT OF     
20110127021700.000|20110127021705.000|CC1|TEEN ABSTINENCE.                
20110127021705.000|20110127021708.000|SEG_01|Type=Story start
20110127021705.000|20110127021708.000|CC1|ELLEN: OCTO-MOM, NADYA          
20110127021708.000|20110127021712.000|CC1|SULEMAN SAYS NO TO A OFFER      
20110127021712.000|20110127022023.000|SEG_01|Type=Commercial
20110127021712.000|20110127021717.000|CC1|TO HAVE HER HOME PAID.          
