TOP|20110127200001|2011-01-27_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|63088f82-2a58-11e0-8748-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 12:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127200223.000|20110127200223.000|CC1|THE CLLAPSE.                    
20110127200223.000|20110127200225.000|CC1|THIS WAS HEAVY,ET STF.          
20110127200225.000|20110127200227.000|CC1|NEW YORK CIT LOOK AT THAT,      
20110127200227.000|20110127200229.000|CC1|OFFICIAL 19".                   
20110127200229.000|20110127200234.000|CC1|THEY PDICTED 6" OR 8" O 10"     
20110127200234.000|20110127200234.000|CC1|MAX.                            
20110127200234.000|20110127200236.000|CC1|TH MAYORAYS THIS HAS BE THE     
20110127200236.000|20110127200240.000|CC1|CITY'S SNOWESTANUARY ON         
20110127200240.000|20110127200240.000|CC1|RECORD.                         
20110127200240.000|20110127200242.000|CC1| THE SANITATI DEPARTMENT        
20110127200242.000|20110127200243.000|CC1|STRATEGY IS TO PW AS MUCH AS    
20110127200243.000|20110127200245.000|CC1|THEY CAN, WHERE THEY CAN, AND   
20110127200245.000|20110127200247.000|CC1|RETURN TO REMOVE STAED          
20110127200247.000|20110127200248.000|CC1|VEHICLES.                       
20110127200248.000|20110127200251.000|CC1|>> AND THAT IS HOW THEY DOIT,   
20110127200251.000|20110127200253.000|CC1|YOU PUT IT INUMPSTERS AND HAU   
20110127200253.000|20110127200255.000|CC1|IT APPEAR COSTING A LOT OF      
20110127200255.000|20110127200255.000|CC1|MONEY.                          
20110127200255.000|20110127200257.000|CC1|THCITY OF NEW RK SAYS $1        
20110127200257.000|20110127200259.000|CC1|MILLION 1" AND MANY HAVE BLOWN  
20110127200259.000|20110127200301.000|CC1|THROH THEIR SNOW REMOVAL        
20110127200301.000|20110127200303.000|CC1|BUDGET AND WINTER.. WE IS       
20110127200303.000|20110127200305.000|CC1|BARELY REACHED  HEMIDDLE.       
20110127200305.000|20110127200309.000|CC1|OUR SENIORORRESPONDENT AT A     
20110127200309.000|20110127200310.000|CC1|SNY AIRPORT IN QUEENS WITH      
20110127200310.000|20110127200312.000|CC1|HUGE TRAVEL PROEMS AT LA        
20110127200312.000|20110127200314.000|CC1|ARDIA BUT FIRST FM THE FOX      
20110127200314.000|20110127200317.000|CC1|BUSINESS NWORK IN LOWER         
20110127200317.000|20110127200319.000|CC1|MANHATTA.                       
20110127200319.000|20110127200323.000|CC1|$1 MLION FOR 1" A SW?           
20110127200323.000|20110127200324.000|CC1|>>Reporter: WHEN YOU PUT THAT   
20110127200324.000|20110127200326.000|CC1|IN TERMS OF HOW MUCH SNOW WE    
20110127200326.000|20110127200328.000|CC1|HAVE THE COSTS PILE UP.         
20110127200328.000|20110127200329.000|CC1|BUSINESS AS USUAL ON THE STOCK  
20110127200329.000|20110127200332.000|CC1|EXCHANGE, BU AS YOU SAY ONE     
20110127200332.000|20110127200333.000|CC1|STORM AFT ANOTHER HAS CAUSED    
20110127200333.000|20110127200335.000|CC1|PROBLEMS INTHE NORTHEAST, WHERE 
20110127200335.000|20110127200336.000|CC1|THE COSTS ARE PILING UP.        
20110127200336.000|20110127200338.000|CC1|AND NOW THE NUMBERS: NEYORK     
20110127200338.000|20110127200341.000|CC1|CITY HAS $38 MILLION SETSIDE    
20110127200341.000|20110127200343.000|CC1|TO CLEAR SNOW FOR THE ENTIRE    
20110127200343.000|20110127200344.000|CC1|SEASON.                         
20110127200344.000|20110127200345.000|CC1|AT MONEY -- GONE.               
20110127200345.000|20110127200348.000|CC1|SPENT EXPELY ON DECEMBER 26TH.  
20110127200348.000|20110127200350.000|CC1|SO, MAYBE THEY WI LOOK F A      
20110127200350.000|20110127200350.000|CC1|HANDOUT.                        
20110127200350.000|20110127200351.000|CC1|AND BOSTON?                     
20110127200351.000|20110127200353.000|CC1|THEY HAVE SPT ALL OF THE $16    
20110127200353.000|20110127200356.000|CC1|MILLIOPUT ASI FOR SNOW          
20110127200356.000|20110127200356.000|CC1|REMOVAL.                        
20110127200356.000|20110127200400.000|CC1|ANTHEY SAY THEY, TOO, COULD GO  
20110127200400.000|20110127200402.000|CC1|TO FEMAOR DISASTER AID.         
20110127200402.000|20110127200403.000|CC1|AND NEW JERSEY HAS TO GO TO THE 
20110127200403.000|20110127200404.000|CC1|FEDERAL GOVERNMENT AND ARE      
20110127200404.000|20110127200407.000|CC1|ASKING $53 MILLION TOHELP WITH  
20110127200407.000|20110127200409.000|CC1|THEIR SNOW REMOVAL.             
20110127200409.000|20110127200411.000|CC1|YOU HAVEALL THE STRAPPED CH     
20110127200411.000|20110127200412.000|CC1|CITIES GOING TO THE GOVERNMENT  
20110127200412.000|20110127200414.000|CC1|ASKING FOR MONY.                
20110127200414.000|20110127200415.000|CC1|WE KNOW THE FEDERAL GOVERNME    
20110127200415.000|20110127200418.000|CC1|IS BROKE.                       
20110127200418.000|20110127200419.000|CC1|>>Shepard: YOU WONDER ABOUT     
20110127200419.000|20110127200424.000|CC1|IMPACT ON THE OVER ALL ECONOMY, 
20110127200424.000|20110127200425.000|CC1|HERE                            
20110127200425.000|20110127200426.000|CC1|>>Reporter: IT IS A BRIDGE      
20110127200426.000|20110127200427.000|CC1|DRAGN THE ECONOMY.              
20110127200427.000|20110127200428.000|CC1|GOSRE NOT DELIVERED.            
20110127200428.000|20110127200430.000|CC1|AIRPORTS ARE SHUOWN.            
20110127200430.000|20110127200432.000|CC1|PRODUCTION FALITIES ALSO ARE    
20110127200432.000|20110127200435.000|CC1|CLOSED AND I KEE WORKERS FROM   
20110127200435.000|20110127200436.000|CC1|GEING TOHEIR JOB AND THERE      
20110127200436.000|20110127200438.000|CC1|ARE OTHER EFFECTS, DISCTIONARY  
20110127200438.000|20110127200440.000|CC1|SPENDING, WITH SO MANY PEOPLE   
20110127200440.000|20110127200442.000|CC1|STUCK AT HOME FOR  LONG PEOPLE  
20110127200442.000|20110127200443.000|CC1|ARE NOT SPENDING  THE ORES      
20110127200443.000|20110127200445.000|CC1|AND GOING OUT FOR A RESTAURANT. 
20110127200445.000|20110127200447.000|CC1|AND ALSO IT COUMPACT THE        
20110127200447.000|20110127200449.000|CC1|GENERAL JOBS NUMBERS AND NUMBERS
20110127200449.000|20110127200451.000|CC1|OF HOURS WORKED,ND AN IMPA      
20110127200451.000|20110127200453.000|CC1|THERE, AND IT COUL HURT THE     
20110127200453.000|20110127200455.000|CC1|JOBLESS NUMBERS WITH WRKERS     
20110127200455.000|20110127200458.000|CC1|STING AT HOM                    
20110127200458.000|20110127200502.000|CC1|SOHE BOTTOM LINE, 53 DAYS LEFT  
20110127200502.000|20110127200505.000|CC1|BEFORE SING SO I COULD GET      
20110127200505.000|20110127200506.000|CC1|WORSE.                          
20110127200506.000|20110127200507.000|CC1|>>Shepard: WHY IS THIS A        
20110127200507.000|20110127200510.000|CC1|BLANKET ON THE BULL?            
20110127200510.000|20110127200512.000|CC1|>>Reporter: IT IS SNOW          
20110127200512.000|20110127200512.000|CC1|BLANT.                          
20110127200512.000|20110127200515.000|CC1|IT SHOULD  A SED DOG BY NOW     
20110127200515.000|20110127200517.000|CC1|>>Shepard: WE KN HE IS COLD,    
20110127200517.000|20110127200518.000|CC1|THEY FREEZE THEIR YOU KNOW      
20110127200518.000|20110127200519.000|CC1|WHAT'S OFFDOWN TRE.             
20110127200519.000|20110127200521.000|CC1|I WE TO THE DENTIST THIS        
20110127200521.000|20110127200522.000|CC1|MORNIN WHICH IS RIGHT ON        
20110127200522.000|20110127200524.000|CC1|CENTRAL PARK, SO IIGURED TO     
20110127200524.000|20110127200526.000|CC1|TAKE A FEW PICTURE IT'S SLED    
20110127200526.000|20110127200528.000|CC1|DAY IN NEWORK CITY.             
20110127200528.000|20110127200529.000|CC1|SCHOS ARE CLOSED.               
20110127200529.000|20110127200532.000|CC1|YOU TALK AOUT GORGEOUS, THIS IS 
20110127200532.000|20110127200534.000|CC1|THAT THICK, WET, HEAVY SNOW, AND
20110127200534.000|20110127200538.000|CC1|MAYBE 8" OR10" ONVERY BRANCH    
20110127200538.000|20110127200540.000|CC1|AND PEOPLE CROSS COUNTRY SKIING 
20110127200540.000|20110127200542.000|CC1|AND IF YOU HAVE A CAR, THAT IS A
20110127200542.000|20110127200542.000|CC1|PROBLEM.                        
20110127200542.000|20110127200545.000|CC1|U CAN SEE THI ONE, WHEN THE     
20110127200545.000|20110127200546.000|CC1|SNOWPLOWS ME BY THEY PUT THE    
20110127200546.000|20110127200548.000|CC1|SNOW UNDER YOUR C AND I WATCH   
20110127200548.000|20110127200549.000|CC1|D WOMAN FOR LONG TI TRYING      
20110127200549.000|20110127200551.000|CC1|TO BAIL OUT HE CAR D THAT WAS   
20110127200551.000|20110127200554.000|CC1|ON 63RD STREET                  
20110127200554.000|20110127200555.000|CC1|ANYWAY, VERY DIFFICULT.         
20110127200555.000|20110127200557.000|CC1|AND THIS I ONE MORE HERE, THESE 
20110127200557.000|20110127200559.000|CC1|ARE THE RAILINGS, VE YOU        
20110127200559.000|20110127200600.000|CC1|WALKED AROUND CENTRA PARKEST    
20110127200600.000|20110127200602.000|CC1|TH STRAWBERR FIELDS IS,         
20110127200602.000|20110127200605.000|CC1|ACROSS FROM THE DAKOTA AT 72ND  
20110127200605.000|20110127200607.000|CC1|STREET, THIS IS JUST OFF THIS   
20110127200607.000|20110127200608.000|CC1|AND THIIS A RAILING THA         
20110127200608.000|20110127200612.000|CC1|UP TO A BROWNSTONE ON AIDE      
20110127200612.000|20110127200614.000|CC1|STET BETWEEN COLUMBUS AND       
20110127200614.000|20110127200616.000|CC1|AMERDAM AND TO GIVE YOU AN      
20110127200616.000|20110127200618.000|CC1|IDEA ABOUT HOW DEEP THE SNOW IS,
20110127200618.000|20110127200620.000|CC1|IT IS PILED UP ALL OVER THIS    
20110127200620.000|20110127200622.000|CC1|MASSE CITYND NO TRAFFIC         
20110127200622.000|20110127200623.000|CC1|DELAYS EVYWHERE.                
20110127200623.000|20110127200625.000|CC1|THE SNOW CAUSING GRIDLOCK FOR A 
20110127200625.000|20110127200628.000|CC1|THIR TIME IN JANUARY!           
20110127200628.000|20110127200630.000|CC1|AIRLINES CANCELED 1,000 FLIGHTS 
20110127200630.000|20110127200631.000|CC1|IN NEW YORK CITY'S MAJOR        
20110127200631.000|20110127200633.000|CC1|AIRPORTS, THE THREE OFHEM       
20110127200633.000|20110127200635.000|CC1|INCLUDING NEWK AND 1,500        
20110127200635.000|20110127200637.000|CC1|PASSENGERS STUCK OVEIGHT IN     
20110127200637.000|20110127200638.000|CC1|PHILADELPHIA                    
20110127200638.000|20110127200639.000|CC1|AND AFFECTING PEOPLE ALL OFFER  
20110127200639.000|20110127200640.000|CC1|THE COUNTRY.                    
20110127200640.000|20110127200642.000|CC1|COVERAGE CONTINU AND OUR        
20110127200643.000|20110127200643.000|XDS|%    TITLE: ws, Fair and Banced
20110127200642.000|20110127200644.000|CC1|SENIOR CORPORATE IS AT          
20110127200644.000|20110127200645.000|CC1|GUARDIA.                        
20110127200645.000|20110127200646.000|CC1| IT BCK OEN?                    
20110127200646.000|20110127200648.000|CC1|>>Reporter:  IS OPEN.           
20110127200648.000|20110127200649.000|CC1|THERE RE 70 PEOPLE THAT SLEPT   
20110127200649.000|20110127200651.000|CC1|HE OVNIGHT BUT THERE ARE A      
20110127200653.000|20110127200653.000|XDS|%    TITLE: News, Fair and Balanced
20110127200651.000|20110127200653.000|CC1|LOT OF PRLEMS.                  
20110127200653.000|20110127200655.000|CC1|35 PERCENT TO 40 PERCENOF THE   
20110127200655.000|20110127200657.000|CC1|FLIGHTS IN NEWORK AREA          
20110127200657.000|20110127200659.000|CC1|CANCED, 1,000 TOTAL AND LA      
20110127200659.000|20110127200702.000|CC1|GUARDIA SITS ON680 ACRES T      
20110127200702.000|20110127200704.000|CC1|THEY DID NOT VE TOLEAR IT       
20110127200704.000|20110127200706.000|CC1|ALL BUT THE TWO RUNWAYS WHICH   
20110127200706.000|20110127200712.000|CC1|ARE 7,000.                      
20110127200712.000|20110127200715.000|CC1|WE H 2" TO 3" AN HOUR, OVER 1'  
20110127200715.000|20110127200718.000|CC1|IN FIVE HOURS WITH BIG PLOWS TO 
20110127200718.000|20110127200719.000|CC1|KEEP THE RUNWAYS CLEAR          
20110127200719.000|20110127200721.000|CC1|THE FIRST FLIGHTS LAND AT 7:30  
20110127200721.000|20110127200724.000|CC1|THIS MORNG AND THEY CANCELED    
20110127200724.000|20110127200725.000|CC1|400 TTAL YESTERDAY AND FLIGHTS  
20110127200725.000|20110127200728.000|CC1|TODAY, ARE DELAYEANOUR AND      
20110127200728.000|20110127200730.000|CC1|45 MINUTES AND NO REALINES AT   
20110127200730.000|20110127200732.000|CC1|THE AMICAN AIRLINES COUNTER     
20110127200732.000|20110127200733.000|CC1|BUT THERE ARELINES WAITI TO     
20110127200733.000|20110127200735.000|CC1|GET ON PLANES AND PLAN WAITIN   
20110127200735.000|20110127200736.000|CC1|TOAKE OFF.                      
20110127200736.000|20110127200739.000|CC1|>>Shepard: AND THE REST  THE    
20110127200739.000|20110127200740.000|CC1|AIRPOR, RICK?                   
20110127200740.000|20110127200742.000|CC1|>>Reporter: 350 FLIGHTS         
20110127200742.000|20110127200744.000|CC1|CANCELED AJOHN F. KENNY AND     
20110127200744.000|20110127200746.000|CC1|DELAYSP TO FIVEOURS TODAY.      
20110127200746.000|20110127200748.000|CC1|NEWA, A LITTLE BITR, TWO        
20110127200748.000|20110127200750.000|CC1|HOUR DELAY, BUT HDREDS OF       
20110127200750.000|20110127200752.000|CC1|FLIGHTS VE BEEN CANCELE AND     
20110127200752.000|20110127200756.000|CC1|MORE ARE OBVIOUSLY HAVI ISSUES  
20110127200756.000|20110127200758.000|CC1|.                               
20110127200758.000|20110127200800.000|CC1|AND YO DISTANTIST WAS ACTUALLY  
20110127200800.000|20110127200800.000|CC1|OPEN?                           
20110127200800.000|20110127200802.000|CC1|>>Shepard: HERE IS H IT         
20110127200802.000|20110127200803.000|CC1|WORKS, ALLMPLOYEES LIV IN T     
20110127200803.000|20110127200804.000|CC1|CITY SO YOU CANAKE THESUBWAYS   
20110127200804.000|20110127200807.000|CC1|AND ALL THE SUBYS BOW GROUND    
20110127200807.000|20110127200809.000|CC1|WERE OPEN ANDT FOX NEWS, WHEN   
20110127200809.000|20110127200810.000|CC1|THE SNOW COMING WE OFFER ALL OF 
20110127200810.000|20110127200814.000|CC1|OURMPLOYEES WOULD LIVE OUTSID   
20110127200814.000|20110127200815.000|CC1|THE CY, A HOTEL ROOM AND YOU    
20110127200815.000|20110127200817.000|CC1|CAN STA THEREANDIF YOU REFUS    
20110127200817.000|20110127200819.000|CC1|THE HOTE ROOM, YOU BETTER GET   
20110127200819.000|20110127200822.000|CC1| WORK, IF YOU KNOW WHAT I AM    
20110127200822.000|20110127200823.000|CC1|SAYING.                         
20110127200823.000|20110127200825.000|CC1|>>Reporter: YOU PICKED AELP     
20110127200825.000|20110127200831.000|CC1|OF A DAYO HAVE A CATY FLED      
20110127200831.000|20110127200833.000|CC1|Shepard: WELL IT SNOWS EVERY    
20110127200833.000|20110127200835.000|CC1|DAY, THAT'S THE NEW RULE.       
20110127200835.000|20110127200836.000|CC1|DIDN'T YOU HEAR?                
20110127200836.000|20110127200838.000|CC1|I WOULD LIKE TO HOP THE FIRST   
20110127200838.000|20110127200839.000|CC1|ON TO MIAMI.                    
20110127200839.000|20110127200842.000|CC1|YOU CAN TRACKOUR FLHT, AND      
20110127200842.000|20110127200848.000|CC1|WH IT IS DOING ON               
20110127200848.000|20110127200851.000|CC1|FoxNews.COM/TRAVERACKER.        
20110127200851.000|20110127200853.000|CC1|YOU WILL KNOW INDVANCE WHAT IS  
20110127200853.000|20110127200854.000|CC1|AHEAD.                          
20110127200854.000|20110127200856.000|CC1|THE LABOR DEPARTNT REPORTS      
20110127200856.000|20110127200858.000|CC1|OWSTORMS LEANG TO A SURGE IN    
20110127200858.000|20110127200901.000|CC1|JOESS CLAIMS JUMPING 5000 TO    
20110127200901.000|20110127200903.000|CC1|A SEASONALLY ADJUSTED 454,000   
20110127200903.000|20110127200905.000|CC1|THE HIEST LEVEL SNCELATE        
20110127200905.000|20110127200908.000|CC1|OCTOBER AND IT BEAT EECTATIONS  
20110127200908.000|20110127200910.000|CC1|FOR  NUMBER OFROUND 410,00      
20110127200910.000|20110127200912.000|CC1|THE LABOR DEPARTMENT OFFICIAL   
20110127200912.000|20110127200914.000|CC1|SAYS A NUMBER OF SOUTHERN STATES
20110127200914.000|20110127200915.000|CC1|BLAMED SNOW FOR THE INCREASE BUT
20110127200915.000|20110127200917.000|CC1|HE SAYS SEASAL VOLATILITY       
20110127200917.000|20110127200919.000|CC1|PLAYED A PART.                  
20110127200919.000|20110127200921.000|CC1|WHAT THAT?                      
20110127200921.000|20110127200923.000|CC1|OUR WHITE HOUSEORPORATE HAS     
20110127200923.000|20110127200925.000|CC1|THE LATEST.                     
20110127200925.000|20110127200926.000|CC1|>>porter: THERE HAS BEEN        
20110127200926.000|20110127200927.000|CC1|DISAPPOINTMENT AND NOT JUST     
20110127200927.000|20110127200929.000|CC1|CAUSE THE ECONOMIS PREDICTED    
20110127200929.000|20110127200931.000|CC1|BETTER NUMBERSUT THE DIRECR     
20110127200931.000|20110127200932.000|CC1|OF THE CGRESSIONAL BUDGET       
20110127200932.000|20110127200934.000|CC1|OFFICE I SAYING THE EONOMY      
20110127200934.000|20110127200936.000|CC1|WILLRODUCE 2.5 MILLION JOBS A   
20110127200936.000|20110127200938.000|CC1|AR THIS YEAR BUTVEN THEN THE    
20110127200938.000|20110127200940.000|CC1|JOBLESS RATE WILL LILY BE       
20110127200940.000|20110127200943.000|CC1|ABE 8 PERCENT IN 2012 AND EVEN  
20110127200943.000|20110127200945.000|CC1|IF THE PRESIDE ISRE-ELECTED     
20110127200945.000|20110127200948.000|CC1|IT WIL LIKELY BE NOT DOWN TO 5  
20110127200948.000|20110127200949.000|CC1|PERCENT WHEN HE LEAVES OFFICE   
20110127200949.000|20110127200953.000|CC1|FOR THE SECOND TERM IN 26.      
20110127200953.000|20110127200954.000|CC1|PRESS SECRETAR GIBBS SAYS BOTH  
20110127200954.000|20110127200956.000|CC1| THOSE YEARS ARE FURTHER DWN    
20110127200956.000|20110127200958.000|CC1|THE ROAD TH HIS BOSSS           
20110127200958.000|20110127200959.000|CC1|LOOKING.                        
20110127200959.000|20110127201001.000|CC1|>> T PRESIDENT IS T FOCUSED     
20110127201001.000|20110127201003.000|CC1|ON WHA IS NOT FOCED TODAY ON    
20110127201003.000|20110127201005.000|CC1|THE UNELOYMENT RATE IN THE      
20110127201005.000|20110127201007.000|CC1|4th QUARTEOF 201 BUT            
20110127201007.000|20110127201008.000|CC1|FOSED ON WHAT THE RATE ISIN     
20110127201008.000|20110127201012.000|CC1|THE FIRST QUARTER OF 2011.      
20110127201012.000|20110127201013.000|CC1|RERT HE SAYS THE RECESSION WAS  
20110127201013.000|20110127201015.000|CC1|AERFECT STORM THAT COST MORE    
20110127201015.000|20110127201017.000|CC1|JOBS THAN THE PA THREE          
20110127201017.000|20110127201018.000|CC1|CESSIONS COMBINED.              
20110127201018.000|20110127201019.000|CC1|>>epard: THE PRESIDENT PART     
20110127201019.000|20110127201022.000|CC1|OFIS FOCUS ON THE SNOWY DAY IN  
20110127201022.000|20110127201023.000|CC1|WASHINON, DC ISN AFGHANISTAN    
20110127201023.000|20110127201025.000|CC1|AND PAKISTAN.                   
20110127201025.000|20110127201028.000|CC1|>>Reporter: ALL THE NATIONAL    
20110127201028.000|20110127201031.000|CC1|SECURITY DIPLOMATIC ITELLIGENCE 
20110127201031.000|20110127201033.000|CC1|ADVISO ANDY SECURE              
20110127201033.000|20110127201033.000|CC1|TELECONFERENCE, THE AMBASSADS   
20110127201033.000|20110127201036.000|CC1|TO AFGHANISTANNDAKISTAN, ALL    
20110127201036.000|20110127201037.000|CC1|TALKING AOUT STRATEGY, WHETHER  
20110127201037.000|20110127201040.000|CC1|IT IS WORKING, TWEAKING IT, AND 
20110127201040.000|20110127201042.000|CC1|NO SUGGEION OF A CHANGE,ND      
20110127201042.000|20110127201043.000|CC1|PRESS SEETARY GIBBS SAYS THERE  
20110127201043.000|20110127201044.000|CC1|HAS BEEN PROGRESS T IT COULD    
20110127201044.000|20110127201047.000|CC1|BE REVERSED IF THE U.S LED      
20110127201047.000|20110127201048.000|CC1|COALITION ES NOT CONTINUE THE   
20110127201048.000|20110127201050.000|CC1|PROCESS OF CLEARING OUT THE     
20110127201050.000|20110127201052.000|CC1|SURGENTS AND HOLDING THE        
20110127201052.000|20110127201053.000|CC1|TERRITORY AND BUILDING IT UP AND
20110127201053.000|20110127201055.000|CC1|THE PRESIDENT IS CONSIDERED A   
20110127201055.000|20110127201056.000|CC1|PROPOSAL TO INCREASEHE SIZE OF  
20110127201056.000|20110127201058.000|CC1|THE AFGHANIST SECURITY FCE      
20110127201058.000|20110127201100.000|CC1|BY 30,000 AND THAT IS THE AFGHAN
20110127201100.000|20110127201101.000|CC1|SECURITY FORCE WHI LAWMARS      
20110127201101.000|20110127201103.000|CC1|WHO JUST RETURNED FROM THE      
20110127201103.000|20110127201105.000|CC1|REGION SAYT IS IMRTANT IF       
20110127201105.000|20110127201106.000|CC1|U.S. SVICE MEN AND WOMEN ARE    
20110127201106.000|20110127201110.000|CC1|TO GET OUT BY THE END OF 2014.  
20110127201110.000|20110127201112.000|CC1|>>Shepard: LIVE AT THE WHITE    
20110127201112.000|20110127201113.000|CC1|HOUSE, THANKOU VERY MUCH.       
20110127201113.000|20110127201114.000|CC1|SNOWY DAY LIKE THIS IS A GREAT  
20110127201114.000|20110127201116.000|CC1|ONE TO KICKBACK ANDATCH A       
