TOP|20110127150001|2011-01-27_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|7a62d3c4-2a2e-11e0-a93d-001517add720
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127150159.000|20110127150159.000|CC1|NUMBERS.                        
20110127150159.000|20110127150201.000|CC1|UP TO 15 INCHES OF SNOW HERE IN 
20110127150201.000|20110127150202.000|CC1|NEW YORK.                       
20110127150202.000|20110127150203.000|CC1|10 INCHES IN WASHINGTON.        
20110127150203.000|20110127150204.000|CC1|11 IN BOSTON.                   
20110127150204.000|20110127150205.000|CC1|SO FAR.                         
20110127150205.000|20110127150208.000|CC1|THAT IS WHERE WE FIND CBS NEWS  
20110127150208.000|20110127150209.000|CC1|CORRESPONDENT WHIT JOHNSON WHO  
20110127150209.000|20110127150210.000|CC1|BEGINS OUR COVERAGE FROM        
20110127150210.000|20110127150214.000|CC1|BEANTOWN ON THIS MORNING.       
20110127150214.000|20110127150214.000|CC1|GOOD MORNING!                   
20110127150214.000|20110127150215.000|CC1|>> Reporter: ERICA, GOOD        
20110127150215.000|20110127150216.000|CC1|MORNING.                        
20110127150216.000|20110127150217.000|CC1|THE SNOW IS FINALLY STARTING TO 
20110127150217.000|20110127150219.000|CC1|TAPER OFF HERE IN BOSTON.       
20110127150219.000|20110127150221.000|CC1|A CITY THAT HADN'T FINISHED     
20110127150221.000|20110127150223.000|CC1|DIGGING OUT FROM THE LAST MAJOR 
20110127150223.000|20110127150223.000|CC1|SNOWSTORM.                      
20110127150223.000|20110127150224.000|CC1|THE EAST COAST HAS BEEN HIT WITH
20110127150224.000|20110127150227.000|CC1|SIX OF THESE STORMS IN SIX      
20110127150227.000|20110127150227.000|CC1|WEEKS, AND STILL PLENTY OF      
20110127150227.000|20110127150231.000|CC1|WINTER AHEAD.                   
20110127150231.000|20110127150235.000|CC1|UNABLE TO CATCH ITS BREATH, THE 
20110127150235.000|20110127150237.000|CC1|NORTHEAST HOPES TO SURVIVE THE  
20110127150237.000|20110127150238.000|CC1|LATEST WINTER STORM AND DIGGING 
20110127150238.000|20110127150240.000|CC1|OUT FROM MORE THAN 4 FEET OF    
20110127150240.000|20110127150242.000|CC1|SNOW IN 30 DAYS IS BREAKING THE 
20110127150242.000|20110127150243.000|CC1|BACKS OF NEW ENGLANDERS.        
20110127150243.000|20110127150246.000|CC1|>> I THINK WE HAD ENOUGH.       
20110127150246.000|20110127150246.000|CC1|SHOULD HAVE STAYED THERE.       
20110127150246.000|20110127150248.000|CC1|>> Reporter: IT'S BREAKING THE  
20110127150248.000|20110127150248.000|CC1|BANKS, TOO.                     
20110127150248.000|20110127150249.000|CC1|TWO-THIRDS OF BOSTON'S SNOW     
20110127150249.000|20110127150250.000|CC1|REMOVAL BUDGET HAS ALREADY BEEN 
20110127150250.000|20110127150251.000|CC1|SPENT AND IT'S NOT EVEN         
20110127150251.000|20110127150253.000|CC1|FEBRUARY.                       
20110127150253.000|20110127150256.000|CC1|THE STORY IS EVEN WORSE FURTHER 
20110127150256.000|20110127150257.000|CC1|SOUTH.                          
20110127150257.000|20110127150258.000|CC1|BUDGETS HAVE HIT RED INC. IN    
20110127150258.000|20110127150258.000|CC1|GEORGIA, NORTH CAROLINA AND NEW 
20110127150258.000|20110127150300.000|CC1|YORK.                           
20110127150300.000|20110127150303.000|CC1|>> I STRONGLY URGE YOU TO USE   
20110127150303.000|20110127150304.000|CC1|EXTREME CAUTION AND TO REFRAIN  
20110127150304.000|20110127150305.000|CC1|FROM DRIVING.                   
20110127150305.000|20110127150306.000|CC1|>> Reporter: AT THE HEIGHT OF   
20110127150306.000|20110127150307.000|CC1|THE STORM, MORE THAN 500,000    
20110127150307.000|20110127150309.000|CC1|PEOPLE WERE WITHOUT POWER.      
20110127150309.000|20110127150312.000|CC1|MANY OF THOSE WERE IN WASHINGTON
20110127150312.000|20110127150313.000|CC1|WHERE EVEN PRESIDENT OBAMA'S AIR
20110127150313.000|20110127150315.000|CC1|FORCE ONE LANDED IN A WINTRY    
20110127150315.000|20110127150316.000|CC1|MESS.                           
20110127150316.000|20110127150317.000|CC1|HIS CHOPPER WAS GROUNDED DUE TO 
20110127150317.000|20110127150318.000|CC1|THE WEATHER.                    
20110127150318.000|20110127150320.000|CC1|HIS MOTORCADE TOOK AN HOUR TO   
20110127150320.000|20110127150321.000|CC1|COMPLETE WHAT SHOULD HAVE BEEN A
20110127150321.000|20110127150323.000|CC1|20-MINUTE TRIP.                 
20110127150323.000|20110127150326.000|CC1|ON LONG ISLAND, TREACHEROUS     
20110127150326.000|20110127150327.000|CC1|ROADS LED TO TRAGEDIES.         
20110127150327.000|20110127150329.000|CC1|A SNOWPLOW ATTEMPTING TO CLEAR A
20110127150329.000|20110127150331.000|CC1|PARKING LOT HIT AND KILLED A    
20110127150331.000|20110127150332.000|CC1|64-YEAR-OLD WOMAN.              
20110127150332.000|20110127150333.000|CC1|MUCH OF THE NORTHEAST HAS       
20110127150333.000|20110127150334.000|CC1|ALREADY SEEN MORE THAN ITS      
20110127150334.000|20110127150335.000|CC1|ANNUAL AVERAGE SNOWFALL.        
20110127150335.000|20110127150337.000|CC1|IN BOSTON, WHERE THEY USUALLY   
20110127150337.000|20110127150339.000|CC1|GET 22.4 INCHES PER YEAR, MORE  
20110127150339.000|20110127150340.000|CC1|THAN 50 INCHES HAVE FALLEN      
20110127150340.000|20110127150344.000|CC1|ALREADY THIS WINTER.            
20110127150344.000|20110127150346.000|CC1|AND NEW YORK WHICH USUALLY SEES 
20110127150346.000|20110127150348.000|CC1|41.6 INCHES IS NOW TOPPING 52.  
20110127150348.000|20110127150350.000|CC1|AS EXPECTED, THE WEATHER IS     
20110127150350.000|20110127150352.000|CC1|HAVING A HUGE IMPACT ON AIR     
20110127150352.000|20110127150353.000|CC1|TRAVEL AS WELL.                 
20110127150353.000|20110127150357.000|CC1|IN NEW YORK, JFK IS SHUT DOWN.  
20110127150357.000|20110127150357.000|CC1|NEWARK INTERNATIONAL AIRPORT    
20110127150357.000|20110127150359.000|CC1|ALSO CLOSED.                    
20110127150359.000|20110127150401.000|CC1|PHILADELPHIA AND BOSTON, THE    
20110127150401.000|20110127150402.000|CC1|AIRPORTS ARE TECHNICALLY OPEN   
20110127150402.000|20110127150406.000|CC1|BUT MANY CANCELED AND DELAYED   
20110127150406.000|20110127150406.000|CC1|FLIGHTS.                        
20110127150406.000|20110127150407.000|CC1|CHECK AHEAD BEFORE YOU HIT THE  
20110127150407.000|20110127150408.000|CC1|ROAD.                           
20110127150408.000|20110127150412.000|CC1|WHIT JOHNSON, CBS NEWS, BOSTON. 
20110127150412.000|20110127150514.000|SEG|Type=Story
20110127150412.000|20110127150413.000|CC1|>>> WASHINGTON, D.C. ALWAYS HAS 
20110127150413.000|20110127150414.000|CC1|A TOUGH TIME WHEN IT SNOWS.     
20110127150414.000|20110127150416.000|CC1|THIS STORM IS NO EXCEPTION.     
20110127150416.000|20110127150418.000|CC1|UP TO 10 INCHES OF SNOW IN THE  
20110127150418.000|20110127150420.000|CC1|NATION'S CAPITAL ALONG WITH ICE 
20110127150420.000|20110127150420.000|CC1|AND SLEET.                      
20110127150420.000|20110127150422.000|CC1|AS WE JUST HEARD, EVEN PRESIDENT
20110127150422.000|20110127150425.000|CC1|OBAMA GOT HUNG UP IN THE STORM. 
20110127150425.000|20110127150426.000|CC1|CBS NEWS CORRESPONDENT NANCY    
20110127150426.000|20110127150426.000|CC1|CORDES IN THE NATION'S CAPITAL  
20110127150426.000|20110127150427.000|CC1|WITH MORE.                      
20110127150427.000|20110127150428.000|CC1|NO ONE IS SAFE IN THIS RESPECT, 
20110127150428.000|20110127150430.000|CC1|ARE THEY, NANCY?                
20110127150430.000|20110127150431.000|CC1|>> THEY ARE NOT.                
20110127150431.000|20110127150433.000|CC1|THIS COMMUNITY WAS NOT FUN FOR  
20110127150433.000|20110127150435.000|CC1|ANYONE WITH SNOW COMING DOWN AT 
20110127150435.000|20110127150437.000|CC1|2 INCHES AN HOUR FOR A WHILE    
20110127150437.000|20110127150437.000|CC1|YESTERDAY EVENING.              
20110127150437.000|20110127150439.000|CC1|PEOPLE WERE ABANDONING THEIR    
20110127150439.000|20110127150442.000|CC1|CARS ON THE SIDE OF THE ROAD.   
20110127150442.000|20110127150443.000|CC1|30-MINUTE COMMUTES WERE TAKING  
20110127150443.000|20110127150444.000|CC1|THREE HOURS, ESPECIALLY FOR     
20110127150444.000|20110127150446.000|CC1|FOLKS HEADING FROM D.C. OVER THE
20110127150446.000|20110127150451.000|CC1|BRIDGES INTO CALIFORVIRGINIA.   
20110127150451.000|20110127150454.000|CC1|RUNWAYS CLOSED AT DULLES        
20110127150454.000|20110127150455.000|CC1|NATIONAL AIRPORT.               
20110127150455.000|20110127150456.000|CC1|3,000 PEOPLE LOST POWER AND     
20110127150456.000|20110127150458.000|CC1|GOVERNMENT WORKERS SENT HOME    
20110127150458.000|20110127150458.000|CC1|EARLY.                          
20110127150458.000|20110127150459.000|CC1|THIS MORNING THE ROADS ARE      
20110127150459.000|20110127150500.000|CC1|LOOKING PRETTY CLEAR BUT THE    
20110127150500.000|20110127150501.000|CC1|SNOW HAS FROZEN ON THE SIDEWALKS
20110127150501.000|20110127150503.000|CC1|AND PART OF THE REASON THAT D.C.
20110127150503.000|20110127150505.000|CC1|PUBLIC SCHOOLS ARE CLOSED TODAY.
20110127150505.000|20110127150507.000|CC1|THIS IS ALREADY BEEN A BITTERLY 
20110127150507.000|20110127150509.000|CC1|COLD WINTER IN WASHINGTON, D.C. 
20110127150509.000|20110127150512.000|CC1|STANDARDS AND THIS STORM WAS    
20110127150512.000|20110127150513.000|CC1|JUST ANOTHER ONE.               
20110127150513.000|20110127150514.000|CC1|>> NANCY CORDES IN WASHINGTON,  
20110127150514.000|20110127150514.000|CC1|THANKS.                         
20110127150514.000|20110127150634.000|SEG|Type=Story
20110127150514.000|20110127150517.000|CC1|>>> IT MAY NOT BE THE LAST OF   
20110127150517.000|20110127150517.000|CC1|THE STORMS FOR WASHINGTON AND   
20110127150517.000|20110127150519.000|CC1|THE REST OF THE ONE.            
20110127150519.000|20110127150520.000|CC1|MARYSOL CASTRO JOINS US TO      
20110127150520.000|20110127150521.000|CC1|EXPLAIN WHAT IS HAPPENING THIS  
20110127150521.000|20110127150522.000|CC1|WINTER.                         
20110127150522.000|20110127150523.000|CC1|BECAUSE IT'S NOT JUST THAT IT   
20110127150523.000|20110127150524.000|CC1|SEEMS SORT OF OUT OF CONTROL AND
20110127150524.000|20110127150526.000|CC1|OUT OF THE NORM, IT REALLY IS.  
20110127150526.000|20110127150528.000|CC1|>> IT'S VERY TOUGH TO PREDICT,  
20110127150528.000|20110127150530.000|CC1|BUT NOT SO TOUGH TO UNDERSTAND  
20110127150530.000|20110127150531.000|CC1|IF YOU CAN BEAR WITH ME.        
20110127150531.000|20110127150533.000|CC1|THERE ARE TWO WEATHER PATTERNS  
20110127150533.000|20110127150535.000|CC1|THAT PLAY.                      
20110127150535.000|20110127150537.000|CC1|ONE IS CALLED LA NINA.          
20110127150537.000|20110127150539.000|CC1|THE WATER TEMPERATURE IN THE    
20110127150539.000|20110127150540.000|CC1|PACIFIC OCEAN DIPS.             
20110127150540.000|20110127150541.000|CC1|NORMALLY, THAT WOULD TRANSLATE  
20110127150543.000|20110127150543.000|XDS|%    TITLE:   
20110127150541.000|20110127150543.000|CC1|INTO WARMER, DRIER AIR FOR MUCH 
20110127150543.000|20110127150544.000|CC1|OF THE UNITED STATES.           
20110127150544.000|20110127150545.000|CC1|WHICH IS FINE.                  
20110127150545.000|20110127150547.000|CC1|EXCEPT OVER ON THE ATLANTIC     
20110127150547.000|20110127150549.000|CC1|OCEAN, WE HAVE A COMPLETELY     
20110127150549.000|20110127150551.000|CC1|SEPARATE WEATHER PHENOMENON     
20110127150551.000|20110127150553.000|CC1|KNOWN AS THE NORTH ATLANTIC     
20110127150553.000|20110127150556.000|CC1|OSCILLATION AND THAT MEANS THE  
20110127150556.000|20110127150557.000|CC1|SEA SURFACE TEMPERATURE BETWEEN 
20110127150557.000|20110127150559.000|CC1|THE EASTERN UNITED STATES AND   
20110127150559.000|20110127150602.000|CC1|NORTHERN EUROPE PLUMMET SO IT'S 
20110127150602.000|20110127150603.000|CC1|COLDER AS WELL AND TRANSLATES   
20110127150603.000|20110127150604.000|CC1|INTO PRECIPITATION THAT WOULD   
20110127150604.000|20110127150606.000|CC1|NORMALLY BE RAIN INTO SNOW.     
20110127150606.000|20110127150608.000|CC1|WE HAVE BOTH OCEANS DIPPING IN  
20110127150608.000|20110127150610.000|CC1|THEIR WATER TEMPERATURE AND SO, 
20110127150610.000|20110127150611.000|CC1|ESSENTIALLY, THAT MEANS THIS    
20110127150611.000|20110127150612.000|CC1|PART OF THE COUNTRY IS SEEING A 
20110127150612.000|20110127150614.000|CC1|LOT OF SNOW AND ALSO WHY WE HAVE
20110127150614.000|20110127150615.000|CC1|SEEN FLOODING IN AUSTRALIA AND  
20110127150615.000|20110127150620.000|CC1|BRAZIL AND PORTIONS OF SOUTHEAST
20110127150620.000|20110127150620.000|CC1|S                               
20110127150620.000|20110127150621.000|CC1|ASIA.                           
20110127150621.000|20110127150622.000|CC1|WE KNOW WHAT IT IS BUT DON'T    
20110127150622.000|20110127150623.000|CC1|KNOW WHEN IT WILL END.          
20110127150623.000|20110127150624.000|CC1|>> UNFORTUNATELY, WE CANNOT     
20110127150624.000|20110127150624.000|CC1|CONTROL IT.                     
20110127150624.000|20110127150627.000|CC1|>> UNFORTUNATELY, WE CAN'T.     
20110127150627.000|20110127150629.000|CC1|>> BUT AT LEAST WE KNOW WHAT IT 
20110127150629.000|20110127150629.000|CC1|IS.                             
20110127150629.000|20110127150630.000|CC1|MARYSOL CASTRO WILL HAVE A      
20110127150630.000|20110127150632.000|CC1|CLOSER LOOK AT THE FORECAST FOR 
20110127150632.000|20110127150633.000|CC1|THE REST OF THE COUNTRY COMING  
20110127150633.000|20110127150633.000|CC1|UP LATER.                       
20110127150633.000|20110127150634.000|CC1|CHRIS, OVER TO YOU.             
20110127150634.000|20110127150851.000|SEG|Type=Story
20110127150634.000|20110127150636.000|CC1|>>> THE LATEST ON THE AMAZING   
20110127150636.000|20110127150640.000|CC1|RECOVERY OF CONGRESSWOMAN       
20110127150640.000|20110127150642.000|CC1|GABRIELLE GIFFORDS STARTING     
20110127150642.000|20110127150644.000|CC1|REHAB THREE WEEKS AFTER SHOT IN 
20110127150644.000|20110127150645.000|CC1|THE BRAIN.                      
20110127150645.000|20110127150646.000|CC1|THE MAN WHO IS ACCUSED OF       
20110127150646.000|20110127150649.000|CC1|SHOOTING HER LOOKED UP          
20110127150649.000|20110127150650.000|CC1|INFORMATION ABOUT ASSASSINATIONS
20110127150650.000|20110127150651.000|CC1|BEFORE THE TUCSON ATTACK.       
20110127150651.000|20110127150657.000|CC1|DON TEAGUE IS WITH US FOR THE   
20110127150657.000|20110127150658.000|CC1|LATEST IN HOUSTON.              
20110127150658.000|20110127150700.000|CC1|>> Reporter: DOCTORS CALLED HER 
20110127150700.000|20110127150701.000|CC1|RECOVERY REMARKABLE AND GAVE THE
20110127150701.000|20110127150702.000|CC1|GO AHEAD ON WEDNESDAY FOR HER   
20110127150702.000|20110127150704.000|CC1|MOVE TO REHAB.                  
20110127150704.000|20110127150706.000|CC1|HER HUSBAND GAVE A BIG THUMB'S  
20110127150706.000|20110127150710.000|CC1|UP AS THE AMBULANCE CARRYING    
20110127150710.000|20110127150711.000|CC1|GABRIELLE GIFFORDS MADE THE     
20110127150711.000|20110127150713.000|CC1|SHORT DRIVE FROM MEMORIAL       
20110127150713.000|20110127150714.000|CC1|HERMANN HOSPITAL TO A           
20110127150714.000|20110127150715.000|CC1|REHABILITATION FAMT FACILITY.   
20110127150715.000|20110127150717.000|CC1|THE MOVE UNDER EXTREMELY TIGHT  
20110127150717.000|20110127150718.000|CC1|SECURITY CAME HOURS AFTER       
20110127150718.000|20110127150720.000|CC1|DOCTORS UPGRADED GIFFORDS'      
20110127150720.000|20110127150721.000|CC1|CONDITION.                      
20110127150721.000|20110127150722.000|CC1|>> IN TERMS OF RECOVERY FOR     
20110127150722.000|20110127150725.000|CC1|BRAIN ISSUES, THIS IS REALLY AT 
20110127150725.000|20110127150725.000|CC1|LIGHTNING SPEED.                
20110127150725.000|20110127150727.000|CC1|>> SHE HAS DONE REMARKABLY WELL.
20110127150727.000|20110127150728.000|CC1|>> Reporter: GIFFORDS HAD BEEN  
20110127150728.000|20110127150730.000|CC1|KEPT IN THE HOSPITAL'S INTENSIVE
20110127150730.000|20110127150731.000|CC1|CARE UNIT BECAUSE OF EXCESS     
20110127150731.000|20110127150733.000|CC1|FLUID DRAINING FROM HER BRAIN.  
20110127150733.000|20110127150735.000|CC1|THAT SITUATION IS NOW UNDER     
20110127150735.000|20110127150735.000|CC1|CONTROL.                        
20110127150735.000|20110127150737.000|CC1|AND GIFFORDS IS ALREADY DOING   
20110127150737.000|20110127150737.000|CC1|PHYSICAL THERAPY IN THE REHAB   
20110127150737.000|20110127150739.000|CC1|CENTER.                         
20110127150739.000|20110127150741.000|CC1|>> I THINK THAT ALMOST EVERY    
20110127150741.000|20110127150743.000|CC1|FUNCTION THAT WE THINK ABOUT, WE
20110127150743.000|20110127150744.000|CC1|HAVE SEEN, YOU KNOW, HER MAKE   
20110127150744.000|20110127150745.000|CC1|PROGRESS ON IT.                 
20110127150745.000|20110127150746.000|CC1|SO I DON'T THINK THERE IS ANY   
20110127150746.000|20110127150748.000|CC1|ONE THING THAT I WOULD SAY AT   
20110127150748.000|20110127150749.000|CC1|THIS POINT THAT SHE CAN'T DO.   
20110127150749.000|20110127150750.000|CC1|>> Reporter: MARK KELLY POSTED  
20110127150750.000|20110127150752.000|CC1|THIS TWEET LAST NIGHT SAYING    
20110127150752.000|20110127150755.000|CC1|GABRIELLE MOVED OVER TO TIRR    
20110127150755.000|20110127150757.000|CC1|MEMORIAL HERMANN TODAY AND DOING
20110127150757.000|20110127150758.000|CC1|GREAT.                          
20110127150758.000|20110127150759.000|CC1|HER MEDICAL TEAM SAYS GIFFORDS  
20110127150759.000|20110127150800.000|CC1|HAS GOOD VISION AND IS ABLE TO  
20110127150800.000|20110127150803.000|CC1|SIT, STAND, AND COMMUNICATE WITH
20110127150803.000|20110127150803.000|CC1|OTHERS.                         
20110127150803.000|20110127150805.000|CC1|BUT A BREATHING TUBE IN HER     
20110127150805.000|20110127150806.000|CC1|THROAT PREVENT HER FROM         
20110127150806.000|20110127150808.000|CC1|SPEAKING, THOUGH THAT MAY SOON  
20110127150808.000|20110127150809.000|CC1|CHANGE.                         
20110127150809.000|20110127150810.000|CC1|WHEN DOCTORS INSTALL A SPECIAL  
20110127150810.000|20110127150811.000|CC1|SPEAKING VALVE.                 
20110127150811.000|20110127150813.000|CC1|SHE STILL SUFFERS WEAKNESS ON   
20110127150813.000|20110127150815.000|CC1|HER RIGHT SIDE BUT DOCTORS NO   
20110127150815.000|20110127150821.000|CC1|LONGER CALL IT PA REGARD LRL SI.
20110127150821.000|20110127150822.000|CC1|AN OFFICIAL WITH KNOWLEDGE IN   
20110127150822.000|20110127150824.000|CC1|THE INVESTIGATION CONFIRMS TO   
20110127150824.000|20110127150825.000|CC1|CBS NEWS THAT JARED LOUGHNER WHO
20110127150825.000|20110127150827.000|CC1|PLEADED NOT GUILTY MONDAY TO THE
20110127150827.000|20110127150829.000|CC1|ATTEMPTED ASSASSINATION OF      
20110127150829.000|20110127150831.000|CC1|GIFFORDS RESEARCHED LETHAL      
20110127150831.000|20110127150833.000|CC1|INJECTION AND SOLITARY          
20110127150833.000|20110127150834.000|CC1|CONFINEMENT AND POLITICAL       
20110127150834.000|20110127150835.000|CC1|ASSASSINATION ON THE INTERNET IN
20110127150835.000|20110127150838.000|CC1|THE WEEKS LEADING TO THE ATTACK.
20110127150838.000|20110127150839.000|CC1|BACK HERE IN HOUSTON.           
20110127150839.000|20110127150841.000|CC1|GABRIELLE GIFFORDS IS SAID TO BE
20110127150841.000|20110127150843.000|CC1|RESTING WELL AND SHE NEEDS THAT 
20110127150843.000|20110127150843.000|CC1|REST.                           
20110127150843.000|20110127150845.000|CC1|HER DOCTORS SAY SHE IS ALREADY  
20110127150845.000|20110127150848.000|CC1|DOING SEVERAL HOURS OF PHYSICAL 
20110127150848.000|20110127150849.000|CC1|THERAPY EVERY DAY.              
20110127150849.000|20110127150851.000|CC1|DON TEAGUE, CBS NEWS, HOUSTON.  
20110127150851.000|20110127151242.000|SEG|Type=Story
20110127150851.000|20110127150856.000|CC1|>>> ALSO IN HOUSTON, DR. GERARD 
20110127150856.000|20110127150858.000|CC1|FRANCISCO, CHIEF MEDICAL SURGEON
20110127150858.000|20110127150902.000|CC1|AT TIRR HERMANN HOSPITAL.       
20110127150902.000|20110127150903.000|CC1|DOCTOR, GOOD MORNING.           
20110127150903.000|20110127150903.000|CC1|>> GOOD MORNING.                
20110127150903.000|20110127150904.000|CC1|>> SINCE THE SHOOTING THREE     
20110127150904.000|20110127150906.000|CC1|WEEKS AGO WE HEARD THE PROGRESS 
20110127150906.000|20110127150907.000|CC1|IS LABELED LIGHTNING SPEED.     
20110127150907.000|20110127150909.000|CC1|WHAT IS THE MOST I GUESS        
20110127150909.000|20110127150910.000|CC1|IMPRESSIVE IMPROVEMENTS YOU'VE  
20110127150910.000|20110127150912.000|CC1|SEEN WITH THE DOCTOR OVER THE   
20110127150912.000|20110127150913.000|CC1|LAST THREE WEEKS THAT YOU HAVE  
20110127150913.000|20110127150914.000|CC1|NOW BEEN BROUGHT INTO THE MIX?  
