TOP|20110127160001|2011-01-27_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|db979532-2a36-11e0-b90d-001517add6f2
DUR|0:59:49.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127160002.000|20110127160002.000|XDS|%     CALL: FNC 
20110127160002.000|20110127165950.000|SEG|Type=Story
20110127160002.000|20110127160002.000|CC1|RNING.                          
20110127160002.000|20110127160002.000|XDS|%   RATING: (NOT RATED) (72)
20110127160002.000|20110127160004.000|CC1|ARTHEL: THAT'S MIAMI?           
20110127160004.000|20110127160007.000|CC1|BILL: NO, NO.                   
20110127160007.000|20110127160008.000|CC1|ARTHEL: NOT EVEN CLOSE.         
20110127160008.000|20110127160010.000|CC1|BILL: THANKS FOR BEING HERE WITH
20110127160010.000|20110127160011.000|CC1|US TODAY.                       
20110127160011.000|20110127160016.000|CC1|ARTH: I'M HAPPY TO BE HERE.     
20110127160016.000|20110127160018.000|CC1|"HAPPENG NOW," RIGHT NOW.       
20110127160018.000|20110127160020.000|CC1|JON: GOODORNING I'M JON SCOTT.  
20110127160020.000|20110127160022.000|CC1|JENNA: I'M JENNA LEE.           
20110127160022.000|20110127160024.000|CC1|WE ARE HRE IN THE FOX NEWSROOM. 
20110127160024.000|20110127160024.000|XDS|%  NETWORK: Fox News Channel
20110127160024.000|20110127160026.000|CC1|A FOXEWS WEATHER ART            
20110127160026.000|20110127160028.000|CC1|AFFECTING NEARLY THE ENTIRE     
20110127160028.000|20110127160030.000|CC1|NORTHEASAND CREATG A TRUE       
20110127160030.000|20110127160032.000|CC1|TRAV NIGHTMARE AL ACROSS THE    
20110127160032.000|20110127160034.000|CC1|COUNTRY, THE WINTER STOR        
20110127160034.000|20110127160035.000|CC1|PACKING AALLOP TODAY.           
20110127160035.000|20110127160038.000|CC1|JON: HEAVY WET SN CAUSING       
20110127160038.000|20110127160039.000|CC1|PROBLEMS FOR ANYE TRYING TO     
20110127160039.000|20110127160040.000|CC1|GET AROUND.                     
20110127160040.000|20110127160043.000|CC1|PLS TRYING TO KP THE ROADS      
20110127160043.000|20110127160043.000|CC1|PASSABLE                        
20110127160043.000|20110127160045.000|CC1|AT AIRPTS PLANES AREROUNDED,    
20110127160045.000|20110127160048.000|CC1|PASSENRS LEFT SRANDED, WHAT A   
20110127160048.000|20110127160048.000|CC1|MESS.                           
20110127160048.000|20110127160050.000|CC1|JENNA: RAIL ROADS RUNNING ON    
20110127160050.000|20110127160052.000|CC1|REDUCED HEDULES OR NOT AT AL    
20110127160052.000|20110127160055.000|CC1|CREATING A COMMUTER NIGHARE     
20110127160055.000|20110127160056.000|CC1|YET AGAIN.                      
20110127160056.000|20110127160057.000|CC1|EVEN GTTING AROUND ON FOOT IS   
20110127160057.000|20110127160058.000|CC1|DIFFICULT AS YOU TKE IN SOME OF 
20110127160058.000|20110127160059.000|CC1|THE PCTURES.                    
20110127160101.000|20110127160101.000|XDS|%    TITLE: News, Fair and Balanced
20110127160059.000|20110127160101.000|CC1|THE SNOW INEW YORK CITY I SO    
20110127160101.000|20110127160103.000|CC1|WET AND HEAVY IT'S BREAKING SNOW
20110127160103.000|20110127160105.000|CC1|BLOWER USED TOLEAR THE          
20110127160105.000|20110127160105.000|CC1|SIDEWALKS.                      
20110127160105.000|20110127160109.000|CC1|MANY A DETERMINED TO CARRY ON   
20110127160109.000|20110127160110.000|CC1|DESPITTHE WEATHER.              
20110127160110.000|20110127160111.000|CC1|>> IT'S CRAZY.                  
20110127160111.000|20110127160113.000|CC1| HOPE IT DOESN'T GET WORSE.     
20110127160113.000|20110127160115.000|CC1|I' A LITTLE NEOUS TO DRY.       
20110127160115.000|20110127160117.000|CC1|>> IS A BUNCHF SNOW, I'M        
20110127160117.000|20110127160118.000|CC1|TIRED OF IT.                    
20110127160118.000|20110127160121.000|CC1|I WISH THE SUN WOULD COME OUT.  
20110127160121.000|20110127160124.000|CC1|>> THE SW IS PILED UP BEHIND    
20110127160124.000|20110127160125.000|CC1|MY HOUSE.                       
20110127160125.000|20110127160126.000|CC1|WHEN IT MLTS IT'S GOING TO      
20110127160126.000|20110127160128.000|CC1|FLOOD INTO THE BACKYARD AN THEN 
20110127160128.000|20110127160130.000|CC1|IN THE BASEMENT.                
20110127160130.000|20110127160131.000|CC1|>> I LOVE THE SNOWUT THISIME    
20110127160131.000|20110127160133.000|CC1|I'M FED UP WTH I, I'M DONE.     
20110127160133.000|20110127160135.000|CC1|>> KIND OF A DRAG, NO           
20110127160135.000|20110127160137.000|CC1|ELECTRICIT CAN'T GO ANYWHERE.   
20110127160137.000|20110127160138.000|CC1|MY DAUGHTER IS REALLY HOPING TO 
20110127160138.000|20110127160140.000|CC1|GET TO SCHOOL TORROW SO         
20110127160140.000|20110127160142.000|CC1|PEFULLY ITILLTOP.               
20110127160142.000|20110127160143.000|CC1|JENNA: COULD YOU SEE HS         
20110127160143.000|20110127160143.000|CC1|GLASSES.                        
20110127160143.000|20110127160145.000|CC1|HE COULD BARELY SEE OUTSIDE     
20110127160145.000|20110127160146.000|CC1|THOSE GLASSES.                  
20110127160146.000|20110127160148.000|CC1|JON: IT'S REALLY PART OF OUR    
20110127160148.000|20110127160150.000|CC1|PLOT FOR THAT LADY YO SEE RIGHT 
20110127160150.000|20110127160151.000|CC1|THERE.                          
20110127160151.000|20110127160153.000|CC1|SHE IS LEAVING TOMORROWO GO ON  
20110127160153.000|20110127160154.000|CC1|MATERNITY LEE.                  
20110127160154.000|20110127160154.000|CC1|JENNA: DON'TNO.                 
20110127160154.000|20110127160156.000|CC1|JON: WE WANTED TO SEND HER OFF  
20110127160156.000|20110127160159.000|CC1|IN STYLE WITH SOMETHING BIG TO  
20110127160159.000|20110127160201.000|CC1|DO, RIGHT JANICE DEAN.          
20110127160201.000|20110127160202.000|CC1|>> Reporter: MAYBE I'MAD LUCK.  
20110127160202.000|20110127160203.000|CC1|MAYBE WHEN I LAVE IT WILL BE    
20110127160203.000|20110127160206.000|CC1|SUNSHINE AND LOLLIPOPS F        
20110127160206.000|20110127160207.000|CC1|EVERYBY.                        
20110127160207.000|20110127160208.000|CC1|JON: FROM OUR LIPS TO GOD'S     
20110127160208.000|20110127160209.000|CC1|EA.                             
20110127160209.000|20110127160210.000|CC1|>> Reporter: I'MUST GLAD I      
20110127160210.000|20110127160211.000|CC1|WA'T IN ONE OF THOSE            
20110127160211.000|20110127160212.000|CC1|AMBULANCES LAST NIGHT THAT GOT  
20110127160212.000|20110127160214.000|CC1|UCK, YOU KNOW, I'M JUST VERY    
20110127160214.000|20110127160216.000|CC1|THKFUL FOR THAT.                
20110127160216.000|20110127160218.000|CC1|YES, BIG SNOWSTORLAST NIGHT.    
20110127160218.000|20110127160220.000|CC1|WE HAD ONE SEVERAL WEEKS AGO    
20110127160220.000|20110127160221.000|CC1|DURING THE HOLIDAYS THAT BROUGHT
20110127160221.000|20110127160223.000|CC1|US 20 IHES ACROSS CENTRAL       
20110127160223.000|20110127160225.000|CC1|PARK, THIS ONE WAS CLOSE,       
20110127160225.000|20110127160225.000|CC1|19 INCHES.                      
20110127160225.000|20110127160229.000|CC1|IT IS THE SNOWIEST JANUARY ON   
20110127160229.000|20110127160232.000|CC1|RERD FOR CENTL PARK AND         
20110127160232.000|20110127160233.000|CC1|NEWARK.                         
20110127160233.000|20110127160236.000|CC1|NORTH HAVEN CONNECTICU          
20110127160236.000|20110127160238.000|CC1|17 INCHES AT LAGUARDIA.         
20110127160238.000|20110127160240.000|CC1|SN TOTALS IN MASSACHUSETTS,     
20110127160240.000|20110127160241.000|CC1|PARTS OF NEW ENGLANWE HAVEN'T   
20110127160241.000|20110127160243.000|CC1|GOT EVEN THE FINAL TOTALS YET   
20110127160243.000|20110127160244.000|CC1|BUT WEL LET YOU KNOW.           
20110127160244.000|20110127160247.000|CC1|LET'S TAKE A LOOK AT OUR SNOW   
20110127160247.000|20110127160249.000|CC1|SURPLUS, WE ACTUALLY COULD BREAK
20110127160249.000|20110127160252.000|CC1|RECORDSN FACT THIS WINTER OF    
20110127160252.000|20110127160257.000|CC1|THE SNOWEST OF ALL SEASONS.     
20110127160257.000|20110127160258.000|CC1|66 INCHES IN NEW YORK.          
20110127160258.000|20110127160300.000|CC1|TH AVERAGE IS AROUND 22.        
20110127160300.000|20110127160302.000|CC1|PHADELPHIA YOU'RE AT 37.8.      
20110127160302.000|20110127160304.000|CC1|FOR BOSTON OVER 60NCHES.        
20110127160304.000|20110127160307.000|CC1|SO, YES, W ARE TIREDF I.        
20110127160307.000|20110127160308.000|CC1|WE LIKED  FOR THE FIRST WEEK,   
20110127160308.000|20110127160310.000|CC1|AND NOW WE JU DON'T WA TO       
