TOP|20110127180001|2011-01-27_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|9f8555f0-2a47-11e0-9315-001517add720
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127180040.000|20110127180041.000|CC1|GIFFORDS' LIFE.                 
20110127180041.000|20110127180044.000|CC1|AND MICHAEL JACKSON'S SISTER    
20110127180044.000|20110127180045.000|CC1|REBBIE IS REVEALING HOW HIS     
20110127180045.000|20110127180047.000|CC1|CHILDREN ARE DOING ALMOST TWO   
20110127180047.000|20110127180049.000|CC1|YEARS AFTER HIS DEATH AND TAKING
20110127180049.000|20110127180051.000|CC1|ON RUMORS THAT THE JACKSONS ARE 
20110127180051.000|20110127180054.000|CC1|AT WAR OVER MICHAEL'S           
20110127180054.000|20110127180056.000|CC1|BILLION-DOLLAR FORTUNE AND HOW  
20110127180056.000|20110127180058.000|CC1|SHE FEELS ABOUT DR. CONRAD      
20110127180058.000|20110127180058.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110127180058.000|20110127180100.000|CC1|MURRAY PLEADING NOT GUILTY FOR  
20110127180100.000|20110127180101.000|CC1|MICHAEL'S DEATH.                
20110127180101.000|20110127180103.000|CC1|ALL THAT, "HOT TOPICS," AND     
20110127180103.000|20110127180105.000|CC1|MORE, COMING UP LIVE ON "THE    
20110127180105.000|20110127180111.000|CC1|VIEW"!                          
20110127180111.000|20110127180130.000|SEG_01|Type=Commercial
20110127180111.000|20110127180112.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20110127180112.000|20110127180113.000|CC1|ABC, INC., AND                  
20110127180113.000|20110127180114.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20110127180114.000|20110127180115.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20110127180115.000|20110127180125.000|CC1|TRADITION FOR GENERATIONS]      
20110127180125.000|20110127180127.000|CC1|                                
20110127180127.000|20110127180128.000|CC1|>> HEY.                         
20110127180128.000|20110127180129.000|CC1|WHOO!                           
20110127180129.000|20110127180130.000|CC1|WOW.                            
20110127180130.000|20110127180132.000|SEG_01|Type=Story start
20110127180130.000|20110127180132.000|CC1|WELL, HELLO AND WELCOME TO "THE 
20110127180132.000|20110127180133.000|CC1|VIEW," CHILD.                   
20110127180133.000|20110127180134.000|CC1|NEW YORK, THAT SNOW OUT THERE, I
20110127180134.000|20110127180135.000|CC1|DIDN'T THINK I WAS GOING TO MAKE
20110127180135.000|20110127180136.000|CC1|IT.                             
20110127180136.000|20110127180137.000|CC1|>> I KNOW.                      
20110127180137.000|20110127180138.000|CC1|>> IT WAS NOT CUTE GETTING HERE.
20110127180138.000|20110127180140.000|CC1|>> WHEN I CAME IN THIS MORNING, 
20110127180140.000|20110127180142.000|CC1|THERE WERE THESE BEAUTIFUL SNOW 
20110127180142.000|20110127180144.000|CC1|SCULPTURERS OUT THERE.          
20110127180144.000|20110127180146.000|CC1|AND THEN I REALIZED IT WAS THE  
20110127180146.000|20110127180147.000|CC1|AUDIENCE.                       
20110127180147.000|20110127180148.000|CC1|[LAUGHTER]                      
20110127180148.000|20110127180148.000|CC1|>> LISTEN.                      
20110127180148.000|20110127180149.000|CC1|THANK YOU.                      
20110127180149.000|20110127180150.000|CC1|I MEAN, IT'S NOT AS BIG AN      
20110127180150.000|20110127180152.000|CC1|AUDIENCE AS WE USUALLY HAVE, BUT
20110127180152.000|20110127180154.000|CC1|THANK YOU.                      
20110127180154.000|20110127180156.000|CC1|WE'RE NOT THE ONLY PLACE THAT'S 
20110127180156.000|20110127180157.000|CC1|HAVING TROUBLE.                 
20110127180157.000|20110127180159.000|CC1|BUT YOU KNOW.                   
20110127180159.000|20110127180201.000|CC1|>> BARBARA, I'M LOOKING AT THESE
20110127180201.000|20110127180203.000|CC1|SNOW BOOTS YOU STILL HAVE ON.   
20110127180203.000|20110127180203.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110127180203.000|20110127180206.000|CC1|WAS IT SNOWING IN YOUR OFFICE?  
20110127180206.000|20110127180210.000|CC1|[LAUGHTER]                      
20110127180210.000|20110127180214.000|CC1|>> WE STILL HAVE OUR SNOW BOOTS 
20110127180214.000|20110127180215.000|CC1|ON.                             
20110127180215.000|20110127180216.000|CC1|[APPLAUSE]                      
20110127180216.000|20110127180217.000|CC1|>> WE'RE INDOORS NOW.           
20110127180217.000|20110127180218.000|CC1|YOU CAN TAKE THE BOOTS OFF.     
20110127180218.000|20110127180220.000|CC1|>> I THINK THEY LOOK GOOD.      
20110127180220.000|20110127180221.000|CC1|LISTEN.                         
20110127180221.000|20110127180222.000|CC1|I WAS WATCHING -- YOU DON'T     
20110127180222.000|20110127180223.000|CC1|THINK THEY LOOK GOOD?           
20110127180223.000|20110127180224.000|CC1|>> THEY'RE FINE.                
20110127180224.000|20110127180227.000|CC1|IF YOU'RE GOING TO VISIT SARAH  
20110127180227.000|20110127180229.000|CC1|PALIN, THEY'RE PERFECT.         
20110127180229.000|20110127180231.000|CC1|>> I KNEW THAT WAS WHY I LIKED  
20110127180231.000|20110127180232.000|CC1|THEM.                           
20110127180232.000|20110127180236.000|CC1|>> I'M AUDITIONING FOR "SARAH   
20110127180236.000|20110127180237.000|CC1|PALIN'S ALASKA."                
20110127180237.000|20110127180238.000|CC1|>> I THOUGHT THEY TOOK IT OFF   
20110127180238.000|20110127180239.000|CC1|THE AIR.                        
20110127180239.000|20110127180241.000|CC1|>> MAYBE MY BOOTS WILL BRING IT 
20110127180241.000|20110127180242.000|CC1|BACK.                           
20110127180242.000|20110127180244.000|CC1|WHEN I'M NOT ON, I WATCH ALL OF 
20110127180244.000|20110127180245.000|CC1|YOU AND TALK TO YOU ON THE      
20110127180245.000|20110127180246.000|CC1|SCREEN.                         
20110127180246.000|20110127180248.000|CC1|THIS CHILD IS WEARING A LITTLE  
20110127180248.000|20110127180249.000|CC1|SLEEVELESS, I THINK, WHITE      
20110127180249.000|20110127180249.000|CC1|DRESS.                          
20110127180249.000|20110127180250.000|CC1|I WAS YELLING AT YOU.           
20110127180250.000|20110127180252.000|CC1|PUT A SWEATERER ON!             
20110127180252.000|20110127180253.000|CC1|>> I HEARD YOU.                 
20110127180253.000|20110127180255.000|CC1|AND NOW I'M WEARING THIS TODAY. 
20110127180255.000|20110127180257.000|CC1|A TURRETTING EMINEM, TIGHTS AND 
20110127180257.000|20110127180258.000|CC1|BOOTS.                          
20110127180258.000|20110127180259.000|CC1|>> ALL RIGHT.                   
20110127180259.000|20110127180300.000|CC1|>> SO WE ALL MADE IT.           
20110127180300.000|20110127180301.000|CC1|I'M VERY HAPPY.                 
20110127180301.000|20110127180303.000|CC1|THE ONLY THING THAT SCARED ME   
20110127180303.000|20110127180306.000|CC1|THIS MORNING WAS THAT THE TREES 
20110127180307.000|20110127180307.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110127180306.000|20110127180308.000|CC1|LOOKED SO BEAUTIFUL, BUT THEY'RE
20110127180308.000|20110127180310.000|CC1|SO HEAVY THAT I THOUGHT -- I HAD
20110127180310.000|20110127180313.000|CC1|TO LOOK AT THEM TO TRY TO FIGURE
20110127180313.000|20110127180314.000|CC1|OUT.                            
20110127180314.000|20110127180316.000|CC1|BECAUSE THE BRANCHES WERE       
20110127180316.000|20110127180316.000|CC1|SNAPPING.                       
20110127180316.000|20110127180318.000|CC1|>> YEAH.                        
20110127180318.000|20110127180320.000|CC1|>> ON 81ST STREET, ONE OF THE   
20110127180320.000|20110127180321.000|CC1|TREES CAME DOWN.                
20110127180321.000|20110127180324.000|CC1|BUT NOT ONLY THAT, IT IS SO     
20110127180324.000|20110127180325.000|CC1|SLIPPERY.                       
20110127180325.000|20110127180326.000|CC1|>> YOU HAVE TO BE CAREFUL.      
20110127180326.000|20110127180327.000|CC1|>> I'M SAYING THIS FOR WHATEVER 
20110127180327.000|20110127180328.000|CC1|STATES HAVE THIS.               
20110127180328.000|20110127180329.000|CC1|WE'RE NOT THE ONLY ONES.        
20110127180329.000|20110127180330.000|CC1|BE CAREFUL.                     
20110127180330.000|20110127180333.000|CC1|AND THE CARS WERE SKIDDING      
20110127180333.000|20110127180334.000|CC1|AROUND.                         
20110127180334.000|20110127180336.000|CC1|>> THE GOOD THING ABOUT THE     
20110127180336.000|20110127180337.000|CC1|SNOW, FOR ME, LAST NIGHT,       
20110127180337.000|20110127180339.000|CC1|BECAUSE IT WAS SNOWING SO       
20110127180339.000|20110127180341.000|CC1|HEAVILY, SAL TOOK JEFFREY TO THE
20110127180341.000|20110127180343.000|CC1|BACKYARD AND TAUGHT HIM HOW TO  
20110127180343.000|20110127180345.000|CC1|BUILD HIS FIRST SNOW MAN.       
20110127180345.000|20110127180347.000|CC1|>> OH!                          
20110127180347.000|20110127180348.000|CC1|HE DID A GOOD JOB.              
20110127180348.000|20110127180351.000|CC1|>> WE HAD A WHOLE SNOWBALL      
20110127180351.000|20110127180352.000|CC1|FIGHT.                          
20110127180352.000|20110127180353.000|CC1|THEY USED TO BE GREAT UNTIL YOU 
20110127180353.000|20110127180354.000|CC1|GET HIT RIGHT HERE ON THE SIDE  
20110127180354.000|20110127180356.000|CC1|OF THE FACE WITH ONE BY A       
20110127180356.000|20110127180357.000|CC1|5-YEAR-OLD?                     
20110127180357.000|20110127180358.000|CC1|>> YEAH.                        
20110127180358.000|20110127180359.000|CC1|>> HE'S GOT GOOD AIM.           
20110127180359.000|20110127180401.000|CC1|>> I'M KIND OF OVER THE SNOW.   
20110127180401.000|20110127180402.000|CC1|I'M DONE WITH THE COLD.         
20110127180402.000|20110127180404.000|CC1|I KNOW IT'S ONLY FEBRUARY.      
20110127180404.000|20110127180407.000|CC1|BUT COME ON NOW, WHOEVER.       
20110127180407.000|20110127180408.000|CC1|THAT'S ENOUGH.                  
20110127180408.000|20110127180409.000|CC1|>> I STARTED CARRYING SALT      
20110127180412.000|20110127180412.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110127180409.000|20110127180412.000|CC1|AROUND WITH ME, JUST IN CASE.   
20110127180412.000|20110127180414.000|CC1|>> WELL, LISTEN.                
20110127180414.000|20110127180416.000|CC1|>> ONLY SEA SALT.               
20110127180416.000|20110127180418.000|CC1|THAT'S ALL I CARRY.             
20110127180418.000|20110127180419.000|CC1|GO AHEAD.                       
20110127180419.000|20110127180420.000|CC1|>> OK.                          
20110127180420.000|20110127180422.000|CC1|I DON'T GET IT, BUT I'M GOING TO
20110127180422.000|20110127180423.000|CC1|MOVE ON.                        
20110127180423.000|20110127180424.000|CC1|LAST NIGHT ON "AMERICAN IDOL,"  
20110127180424.000|20110127180425.000|CC1|THEY HELD AUDITIONS IN          
20110127180425.000|20110127180427.000|CC1|MILWAUKEE.                      
20110127180427.000|20110127180428.000|CC1|ONE CONTESTANT WAS CONVINCED    
20110127180428.000|20110127180430.000|CC1|THAT IT WASN'T HER VOICE THE    
20110127180430.000|20110127180431.000|CC1|JUDGES HAD A PROBLEM WITH.      
20110127180431.000|20110127180436.000|CC1|TAKE A LOOK.                    
20110127180436.000|20110127180438.000|CC1|? LOVING YOU                    
20110127180438.000|20110127180440.000|CC1|LA LA LA LA LA                  
20110127180440.000|20110127180441.000|CC1|LA LA LA LA LA                  
20110127180441.000|20110127180442.000|CC1|LA LA LA LA                     
20110127180442.000|20110127180444.000|CC1|LA LA LA LA LA ?                
20110127180444.000|20110127180445.000|CC1|>> THIS IS NOT GOING TO WORK FOR
20110127180445.000|20110127180446.000|CC1|THIS.                           
20110127180446.000|20110127180448.000|CC1|>> WHY IS THAT?                 
20110127180448.000|20110127180449.000|CC1|SERIOUSLY, I CAN SING ANOTHER   
20110127180449.000|20110127180450.000|CC1|SONG.                           
20110127180450.000|20110127180451.000|CC1|NO PROBLEM.                     
20110127180451.000|20110127180452.000|CC1|>> I'M NOT SURE IF YOU'RE READY 
20110127180452.000|20110127180453.000|CC1|FOR "AMERICAN IDOL" RIGHT NOW.  
20110127180453.000|20110127180454.000|CC1|>> REALLY?                      
20110127180454.000|20110127180455.000|CC1|SERIOUSLY?                      
20110127180455.000|20110127180456.000|CC1|IS IT BECAUSE I'M NOT SKINNY    
20110127180456.000|20110127180457.000|CC1|LIKE HALF OF THESE FEMALES HERE?
20110127180457.000|20110127180458.000|CC1|>> OH, NO.                      
20110127180458.000|20110127180459.000|CC1|>> I THINK IT IS.               
20110127180459.000|20110127180501.000|CC1|>> THIS IS NOT ABOUT SIZE OR    
20110127180501.000|20110127180502.000|CC1|LOOK.                           
20110127180502.000|20110127180505.000|CC1|IT'S ABOUT TALENT.              
20110127180505.000|20110127180508.000|CC1|>> SHE WAS LIKE I'M NOT GOING!  
20110127180508.000|20110127180512.000|CC1|>> I HAVE TO SAY, I'M GLAD SHE  
20110127180512.000|20110127180513.000|CC1|LEFT.                           
20110127180513.000|20110127180514.000|CC1|[LAUGHTER]                      
20110127180515.000|20110127180515.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110127180514.000|20110127180515.000|CC1|BECAUSE SHE DOESN'T HAVE THE    
20110127180515.000|20110127180521.000|CC1|TALENT THAT'S NEEDED.           
20110127180521.000|20110127180522.000|CC1|RUBEN STUDDARD WAS A LARGE GUY. 
20110127180522.000|20110127180523.000|CC1|>> BUT HE'S A GUY.              
20110127180523.000|20110127180524.000|CC1|>> JENNIFER HUDSON MADE IT.     
20110127180524.000|20110127180526.000|CC1|SHE WASN'T THE SKINNIEST PERSON.
20110127180526.000|20110127180529.000|CC1|>> SHE DID NOT MAKE IT.         
20110127180529.000|20110127180530.000|CC1|>> YES, SHE DID.                
20110127180530.000|20110127180531.000|CC1|SHE MADE IT TO THE FINALS.      
20110127180531.000|20110127180533.000|CC1|>> SHE DOESN'T HAVE A VOICE.    
20110127180533.000|20110127180536.000|CC1|>> I THINK WITH HER, IT WASN'T A
20110127180536.000|20110127180537.000|CC1|QUESTION SHE COULDN'T SING.     
20110127180537.000|20110127180540.000|CC1|BUT A THINK A BIGGER GIRL CAN   
20110127180540.000|20110127180541.000|CC1|MAKE IT TO THE FINAL 10 LIKE    
20110127180541.000|20110127180542.000|CC1|JENNIFER HUDSON BECAUSE SHE     
20110127180542.000|20110127180543.000|CC1|OWNED IT.                       
20110127180543.000|20110127180545.000|CC1|IT'S THE WAY YOU CARRY YOURSELF.
20110127180545.000|20110127180548.000|CC1|>> BUT SHE DIDN'T WIN.          
20110127180548.000|20110127180549.000|CC1|>> BUT IF YOU'VE GOT THAT       
20110127180549.000|20110127180551.000|CC1|CHARISMA, THEY'RE GOING TO PUT  
20110127180551.000|20110127180552.000|CC1|YOU THROUGH.                    
20110127180552.000|20110127180557.000|CC1|>> IF SHE WENT ON A DIET, HER   
20110127180557.000|20110127180558.000|CC1|VOICE WOULD STILL BE OUT OF     
20110127180558.000|20110127180600.000|CC1|TUNE.                           
20110127180600.000|20110127180601.000|CC1|>> SHE'S LIKE PLEASE.           
20110127180601.000|20110127180603.000|CC1|>> SHE TOLD J. LO I CAN'T SING  
20110127180603.000|20110127180606.000|CC1|BECAUSE THE LADY LOOKING AT ME. 
20110127180606.000|20110127180607.000|CC1|[LAUGHTER]                      
20110127180607.000|20110127180610.000|CC1|>> SHE DID A SONG.              
20110127180610.000|20110127180611.000|CC1|SHE STOPPED.                    
20110127180611.000|20110127180612.000|CC1|SHE STARTED AGAIN.              
20110127180612.000|20110127180614.000|CC1|BUT PART OF BEING A PERFORMER IS
20110127180614.000|20110127180615.000|CC1|YOUR ATTITUDE.                  
20110127180615.000|20110127180617.000|CC1|IF SHE WERE JUDGED BY ATTITUDE, 
20110127180617.000|20110127180618.000|CC1|SHE LOST.                       
20110127180618.000|20110127180618.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110127180618.000|20110127180620.000|CC1|>> THERE'S PLENTY OF DIVAS IN   
20110127180620.000|20110127180621.000|CC1|THE MUSIC INDUSTRY.             
20110127180621.000|20110127180622.000|CC1|>> HER LOSS WAS NOT ATTITUDE.   
20110127180622.000|20110127180624.000|CC1|HER LOSS WAS LACK OF TALENT.    
20110127180624.000|20110127180625.000|CC1|IT'S THAT SIMPLE.               
20110127180625.000|20110127180626.000|CC1|SHE DIDN'T HAVE IT.             
20110127180626.000|20110127180627.000|CC1|NOW, SPEAKING OF TALENT, ONE OF 
20110127180627.000|20110127180629.000|CC1|THE MOST TALENTED PEOPLE IN THE 
20110127180629.000|20110127180631.000|CC1|WORLD, ELTON JOHN, IS ON THE    
20110127180631.000|20110127180633.000|CC1|COVER OF "US WEEKLY" WITH HIS   
20110127180633.000|20110127180635.000|CC1|PARTNER, DAVID FURNISH, AND     
20110127180635.000|20110127180636.000|CC1|THEIR BABY BOY ZACHARY.         
20110127180636.000|20110127180637.000|CC1|[APPLAUSE]                      
20110127180637.000|20110127180638.000|CC1|>> WE SHOWED IT LAST WEEK.      
20110127180638.000|20110127180640.000|CC1|>> YES.                         
20110127180640.000|20110127180643.000|CC1|BUT ARKANSAS SUPERMARKET CHAINS 
20110127180643.000|20110127180644.000|CC1|HARPS HAS COVERED IT UP ON      
20110127180644.000|20110127180645.000|CC1|MAGAZINE RACKS.                 
20110127180645.000|20110127180646.000|CC1|>> WHY?                         
20110127180646.000|20110127180651.000|CC1|>> LET ME TELL YOU.             
20110127180651.000|20110127180652.000|CC1|IT WAS IN ONE OF THEIR STORES.  
20110127180652.000|20110127180656.000|CC1|THEY SHIELDED THE COVER.        
20110127180656.000|20110127180657.000|CC1|BECAUSE THERE WERE SOME         
20110127180657.000|20110127180658.000|CC1|COMPLAINTS.                     
20110127180658.000|20110127180659.000|CC1|I'M NOT SURE WHAT THE COMPLAINTS
20110127180659.000|20110127180700.000|CC1|ARE ABOUT.                      
20110127180700.000|20110127180702.000|CC1|THESE ARE TWO MEN WHO ARE OUR   
20110127180702.000|20110127180704.000|CC1|FRIENDS, WHO ARE DELIGHTED THAT 
20110127180704.000|20110127180706.000|CC1|THEY HAVE A BABY BOY AND IT WAS 
20110127180706.000|20110127180709.000|CC1|A SWEET STORY AND THAT'S WHY WE 
20110127180709.000|20110127180710.000|CC1|SHOWED IT.                      
20110127180710.000|20110127180713.000|CC1|SO THE PRESIDENT AND COO OF     
20110127180713.000|20110127180715.000|CC1|HARPS FOOD STORES SAYS FOR MANY 
20110127180715.000|20110127180717.000|CC1|YEARS WE PROVIDED OUR STORES    
20110127180717.000|20110127180719.000|CC1|WITH SHIELDS TO BE USED AT THE  
20110127180719.000|20110127180722.000|CC1|MANAGER DISCRETION AND THEY SAID
20110127180722.000|20110127180723.000|CC1|THERE WERE SOME COMPLAINTS, SO  
20110127180724.000|20110127180724.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110127180723.000|20110127180725.000|CC1|THEY COVERED IT UP.             
20110127180725.000|20110127180726.000|CC1|OUR INTENTION IS NOT TO OFFEND. 
20110127180726.000|20110127180728.000|CC1|THIS INCIDENT HAPPENED AT JUST  
20110127180728.000|20110127180730.000|CC1|ONE OF OUR 65 LOCATIONS.        
20110127180730.000|20110127180732.000|CC1|AND THEN THEN REVERSED IT,      
20110127180732.000|20110127180733.000|CC1|YOU'RE RIGHT, JOY.              
20110127180733.000|20110127180735.000|CC1|BUT THE IDEA THAT PEOPLE CAN    
20110127180735.000|20110127180741.000|CC1|STILL -- I GUESS THE PREJUDICED.
20110127180741.000|20110127180743.000|CC1|THE IDEA THAT THEY'RE UPSET     
20110127180743.000|20110127180745.000|CC1|BECAUSE TWO MEN --              
20110127180745.000|20110127180745.000|CC1|>> THESE TWO EXTREMELY WEALTHY  
20110127180745.000|20110127180747.000|CC1|GUYS ARE TAKING A CHILD INTO    
20110127180747.000|20110127180748.000|CC1|THEIR HOMES.                    
20110127180748.000|20110127180749.000|CC1|THAT'S WHAT THEY'RE UPSET ABOUT.
20110127180749.000|20110127180752.000|CC1|>> I THINK THE CONCERN HERE IS  
20110127180752.000|20110127180754.000|CC1|APPARENTLY WITH THE MANAGER AND 
20110127180754.000|20110127180756.000|CC1|THE CUSTOMERS IS NOT THAT       
20110127180756.000|20110127180757.000|CC1|THEY'RE WEALTHY BUT THAT THEY'RE
20110127180757.000|20110127180758.000|CC1|TWO GUYS.                       
20110127180758.000|20110127180759.000|CC1|>> I KNOW.                      
20110127180759.000|20110127180800.000|CC1|>> SO IT IS MORE OF A PROTEST   
20110127180800.000|20110127180801.000|CC1|THAN A PROTECTION.              
20110127180801.000|20110127180804.000|CC1|>> IT'S A PROTEST AGAINST       
20110127180804.000|20110127180805.000|CC1|HOMOSEXUALITY.                  
20110127180805.000|20110127180806.000|CC1|>> THAT'S RIGHT.                
20110127180806.000|20110127180807.000|CC1|>> BECAUSE IF THEY WERE TRYING  
20110127180807.000|20110127180810.000|CC1|TO PROTECT, THEY WOULD MOVE THE 
20110127180810.000|20110127180812.000|CC1|ACTUAL MAGAZINE.                
20110127180812.000|20110127180817.000|CC1|>> BUT IF IT WAS SOMETHING FROM 
20110127180817.000|20110127180818.000|CC1|"HUSTLER" THEY COULD USE THAT.  
20110127180818.000|20110127180820.000|CC1|>> BUT A FEW COMPLAINTS COME IN 
20110127180820.000|20110127180823.000|CC1|AND THEY BUCKLE UNDER LIKE THAT.
20110127180823.000|20110127180825.000|CC1|>> HOW MANY COMPLAINTS WARRANT  
20110127180827.000|20110127180827.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110127180825.000|20110127180828.000|CC1|THIS SORT OF PROTEST?           
20110127180828.000|20110127180830.000|CC1|AND IS THE MANAGER'S PERSONAL   
20110127180830.000|20110127180831.000|CC1|OPINION ON THE MATTER COMING    
20110127180831.000|20110127180832.000|CC1|INTO PLAY AS WELL?              
20110127180832.000|20110127180834.000|CC1|>> THAT'S WHAT THEY'RE SAYING.  
20110127180834.000|20110127180837.000|CC1|>> DID HE RECEIVE ENOUGH        
20110127180837.000|20110127180838.000|CC1|COMPLAINTS TO DO SOMETHING ABOUT
20110127180838.000|20110127180838.000|CC1|IT?                             
20110127180838.000|20110127180840.000|CC1|>> THIS IS ONE OUT OF THEIR 65  
20110127180840.000|20110127180841.000|CC1|LOCATIONS.                      
20110127180841.000|20110127180842.000|CC1|BUT EVEN ONE IS WORTH TALKING   
20110127180842.000|20110127180843.000|CC1|ABOUT.                          
20110127180843.000|20110127180844.000|CC1|>> IT IS.                       
20110127180844.000|20110127180845.000|CC1|>> WHAT BOTHERED ME IS IT SAID  
20110127180845.000|20110127180850.000|CC1|TO PROTECT YOUNG VIEWERS.       
20110127180850.000|20110127180851.000|CC1|ARE THEIR EYEBALLS GOING TO FALL
20110127180851.000|20110127180852.000|CC1|OUT?                            
20110127180852.000|20110127180853.000|CC1|>> PROTECT THEM FROM WHAT?      
20110127180853.000|20110127180854.000|CC1|>> YEAH.                        
20110127180854.000|20110127180856.000|CC1|>> PROBABLY PEOPLE WERE         
20110127180856.000|20110127180857.000|CC1|COMPLAINING THEY EITHER DIDN'T  
20110127180857.000|20110127180858.000|CC1|WANT THEIR KIDS TO SEE IT.      
20110127180858.000|20110127180900.000|CC1|>> TO SEE WHAT?                 
20110127180900.000|20110127180902.000|CC1|>> I'M TRYING TO GUESS WHY SOME 
20110127180902.000|20110127180903.000|CC1|FOLKS WOULD BE COMPLAINING.     
20110127180903.000|20110127180905.000|CC1|I'M THINKING THEY PROBABLY SAID 
20110127180905.000|20110127180909.000|CC1|I DON'T WANT MY KIDS TO SEE IT. 
20110127180909.000|20110127180910.000|CC1|>> DO YOU HAVE TO TALK TO THEM  
20110127180910.000|20110127180913.000|CC1|ABOUT THE REST OF THE COVERS?   
20110127180913.000|20110127180914.000|CC1|>> BUT THERE IS THIS IGNORANCE  
20110127180914.000|20110127180916.000|CC1|OUT THERE THAT YOU CAN ACTUALLY 
20110127180916.000|20110127180917.000|CC1|CHOOSE TO BE GAY.               
20110127180917.000|20110127180919.000|CC1|THAT'S WHAT FUELS THE FEAR WHEN 
20110127180919.000|20110127180921.000|CC1|THEY SEE A PICTURE LIKE THAT.   
20110127180921.000|20110127180924.000|CC1|>> WHO KNOWS WHAT TRIGGERED IT. 
20110127180924.000|20110127180925.000|CC1|BUT THEY FIXED IT AND THAT'S    
20110127180925.000|20110127180926.000|CC1|WHAT WE REALLY CARE ABOUT.      
20110127180926.000|20110127180927.000|CC1|>> THAT'S TRUE.                 
20110127180927.000|20110127180928.000|CC1|>> WE'RE GOING TO GO AND COME   
20110127180930.000|20110127180930.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110127180928.000|20110127180934.000|CC1|BACK WITH MORE "HOT TOPICS."    
20110127180934.000|20110127181233.000|SEG_01|Type=Commercial
20110127180934.000|20110127180934.000|CC1|If there's any way I can get    
20110127180934.000|20110127180934.000|CC1|a few extra dollars             
20110127180934.000|20110127180937.000|CC1|in my bank account--            
20110127180937.000|20110127180941.000|CC1|for me, it really does matter.  
20110127180941.000|20110127180942.000|CC1|Especially right now.           
20110127180942.000|20110127180947.000|CC1|            Times are hard.     
20110127180947.000|20110127180947.000|CC1|        We want to get back     
20110127180947.000|20110127180949.000|CC1|        every dime due.         
20110127180949.000|20110127180949.000|CC1|                       [ Announ]
20110127180949.000|20110127180952.000|CC1|                               ,
20110127180952.000|20110127180952.000|CC1|                               y
20110127180952.000|20110127180955.000|CC1|                               .
20110127180955.000|20110127180957.000|CC1|                               ,
20110127180957.000|20110127181001.000|CC1|                               .
