TOP|20110127010001|2011-01-27_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|2178aa1a-29b9-11e0-aafd-001517add6fa
DUR|0:59:49.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127011052.000|20110127011052.000|CC1|GIRL'S MOTHER.                  
20110127011052.000|20110127011054.000|CC1|>> WELL, NANCY, I THINK I'M     
20110127011054.000|20110127011055.000|CC1|DEFINITELY WITH YOU ON HOW      
20110127011055.000|20110127011056.000|CC1|SHOCKING THAT IS.               
20110127011056.000|20110127011058.000|CC1|BUT I THINK IN THE CONTEXT OF   
20110127011058.000|20110127011059.000|CC1|THIS CASE, ONE OF THE QUESTIONS 
20110127011059.000|20110127011102.000|CC1|THAT ARISES IS, DOES THIS MAN   
20110127011102.000|20110127011103.000|CC1|HAVE ANTISOCIAL PERSONALITY     
20110127011103.000|20110127011105.000|CC1|DISORDER WHICH PSYCHOLOGICALLY  
20110127011105.000|20110127011108.000|CC1|TRANSLATES TO, IS HE A          
20110127011108.000|20110127011108.000|CC1|SOCIOPATH.                      
20110127011108.000|20110127011110.000|CC1|WHAT WE KNOW ABOUT SOCIOPATHS IS
20110127011110.000|20110127011112.000|CC1|A COUPLE OF THINGS THAT MAY HELP
20110127011112.000|20110127011112.000|CC1|EXPLAIN THIS.                   
20110127011112.000|20110127011114.000|CC1|THE FIRST THING IS WITH         
20110127011114.000|20110127011115.000|CC1|SOCIOPATHS WHEN WE LOOK AT THEIR
20110127011115.000|20110127011117.000|CC1|BRAINS, THEIR EMPATHY CIRCUITS  
20110127011117.000|20110127011119.000|CC1|DO NOT ACTIVATE AS WELL AS THE  
20110127011119.000|20110127011121.000|CC1|GENERAL POPULATION.             
20110127011121.000|20110127011122.000|CC1|SO THIS CAN EXPLAIN --          
20110127011122.000|20110127011124.000|CC1|>> THEIR WHAT?                  
20110127011124.000|20110127011126.000|CC1|THEIR WHAT DON'T ACTIVATE?      
20110127011126.000|20110127011128.000|CC1|>> THEIR BRAIN CIRCUITS FOR     
20110127011128.000|20110127011128.000|CC1|EMPATHY.                        
20110127011128.000|20110127011130.000|CC1|SO THEY DO NOT HAVE EMPATHY AND 
20110127011130.000|20110127011131.000|CC1|THEIR BRAIN CIRCUITS FOR EMPATHY
20110127011131.000|20110127011133.000|CC1|ARE NOT WORKING AS WELL.        
20110127011133.000|20110127011135.000|CC1|>> DR. PILLAY, NO OFFENSE       
20110127011135.000|20110127011137.000|CC1|BECAUSE I KNOW YOU ARE A HARVARD
20110127011137.000|20110127011137.000|CC1|PSYCHIATRIST.                   
20110127011137.000|20110127011140.000|CC1|YOU HAVE DIPLOMAS OUT THE YING  
20110127011140.000|20110127011143.000|CC1|YANG, BUT WHEN YOU TELL ME THEIR
20110127011143.000|20110127011145.000|CC1|CIRCUITRY IN THEIR BRAIN DOESN'T
20110127011145.000|20110127011146.000|CC1|WORK, COME ON.                  
20110127011146.000|20110127011149.000|CC1|PAT BROWN, HELP ME OUT HERE.    
20110127011149.000|20110127011151.000|CC1|>> WELL, I'M NOT SURPRISED HE'D 
20110127011151.000|20110127011152.000|CC1|DO THAT BECAUSE HE SAY          
20110127011152.000|20110127011155.000|CC1|PSYCHOPATH AND PSYCHOPATHS MAR  
20110127011155.000|20110127011155.000|CC1|NIPULATIVE.                     
20110127011155.000|20110127011157.000|CC1|HE WAS BASICALLY COVERING UP HIS
20110127011157.000|20110127011157.000|CC1|CRIME.                          
20110127011157.000|20110127011159.000|CC1|WHAT APPALLS ME JUST ABSOLUTELY 
20110127011159.000|20110127011201.000|CC1|READING THIS CASE JUST MADE ME  
20110127011201.000|20110127011203.000|CC1|INSANE, FIRST OF ALL, THE FAMILY
20110127011203.000|20110127011204.000|CC1|KNEW THIS MAN MANUFACTURE.      
20110127011204.000|20110127011208.000|CC1|SO THEY HAD TO KNOW THAT HE     
20110127011208.000|20110127011210.000|CC1|INJURED HIS BABY SO SEVERELY    
20110127011210.000|20110127011212.000|CC1|THAT HE'S SPENT 12 YEARS IN     
20110127011212.000|20110127011212.000|CC1|PRISON.                         
20110127011212.000|20110127011214.000|CC1|HE TRIED TO STAB ANOTHER MAN AND
20110127011214.000|20110127011215.000|CC1|BEAT UP HIS WIFE.               
20110127011215.000|20110127011218.000|CC1|THIS MAN SAY VIOLENT PSYCHOPATH.
20110127011218.000|20110127011219.000|CC1|ON TOP OF THAT, THE POLICE,     
20110127011219.000|20110127011220.000|CC1|HERE'S THE GUY, THE LAST PERSON 
20110127011220.000|20110127011222.000|CC1|TO BE SEEN WITH HER.            
20110127011222.000|20110127011223.000|CC1|CAN'T THEY DO A CHECK AND FIND  
20110127011223.000|20110127011226.000|CC1|OUT THIS GUY IS A VIOLENT FELON?
20110127011226.000|20110127011228.000|CC1|IT MAKES NO SENSE TO ME.        
20110127011228.000|20110127011228.000|CC1|POORLY HANDLED.                 
20110127011228.000|20110127011230.000|CC1|>> YOU ARE LOOKING AT THE       
20110127011230.000|20110127011232.000|CC1|FACE -- LET ME JUST PUT IT OUT  
20110127011232.000|20110127011234.000|CC1|THERE -- OF THE DEVIL.          
20110127011234.000|20110127011234.000|CC1|OKAY.                           
20110127011234.000|20110127011236.000|CC1|I'M SURE THE DEFENSE ATTORNEYS  
20110127011236.000|20110127011237.000|CC1|DISAGREE WITH ME.               
20110127011237.000|20110127011238.000|CC1|BUT ACCORDING TO POLICE, THIS IS
20110127011238.000|20110127011240.000|CC1|THE MAN THAT TOOK THE LITTLE    
20110127011240.000|20110127011243.000|CC1|BABYSITTER WATCHING HIS         
20110127011243.000|20110127011247.000|CC1|CHILDREN, LIKELY RAPED HER, THEN
20110127011247.000|20110127011248.000|CC1|STRANGLED HER AND THREW HER BODY
20110127011248.000|20110127011250.000|CC1|OUT BY A BROKEN DOWN SHED OUT IN
20110127011250.000|20110127011252.000|CC1|THE MIDDLE OF NOWHERE.          
20110127011252.000|20110127011254.000|CC1|THEN HE GOES WITH THE GIRL'S    
20110127011254.000|20110127011256.000|CC1|MOMMY TO FILE THE MISSING       
20110127011256.000|20110127011258.000|CC1|PERSON'S REPORT HAVING HIS ARM  
20110127011258.000|20110127011302.000|CC1|ALL UP AROUND HER, GIVING HER A 
20110127011302.000|20110127011302.000|CC1|HANDKERCHIEF.                   
20110127011302.000|20110127011304.000|CC1|NOW HE'S LOOKING AT A MURDER ONE
20110127011304.000|20110127011307.000|CC1|CHARGE AND LIKELY THE TEXAS     
20110127011307.000|20110127011313.000|CC1|DEATH PENALTY.                  
20110127011313.000|20110127011638.000|SEG|Type=Story
20110127011313.000|20110127011316.000|CC1|>>> ROBERTO SALINAS JR. WAS     
20110127011316.000|20110127011318.000|CC1|PRESENT WHEN THAT INITIAL CALL  
20110127011318.000|20110127011320.000|CC1|WAS MADE.                       
20110127011320.000|20110127011322.000|CC1|AT THAT POINT, THE PERSON THAT  
20110127011322.000|20110127011325.000|CC1|WE BELIEVE IS RESPONSIBLE FOR   
20110127011325.000|20110127011327.000|CC1|HER DEATH BEGAN THE PROCESS OF  
20110127011327.000|20110127011329.000|CC1|COVERING UP A CRIME WHICH WE    
20110127011329.000|20110127011330.000|CC1|BELIEVE HE HAD ALREADY          
20110127011330.000|20110127011332.000|CC1|COMMITTED.                      
20110127011332.000|20110127011334.000|CC1|AND WAS SIGNIFICANT THERE IS    
20110127011334.000|20110127011338.000|CC1|THAT HE BEGAN THEN MISDIRECTING 
20110127011338.000|20110127011448.000|CC1|THE INVESTIGATION.              
20110127011448.000|20110127011638.000|SEG_01|Type=Commercial
20110127011448.000|20110127011448.000|CC1|        [ Male Announcer ]      
20110127011448.000|20110127011450.000|CC1|    TO THE 5:00 A.M. SCHOLAR.   
20110127011450.000|20110127011450.000|CC1|     THE TWO TRAINS AND A BUS   
20110127011450.000|20110127011453.000|CC1|              RIDER.            
20110127011453.000|20110127011453.000|CC1|         THE "I'LL SLEEP        
20110127011453.000|20110127011457.000|CC1|    WHEN IT'S DONE" ACADEMIC.   
20110127011457.000|20110127011457.000|CC1|          FOR 80 YEARS,         
20110127011457.000|20110127011500.000|CC1|   WE'VE BEEN INSPIRED BY YOU.  
20110127011500.000|20110127011500.000|CC1|      AND WE'VE BEEN HONORED    
20110127011500.000|20110127011503.000|CC1|         TO WALK WITH YOU       
20110127011503.000|20110127011503.000|CC1|           TO HELP YOU          
20110127011503.000|20110127011506.000|CC1|    GET WHERE YOU WANT TO BE.   
20110127011506.000|20110127011508.000|CC1|               ? ?              
20110127011508.000|20110127011512.000|CC1|   BECAUSE YOUR MOMENT IS NOW.  
20110127011512.000|20110127011515.000|CC1|  LET NOTHING STAND IN YOUR WAY.
20110127011515.000|20110127011520.000|CC1|               ? ?              
20110127011520.000|20110127011520.000|CC1|      ? ONE FOR THE MONEY,      
20110127011520.000|20110127011522.000|CC1|    AND A-TWO FOR THE SHOW ?    
20110127011522.000|20110127011524.000|CC1|                 I LIKE IT.     
20110127011524.000|20110127011525.000|CC1|      I DO TOO.                 
20110127011525.000|20110127011526.000|CC1|      ? EVEN IF I'M POOR ?      
20110127011526.000|20110127011527.000|CC1|   ? I AIN'T CHASING NOTHING ?  
20110127011527.000|20110127011527.000|CC1|         ? YOU'RE GONNA         
20110127011527.000|20110127011528.000|CC1|       HAVE TO CATCH ME ?       
20110127011528.000|20110127011530.000|CC1|  ? AND IF YOU WANT TO DANCE ?  
20110127011530.000|20110127011530.000|CC1|         ? YOU'RE GONNA         
20110127011530.000|20110127011532.000|CC1|       HAVE TO PAY A FEE ?      
20110127011532.000|20110127011532.000|CC1|         ? I'M THE BOMB         
20110127011532.000|20110127011533.000|CC1|     AND ABOUT TO BLOW UP ?     
20110127011533.000|20110127011535.000|CC1|     ? YEAH, I'M THE BOMB ?     
20110127011535.000|20110127011536.000|CC1|    ? AND ABOUT TO BLOW UP ?    
20110127011536.000|20110127011537.000|CC1|            ? YEAH ?            
20110127011537.000|20110127011539.000|CC1|      ? WHOA-OH-OH-OH-OH ?      
20110127011539.000|20110127011540.000|CC1|       ? WHOA-OH-OH-OH-OH ?     
20110127011540.000|20110127011542.000|CC1|   ? EVERYBODY, SING IT NOW ?   
20110127011542.000|20110127011544.000|CC1|      ? WHOA-OH-OH-OH-OH ?      
20110127011544.000|20110127011545.000|CC1|       ? WHOA-OH-OH-OH-OH ?     
20110127011545.000|20110127011547.000|CC1|   ? EVERYBODY, SING IT NOW ?   
20110127011547.000|20110127011548.000|CC1|       LET'S Y YOU'RE A         
20110127011548.000|20110127011549.000|CC1|       TYPICAL AMERICAN.        
20110127011549.000|20110127011549.000|CC1| YOU PAY URILLSYOU TRY TO ?     
20110127011549.000|20110127011551.000|CC1|  VE AND MANAGE DEBT BUT...     
20110127011551.000|20110127011551.000|CC1|  NOW, LET'S SAY YOU SATN       
20110127011551.000|20110127011554.000|CC1|     EGIONS BANKER              
20110127011554.000|20110127011555.000|CC1|TO REVIEW YOUR SAVINGS AND DEBT 
20110127011555.000|20110127011555.000|CC1|       AND REBALANCE YOUR       
20110127011555.000|20110127011557.000|CC1|         BALANCE SHEET.         
20110127011557.000|20110127011559.000|CC1| YOU'LL FEEL MORE CONFIDENT  -  
20110127011559.000|20110127011600.000|CC1|      AND MORE BALANCED.        
20110127011600.000|20110127011638.000|CC1|              NICE!             
20110127011638.000|20110127012422.000|SEG_01|Type=Story start
20110127011638.000|20110127012422.000|SEG|Type=Story
20110127011638.000|20110127011641.000|CC1|>>> ELIZABETH WENT TO BABYSIT AT
20110127011641.000|20110127011645.000|CC1|THE CARRIAGE HOUSE MOTEL FOR WHO
20110127011645.000|20110127011647.000|CC1|WE BELIEVE ARE THE CHILDREN FOR 
20110127011647.000|20110127011648.000|CC1|MR. SALINAS.                    
20110127011648.000|20110127011651.000|CC1|HE TOOK HER THERE TO THE HOTEL. 
20110127011651.000|20110127011653.000|CC1|THERE'S EVIDENCE THAT HE LEFT   
20110127011653.000|20110127011655.000|CC1|THEN, CAME BACK AWHILE LATER.   
20110127011655.000|20110127011659.000|CC1|SOME TIME LATER HE CAME BACK.   
20110127011659.000|20110127011701.000|CC1|HE LEFT WITH HER.               
20110127011701.000|20110127011703.000|CC1|WE BELIEVE DURING THAT TIME THAT
20110127011703.000|20110127011704.000|CC1|HE KILLED HER.                  
20110127011704.000|20110127011705.000|CC1|THERE'S EVIDENCE TO SUGGEST     
20110127011705.000|20110127011706.000|CC1|THAT.                           
20110127011706.000|20110127011709.000|CC1|>> THE CAUSE OF DEATH IS        
20110127011709.000|20110127011710.000|CC1|ASPHYXIA WITH STRANGULATION.    
20110127011710.000|20110127011713.000|CC1|THE MANNER OF DEATH IS          
20110127011713.000|20110127011714.000|CC1|CLASSIFIED AS A HOMICIDE.       
20110127011714.000|20110127011716.000|CC1|>> THE PERSON THAT WE BELIEVE IS
20110127011716.000|20110127011720.000|CC1|RESPONSIBLE FOR HER DEATH BEGAN 
20110127011720.000|20110127011722.000|CC1|THE PROCESS OF COVERING UP A    
20110127011722.000|20110127011724.000|CC1|CRIME WHICH WE BELIEVE HE HAD   
20110127011724.000|20110127011728.000|CC1|ALREADY COMMITTED.              
20110127011728.000|20110127011730.000|CC1|>> SHE WAS FOUND NEAR A COTTON  
20110127011730.000|20110127011732.000|CC1|FIELD OUT IN THE MIDDLE OF      
20110127011732.000|20110127011732.000|CC1|NOWHERE.                        
20110127011732.000|20110127011734.000|CC1|ACTUALLY HER BODY WAS FOUND IN  
20110127011734.000|20110127011737.000|CC1|BRUSH NEXT TO AN ABANDONED      
20110127011737.000|20110127011738.000|CC1|DILAPIDATED SHACK.              
20110127011738.000|20110127011739.000|CC1|THEY BELIEVE IT'S BEEN THERE FOR
20110127011739.000|20110127011743.000|CC1|QUITE SOME TIME.                
20110127011743.000|20110127011746.000|CC1|>> THE BODY HAD ADEQUATE        
20110127011746.000|20110127011748.000|CC1|PRESERVATION, AND WE HAD NO     
20110127011748.000|20110127011752.000|CC1|PROBLEMS WITH THE SCIENTIFIC    
20110127011752.000|20110127011753.000|CC1|IDENTIFICATION.                 
20110127011753.000|20110127011756.000|CC1|I BELIEVE THERE WERE TWO OTHER  
20110127011756.000|20110127011757.000|CC1|QUESTIONS BROUGHT UP REGARDING  
20110127011757.000|20110127011757.000|CC1|THE AUTOPSY.                    
20110127011757.000|20110127011801.000|CC1|ONE WAS WHETHER THERE WAS THE   
20110127011801.000|20110127011803.000|CC1|TYPE OF STRANGULATION.          
20110127011803.000|20110127011805.000|CC1|SINCE WE'RE IN AN OPEN          
20110127011805.000|20110127011807.000|CC1|INVESTIGATION, WHAT I CAN SAY IS
20110127011807.000|20110127011810.000|CC1|THAT WE ARE VERY CONFIDENT THAT 
20110127011810.000|20110127011814.000|CC1|IT WAS AN ASPHYXIAL EVENT AND IT
20110127011814.000|20110127011816.000|CC1|INVOLVED A STRANGULATION.       
20110127011816.000|20110127011818.000|CC1|>> WE ARE TAKING YOUR CALLS.    
20110127011818.000|20110127011821.000|CC1|STRAIGHT BACK TO STEPHANIE      
20110127011821.000|20110127011823.000|CC1|BREZINSKI WITH KAMC.            
20110127011823.000|20110127011825.000|CC1|DIDN'T THE MOTHER OF THIS LITTLE
20110127011825.000|20110127011827.000|CC1|GIRL SPEAK TO THE COPS WAY BACK 
20110127011827.000|20110127011830.000|CC1|ON THE 18th?                    
20110127011830.000|20110127011832.000|CC1|>> NANCY, WE ACTUALLY SAT DOWN  
20110127011832.000|20110127011833.000|CC1|AND INTERVIEWED HER ON THE 18th.
20110127011833.000|20110127011834.000|CC1|SHE CAME IN.                    
20110127011834.000|20110127011835.000|CC1|THAT'S WHEN HER DAUGHTER WAS    
20110127011835.000|20110127011838.000|CC1|STILL LISTED AS AN ENDANGERED   
20110127011838.000|20110127011839.000|CC1|RUNAWAY.                        
20110127011839.000|20110127011840.000|CC1|AND WHEN I SPOKE TO HER, SHE    
20110127011840.000|20110127011842.000|CC1|TOLD ME -- I ASKED HER, WHERE   
20110127011842.000|20110127011843.000|CC1|WAS YOUR DAUGHTER THAT NIGHT.   
20110127011843.000|20110127011845.000|CC1|SHE TOLD ME THE CARRIAGE HOUSE  
20110127011845.000|20110127011845.000|CC1|MOTEL.                          
20110127011845.000|20110127011848.000|CC1|I SAID WHAT WAS SHE DOING THERE?
20110127011848.000|20110127011849.000|CC1|BABYSITTING FOR CLOSE FRIENDS.  
20110127011849.000|20110127011851.000|CC1|THEN SHE TALKED ABOUT SALINAS.  
20110127011851.000|20110127011853.000|CC1|CAME BY WITH THE PURSE.         
20110127011853.000|20110127011854.000|CC1|WELL, THEN IF YOU TAKE A CLOSE  
20110127011854.000|20110127011857.000|CC1|LOOK AT THE AFFIDAVIT, IT SAYS  
20110127011857.000|20110127011859.000|CC1|THAT VIRGINIA ENNEN WAS SEEN ON 
20110127011859.000|20110127011902.000|CC1|TAPE AT 2:00 A.M. AT THE MOTEL  
20110127011902.000|20110127011903.000|CC1|AND YET POLICE ARE TELLING US   
20110127011903.000|20110127011904.000|CC1|THE MOTHER NEVER MENTIONS WHEN  
20110127011904.000|20110127011905.000|CC1|SHE WAS INTERVIEWED, WHEN SHE   
20110127011905.000|20110127011906.000|CC1|FILED THAT MISSING PERSON'S     
20110127011906.000|20110127011908.000|CC1|REPORT THAT HER DAUGHTER WAS AT 
20110127011908.000|20110127011908.000|CC1|THE CARRIAGE MOTEL.             
20110127011908.000|20110127011911.000|CC1|THERE'S A LOT OF DISCREPANCIES  
20110127011911.000|20110127011911.000|CC1|HERE.                           
20110127011911.000|20110127011913.000|CC1|>> TO ELLIE JOSTAD.             
20110127011913.000|20110127011915.000|CC1|I WANT TO TALK ABOUT THIS       
20110127011915.000|20110127011917.000|CC1|ALLEGED PERPETRATOR.            
20110127011917.000|20110127011920.000|CC1|THE FAMILY FRIEND NOW CHARGED   
20110127011920.000|20110127011921.000|CC1|WITH MURDERING THE LITTLE GIRL  
20110127011921.000|20110127011924.000|CC1|WHO BABYSAT HIS CHILDREN.       
20110127011924.000|20110127011927.000|CC1|MOST LIKELY AFTER RAPING HER.   
20110127011927.000|20110127011931.000|CC1|HE ALSO MISDIRECTED POLICE.     
20110127011931.000|20110127011933.000|CC1|>> YEAH, THAT'S RIGHT, NANCY.   
20110127011933.000|20110127011934.000|CC1|POLICE SAY HE GAVE THEM A       
20110127011934.000|20110127011935.000|CC1|DIFFERENT LOCATION OF WHERE SHE 
20110127011935.000|20110127011936.000|CC1|WAS THAT NIGHT.                 
20110127011936.000|20110127011938.000|CC1|AND HE ALSO TOLD THEM HE'S THE  
20110127011938.000|20110127011939.000|CC1|PERSON THAT PUT THE BUG IN THEIR
20110127011939.000|20110127011941.000|CC1|EAR THAT SHE MIGHT BE WITH HIS  
20110127011941.000|20110127011941.000|CC1|SON.                            
20110127011941.000|20110127011943.000|CC1|SO POLICE WERE ACTUALLY         
20110127011943.000|20110127011943.000|CC1|FOLLOWING THAT LEAD.            
20110127011943.000|20110127011945.000|CC1|THEY WERE STAKING OUT THE       
20110127011945.000|20110127011947.000|CC1|YOUNGER SALINAS AND IT WASN'T   
20110127011947.000|20110127011948.000|CC1|UNTIL THEY ELIMINATED HIM THAT  
20110127011948.000|20110127011950.000|CC1|THEY STARTED FOCUSING ON THE    
20110127011950.000|20110127011951.000|CC1|FATHER.                         
20110127011951.000|20110127011953.000|CC1|>> SO THEY ARE SPENDING THEIR   
20110127011953.000|20110127011955.000|CC1|POLICE MAN HOUR TAILING THE     
20110127011955.000|20110127011957.000|CC1|18-YEAR-OLD BOY BECAUSE THE     
20110127011957.000|20110127011959.000|CC1|FATHER PUT HIM ON THAT, RIGHT?  
20110127011959.000|20110127012001.000|CC1|>> YEAH, THAT'S RIGHT, NANCY.   
20110127012001.000|20110127012002.000|CC1|AND POLICE HAD TOLD US YESTERDAY
20110127012002.000|20110127012004.000|CC1|THAT THEY INITIALLY BELIEVED    
20110127012004.000|20110127012006.000|CC1|THAT THE DAUGHTER COULD BE WITH 
20110127012006.000|20110127012007.000|CC1|THIS 18-YEAR-OLD OR 19-YEAR-OLD 
20110127012007.000|20110127012007.000|CC1|MAN.                            
20110127012007.000|20110127012009.000|CC1|THAT'S WHY THEY WERE FOCUSSING  
20110127012009.000|20110127012009.000|CC1|ON HIM.                         
20110127012009.000|20110127012011.000|CC1|THEY WERE FOCUSING ON FRIENDS OF
20110127012011.000|20110127012012.000|CC1|HERS AND PURSUING THAT AVENUE.  
20110127012012.000|20110127012014.000|CC1|>> WE ARE FIRING UP THE LINES.  
20110127012014.000|20110127012016.000|CC1|WHEN WE GET BACK.               
20110127012016.000|20110127012017.000|CC1|THE LINES ARE LIT UP.           
20110127012017.000|20110127012020.000|CC1|TAKE A LOOK AT THIS GUY.        
20110127012020.000|20110127012023.000|CC1|HIS NAME, HUMBERTO SALINAS JR.  
20110127012023.000|20110127012025.000|CC1|THE DADDY OF THE FATHER, THE    
20110127012025.000|20110127012026.000|CC1|CHILDREN, THE 15-YEAR-OLD GIRL  
20110127012026.000|20110127012027.000|CC1|WAS BABYSITTING.                
20110127012027.000|20110127012029.000|CC1|I GUESS WE'LL ALL THINK TWICE   
20110127012029.000|20110127012030.000|CC1|BEFORE LETTING OUR GIRLS GO OUT 
20110127012030.000|20110127012039.000|CC1|AND BABYSIT ANOTHER TIME.       
20110127012039.000|20110127012041.000|CC1|>> THROUGH THE FOLLOW-UP        
20110127012041.000|20110127012043.000|CC1|INVESTIGATION, OUR DETECTIVES   
20110127012043.000|20110127012044.000|CC1|DETERMINED THAT THERE WERE SOME 
20110127012044.000|20110127012045.000|CC1|PROBLEMS WITH THE STORY THAT    
20110127012045.000|20110127012048.000|CC1|SALINAS WAS GIVING.             
20110127012048.000|20110127012053.000|CC1|THROUGH THE INVESTIGATION, THEY 
20110127012053.000|20110127012054.000|CC1|DETERMINED THAT HE WAS LIKELY   
20110127012054.000|20110127012154.000|CC1|INVOLVED IN HER DISAPPEARANCE.  
20110127012154.000|20110127012325.000|SEG_01|Type=Commercial
20110127012154.000|20110127012159.000|CC1|      [ phones ping, buzz ]     
20110127012159.000|20110127012203.000|CC1|                 [ laughs ]     
20110127012203.000|20110127012213.000|CC1|               THAT'S SO DUMB.  
20110127012213.000|20110127012215.000|CC1|          [ laughter ]          
20110127012215.000|20110127012217.000|CC1|              NICE.             
20110127012217.000|20110127012217.000|CC1|        [ Male Announcer ]      
20110127012217.000|20110127012219.000|CC1|   DON'T BE LEFT BEHIND. AT&T.  
20110127012219.000|20110127012219.000|CC1|       THE NATION'S FASTEST     
20110127012219.000|20110127012221.000|CC1|     MOBILE BROADBAND NETWORK   
20110127012221.000|20110127012325.000|CC1|    IS GETTING FASTER WITH 4G.  
20110127012325.000|20110127012325.000|SEG_01|Type=Story start
20110127012325.000|20110127012325.000|CC1|522 BUCKS -- THAT'S WHAT        
20110127012325.000|20110127012327.000|CC1|PEOPLE SAVE, ON AVERAGE,        
20110127012327.000|20110127012327.000|CC1|  WHEN THEY CALL ME             
20110127012327.000|20110127012329.000|CC1|TO SWITCH TO ESURANCE.          
20110127012329.000|20110127012422.000|SEG_01|Type=Commercial
20110127012329.000|20110127012329.000|CC1|      IF THEY SWITCH TO ESURANCE
20110127012329.000|20110127012331.000|CC1|                   ONLINE,      
20110127012331.000|20110127012331.000|CC1|               THEY COULD SAVE  
20110127012331.000|20110127012334.000|CC1|                 522 CLAMS.     
20110127012334.000|20110127012334.000|CC1|  I COULD SAVE 'EM              
20110127012334.000|20110127012336.000|CC1|    522 SMACKERS.               
20110127012336.000|20110127012336.000|CC1|             YOU TALKIN' DOUGH? 
20110127012336.000|20110127012337.000|CC1|   BREAD.                       
20110127012337.000|20110127012337.000|CC1|                     BENJAMINS? 
20110127012337.000|20110127012339.000|CC1|SCRATCH. GREENBACKS.            
20110127012339.000|20110127012340.000|CC1|  MOOLAH. CHEDDAR.              
20110127012340.000|20110127012342.000|CC1|     SIMOLEONS.                 
20110127012342.000|20110127012342.000|CC1|      DON'T TRY                 
20110127012342.000|20110127012345.000|CC1|   TO OUT-SAVE ME.              
20110127012345.000|20110127012346.000|CC1|        HE'S "THE SAVER."       
20110127012346.000|20110127012346.000|CC1|                   I KNOW       
20110127012346.000|20110127012347.000|CC1|              HE'S "THE SAVER." 
20110127012347.000|20110127012347.000|CC1|       [ Female Announcer ]     
20110127012347.000|20110127012349.000|CC1|    YOU COULD SAVE 522 BUCKS.   
20110127012349.000|20110127012351.000|CC1|  SEE FOR YOURSELF AT ESURANCE. 
20110127012351.000|20110127012351.000|CC1|   TECHNOLOGY WHEN YOU WANT IT. 
20110127012351.000|20110127012422.000|CC1|      PEOPLE WHEN YOU DON'T.    
20110127012422.000|20110127013025.000|SEG_01|Type=Story start
20110127012422.000|20110127013025.000|SEG|Type=Story
20110127012422.000|20110127012427.000|CC1|>>> YEAH, I'VE MET HIM BEFORE,  
20110127012427.000|20110127012429.000|CC1|AND HE DIDN'T -- HE SEEMED TO BE
20110127012429.000|20110127012429.000|CC1|NICE.                           
20110127012429.000|20110127012431.000|CC1|I MEAN, I DON'T KNOW.           
20110127012431.000|20110127012433.000|CC1|NEVER DREAMED THIS.             
20110127012433.000|20110127012437.000|CC1|I MEAN, I WOULDN'T HAVE EVER    
20110127012437.000|20110127012439.000|CC1|THOUGHT BECAUSE THEY -- CARMEN  
20110127012439.000|20110127012440.000|CC1|HAS ALWAYS TREATED MY KIDS LIKE 
20110127012440.000|20110127012443.000|CC1|THEY WERE HER KIDS.             
20110127012443.000|20110127012444.000|CC1|AND THAT'S WHAT HE HAS IN THE   
20110127012444.000|20110127012446.000|CC1|PAST IS TREATED THEM LIKE THEY  
20110127012446.000|20110127012447.000|CC1|WERE HIS, TOO.                  
20110127012447.000|20110127012449.000|CC1|THEY WERE GOOD TO HIM.          
20110127012449.000|20110127012452.000|CC1|I JUST -- I DON'T KNOW.         
20110127012452.000|20110127012454.000|CC1|I JUST DON'T UNDERSTAND.        
20110127012454.000|20110127012456.000|CC1|>> THE MOTHER OF THE LITTLE     
20110127012456.000|20110127012458.000|CC1|BABYSITTER, HER BODY FOUND TEN  
20110127012458.000|20110127012502.000|CC1|MILES NORTH OF LUBBOCK NEAR A   
20110127012502.000|20110127012503.000|CC1|BROKEN DOWN SHED.               
20110127012503.000|20110127012505.000|CC1|WE LEARNED TODAY THE CAUSE OF   
20110127012505.000|20110127012508.000|CC1|DEATH, THE C.O.D., IS           
20110127012508.000|20110127012510.000|CC1|ASPHYXIATION, STRANGULATION.    
20110127012510.000|20110127012512.000|CC1|WE DON'T KNOW IF IT IS MANUAL,  
20110127012512.000|20110127012516.000|CC1|BY HAND, BY LIGATOR.            
20110127012516.000|20110127012519.000|CC1|WE'RE NOT CERTAIN IT WASN'T     
20110127012519.000|20110127012520.000|CC1|SMOTHERING, BUT WE DO BELIEVE IT
20110127012520.000|20110127012524.000|CC1|WAS ASPHYXIATION DUE TO         
20110127012524.000|20110127012524.000|CC1|STRANGULATION.                  
20110127012524.000|20110127012525.000|CC1|DR. PHILLIPS, THANK YOU FOR     
20110127012525.000|20110127012526.000|CC1|BEING WITH US.                  
20110127012526.000|20110127012528.000|CC1|IF YOU LOOK AT THE BODY OF THIS 
20110127012528.000|20110127012529.000|CC1|LITTLE GIRL, HOW CAN YOU        
20110127012529.000|20110127012531.000|CC1|DETERMINE WHETHER IT WAS MANUAL 
20110127012531.000|20110127012534.000|CC1|OR LIGATOR STRANGULATION?       
20110127012534.000|20110127012535.000|CC1|>> SURE, WELL, NANCY, EVEN      
20110127012535.000|20110127012536.000|CC1|THOUGH POLICE ARE NOT RELEASING 
20110127012536.000|20110127012537.000|CC1|THAT INFORMATION, I'M SURE THEY 
