TOP|20110127150001|2011-01-27_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|7a62d3c4-2a2e-11e0-87be-001517add720
DUR|0:59:38.56
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127150344.000|20110127150344.000|CC1|BOSTON.                         
20110127150344.000|20110127150345.000|CC1|AND NEW YORK CITY.              
20110127150345.000|20110127150347.000|CC1|>> PROBLEM ISN'T JUST ON THE    
20110127150347.000|20110127150348.000|CC1|ROADS.                          
20110127150348.000|20110127150349.000|CC1|IT'S UP ABOVE, AS WELL.         
20110127150349.000|20110127150350.000|CC1|THE WEIGHT OF THAT ICE IS       
20110127150350.000|20110127150351.000|CC1|BRINGING DOWN POWER LINES.      
20110127150351.000|20110127150354.000|CC1|>> CITY OFFICIALS ASKING PEOPLE 
20110127150354.000|20110127150356.000|CC1|TO AVOID DRIVING, IF POSSIBLE.  
20110127150356.000|20110127150359.000|CC1|>> Reporter: AROUND THE NATION'S
20110127150359.000|20110127150403.000|CC1|CAPITOL, ABANDONED CARS AND     
20110127150403.000|20110127150405.000|CC1|BUSES LINED THE ROADS.          
20110127150405.000|20110127150406.000|CC1|AND MORE THAN 300,000 PEOPLE ARE
20110127150406.000|20110127150406.000|CC1|WITHOUT ELECTRICITY.            
20110127150406.000|20110127150407.000|CC1|EVEN OUR ABC STAFFERS WERE      
20110127150407.000|20110127150408.000|CC1|TRAPPED IN THEIR CARS LAST      
20110127150409.000|20110127150409.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110127150408.000|20110127150410.000|CC1|NIGHT, ON THEIR COMMUTE HOME.   
20110127150410.000|20110127150411.000|CC1|>> I'M NOW IN HOUR 6 OF WHAT IS 
20110127150411.000|20110127150412.000|CC1|USUALLY MY 15-MINUTE COMMUTE.   
20110127150412.000|20110127150415.000|CC1|THE ROAD IS ACTUALLY JUST       
20110127150415.000|20110127150416.000|CC1|JAM-PACKED WITH COMMUTERS WHO   
20110127150416.000|20110127150418.000|CC1|CAN'T GET THROUGH.              
20110127150418.000|20110127150419.000|CC1|THERE'S SO MANY CARS LITTERING  
20110127150419.000|20110127150421.000|CC1|THE HIGHWAY, JUST ABANDONED.    
20110127150421.000|20110127150422.000|CC1|>> Reporter: AND THE PRESIDENT'S
20110127150422.000|20110127150425.000|CC1|MOTORCADE GOT HELD UP BY THE    
20110127150425.000|20110127150428.000|CC1|SNOW FORCED TO DRIVE FROM       
20110127150428.000|20110127150430.000|CC1|ANDREWS AIR FORCE BASE TO THE   
20110127150430.000|20110127150431.000|CC1|WHITE HOUSE, WEAVING THROUGH    
20110127150431.000|20110127150432.000|CC1|TRAFFIC FOR MORE THAN AN HOUR.  
20110127150432.000|20110127150433.000|CC1|IF YOU'RE TRAVELING TODAY, CHECK
20110127150433.000|20110127150434.000|CC1|WITH YOUR CARRIER.              
20110127150434.000|20110127150435.000|CC1|4,000 FLIGHTS WERE CANCELED IN 3
20110127150435.000|20110127150436.000|CC1|NEW YORK CITY AIRPORTS.         
20110127150436.000|20110127150437.000|CC1|AND NO AIRPORT IN THE NORTHEAST 
20110127150437.000|20110127150439.000|CC1|WAS LEFT UNTOUCHED.             
20110127150439.000|20110127150440.000|CC1|>> YOU HAVE TO DEAL WITH IT.    
20110127150440.000|20110127150441.000|CC1|A DAY LIKE TODAY, THERE'S GOING 
20110127150441.000|20110127150441.000|CC1|TO BE DELAYS.                   
20110127150441.000|20110127150444.000|CC1|THERE'S GOING TO BE PROBLEMS.   
20110127150444.000|20110127150446.000|CC1|>> IN THIS SNOWSTORM, IT IS THE 
20110127150446.000|20110127150447.000|CC1|MID-ATLANTIC ALL THE WAY TO THE 
20110127150447.000|20110127150448.000|CC1|NORTHEAST.                      
20110127150448.000|20110127150449.000|CC1|AND IT'S GOING -- EVERYONE WILL 
20110127150449.000|20110127150450.000|CC1|BE WALKING AROUND PILES OF SNOW 
20110127150450.000|20110127150451.000|CC1|LIKE THIS.                      
20110127150451.000|20110127150454.000|CC1|PHILADELPHIA, THE TOTALS ARE    
20110127150454.000|20110127150455.000|CC1|STILL STAGGERING HERE.          
20110127150455.000|20110127150456.000|CC1|YOU'D NORMALLY SEE 20 INCHES IN 
20110127150456.000|20110127150456.000|CC1|A SEASON.                       
20110127150456.000|20110127150500.000|CC1|YOU'VE ALMOST DOUBLED THAT.     
20110127150500.000|20110127150501.000|CC1|37 INCHES OF SNOW ON THE GROUND 
20110127150501.000|20110127150503.000|CC1|SO FAR.                         
20110127150503.000|20110127150504.000|CC1|IT'S MORE IMPRESSIVE WHEN YOU   
20110127150504.000|20110127150504.000|CC1|GET TO CITIES LIKE BOSTON.      
20110127150504.000|20110127150505.000|CC1|THEY NORMALLY GET 41 INCHES OF  
20110127150505.000|20110127150507.000|CC1|SNOW ON THE GROUND.             
20110127150507.000|20110127150507.000|CC1|THEY, SO FAR, HAVE GOTTEN 62    
20110127150507.000|20110127150509.000|CC1|INCHES OF SNOW ON THE GROUND.   
20110127150509.000|20110127150511.000|CC1|I SAY SO FAR, BECAUSE WE HAVEN'T
20110127150511.000|20110127150512.000|CC1|BEEN ABLE TO MEASURE ALL OF THE 
20110127150512.000|20110127150514.000|CC1|SNOW IN THESE AREAS.            
20110127150514.000|20110127150514.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110127150514.000|20110127150515.000|CC1|IT MAY BE MIDDAY BEFORE WE      
20110127150515.000|20110127150517.000|CC1|REALLY KNOW WHAT THE TOTALS ARE 
20110127150517.000|20110127150517.000|CC1|OF SNOW.                        
20110127150517.000|20110127150519.000|CC1|ELIZABETH?                      
20110127150519.000|20110127150521.000|CC1|>> THAT'S SO INCREDIBLE, SAM.   
20110127150521.000|20110127150522.000|CC1|I WANT TO SHOW YOU SOMETHING.   
20110127150522.000|20110127150523.000|CC1|IF YOU LOOK DOWN TIMES SQUARE,  
20110127150523.000|20110127150525.000|CC1|THERE'S A HUGE PILE OF SNOW, NOT
20110127150525.000|20110127150526.000|CC1|ONE, BUT TWO OF THEM.           
20110127150526.000|20110127150528.000|CC1|IT'S UNBELIEVABLE THIS IS THE   
20110127150528.000|20110127150531.000|CC1|SCENE IN TIMES SQUARE.          
20110127150531.000|20110127150533.000|CC1|ACTUALLY AS BAD AS IT IS HERE,  
20110127150533.000|20110127150534.000|CC1|THE CITY REALLY GETTING BURIED  
20110127150534.000|20110127150536.000|CC1|THIS MORNING IS BOSTON.         
20110127150536.000|20110127150536.000|CC1|THEY HAD MORE THAN A FOOT OF    
20110127150536.000|20110127150537.000|CC1|SNOWFALL.                       
20110127150537.000|20110127150537.000|CC1|OVERNIGHT IN PARTS OF           
20110127150537.000|20110127150538.000|CC1|MASSACHUSETTS.                  
20110127150538.000|20110127150539.000|CC1|AND THE SNOW IS STILL COMING    
20110127150539.000|20110127150540.000|CC1|DOWN.                           
20110127150540.000|20110127150541.000|CC1|OUR OWN JEREMY HUBBARD IS JUST  
20110127150541.000|20110127150543.000|CC1|OUTSIDE BOSTON WITH THE VERY    
20110127150543.000|20110127150544.000|CC1|LATEST THERE.                   
20110127150544.000|20110127150545.000|CC1|GOOD MORNING TO YOU, JEREMY.    
20110127150545.000|20110127150546.000|CC1|>> Reporter: GOOD MORNING,      
20110127150546.000|20110127150546.000|CC1|ELIZABETH.                      
20110127150546.000|20110127150547.000|CC1|THEY ARE RUNNING OUT OF PLACES  
20110127150547.000|20110127150549.000|CC1|TO PUT ALL THIS SNOW.           
20110127150549.000|20110127150550.000|CC1|THEY'RE TRUCKING IT IN TO SNOW  
20110127150550.000|20110127150555.000|CC1|FARMS LIKE THIS, WHERE EARTH    
20110127150555.000|20110127150557.000|CC1|MOVERS ARE PILING IT HIGH, ABOUT
20110127150557.000|20110127150559.000|CC1|FIVE STORIES TALL AND GROWING   
20110127150559.000|20110127150601.000|CC1|AFTER THE OVERNIGHT STORM.      
20110127150601.000|20110127150602.000|CC1|BY MIDNIGHT, AS THE WALL OF SNOW
20110127150602.000|20110127150604.000|CC1|BLEW IN, THE CRASHES AND        
20110127150604.000|20110127150606.000|CC1|SPINOUTS CLUTTERED THE ROADS.   
20110127150606.000|20110127150608.000|CC1|THE DRIVER OF THIS ONE IS LUCKY.
20110127150608.000|20110127150608.000|CC1|YOU CAN SEE THE SKID MARKS RIGHT
20110127150608.000|20110127150612.000|CC1|HERE.                           
20110127150612.000|20110127150614.000|CC1|HE NEARLY DROVE OFF THE SIDE OF 
20110127150614.000|20110127150618.000|CC1|THE ROAD FALLING 20 FEET DOWN TO
20110127150618.000|20110127150618.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110127150618.000|20110127150619.000|CC1|THE ROAD BELOW.                 
20110127150619.000|20110127150620.000|CC1|THESE ROADS ARE SLICK.          
20110127150620.000|20110127150621.000|CC1|SLICK AND INVISIBLE.            
20110127150621.000|20110127150621.000|CC1|JUST A HALF HOUR LATER, AT      
20110127150621.000|20110127150622.000|CC1|12:30, THIS HIGHWAY SOUTH OF    
20110127150622.000|20110127150623.000|CC1|BOSTON, COVERED.                
20110127150623.000|20110127150623.000|CC1|DRIVERS FACING A BLINDING       
20110127150623.000|20110127150625.000|CC1|BARRAGE OF SNOW.                
20110127150625.000|20110127150626.000|CC1|>> IT SEEMS LIKE IT'S           
20110127150626.000|20110127150628.000|CC1|NEVER-ENDING AT THIS POINT.     
20110127150628.000|20110127150629.000|CC1|>> Reporter: IN THE THICK OF THE
20110127150629.000|20110127150631.000|CC1|STORM AT 2:30 THIS MORNING,     
20110127150631.000|20110127150633.000|CC1|DRIVER KEN COBURN, OUT PLOWING  
20110127150633.000|20110127150635.000|CC1|INTERSTATE 95 IN A WHITEOUT.    
20110127150635.000|20110127150637.000|CC1|IT'S HIS SEVENTH SNOWSTORM THIS 
20110127150637.000|20110127150638.000|CC1|YEAR.                           
20110127150638.000|20110127150638.000|CC1|THE FOURTH IN JUST THE LAST     
20110127150638.000|20110127150641.000|CC1|MONTH.                          
20110127150641.000|20110127150642.000|CC1|THIS MACHINE TURNS SNOW TO      
20110127150642.000|20110127150644.000|CC1|STEAM.                          
20110127150644.000|20110127150647.000|CC1|92-DEGREE MELTING TRUCKS THAT   
20110127150647.000|20110127150649.000|CC1|CAN LIQUEFY A FOOTBALL FIELD OF 
20110127150649.000|20110127150650.000|CC1|FOOT-DEEP SNOW IN JUST AN HOUR. 
20110127150650.000|20110127150652.000|CC1|I THINK YOU'RE THE ONLY GUY IN  
20110127150652.000|20110127150652.000|CC1|BOSTON WHO DOESN'T WANT SPRING  
20110127150652.000|20110127150653.000|CC1|TO COME.                        
20110127150653.000|20110127150654.000|CC1|>> WE'RE HAPPY WITH THE SNOW.   
20110127150654.000|20110127150656.000|CC1|WE LIKE THE SNOW.               
20110127150656.000|20110127150657.000|CC1|>> Reporter: BUT WITH SCHOOL    
20110127150657.000|20110127150659.000|CC1|CANCELED AGAIN TODAY, AND SNOW  
20110127150659.000|20110127150701.000|CC1|REMOVAL BUDGETS BLOWN, OTHERS   
20110127150701.000|20110127150704.000|CC1|ARE EAGER FOR WINTER'S END.     
20110127150704.000|20110127150705.000|CC1|HOW ARE MOST PEOPLE HERE        
20110127150705.000|20110127150708.000|CC1|HANDLING ALL THIS SNOW?         
20110127150708.000|20110127150710.000|CC1|>> THEY'RE READY TO MOVE.       
20110127150710.000|20110127150710.000|CC1|>> YEAH.                        
20110127150710.000|20110127150711.000|CC1|PEOPLE ARE PRETTY MUCH OVER IT. 
20110127150711.000|20110127150711.000|CC1|PRETTY GRUMPY.                  
20110127150711.000|20110127150713.000|CC1|>> Reporter: PSYCHOLOGIST, CLARA
20110127150713.000|20110127150713.000|CC1|LORA, SAYS THE CRANKINESS IS    
20110127150713.000|20110127150718.000|CC1|EPIDEMIC.                       
20110127150721.000|20110127150721.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110127150718.000|20110127150723.000|CC1|>> MY PATIENTS AND FELLOW       
20110127150723.000|20110127150724.000|CC1|PRACTITIONERS ARE FED UP WITH   
20110127150724.000|20110127150725.000|CC1|THIS WEATHER.                   
20110127150725.000|20110127150726.000|CC1|IT'S NO FUN.                    
20110127150726.000|20110127150727.000|CC1|>> Reporter: HER ADVICE, GET OUT
20110127150727.000|20110127150727.000|CC1|THERE AND BRAVE THE SNOW.       
20110127150727.000|20110127150728.000|CC1|>> YOU DO THE OPPOSITE OF WHAT  
20110127150728.000|20110127150728.000|CC1|YOU FEEL LIKE DOING.            
20110127150728.000|20110127150729.000|CC1|YOU DO WANT TO EXERCISE.        
20110127150729.000|20110127150730.000|CC1|YOU WANT TO KEEP YOUR BODY      
20110127150730.000|20110127150731.000|CC1|ACTIVE.                         
20110127150731.000|20110127150732.000|CC1|IT'S VERY IMPORTANT TO STAY     
20110127150732.000|20110127150734.000|CC1|SOCIAL AND NOT WANT TO COCOON.  
20110127150734.000|20110127150738.000|CC1|>> Reporter: THE PEOPLE OUT HERE
20110127150738.000|20110127150739.000|CC1|WORKING IN IT AREN'T EXACTLY    
20110127150739.000|20110127150741.000|CC1|ENJOYING IT.                    
20110127150741.000|20110127150742.000|CC1|EACH SCOOP MOVES A TON AND A    
20110127150742.000|20110127150743.000|CC1|HALF OF SNOW.                   
20110127150743.000|20110127150745.000|CC1|AND EACH SCOOP BARELY MAKES A   
20110127150745.000|20110127150746.000|CC1|DENT IN THIS GIANT MOUNTAIN.    
20110127150746.000|20110127150747.000|CC1|GEORGE?                         
20110127150747.000|20110127150748.000|CC1|>> JEREMY, THANKS.              
20110127150748.000|20110127150854.000|SEG|Type=Story
20110127150748.000|20110127150750.000|CC1|>>> AS WE SAID, THE SNOWSTORM   
20110127150750.000|20110127150751.000|CC1|SLAMMED WASHINGTON, D.C. SO HARD
20110127150751.000|20110127150753.000|CC1|LAST NIGHT, EVEN THE PRESIDENT  
20110127150753.000|20110127150754.000|CC1|HAD A HARD TIME GETTING HOME.   
20110127150754.000|20110127150755.000|CC1|HIS HELICOPTER, MARINE ONE, WAS 
20110127150755.000|20110127150757.000|CC1|GROUNDED.                       
20110127150757.000|20110127150758.000|CC1|SO, HIS MOTORCADE HAD TO CRAWL  
20110127150758.000|20110127150759.000|CC1|FROM ANDREWS AIR FORCE BASE TO  
20110127150759.000|20110127150801.000|CC1|THE WHITE HOUSE, TAKING         
20110127150801.000|20110127150802.000|CC1|THREE-TIMES LONGER THAN USUAL.  
20110127150802.000|20110127150803.000|CC1|BUT SO MANY COMMUTERS DIDN'T    
20110127150803.000|20110127150805.000|CC1|EVEN MAKE IT HOME LAST NIGHT,   
20110127150805.000|20110127150806.000|CC1|INCLUDING OUR OWN DAVID KERLEY, 
20110127150806.000|20110127150807.000|CC1|WHO JOINS US NOW FROM           
20110127150807.000|20110127150809.000|CC1|WASHINGTON.                     
20110127150809.000|20110127150810.000|CC1|DAVID?                          
20110127150810.000|20110127150811.000|CC1|>> Reporter: GOOD MORNING,      
20110127150811.000|20110127150811.000|CC1|GEORGE.                         
20110127150811.000|20110127150812.000|CC1|I CAN'T TELL YOU HOW FRUSTRATING
20110127150812.000|20110127150813.000|CC1|IT WAS LAST NIGHT IN WASHINGTON,
20110127150813.000|20110127150813.000|CC1|D.C.                            
20110127150813.000|20110127150818.000|CC1|I WAS IN YOUR OLD NEIGHBORHOOD. 
20110127150818.000|20110127150820.000|CC1|YOU GET STUCK ON A BLOCK FOR 30 
