TOP|20110127000002|2011-01-27_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|bfc3f07a-29b0-11e0-ac90-001517add6fa
DUR|0:59:49.05
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127000125.000|20110127000126.000|CC1|>> Announcer: FROM THE WARNER   
20110127000126.000|20110127000128.000|CC1|BROS. STUDIOS, HERE SHE IS      
20110127000128.000|20110127000129.000|CC1|NOW --                          
20110127000129.000|20110127000129.000|CC1|ELLEN DEGENERES!                
20110127000129.000|20110127000131.000|CC1|[CHEERS AND APPLAUSE]           
20110127000131.000|20110127000132.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110127000132.000|20110127000138.000|CC1|TODAY ?                         
20110127000138.000|20110127000140.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110127000140.000|20110127000142.000|CC1|AWAY ?                          
20110127000142.000|20110127000147.000|CC1|? YEAH, YEAH ?                  
20110127000147.000|20110127000153.000|CC1|[CHEERS AND APPLAUSE]           
20110127000153.000|20110127000154.000|CC1|>> Ellen: THANK YOU.            
20110127000154.000|20110127000158.000|CC1|THANK YOU.                      
20110127000158.000|20110127000200.000|CC1|[CHEERS AND APPLAUSE]           
20110127000200.000|20110127000201.000|CC1|THANK YOU VERY MUCH.            
20110127000201.000|20110127000202.000|CC1|THANKS.                         
20110127000202.000|20110127000207.000|CC1|THANKS.                         
20110127000207.000|20110127000209.000|CC1|[CHEERS AND APPLAUSE]           
20110127000209.000|20110127000210.000|CC1|THANKS A LOT.                   
20110127000210.000|20110127000214.000|CC1|HAVE A SEAT.                    
20110127000214.000|20110127000214.000|CC1|OH, THAT'S GOOD.                
20110127000214.000|20110127000216.000|CC1|HAVE A SEAT, EVERYBODY.         
20110127000216.000|20110127000216.000|CC1|HAVE A SEAT.                    
20110127000216.000|20110127000218.000|CC1|THANKS FOR BEING HERE.          
20110127000218.000|20110127000218.000|CC1|BACK AT YOU, EVERYBODY.         
20110127000218.000|20110127000219.000|CC1|[CHEERS AND APPLAUSE]           
20110127000219.000|20110127000225.000|CC1|AND WELCOME.                    
20110127000225.000|20110127000229.000|CC1|DO YOU KNOW WHAT TODAY IS?      
20110127000229.000|20110127000230.000|CC1|[CHEERS AND APPLAUSE]           
20110127000230.000|20110127000230.000|CC1|THAT'S RIGHT, THAT'S RIGHT.     
20110127000230.000|20110127000233.000|CC1|IT'S ANITA BAKER'S BIRTHDAY.    
20110127000233.000|20110127000234.000|CC1|HAPPY BIRTHDAY, ANITA.          
20110127000234.000|20110127000236.000|CC1|AND IT'S ALSO MY BIRTHDAY.      
20110127000236.000|20110127000244.000|CC1|[CHEERS AND APPLAUSE]           
20110127000244.000|20110127000245.000|CC1|I'M VERY -- I'M HAPPY IT'S MY   
20110127000245.000|20110127000246.000|CC1|BIRTHDAY.                       
20110127000246.000|20110127000247.000|CC1|ON THE OTHER HAND, IT'S ANNOYING
20110127000247.000|20110127000249.000|CC1|BECAUSE NOW I HAVE TO GO TO THE 
20110127000249.000|20110127000251.000|CC1|DMV AND GET MY LICENSE RENEWED. 
20110127000251.000|20110127000251.000|CC1|I'M KIDDING.                    
20110127000251.000|20110127000253.000|CC1|I'VE BEEN DRIVING WITHOUT A     
20110127000253.000|20110127000254.000|CC1|LICENSE FOR YEARS.              
20110127000254.000|20110127000254.000|CC1|[LAUGHTER]                      
20110127000254.000|20110127000255.000|CC1|THE WHOLE SHOW IS A SURPRISE TO 
20110127000255.000|20110127000256.000|CC1|ME.                             
20110127000256.000|20110127000257.000|CC1|I LITERALLY HAVE NO IDEA WHAT'S 
20110127000257.000|20110127000258.000|CC1|GOING TO HAPPEN.                
20110127000258.000|20110127000300.000|CC1|NO ONE WILL TELL ME ANYTHING,   
20110127000300.000|20110127000301.000|CC1|WHICH IS FRUSTRATING BECAUSE I'M
20110127000301.000|20110127000302.000|CC1|THE BOSS.                       
20110127000302.000|20110127000303.000|CC1|AND I DON'T KNOW.               
20110127000303.000|20110127000304.000|CC1|I REALLY DON'T.                 
20110127000304.000|20110127000306.000|CC1|I'M STANDING HERE, AND I'M I    
20110127000306.000|20110127000307.000|CC1|GUESS WAITING.                  
20110127000307.000|20110127000308.000|CC1|I DON'T KNOW IF A CELEBRITY IS  
20110127000308.000|20110127000310.000|CC1|GOING TO WALK OUT OF THAT DOOR  
20110127000310.000|20110127000311.000|CC1|IN A MINUTE OR --               
20110127000311.000|20110127000313.000|CC1|[LAUGHTER]                      
20110127000313.000|20110127000314.000|CC1|OKAY.                           
20110127000314.000|20110127000316.000|CC1|I DON'T KNOW.                   
20110127000316.000|20110127000318.000|CC1|I GUESS -- CLEARLY, THAT'S NOT  
20110127000318.000|20110127000319.000|CC1|HAPPENING RIGHT NOW.            
20110127000319.000|20110127000322.000|CC1|BUT THERE ARE SUPPOSEDLY HUGE   
20110127000322.000|20110127000323.000|CC1|CELEBRITIES HERE, I HAVE BEEN   
20110127000323.000|20110127000325.000|CC1|TOLD, AND I'M GOING TO BE       
20110127000325.000|20110127000325.000|CC1|SURPRISED.                      
20110127000325.000|20110127000330.000|CC1|[CHEERS AND APPLAUSE]           
20110127000330.000|20110127000337.000|CC1|??                              
20110127000337.000|20110127000350.000|CC1|>> HAPPY BIRTHDAY.              
20110127000350.000|20110127000351.000|CC1|IT'S YOUR BIRTHDAY.             
20110127000351.000|20110127000352.000|CC1|THERE'S CAKE.                   
20110127000352.000|20110127000354.000|CC1|I CAME FOR THE CAKE.            
20110127000354.000|20110127000355.000|CC1|>> Ellen: THANK YOU.            
20110127000355.000|20110127000357.000|CC1|>> NO, I'M HERE BECAUSE I ADORE 
20110127000357.000|20110127000357.000|CC1|YOU.                            
20110127000357.000|20110127000358.000|CC1|>> Ellen: WAIT A MINUTE.        
20110127000358.000|20110127000358.000|CC1|WAIT A MINUTE.                  
20110127000358.000|20110127000359.000|CC1|THIS MAKES ME SO HAPPY.         
20110127000359.000|20110127000401.000|CC1|I'VE BEEN SO NERVOUS GOING      
20110127000401.000|20110127000402.000|CC1|WHAT'S GOING TO HAPPEN.         
20110127000402.000|20110127000403.000|CC1|WHAT IF I DON'T LIKE THESE      
20110127000403.000|20110127000406.000|CC1|PEOPLE.                         
20110127000406.000|20110127000407.000|CC1|AND HAVE A SEAT, EVERYBODY.     
20110127000407.000|20110127000407.000|CC1|WOW.                            
20110127000407.000|20110127000408.000|CC1|THANK YOU VERY MUCH.            
20110127000408.000|20110127000410.000|CC1|>> HAPPY BIRTHDAY.              
20110127000410.000|20110127000412.000|CC1|>> Ellen: HAPPY BIRTHDAY TO THIS
20110127000412.000|20110127000412.000|CC1|THING, TOO.                     
20110127000412.000|20110127000413.000|CC1|>> I CAME BECAUSE THERE'S CAME. 
20110127000413.000|20110127000415.000|CC1|I CAME BECAUSE I LOVE YOU, BUT I
20110127000415.000|20110127000416.000|CC1|WANT YOU TO SIT.                
20110127000416.000|20110127000418.000|CC1|I'M PREGNANT.                   
20110127000418.000|20110127000419.000|CC1|IN THESE HEELS, YOU SIT.        
20110127000419.000|20110127000422.000|CC1|>> Ellen: WHY AM I SITTING?     
20110127000422.000|20110127000423.000|CC1|WOW!                            
20110127000423.000|20110127000424.000|CC1|THIS IS AMAZING.                
20110127000424.000|20110127000424.000|CC1|>> HI.                          
20110127000424.000|20110127000427.000|CC1|>> Ellen: YAY.                  
20110127000427.000|20110127000428.000|CC1|>> I DON'T KNOW IF YOU ALL KNOW 
20110127000428.000|20110127000429.000|CC1|HOW MUCH I LOVE ELLEN.          
20110127000429.000|20110127000430.000|CC1|I LOVE YOU.                     
20110127000430.000|20110127000433.000|CC1|I ADORE YOU.                    
20110127000433.000|20110127000437.000|CC1|YOU'RE THE FANTASTICIST.        
20110127000437.000|20110127000440.000|CC1|SHE BRAGS ABOUT IT ALL THE TIME,
20110127000440.000|20110127000442.000|CC1|BUT THIS WOMAN CAN DRINK.       
20110127000442.000|20110127000443.000|CC1|WE'VE HAD SO MUCH FUN TOGETHER. 
20110127000443.000|20110127000445.000|CC1|I REMEMBER WHEN YOU CAME TO MY  
20110127000445.000|20110127000446.000|CC1|HOUSE, TO MY PARTIES BEFORE YOU 
20110127000446.000|20110127000447.000|CC1|WERE TOO FAMOUS.                
20110127000447.000|20110127000448.000|CC1|WE TALKED ABOUT IT LAST TIME.   
20110127000448.000|20110127000450.000|CC1|WE SANG TOGETHER.               
20110127000450.000|20110127000452.000|CC1|I'VE HEARD WE KARAOKED TOGETHER.
20110127000452.000|20110127000453.000|CC1|I DON'T REMEMBER.               
20110127000453.000|20110127000454.000|CC1|WE DRANK TOGETHER.              
20110127000454.000|20110127000455.000|CC1|WE DRANK TOGETHER.              
20110127000455.000|20110127000456.000|CC1|WE DRANK TOGETHER.              
20110127000456.000|20110127000500.000|CC1|SO I'M HERE TODAY TO HONOR ELLEN
20110127000500.000|20110127000501.000|CC1|AS ARE ALL OF YOU.              
20110127000501.000|20110127000503.000|CC1|THIS IS NOT ABOUT ME OR THE FACT
20110127000503.000|20110127000506.000|CC1|THAT I HAVE THE NUMBER ONE SONG 
20110127000506.000|20110127000507.000|CC1|ON iTUNES TODAY.                
20110127000507.000|20110127000510.000|CC1|[CHEERS AND APPLAUSE]           
20110127000510.000|20110127000512.000|CC1|OR THAT I'VE WON TWO GRAMMYS OR 
20110127000512.000|20110127000517.000|CC1|HAD LIKE THE BIGGEST EVER OR    
20110127000517.000|20110127000521.000|CC1|THAT I'M A HUGE, HUGE STAR.     
20110127000521.000|20110127000523.000|CC1|I'M GROWING AS AN ARTIST.       
20110127000523.000|20110127000524.000|CC1|TODAY IS ALL ABOUT YOU.         
20110127000524.000|20110127000532.000|CC1|I WROTE A SONG FOR YOU.         
20110127000532.000|20110127000534.000|CC1|? NAH, NAH, NAH, NAH ?          
20110127000534.000|20110127000536.000|CC1|? ELLEN IS SO PRETTY ?          
20110127000536.000|20110127000538.000|CC1|? NAH, NAH, NAH, NAH ?          
20110127000538.000|20110127000540.000|CC1|SHE'S ALWAYS THERE FOR ME ?     
20110127000540.000|20110127000543.000|CC1|? NAH, NAH, NAH, NAH ?          
20110127000543.000|20110127000544.000|CC1|? I HAVE TO PEE ?               
20110127000544.000|20110127000545.000|CC1|I DIDN'T WRITE YOU A SONG.      
20110127000545.000|20110127000549.000|CC1|I THOUGHT ABOUT IT IN THE SHOWER
20110127000549.000|20110127000551.000|CC1|WHEN I WAS WONDERING HOW I WAS  
20110127000551.000|20110127000553.000|CC1|GOING TO TELL HER SHE'S ACTUALLY
20110127000553.000|20110127000556.000|CC1|THE BABY MOMMA.                 
20110127000556.000|20110127000558.000|CC1|[APPLAUSE]                      
20110127000558.000|20110127000600.000|CC1|HONESTLY, WHAT I DO WANT TO SAY 
20110127000600.000|20110127000601.000|CC1|IN A WORLD THAT FOCUSES SO MUCH 
20110127000601.000|20110127000603.000|CC1|ON WHAT'S DARK AND WHAT'S MEAN, 
20110127000603.000|20110127000604.000|CC1|YOU'RE A CONSTANT LIGHT FOR ME, 
20110127000604.000|20110127000607.000|CC1|FOR ALL OF US, FOR EVERYONE     
20110127000607.000|20110127000607.000|CC1|HERE.                           
20110127000607.000|20110127000609.000|CC1|YOU BRING SO MUCH JOY TO PEOPLE 
20110127000609.000|20110127000610.000|CC1|IN THE WORLD.                   
20110127000610.000|20110127000613.000|CC1|I LAUGH AT YOU EVERY DAY.       
20110127000613.000|20110127000615.000|CC1|[LAUGHTER]                      
20110127000615.000|20110127000617.000|CC1|AND NOW FOR YOUR BIRTHDAY, MAY I
20110127000617.000|20110127000618.000|CC1|HAVE THIS DANCE.                
20110127000618.000|20110127000619.000|CC1|>> Ellen: OH.                   
20110127000619.000|20110127000624.000|CC1|[CHEERS AND APPLAUSE]           
20110127000624.000|20110127000726.000|CC1|??                              
20110127000726.000|20110127000727.000|CC1|>> I LOVE YOU SO MUCH.          
20110127000727.000|20110127000728.000|CC1|>> Ellen: I LOVE YOU.           
20110127000728.000|20110127000743.000|CC1|[CHEERS AND APPLAUSE]           
20110127000743.000|20110127000744.000|CC1|>> Ellen: OH.                   
20110127000744.000|20110127000747.000|CC1|[CHEERS AND APPLAUSE]           
20110127000747.000|20110127000750.000|CC1|WOW!                            
20110127000750.000|20110127000751.000|CC1|WHAT A GREAT SURPRISE.          
20110127000751.000|20110127000752.000|CC1|I ACTUALLY HAD SAID I WOULD LOVE
20110127000752.000|20110127000754.000|CC1|TO HAVE PINK HERE, BUT I KNEW   
20110127000754.000|20110127000755.000|CC1|SHE WAS PREGNANT AND I THOUGHT  
20110127000755.000|20110127000756.000|CC1|THERE'S NO WAY THAT WAS GOING TO
20110127000756.000|20110127000758.000|CC1|HAPPEN.                         
20110127000758.000|20110127000759.000|CC1|SO, OH, I LOVE PINK SO MUCH.    
20110127000759.000|20110127000800.000|CC1|>> YES, SHE'S GREAT.            
20110127000800.000|20110127000801.000|CC1|>> Ellen: THAT WAS A GREAT      
20110127000801.000|20110127000801.000|CC1|SURPRISE.                       
20110127000801.000|20110127000802.000|CC1|>> MORE TO COME.                
20110127000802.000|20110127000803.000|CC1|>> Ellen: ALL RIGHT.            
20110127000803.000|20110127000805.000|CC1|I'M LOOKING FORWARD TO THAT.    
20110127000805.000|20110127000809.000|CC1|[APPLAUSE]                      
20110127000809.000|20110127000811.000|CC1|ON THE SHOW LAST WEEK I GOT TO  
20110127000811.000|20110127000812.000|CC1|SURPRISE SOMEBODY.              
20110127000812.000|20110127000813.000|CC1|HIS NAME IS GEORGE MORRIS.      
20110127000813.000|20110127000815.000|CC1|HE'S A NURSE AT PROVIDENCE      
20110127000815.000|20110127000816.000|CC1|PORTLAND MEDICAL CENTER AND HE  
20110127000816.000|20110127000819.000|CC1|WROTE IN TO THE WEBSITE OVER 20 
20110127000819.000|20110127000820.000|CC1|TIMES TO -- HE WANTED TO BE A   
20110127000820.000|20110127000822.000|CC1|PART OF MY BIRTHDAY SHOW.       
20110127000822.000|20110127000826.000|CC1|SO I CALLED HIM, AND I SURPRISED
20110127000826.000|20110127000826.000|CC1|HIM.                            
20110127000826.000|20110127000827.000|CC1|I SENT JEANNIE THERE.           
20110127000827.000|20110127000828.000|CC1|AND THIS IS A LITTLE BIT OF WHAT
20110127000828.000|20110127000829.000|CC1|HAPPENED.                       
20110127000829.000|20110127000831.000|CC1|>> HOW DO YOU THINK THAT YOU    
20110127000831.000|20110127000832.000|CC1|WOULD REACT IF ELLEN HERSELF    
20110127000832.000|20110127000835.000|CC1|WOULD CALL YOU PERHAPS?         
20110127000835.000|20110127000838.000|CC1|>> I -- I CAN'T EVEN -- I CAN'T 
20110127000838.000|20110127000842.000|CC1|EVEN TELL YOU, BUT I'M FREAKING 
20110127000842.000|20110127000844.000|CC1|OUT RIGHT NOW JUST THINKING OF  
20110127000844.000|20110127000844.000|CC1|IT.                             
20110127000844.000|20110127000845.000|CC1|>> Ellen: THIS IS ELLEN.        
20110127000845.000|20110127000847.000|CC1|HOW DO YOU FEEL NOW?            
20110127000847.000|20110127000850.000|CC1|>> WHAT?                        
20110127000850.000|20110127000852.000|CC1|>> Ellen: WE'RE ON THE AIR,     
20110127000852.000|20110127000852.000|CC1|GEORGE.                         
20110127000852.000|20110127000853.000|CC1|HI, IT'S ELLEN.                 
20110127000853.000|20110127000856.000|CC1|ARE YOU WITH ME STILL?          
20110127000856.000|20110127000858.000|CC1|>> I'M -- I'M -- I'M HERE.      
20110127000858.000|20110127000900.000|CC1|I'M FREAKING OUT.               
20110127000900.000|20110127000906.000|CC1|I'M GOING TO PEE MYSELF.        
20110127000906.000|20110127000909.000|CC1|[LAUGHTER AND APPLAUSE]         
20110127000909.000|20110127000910.000|CC1|>> Ellen: SO HERE'S WHAT I'M    
20110127000910.000|20110127000911.000|CC1|CALLING TO SAY.                 
20110127000911.000|20110127000913.000|CC1|YOU'RE GOING TO COME TO MY      
20110127000913.000|20110127000914.000|CC1|BIRTHDAY SHOW.                  
20110127000914.000|20110127000915.000|CC1|I'M FLYING YOU OUT HERE AND     
20110127000915.000|20110127000916.000|CC1|WE'RE GOING TO SPEND OUR        
20110127000916.000|20110127000917.000|CC1|BIRTHDAYS TOGETHER.             
20110127000917.000|20110127000918.000|CC1|ALL RIGHT?                      
20110127000918.000|20110127000929.000|CC1|[APPLAUSE]                      
20110127000929.000|20110127000931.000|CC1|SO GEORGE IS HERE.              
20110127000931.000|20110127000933.000|CC1|SINCE IT'S YOUR BIRTHDAY, TOO,  
20110127000933.000|20110127000935.000|CC1|GEORGE, I WANTED TO GIVE YOU A  
20110127000935.000|20110127000935.000|CC1|GIFT.                           
20110127000935.000|20110127000936.000|CC1|I KNOW YOU WEAR SCRUBS TO WORK  
20110127000936.000|20110127000937.000|CC1|EVERY SINGLE DAY.               
20110127000937.000|20110127000939.000|CC1|I GOT YOU SOME NEW FANCY SCRUBS 
20110127000939.000|20110127000940.000|CC1|THAT I THINK YOU'LL ENJOY.      
20110127000940.000|20110127000949.000|CC1|[CHEERS AND APPLAUSE]           
20110127000949.000|20110127000951.000|CC1|>> THANK YOU SO MUCH.           
20110127000951.000|20110127000952.000|CC1|>> Ellen: NICE TO MEET YOU,     
20110127000952.000|20110127000953.000|CC1|GEORGE.                         
20110127000953.000|20110127000954.000|CC1|>> NICE TO MEET YOU, TOO.       
20110127000954.000|20110127000955.000|CC1|>> Ellen: THERE YOU GO.         
20110127000955.000|20110127000956.000|CC1|WEAR THOSE.                     
20110127000956.000|20110127000957.000|CC1|>> YES.                         
20110127000957.000|20110127001004.000|CC1|[CHEERS AND APPLAUSE]           
20110127001004.000|20110127001006.000|CC1|>> Ellen: ALL RIGHT.            
20110127001006.000|20110127001007.000|CC1|NOW I'M TOLD -- OH, REALLY?     
20110127001007.000|20110127001008.000|CC1|WOW!                            
20110127001008.000|20110127001011.000|CC1|OKAY.                           
20110127001011.000|20110127001013.000|CC1|I GUESS PORTIA MADE ME A        
20110127001013.000|20110127001015.000|CC1|BIRTHDAY GREETING, SO I'M SEEING
20110127001015.000|20110127001016.000|CC1|ALL OF THIS FOR THE FIRST TIME. 
20110127001016.000|20110127001018.000|CC1|THIS ENTIRE SHOW IS A SURPRISE. 
20110127001018.000|20110127001018.000|CC1|LET'S WATCH IT TOGETHER FOR THE 
20110127001018.000|20110127001021.000|CC1|FIRST TIME.                     
20110127001021.000|20110127001023.000|CC1|??                              
20110127001023.000|20110127001028.000|CC1|>> THIS IS FOR YOU, ELLEN.      
20110127001028.000|20110127001031.000|CC1|? HAPPY BIRTHDAY TO YOU ?       
20110127001031.000|20110127001035.000|CC1|[CHEERS AND APPLAUSE]           
20110127001035.000|20110127001042.000|CC1|? HAPPY BIRTHDAY TO YOU ?       
20110127001042.000|20110127001047.000|CC1|? HAPPY BIRTHDAY, ELLEN         
20110127001047.000|20110127001050.000|CC1|DEGENERES ?                     
20110127001050.000|20110127001055.000|CC1|? HAPPY --                      
20110127001055.000|20110127001102.000|CC1|[CHEERS AND APPLAUSE]           
20110127001102.000|20110127001104.000|CC1|>> Ellen: WHEN DID YOU DO THAT? 
20110127001104.000|20110127001105.000|CC1|>> YOU'LL NEVER KNOW.           
20110127001105.000|20110127001106.000|CC1|>> Ellen: IT'S HILARIOUS.       
20110127001106.000|20110127001107.000|CC1|WE'LL BE RIGHT BACK.            
20110127001107.000|20110127001109.000|CC1|IT'S HILARIOUS.                 
20110127001109.000|20110127001122.000|CC1|[CHEERS AND APPLAUSE]           
20110127001122.000|20110127001123.000|CC1|>> Ellen: PLEASE WELCOME WHOEVER
20110127001123.000|20110127001123.000|CC1|THAT IS.                        
20110127001123.000|20110127001127.000|CC1|HIM, HER.                       
20110127001127.000|20110127001128.000|CC1|HAVE WE -- HAVE WE EVER WORKED  
20110127001128.000|20110127001130.000|CC1|TOGETHER?                       
20110127001130.000|20110127001135.000|CC1|WOW!                            
20110127001135.000|20110127001137.000|CC1|YOU KNOW WHAT'S EVEN BETTER THAN
20110127001137.000|20110127001138.000|CC1|THAT IS GIVING Y'ALL PRESENTS   
20110127001138.000|20110127001140.000|CC1|EVEN THOUGH IT'S MY BIRTHDAY.   
20110127001140.000|20110127001146.000|CC1|[CHEERS AND APPLAUSE]           
20110127001146.000|20110127001147.000|CC1|>> Announcer: SNOWED IN?        
20110127001147.000|20110127001149.000|CC1|BETTER CHECK YOUR EMERGENCY KIT.
20110127001149.000|20110127001152.000|CC1|>> Ellen: BOXED WINE, AN        
20110127001152.000|20110127001154.000|CC1|ACCORDION AND CLEAN SPANX.      
20110127001154.000|20110127001155.000|CC1|>> Announcer: PREPARE FOR THE   
20110127001155.000|20110127001157.000|CC1|NEXT "ELLEN."                   
20110127001157.000|20110127001200.000|CC1|SHE'S ALL NEW WITH SIR ANTHONY  
20110127001200.000|20110127001201.000|CC1|HOPKINS AND FROM "THE FIGHTER," 
20110127001201.000|20110127001202.000|CC1|MELISSA LEO.                    
20110127001202.000|20110127001205.000|CC1|FIGHT THE COLD WITH A HOT NEW   
20110127001205.000|20110127001205.000|CC1|"ELLEN."                        
20110127001205.000|20110127001207.000|CC1|>> Ellen: I DON'T WANT TO RUB IT
20110127001207.000|20110127001208.000|CC1|IN, BUT IT'S VERY WARM HERE IN  
20110127001208.000|20110127001208.000|CC1|L.A.                            
20110127001208.000|20110127001209.000|CC1|I LIKE TO WORK WITH MY TOP DOWN,
20110127001209.000|20110127001212.000|CC1|AND I DON'T HAVE A CONVERTIBLE. 
20110127001212.000|20110127001422.000|SEG_01|Type=Commercial
20110127001212.000|20110127001214.000|CC1|         IT'S MORNING...       ]
20110127001214.000|20110127001216.000|CC1|    AND QUAKER LOVES MORNING.   
20110127001216.000|20110127001218.000|CC1|               ? ?              
20110127001218.000|20110127001218.000|CC1| BECAUSE WHEN YOU START YOUR DAY
20110127001218.000|20110127001222.000|CC1|    WITH THE POWER OF OATMEAL   
20110127001222.000|20110127001226.000|CC1|    IT'S GOOD FOR YOUR HEART.   
20110127001226.000|20110127001228.000|CC1|       IT GIVES YOU ENERGY.     
20110127001228.000|20110127001228.000|CC1| AND IT CAN TURN AN ORDINARY DAY
20110127001228.000|20110127001233.000|CC1|    INTO AN EXTRAORDINARY DAY.  
20110127001233.000|20110127001235.000|CC1|               ? ?              
20110127001235.000|20110127001235.000|CC1|          QUAKER OATMEAL        
20110127001235.000|20110127001238.000|CC1|     IS MORE THAN BREAKFAST.    
20110127001238.000|20110127001311.000|CC1|        IT'S A SUPERFOOD.       
20110127001311.000|20110127001311.000|CC1|          QUAKER OATMEAL        
20110127001311.000|20110127001315.000|CC1|     IS MORE THAN BREAKFAST.    
20110127001315.000|20110127001316.000|CC1|        OKAY.                   
20110127001316.000|20110127001318.000|CC1|       [ cellphone rings ]      
20110127001318.000|20110127001319.000|CC1|              HEY.              
20110127001319.000|20110127001320.000|CC1|YOU HAVEN'T LEFT YET.           
20110127001320.000|20110127001320.000|CC1|      NO. I'M BOARDING NOW.     
20110127001320.000|20110127001322.000|CC1|           WHAT'S UP?           
20110127001322.000|20110127001322.000|CC1| UM, WOULD YOU MIND             
20110127001322.000|20110127001325.000|CC1|   DOING IT AGAIN?              
20110127001325.000|20110127001328.000|CC1|           LAST TIME.           
20110127001328.000|20110127001329.000|CC1|      [ engine turns over ]     
20110127001329.000|20110127001332.000|CC1|     OOH. SWEET.                
20110127001332.000|20110127001332.000|CC1|        [ Male Announcer ]      
20110127001332.000|20110127001332.000|CC1|     THE ALL-NEW CHEVY CRUZE    
20110127001332.000|20110127001335.000|CC1|    WITH THE MYCHEVROLET APP.   
