TOP|20110127230001|2011-01-27_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|8802b268-2a71-11e0-8e09-001517add60e
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127230051.000|20110127230052.000|CC1|POLITICAL TION CONFERENCE       
20110127230052.000|20110127230054.000|CC1|JUMPED AHE OFHE CROWD IN        
20110127230054.000|20110127230055.000|CC1|THE VERY, VERY EARLY STAGES O   
20110127230055.000|20110127230056.000|CC1|TESTING THE WATER.              
20110127230056.000|20110127230058.000|CC1|BUT TONIT, HE HAS TOL HIS       
20110127230058.000|20110127230101.000|CC1|SUPPORTERS INN E-MAIL, "IN      
20110127230101.000|20110127230102.000|CC1|THE CHOICE BETWEEN SEEKING      
20110127230102.000|20110127230103.000|CC1|NATIONAL OFFICE AN SERVING      
20110127230103.000|20110127230105.000|CC1|INDIANA IN SOME CAPACITY, WE    
20110127230105.000|20110127230106.000|CC1|CHOOSE INDIANA.                 
20110127230106.000|20110127230109.000|CC1|WE WILL NOT SEEK THE            
20110127230109.000|20110127230110.000|CC1|REBLICAN NOMINATION FOR         
20110127230110.000|20110127230112.000|CC1|PRESIDENT IN 2012.              
20110127230112.000|20110127230113.000|CC1|IN THE COUE OF THE LAST YEAR    
20110127230113.000|20110127230115.000|CC1|HE WENT TO EARLY VOTING STES    
20110127230115.000|20110127230117.000|CC1|LIKE IOWA, NORTH CARONA, HE     
20110127230117.000|20110127230120.000|CC1|FOUNDUPPORT IS NOT AS           
20110127230120.000|20110127230122.000|CC1|ENTHUSIASTIC AS HE HOPED.       
20110127230122.000|20110127230123.000|CC1|HE WAS CONCEED ABOUT RAISING    
20110127230123.000|20110127230125.000|CC1|MUPND HE FACED PRESSURE FRO     
20110127230125.000|20110127230126.000|CC1|HOME STAF INDIANA WHERE         
20110127230126.000|20110127230128.000|CC1|THE OUTGOING REPUBLICA          
20110127230128.000|20110127230129.000|CC1|GOVERNOR MITCH DANIE IS         
20110127230129.000|20110127230132.000|CC1|OFTEN LOOKEDT AS A POSSIBLE     
20110127230132.000|20110127230134.000|CC1|WHITE HOUSE CONTEER IN 12       
20110127230134.000|20110127230134.000|CC1|HIMSELF.                        
20110127230134.000|20110127230136.000|CC1|SO NOW PENCE WILL GET A LOOK    
20110127230136.000|20110127230137.000|CC1|AT WHETHER HE'LL SEEK           
20110127230137.000|20110127230138.000|CC1|REPUBLICAN NOMINATIOFOR         
20110127230138.000|20110127230138.000|CC1|GOVERNOR.                       
20110127230138.000|20110127230139.000|CC1|HE H BEEN TELLING PEOPLE HE     
20110127230139.000|20110127230141.000|CC1|WOULD LOOK AT IT SERIOUY.       
20110127230141.000|20110127230142.000|CC1|HE WILL SPENDHE NEXT FEW        
20110127230142.000|20110127230143.000|CC1|MONTHSRAVELING AROUND THE       
20110127230143.000|20110127230146.000|CC1|STATEETTING READYFOR THAT       
20110127230146.000|20110127230146.000|CC1|UNDERTAKING.                    
20110127230146.000|20110127230147.000|CC1|>> Bt: NO TIME FRAME ON THAT    
20110127230147.000|20110127230148.000|CC1|DECISION YET?                   
20110127230148.000|20110127230150.000|CC1|>> WES AND MTH TO TRAVEL        
20110127230150.000|20110127230152.000|CC1|THE ATE ANDRECONNECT WITH       
20110127230152.000|20110127230152.000|CC1|VOTERS.                         
20110127230152.000|20110127230153.000|CC1|>> Bret: STAND BY, IFOU         
20110127230153.000|20110127230153.000|CC1|WOULD.                          
20110127230153.000|20110127230156.000|CC1|THE OTHER BIG NS INVOLVES       
20110127230156.000|20110127230157.000|CC1|REPLACEMENT FOR OUTGOING WTE    
20110127230157.000|20110127230159.000|CC1|HOUSE SECRERY ROBERT GIBB       
20110127230159.000|20110127230200.000|CC1|IT WILL BE JAYCARNEY,           
20110127230200.000|20110127230202.000|CC1|CURRENY THE XHUPCATIONS         
20110127230202.000|20110127230203.000|CC1|DIREOR FOR VICE PRESIDENT       
20110127230203.000|20110127230205.000|CC1|BIDEAND FORMER WHINGTON         
20110127230205.000|20110127230207.000|CC1|BUREAU CHIEFOR IME"             
20110127230207.000|20110127230208.000|CC1|MAGAZINE.                       
20110127230208.000|20110127230209.000|CC1|MIKE EMANUEL WILL BE HERE       
20110127230209.000|20110127230213.000|CC1|SHORTLY WITH DETAILS ON THAT.   
20110127230213.000|20110127230215.000|CC1|THE SENATE TURNED THE FOCUS TO  
20110127230215.000|20110127230216.000|CC1|THE UNTRY BUDGET AND DEFICIT    
20110127230216.000|20110127230217.000|CC1|OA WOES.                        
20110127230217.000|20110127230219.000|CC1|BACK TO CARLOR THAT STORY.      
20110127230219.000|20110127230221.000|CC1|>> THE STRUGGLE TO CONTROL      
20110127230221.000|20110127230223.000|CC1|SPENDI IN THE SENE IS IN        
20110127230223.000|20110127230224.000|CC1|FULL BLOOM NOW                  
20110127230224.000|20110127230229.000|CC1|THE TEA PARTIES HAVE A CHOICE.  
20110127230229.000|20110127230231.000|CC1|WITH CONESS UTO I KNEES         
20110127230231.000|20110127230234.000|CC1|IN SW AND NECK IN RED INK,      
20110127230234.000|20110127230236.000|CC1|TEA PARTY GOT SEAT AT THE       
20110127230236.000|20110127230236.000|CC1|TABLE.                          
20110127230236.000|20110127230237.000|CC1|>> THANK YOU FOR SENDI ME       
20110127230237.000|20110127230238.000|CC1|SOME HELP.                      
20110127230238.000|20110127230239.000|CC1|>> Glenn: JOING J DeMINT        
20110127230239.000|20110127230241.000|CC1|AS CO-FOUNDERS OFHE SENATE      
20110127230241.000|20110127230243.000|CC1|TEA PARTY CAUCUS, DICATED TO    
20110127230243.000|20110127230244.000|CC1|LIMITEGOVERNMENT AND FISL       
20110127230244.000|20110127230246.000|CC1|DISCIPLINE, THREE NEWLY         
20110127230246.000|20110127230249.000|CC1|ECTED FRESHMEN,IKE LEE,         
20110127230249.000|20110127230251.000|CC1|JARRY AND RAND PAUL OF          
20110127230251.000|20110127230251.000|CC1|KENTUCKY.                       
20110127230251.000|20110127230253.000|CC1|>> THE DEBTANGS IN MY           
20110127230253.000|20110127230253.000|CC1|SPEECH.                         
20110127230253.000|20110127230256.000|CC1|IT HANGS LIKE SWORD OF          
20110127230256.000|20110127230257.000|CC1|DACLESE ABOVE OUR HEAD.         
20110127230257.000|20110127230259.000|CC1|THERE ISO WAY TO ESCAPE IT.     
20110127230259.000|20110127230300.000|CC1|THEY MUST DO SOMETHING.         
20110127230300.000|20110127230301.000|CC1|>> AT THAT MOMENT, THE SATE     
20110127230301.000|20110127230302.000|CC1|BUDGETOMMITTEE WAS HOLDING      
20110127230302.000|20110127230304.000|CC1|THE FIRST MEETINGF THE NEW      
20110127230304.000|20110127230305.000|CC1|CONGRESS ANDHE DEMOCRATIC       
20110127230305.000|20110127230308.000|CC1|CHAIRMAN BEMOED THIS YEAR'S     
20110127230308.000|20110127230310.000|CC1|RECORD-SHATTERG $1.5            
20110127230310.000|20110127230312.000|CC1|TRILON BUDGET AOMPLEX           
20110127230312.000|20110127230313.000|CC1|CRISIS OF SIMPL MATH.           
20110127230313.000|20110127230316.000|CC1| SPDING AS A SHARE OF OUR       
20110127230316.000|20110127230317.000|CC1|NATIONAL IOME IST THE           
20110127230317.000|20110127230322.000|CC1|HIGHEST LEV IN 60 YEARS.        
20110127230322.000|20110127230324.000|CC1|REVENUE AS SHARE OF THE         
20110127230324.000|20110127230325.000|CC1|NATIONAL INCOME IS AT THE       
20110127230325.000|20110127230333.000|CC1|LOWEST LEL IN60YEARS.           
20110127230333.000|20110127230335.000|CC1|>> HE CHALLENGED DRAFTING A     
20110127230335.000|20110127230336.000|CC1|BUDG MAN PLAN.                  
20110127230336.000|20110127230337.000|CC1|REPUBLICANWANT DEEP CUTSND      
20110127230337.000|20110127230339.000|CC1|STRICT SPENDIN CONTROLS         
20110127230339.000|20110127230340.000|CC1|ARGUING THAT TSTATE OF THE      
20110127230340.000|20110127230342.000|CC1|UNIO REMARKS ABOUT THE MORE     
20110127230342.000|20110127230343.000|CC1|INVESTNT SPENDING SEEMED OU     
20110127230343.000|20110127230343.000|CC1|OFTOUCH.                        
20110127230343.000|20110127230345.000|CC1|>> THEY WERE DISCONNECT FROM    
20110127230345.000|20110127230347.000|CC1|THE REATY OF THE DEBT CRISIS    
20110127230347.000|20110127230354.000|CC1|THATE FACE.                     
20110127230354.000|20110127230357.000|CC1|>>HEY AMPED UP THE REQUE        
20110127230357.000|20110127230359.000|CC1|TO RAISE THE DEBT CEILING       
20110127230359.000|20110127230400.000|CC1|ABOVE THE $ TRILLION LIMIT.     
20110127230400.000|20110127230402.000|CC1|HE NOTED THAT THE GD FAITH      
20110127230402.000|20110127230403.000|CC1|AND CRET ARE AT STAKE.          
20110127230403.000|20110127230405.000|CC1|>> AT SO POINT,IN TOSER         
20110127230405.000|20110127230407.000|CC1|ARE LIKELY TO BECOME            
20110127230407.000|20110127230408.000|CC1|INCREASINGLY NERVOUS ABOUT      
20110127230408.000|20110127230410.000|CC1|WHETHER TH GOVERENT CAN IN      
20110127230410.000|20110127230412.000|CC1|FACT MANAGE ITS BUDGET.         
20110127230412.000|20110127230413.000|CC1|THAT'S WHATE ANDTHERS           
20110127230413.000|20110127230415.000|CC1|CALLED A FISCAL CRISIS.         
20110127230415.000|20110127230417.000|CC1|>> CONGRESSIONAL BGET OFFICE    
20110127230417.000|20110127230418.000|CC1|REPOED THAT SOCIAL SECURITY     
20110127230418.000|20110127230420.000|CC1|REACHED ANOTHE DAUNTING         
20110127230420.000|20110127230421.000|CC1|MILESTONE.                      
