TOP|20110127030001|2011-01-27_0300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|e52e9784-29c9-11e0-9091-001517add6f2
DUR|0:59:49.55
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127030254.000|20110127030255.000|CC1|PRESIDENT OBAMA DIDN'T MENTION  
20110127030255.000|20110127030258.000|CC1|OUTSOURCING ONE TIME LAST NIGHT.
20110127030258.000|20110127030259.000|CC1|IT BOTHERED ME.                 
20110127030259.000|20110127030301.000|CC1|HE MADE IT SOUND LIKE OUR ONLY  
20110127030301.000|20110127030301.000|CC1|PROBLEM IS EDUCATION.           
20110127030301.000|20110127030304.000|CC1|>> NATIONS LIKE CHINA AND INDIA 
20110127030304.000|20110127030305.000|CC1|REALIZED THAT WITH SOME CHANGES 
20110127030305.000|20110127030306.000|CC1|OF THEIR OWN, THEY COULD COMPETE
20110127030306.000|20110127030308.000|CC1|IN THIS NEW WORLD.              
20110127030308.000|20110127030310.000|CC1|AND SO THEY STARTED EDUCATING   
20110127030310.000|20110127030311.000|CC1|THEIR CHILDREN EARLIER, AND     
20110127030311.000|20110127030312.000|CC1|LONGER.                         
20110127030312.000|20110127030313.000|CC1|WITH GREATER EMPHASIS ON MATH   
20110127030313.000|20110127030316.000|CC1|AND SCIENCE.                    
20110127030316.000|20110127030317.000|CC1|THEY'RE INVESTING IN RESEARCH   
20110127030317.000|20110127030320.000|CC1|AND NEW TECHNOLOGIES.           
20110127030320.000|20110127030323.000|CC1|JUST RECENTLY, CHINA BECAME THE 
20110127030323.000|20110127030325.000|CC1|HOME TO THE WORLD'S LARGEST     
20110127030325.000|20110127030327.000|CC1|PRIVATE SOLAR RESEARCH FACILITY.
20110127030327.000|20110127030328.000|CC1|AND THE WORLD'S FASTEST         
20110127030328.000|20110127030332.000|CC1|COMPUTER.                       
20110127030332.000|20110127030334.000|CC1|SO YES, THE WORLD HAS CHANGED.  
20110127030334.000|20110127030336.000|CC1|THE COMPETITION FOR JOBS IS     
20110127030336.000|20110127030337.000|CC1|REAL.                           
20110127030337.000|20110127030339.000|CC1|>> WELL, I'M ALL FOR AMERICA    
20110127030339.000|20110127030340.000|CC1|INVESTING MORE IN EDUCATION.    
20110127030340.000|20110127030343.000|CC1|BUT I THINK THE PRESIDENT, I    
20110127030343.000|20110127030345.000|CC1|HATE TO SAY THIS, BUT I'M NOT   
20110127030345.000|20110127030347.000|CC1|QUITE SURE AND SOLD THAT HE     
20110127030347.000|20110127030349.000|CC1|GRASPS THE FULL IMPACT THAT     
20110127030349.000|20110127030350.000|CC1|OUTSOURCING IS HAVING ON OUR    
20110127030350.000|20110127030351.000|CC1|ECONOMY.                        
20110127030351.000|20110127030351.000|CC1|IT'S A CRISIS.                  
20110127030351.000|20110127030355.000|CC1|NO AMOUNT OF EDUCATION FOR      
20110127030355.000|20110127030357.000|CC1|AMERICAN SCHOOL CHILD WILL EVER 
20110127030357.000|20110127030358.000|CC1|CHANGE THE FACTS THAT COUNTRIES 
20110127030358.000|20110127030402.000|CC1|LIKE CHINA AND INDIA PAY THEIR  
20110127030402.000|20110127030403.000|CC1|WORKERS PENNIES ON A DOLLAR.    
20110127030403.000|20110127030405.000|CC1|HOW CAN YOU COMPETE WITH THAT.  
20110127030405.000|20110127030406.000|CC1|ANY HEALTHY ECONOMY NEEDS EVERY 
20110127030406.000|20110127030408.000|CC1|KIND OF JOB, DOCTORS, LAWYERS,  
20110127030408.000|20110127030409.000|CC1|BRICKLAYERS, TAXI DRIVERS, YOU  
20110127030409.000|20110127030410.000|CC1|NAME IT.                        
20110127030410.000|20110127030412.000|CC1|YOU JUST CAN'T EXPECT EVERYBODY 
20110127030412.000|20110127030414.000|CC1|TO ENROLL IN A COMMUNITY COLLEGE
20110127030414.000|20110127030416.000|CC1|TO GET A TRAINING FOR A GREEN   
20110127030416.000|20110127030417.000|CC1|TECH JOB.                       
20110127030417.000|20110127030419.000|CC1|THE PRESIDENT IS CONVINCED GREEN
20110127030419.000|20110127030421.000|CC1|TECHNOLOGY WILL CREATE THE JOBS 
20110127030421.000|20110127030423.000|CC1|AND FILL THE GAP OF THE FUTURE. 
20110127030423.000|20110127030425.000|CC1|HE WENT TO A SOLAR TECHNOLOGY   
20110127030425.000|20110127030426.000|CC1|MANUFACTURING PLANT IN WISCONSIN
20110127030426.000|20110127030426.000|CC1|TODAY.                          
20110127030426.000|20110127030429.000|CC1|HE WAS TRYING TO PROVE JUST HOW 
20110127030429.000|20110127030432.000|CC1|BIG GOVERNMENT CREATES JOBS.    
20110127030432.000|20110127030433.000|CC1|>> THE JOBS YOU'RE CREATING     
20110127030433.000|20110127030435.000|CC1|HERE, THE GROWTH YOU'VE         
20110127030435.000|20110127030437.000|CC1|ACHIEVED, HAS COME, I KNOW,     
20110127030437.000|20110127030439.000|CC1|THROUGH HARD WORK AND INGENUITY 
20110127030439.000|20110127030441.000|CC1|AND A SINGLE-MINDED FOCUS ON    
20110127030441.000|20110127030444.000|CC1|BEING THE BEST AT WHAT YOU DO.  
20110127030444.000|20110127030445.000|CC1|THIS PLANT, THIS COMPANY HAS    
20110127030445.000|20110127030447.000|CC1|ALSO BEEN SUPPORTED OVER THE    
20110127030447.000|20110127030448.000|CC1|YEARS NOT JUST BY THE DEPARTMENT
20110127030448.000|20110127030450.000|CC1|OF AGRICULTURE, AND THE SMALL   
20110127030450.000|20110127030452.000|CC1|BUSINESS ADMINISTRATION, BUT BY 
20110127030452.000|20110127030454.000|CC1|TAX CREDITS AND AWARDS WE       
20110127030454.000|20110127030457.000|CC1|CREATED TO GIVE A LEG UP TO     
20110127030457.000|20110127030458.000|CC1|RENEWABLE ENERGY COMPANIES.     
20110127030458.000|20110127030500.000|CC1|>> AND LET'S POINT OUT THESE    
20110127030500.000|20110127030501.000|CC1|GREAT FOLKS AT THE WISCONSIN    
20110127030501.000|20110127030502.000|CC1|FACTORY USED GOVERNMENT         
20110127030502.000|20110127030503.000|CC1|INVESTMENT TO CREATE JOBS.      
20110127030503.000|20110127030505.000|CC1|BUT WITH BOEHNER IN THE         
20110127030505.000|20110127030506.000|CC1|SPEAKER'S CHAIR, THOSE DAYS     
20110127030506.000|20110127030508.000|CC1|COULD BE OVER.                  
20110127030508.000|20110127030509.000|CC1|BOEHNER AND THE REPUBLICANS     
20110127030509.000|20110127030510.000|CC1|THINK INVESTMENT IS JUST A DIRTY
20110127030510.000|20110127030511.000|CC1|WORD.                           
20110127030511.000|20110127030514.000|CC1|HE SAID, I'M HOPEFUL THAT THE   
20110127030514.000|20110127030516.000|CC1|WORD INVESTMENT REL ISN'T MORE  
20110127030516.000|20110127030517.000|CC1|STIMULUS SPENDING AND A BIGGER  
20110127030517.000|20110127030520.000|CC1|GOVERNMENT HERE IN WASHINGTON.  
20110127030520.000|20110127030523.000|CC1|WELL, PRESIDENT OBAMA CAN'T LET 
20110127030523.000|20110127030524.000|CC1|GUYS LIKE BOEHNER OFF THE HOOK  
20110127030524.000|20110127030526.000|CC1|ON THE JOBS ISSUE ANYMORE.      
20110127030526.000|20110127030528.000|CC1|THE PRESIDENT ALSO NEEDS TO LAY 
20110127030528.000|20110127030529.000|CC1|OUT A COMPREHENSIVE             
20110127030529.000|20110127030530.000|CC1|MANUFACTURING STRATEGY WHICH WE 
20110127030530.000|20110127030532.000|CC1|DON'T HAVE, AND I DON'T THINK   
20110127030532.000|20110127030532.000|CC1|THAT THE PEOPLE AROUND HIM      
20110127030532.000|20110127030535.000|CC1|ACTUALLY GET IT.                
20110127030535.000|20110127030538.000|CC1|HIS NEW CHIEF OF STAFF, WILLIAM 
20110127030538.000|20110127030540.000|CC1|DALY, WAS REALLY ONE OF THE     
20110127030540.000|20110127030542.000|CC1|CHIEF ARCHITECTS BEHIND NAFTA,  
20110127030542.000|20110127030543.000|CC1|THE FREE TRADE AGREEMENT.       
20110127030543.000|20110127030545.000|CC1|THE PRESIDENT, I KNOW HE'S A    
20110127030545.000|20110127030547.000|CC1|HEADY GUY, WE KNOW THAT, BUT I  
20110127030547.000|20110127030549.000|CC1|THINK HE NEEDS TO FIND SOME     
20110127030549.000|20110127030550.000|CC1|PEOPLE WHO KNOW HOW TO GET THEIR
20110127030550.000|20110127030553.000|CC1|HANDS DIRTY WHEN IT COMES TO    
20110127030553.000|20110127030553.000|CC1|JOBS, THAT HAVE BEEN DOWN IN THE
20110127030553.000|20110127030555.000|CC1|TRENCHES WITH THE FOLKS.        
20110127030555.000|20110127030557.000|CC1|NOW, IT SEEMS THAT THE WHITE    
20110127030557.000|20110127030559.000|CC1|HOUSE HAS A LEVEL OF ACCEPTANCE 
20110127030559.000|20110127030601.000|CC1|FOR BLUE-COLLAR JOB LOSSES.     
20110127030601.000|20110127030604.000|CC1|THAT'S WHAT IT FEELS LIKE.      
20110127030604.000|20110127030606.000|CC1|AMERICA JUST CAN'T BE A PAPER   
20110127030606.000|20110127030607.000|CC1|SHUFFLING ECONOMY ANYMORE.      
20110127030607.000|20110127030609.000|CC1|CHINA IS BUILDING THE SUPER     
20110127030609.000|20110127030610.000|CC1|COMPUTERS.                      
20110127030610.000|20110127030612.000|CC1|BUT THEY'RE ALSO BUILDING ROADS 
20110127030612.000|20110127030614.000|CC1|AND SCHOOLS AND BASIC           
20110127030614.000|20110127030614.000|CC1|INFRASTRUCTURE.                 
20110127030614.000|20110127030617.000|CC1|AND THEY HAVE A MANUFACTURING   
20110127030617.000|20110127030617.000|CC1|STRATEGY.                       
20110127030617.000|20110127030618.000|CC1|AND AMERICA DOESN'T HAVE A      
20110127030618.000|20110127030619.000|CC1|MANUFACTURING STRATEGY.         
20110127030619.000|20110127030621.000|CC1|>> JOINING ME NOW IS            
20110127030621.000|20110127030622.000|CC1|INTERNATIONAL PRESIDENT OF THE  
20110127030622.000|20110127030624.000|CC1|UNITED STEEL WORKERS LEO JURY   
20110127030624.000|20110127030624.000|CC1|RECORD.                         
20110127030624.000|20110127030625.000|CC1|GOOD TO HAVE YOU WITH US        
20110127030625.000|20110127030626.000|CC1|TONIGHT.                        
20110127030626.000|20110127030627.000|CC1|I'M A BIG FAN OF THE PRESIDENT. 
20110127030627.000|20110127030629.000|CC1|BUT I'M A BIGGER FAN OF THE     
20110127030629.000|20110127030631.000|CC1|MIDDLE CLASS AND AMERICAN       
20110127030631.000|20110127030631.000|CC1|WORKERS.                        
20110127030631.000|20110127030633.000|CC1|AND LAST NIGHT IT WAS VERY      
20110127030633.000|20110127030634.000|CC1|OBVIOUS TO ME, AND I THINK THE  
20110127030634.000|20110127030636.000|CC1|COUNTRY, THAT THE PRESIDENT     
20110127030636.000|20110127030638.000|CC1|REALLY DIDN'T PUT A BIG EMPHASIS
20110127030638.000|20110127030639.000|CC1|ON FACTORIES.                   
20110127030639.000|20110127030640.000|CC1|IT WAS ALMOST AS IF HE WAS      
20110127030640.000|20110127030641.000|CC1|TALKING ABOUT THEM AS IF THEY   
20110127030641.000|20110127030643.000|CC1|WERE A THING OF THE PAST.       
20110127030643.000|20110127030645.000|CC1|AND HE NEVER MENTIONED          
20110127030645.000|20110127030645.000|CC1|OUTSOURCING.                    
20110127030645.000|20110127030646.000|CC1|DO YOU THINK THAT'S GOING TO BE 
20110127030646.000|20110127030647.000|CC1|ADDRESSED BY THIS               
20110127030647.000|20110127030648.000|CC1|ADMINISTRATION?                 
20110127030648.000|20110127030649.000|CC1|>> I REALLY BELIEVE IT'S GOING  
20110127030649.000|20110127030652.000|CC1|TO BE ADDRESSED BY NOT ONLY THIS
20110127030652.000|20110127030654.000|CC1|ADMINISTRATION, BUT BY THE      
20110127030654.000|20110127030654.000|CC1|DEMOCRATS IN THE HOUSE OF       
20110127030654.000|20110127030655.000|CC1|REPRESENTATIVES AND DEMOCRATS IN
20110127030655.000|20110127030657.000|CC1|CONGRESS.                       
20110127030657.000|20110127030700.000|CC1|AND IT'S IMPORTANT TO RECOGNIZE 
20110127030700.000|20110127030701.000|CC1|THAT YOU CAN'T GET THIS ECONOMY 
20110127030701.000|20110127030703.000|CC1|BACK ON ITS FEET FAST ENOUGH    
20110127030703.000|20110127030705.000|CC1|UNLESS WE CAN MANUFACTURE       
20110127030705.000|20110127030707.000|CC1|THINGS, AND IT'S TERRIBLY       
20110127030707.000|20110127030709.000|CC1|IMPORTANT THAT WE TAKE OUR      
20110127030709.000|20110127030710.000|CC1|EXISTING MANUFACTURING BASE,    
20110127030710.000|20110127030712.000|CC1|PROTECT IT, ENHANCE IT AND GROW 
20110127030712.000|20110127030713.000|CC1|IT WHILE WE'RE LOOKING TO CREATE
20110127030713.000|20110127030714.000|CC1|NEW JOBS IN THE NEW ECONOMY.    
20110127030714.000|20110127030716.000|CC1|WE NEED TO HAVE BOTH.           
20110127030716.000|20110127030718.000|CC1|THERE'S NOT ENOUGH JOBS IN THE  
20110127030718.000|20110127030719.000|CC1|SO-CALLED NEW ECONOMY QUICKLY   
20110127030719.000|20110127030720.000|CC1|ENOUGH TO PUT PEOPLE BACK ON ITS
20110127030720.000|20110127030721.000|CC1|FEET.                           
20110127030721.000|20110127030722.000|CC1|AND IN OUR UNION, WE HAVE THE   
20110127030722.000|20110127030723.000|CC1|MOST PRODUCTIVE RUBBER WORKERS  
20110127030723.000|20110127030725.000|CC1|IN THE WORLD, THE MOST          
20110127030725.000|20110127030728.000|CC1|PRODUCTIVE PAPER WORKERS,       
20110127030728.000|20110127030729.000|CC1|ALUMINUM SMELTER WORKERS, STEEL 
20110127030729.000|20110127030731.000|CC1|WORKERS, AND SO WHAT WE NEED IS 
20110127030731.000|20110127030733.000|CC1|TO MAKE SURE WE BRING DEMAND    
20110127030733.000|20110127030734.000|CC1|BACK AND PROTECT OUR INDUSTRY   
20110127030734.000|20110127030736.000|CC1|AND PROTECT IT AGAINST UNFAIR   
20110127030736.000|20110127030736.000|CC1|TRADE.                          
20110127030736.000|20110127030739.000|CC1|>> BUT THE PRIVATE SECTOR IS NOT
20110127030739.000|20110127030740.000|CC1|INVESTING WITH $2 TRILLION ON   
20110127030740.000|20110127030741.000|CC1|THE SIDELINE.                   
20110127030741.000|20110127030743.000|CC1|AND THE MONEY IS TIGHT AS FAR AS
20110127030743.000|20110127030745.000|CC1|GOVERNMENT FUNDS AND GOVERNMENT 
20110127030745.000|20110127030746.000|CC1|INVESTMENT.                     
20110127030746.000|20110127030747.000|CC1|WHAT'S IT GOING TO TAKE?        
20110127030747.000|20110127030749.000|CC1|WHAT'S GOING TO GET THESE 5     
20110127030749.000|20110127030750.000|CC1|MILLION JOBS BACK IN THE        
20110127030750.000|20110127030751.000|CC1|FACTORIES IN THIS COUNTRY,      
20110127030751.000|20110127030752.000|CC1|ESPECIALLY WHEN IT COMES TO WHAT
20110127030752.000|20110127030754.000|CC1|THE PRESIDENT WAS TALKING ABOUT,
20110127030754.000|20110127030755.000|CC1|ENERGY TECHNOLOGY?              
20110127030755.000|20110127030756.000|CC1|>> I THINK WHAT WE'VE GOT TO DO 
20110127030756.000|20110127030758.000|CC1|IS WE'VE GOT TO PUSH OUR        
20110127030758.000|20110127030800.000|CC1|EMPLOYERS TO BRING PEOPLE BACK. 
20110127030800.000|20110127030801.000|CC1|WE'VE GOT TO MAKE SURE WE PUT   
20110127030801.000|20110127030803.000|CC1|DEMAND BACK IN THE ECONOMY.     
20110127030803.000|20110127030804.000|CC1|ONE OF THE THINGS THAT'S REALLY 
20110127030804.000|20110127030807.000|CC1|TERRIBLE IS TO LAY OFF THE TAX  
20110127030807.000|20110127030808.000|CC1|ON THE PUBLIC SECTOR.           
20110127030808.000|20110127030809.000|CC1|WHEN WE TAKE THAT MONEY OUT OF  
20110127030809.000|20110127030811.000|CC1|THE ECONOMY WE'RE DRIVING DOWN  
20110127030811.000|20110127030811.000|CC1|DEMAND.                         
20110127030811.000|20110127030813.000|CC1|I THINK WE'RE GOING TO SEE THE  
20110127030813.000|20110127030814.000|CC1|DEMOCRATIC HOUSE OF             
20110127030814.000|20110127030814.000|CC1|REPRESENTATIVES, ALTHOUGH       
20110127030814.000|20110127030815.000|CC1|THEY'RE IN THE MINORITY, WE'RE  
20110127030815.000|20110127030817.000|CC1|GOING TO SEE THEM PUSHING FOR   
20110127030817.000|20110127030818.000|CC1|JOBS, WE'RE GOING TO SEE THEM   
20110127030818.000|20110127030820.000|CC1|PUSHING TO MAKE IT IN AMERICA AS
20110127030820.000|20110127030820.000|CC1|THEY'VE SAID.                   
20110127030820.000|20110127030822.000|CC1|WE'RE GOING TO CONTINUE TO FIGHT
20110127030822.000|20110127030822.000|CC1|ON ALL FRONTS.                  
20110127030822.000|20110127030824.000|CC1|WE NEED TO GET THE DEPARTMENT OF
20110127030824.000|20110127030825.000|CC1|ENERGY, THE DEPARTMENT OF       
20110127030825.000|20110127030826.000|CC1|DEFENSE TO START HAVING A MADE  
20110127030826.000|20110127030827.000|CC1|IN AMERICA POLICY.              
20110127030827.000|20110127030829.000|CC1|AND IF YOU CAN'T DO IT THERE,   
20110127030829.000|20110127030830.000|CC1|THEN GET AWAY AND SEE WHAT YOU  
20110127030830.000|20110127030832.000|CC1|CAN DO.                         
20110127030832.000|20110127030833.000|CC1|LET'S PUT THEM BACK TO WORK.    
20110127030833.000|20110127030835.000|CC1|>> THE PRESIDENT DID NOT SAY    
20110127030835.000|20110127030836.000|CC1|ANYTHING ABOUT MADE IN AMERICA. 
20110127030836.000|20110127030837.000|CC1|HE DIDN'T SAY ANYTHING ABOUT A  
20110127030837.000|20110127030838.000|CC1|MADE IN AMERICA POLICY.         
20110127030838.000|20110127030840.000|CC1|WHAT DO YOU THINK?              
20110127030840.000|20110127030843.000|CC1|>> I WAS DISAPPOINTED IN THAT.  
20110127030843.000|20110127030845.000|CC1|I THOUGHT HE SHOULD TALK ABOUT  
20110127030845.000|20110127030846.000|CC1|THE PRODUCTIVITY OF OUR EXISTING
20110127030846.000|20110127030847.000|CC1|FACTORIES AND EXISTING WORK     
20110127030847.000|20110127030850.000|CC1|FORCE IN THIS COUNTRY.          
20110127030850.000|20110127030851.000|CC1|AND I'M ALL IN FAVOR OF         
20110127030851.000|20110127030855.000|CC1|EDUCATION, I'M ALL IN FAVOR OF  
20110127030855.000|20110127030856.000|CC1|HIGH-TECH.                      
20110127030856.000|20110127030857.000|CC1|OUR UNION HAS LED THE WAY ON    
20110127030857.000|20110127030858.000|CC1|RENEWABLE ENERGY.               
20110127030858.000|20110127030901.000|CC1|BUT WE CAN'T LIVE IN A SOCIETY  
20110127030901.000|20110127030903.000|CC1|WHERE WE THINK EVERYBODY'S GOING
20110127030903.000|20110127030905.000|CC1|TO GO TO COLLEGE AND GET A      
20110127030905.000|20110127030905.000|CC1|HIGH-TECH JOB.                  
20110127030905.000|20110127030907.000|CC1|IF YOU COME IN A STEEL MILL,    
20110127030907.000|20110127030909.000|CC1|IT'S A HIGH-TECH FACILITY.      
20110127030909.000|20110127030911.000|CC1|YOU CAN PUT THE INPUTS IN AT ONE
20110127030911.000|20110127030916.000|CC1|END, TAKE STEEL OUT AT THE OTHER
20110127030916.000|20110127030916.000|CC1|END.                            
20110127030916.000|20110127030918.000|CC1|>> DOES IT CONCERN YOU THAT THE 
20110127030918.000|20110127030925.000|CC1|NEW CHIEF OF STAFF IS BILL      
