TOP|20110127160001|2011-01-27_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|db81e7fa-2a36-11e0-8248-001517add720
DUR|0:59:48.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127160016.000|20110127160257.000|SEG|Type=Story
20110127160016.000|20110127160017.000|CC1|>>> 8:00 NOW ON THIS THURSDAY   
20110127160017.000|20110127160020.000|CC1|MORNING, THE 27th OF JANUARY,   
20110127160020.000|20110127160020.000|CC1|2011.                           
20110127160020.000|20110127160022.000|CC1|ABSOLUTELY BEAUTIFUL SCENE IN   
20110127160022.000|20110127160023.000|CC1|GREENWICH, CONNECTICUT.         
20110127160023.000|20110127160024.000|CC1|>> I WENT TO HIGH SCHOOL THERE. 
20110127160024.000|20110127160026.000|CC1|>> I DIDN'T KNOW THAT.          
20110127160026.000|20110127160028.000|CC1|THE TREES LOOK FANTASTIC.       
20110127160028.000|20110127160030.000|CC1|IT'S A HEAVY SNOW WHICH MAKES IT
20110127160030.000|20110127160033.000|CC1|POTENTIALLY DANGEROUS.          
20110127160033.000|20110127160035.000|CC1|PEOPLE WILL BE PLOWING THEIR WAY
20110127160035.000|20110127160038.000|CC1|OUT OF IT THIS MORNING.         
20110127160038.000|20110127160040.000|CC1|>> WE HAVE SHOTS OF LONG ISLAND,
20110127160040.000|20110127160040.000|CC1|GUYS.                           
20110127160040.000|20110127160045.000|CC1|THERE WE GO.                    
20110127160045.000|20110127160046.000|CC1|SOMEBODY GETTING GAS?           
20110127160046.000|20110127160048.000|CC1|NOTHING HAPPENING THERE.        
20110127160048.000|20110127160049.000|CC1|THERE'S A LOT OF SNOW.          
20110127160049.000|20110127160052.000|CC1|>> THEY'RE LOOKING FOR A BETTER 
20110127160052.000|20110127160052.000|CC1|PRICE.                          
20110127160052.000|20110127160055.000|CC1|>> GLAD WE HAD ACCESS TO THAT   
20110127160055.000|20110127160055.000|CC1|SHOT.                           
20110127160055.000|20110127160056.000|CC1|>> YOU WON'T GET THAT EVERY DAY.
20110127160056.000|20110127160058.000|CC1|>> THAT SAYS EVERYTHING YOU NEED
20110127160058.000|20110127160100.000|CC1|TO KNOW WHICH IS NOTHING.       
20110127160100.000|20110127160100.000|CC1|WHAT'S GOING ON?                
20110127160100.000|20110127160103.000|CC1|>> THEY CALL IT NEWS WITHOUT    
20110127160103.000|20110127160103.000|CC1|MERCY.                          
20110127160103.000|20110127160105.000|CC1|WE GO TOE TO TOE WITH THE MEN   
20110127160105.000|20110127160108.000|CC1|AND WOMEN OF THE ONION NEWS     
20110127160108.000|20110127160111.000|CC1|NETWORK AND THEIR SATIRE SPIN.  
20110127160111.000|20110127160114.000|CC1|THEY EVEN HAVE "TODAY NOW" WHICH
20110127160114.000|20110127160115.000|CC1|IS REDUNDANT.                   
20110127160115.000|20110127160117.000|CC1|THEIR ANCHORS ARE MAKING        
20110127160117.000|20110127160117.000|CC1|THEMSELVES --                   
20110127160117.000|20110127160119.000|CC1|>> WAIT A MINUTE.               
20110127160119.000|20110127160119.000|CC1|HOLD ON.                        
20110127160119.000|20110127160122.000|CC1|>> GUYS, NOT TOO COMFY, I HOPE. 
20110127160122.000|20110127160125.000|CC1|>> THESE CHAIRS ARE NOT         
20110127160125.000|20110127160125.000|CC1|COMFORTABLE.                    
20110127160125.000|20110127160127.000|CC1|>> IT'S CLAUSTROPHOBIC IN HERE  
20110127160127.000|20110127160128.000|CC1|IF YOU WANT MY OPINION.         
20110127160128.000|20110127160130.000|CC1|>> WE DON'T.                    
20110127160130.000|20110127160131.000|CC1|>> THEY ARE USED TO A BIGGER    
20110127160131.000|20110127160132.000|CC1|STUDIO?                         
20110127160132.000|20110127160134.000|CC1|>> THEY HAVE BILLIONS OF PEOPLE 
20110127160134.000|20110127160135.000|CC1|WHO WATCH.                      
20110127160135.000|20110127160136.000|CC1|>> THAT'S COOL.                 
20110127160136.000|20110127160139.000|CC1|>> THAT WILL CHANGE TODAY, WON'T
20110127160139.000|20110127160139.000|CC1|IT?                             
20110127160139.000|20110127160142.000|CC1|>> WE'LL BE TALKING TO THEM IN A
20110127160142.000|20110127160143.000|CC1|COUPLE OF MINUTES.              
20110127160143.000|20110127160145.000|CC1|>> ALSO COMING UP, IS MARRIAGE  
20110127160145.000|20110127160146.000|CC1|BECOMING OBSOLETE?              
20110127160146.000|20110127160150.000|CC1|FROM NATALIE PORTMAN TO KATE    
20110127160150.000|20110127160152.000|CC1|HUDSON, MANY ARE BECOMING MOMS  
20110127160152.000|20110127160154.000|CC1|BEFORE THEY GET MARRIED.        
20110127160154.000|20110127160158.000|CC1|>> AND THE PRANKSTERS BEHIND THE
20110127160158.000|20110127160159.000|CC1|MYSTERIOUS FLOATING PIANO IN    
20110127160159.000|20110127160200.000|CC1|FLORIDA.                        
20110127160200.000|20110127160201.000|CC1|WELL, THEY ARE GOING TO BE      
20110127160201.000|20110127160203.000|CC1|REVEALED COMING UP.             
20110127160203.000|20110127160203.000|CC1|>> INTERESTING.                 
20110127160203.000|20110127160205.000|CC1|>> WE'RE GOING TO TALK TO THEM. 
20110127160205.000|20110127160207.000|CC1|>> FIRST WE HEAD TO THE NEWS    
20110127160207.000|20110127160211.000|CC1|DESK WHERE ANN HAS THE          
20110127160211.000|20110127160211.000|CC1|HEADLINES.                      
20110127160211.000|20110127160213.000|CC1|>> IN THE NEWS ANOTHER WINTER   
20110127160213.000|20110127160214.000|CC1|BLAST MADE TODAY A SNOW DAY IN  
20110127160214.000|20110127160216.000|CC1|NEW YORK, BOSTON, PHILADELPHIA  
20110127160216.000|20110127160217.000|CC1|AND WASHINGTON, D.C.            
20110127160217.000|20110127160219.000|CC1|15 INCHES OF SNOW SMOTHERED NEW 
20110127160219.000|20110127160220.000|CC1|YORK CITY OVERNIGHT MAKING      
20110127160220.000|20110127160223.000|CC1|JANUARY THE BIG APPLE'S SNOWIEST
20110127160223.000|20110127160224.000|CC1|MONTH EVER.                     
20110127160224.000|20110127160226.000|CC1|AMTRAK SERVICE IS SUSPENDED     
20110127160226.000|20110127160227.000|CC1|BETWEEN NEW YORK AND BOSTON.    
20110127160227.000|20110127160229.000|CC1|HUNDREDS OF FLIGHTS ARE         
20110127160229.000|20110127160230.000|CC1|CANCELLED AND HIGHWAY TRAFFIC   
20110127160230.000|20110127160232.000|CC1|SNARLED AS FAR SOUTH AS         
20110127160232.000|20110127160236.000|CC1|WASHINGTON, D.C.                
20110127160236.000|20110127160236.000|CC1|ARIZONA CONGRESSWOMAN GABRIELLE 
20110127160236.000|20110127160237.000|CC1|GIFFORDS IS STARTING THE NEXT   
20110127160237.000|20110127160239.000|CC1|PHASE OF WHAT DOCTORS CALL HER  
20110127160239.000|20110127160240.000|CC1|LIGHTNING-FAST RECOVERY FROM THE
20110127160240.000|20110127160242.000|CC1|GUNSHOT WOUND TO HER HEAD.      
20110127160242.000|20110127160243.000|CC1|SHE WAS TRANSFERRED BY AMBULANCE
20110127160243.000|20110127160245.000|CC1|ON WEDNESDAY TO REHABILITATION  
20110127160245.000|20110127160246.000|CC1|HOSPITAL IN HOUSTON.            
20110127160246.000|20110127160248.000|CC1|MEANTIME THE WASHINGTON POST IS 
20110127160248.000|20110127160250.000|CC1|REPORTING THAT ACCUSED GUNMAN   
20110127160250.000|20110127160253.000|CC1|JARED LOUGHNER RESEARCHED LETHAL
20110127160253.000|20110127160255.000|CC1|INJEKS AND ASSASSINATIONS ON THE
20110127160255.000|20110127160257.000|CC1|INTERNET IN THE DAYS BEFORE THE 
20110127160257.000|20110127160257.000|CC1|ATTACK.                         
20110127160257.000|20110127160325.000|SEG|Type=Story
20110127160257.000|20110127160300.000|CC1|>>> THE MAKER OF A DRUG OHIO    
20110127160300.000|20110127160302.000|CC1|PLANS TO START USING FOR LETHAL 
20110127160302.000|20110127160303.000|CC1|INJECTIONS IS ASKING THAT STATE 
20110127160303.000|20110127160305.000|CC1|AS WELL AS OKLAHOMA TO HALT THE 
20110127160305.000|20110127160305.000|CC1|PRACTICE.                       
20110127160305.000|20110127160311.000|CC1|OKLAHOMA HAS BEEN USING         
20110127160311.000|20110127160313.000|CC1|PENTOBARBITOL BECAUSE THERE IS A
20110127160313.000|20110127160315.000|CC1|SHORTAGE OF THE DRUG THEY       
20110127160315.000|20110127160316.000|CC1|PREVIOUSLY USED BUT THE DRUG    
20110127160316.000|20110127160319.000|CC1|MAKER, LUNDBECK, INCORPORATED,  
20110127160319.000|20110127160321.000|CC1|SAID IT WAS NOT INTENDED TO BE  
