TOP|20110127073501|2011-01-27_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|972a0628-29f0-11e0-bb63-001517add720
DUR|1:01:48.80
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:04:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127073959.000|20110127074001.000|CC1|LADIES AND GENTLEMEN.           
20110127074001.000|20110127074002.000|CC1|YOU KNOW WHO IS GOING TO RUN FOR
20110127074002.000|20110127074003.000|CC1|PRESIDENT?                      
20110127074003.000|20110127074004.000|CC1|YES, DONALD TRUMP.              
20110127074004.000|20110127074005.000|CC1|>> Paul: HOW ABOUT THAT?        
20110127074005.000|20110127074006.000|CC1|NO KIDDING.                     
20110127074006.000|20110127074007.000|CC1|>> Dave: DONALD TRUMP.          
20110127074007.000|20110127074008.000|CC1|>> Paul: GEEZ.                  
20110127074008.000|20110127074009.000|CC1|>> Dave: THE REASON DONALD TRUMP
20110127074009.000|20110127074010.000|CC1|IS RUNNING FOR PRESIDENT-- HE   
20110127074010.000|20110127074011.000|CC1|SAYS THE UNITED STATES NO LONGER
20110127074011.000|20110127074012.000|CC1|GETS ANY RESPECT.               
20110127074012.000|20110127074013.000|CC1|THE COUNTRY, HE SAYS, DOES NOT  
20110127074013.000|20110127074015.000|CC1|GET ANY RESPECT IN THE WORLD.   
20110127074015.000|20110127074016.000|CC1|I TELL YOU SOMETHING, YOU KNOW--
20110127074016.000|20110127074017.000|CC1|HERE'S A GREAT WAY FOR THE      
20110127074017.000|20110127074019.000|CC1|UNITED STATES TO GET RESPECT.   
20110127074019.000|20110127074020.000|CC1|ELECT A GUY PRESIDENT WHO HAS   
20110127074020.000|20110127074022.000|CC1|GOT A POSSUM PELT ON HIS HEAD.  
20110127074022.000|20110127074023.000|CC1|>> Paul: OH!                    
20110127074023.000|20110127074023.000|CC1|>> Dave: THAT'S HOW YOU'RE GOING
20110127074023.000|20110127074025.000|CC1|TO....                          
20110127074025.000|20110127074026.000|CC1|>> Paul: THAT'S HOW YOU'RE GOING
20110127074026.000|20110127074026.000|CC1|TO...                           
20110127074026.000|20110127074033.000|CC1|( CHEERS AND APPLAUSE )         
20110127074033.000|20110127074033.000|CC1|>> Dave: "MR. PRESIDENT, NICE TO
20110127074033.000|20110127074034.000|CC1|SEE YOU.                        
20110127074034.000|20110127074035.000|CC1|WHAT'S THAT THING ON YOUR HEAD?"
20110127074035.000|20110127074036.000|CC1|"ARGG!                          
20110127074036.000|20110127074039.000|CC1|ARGG!"                          
20110127074039.000|20110127074040.000|CC1|ARGG!"                          
20110127074040.000|20110127074040.000|CC1|"ARGG!                          
20110127074040.000|20110127074042.000|CC1|ARGG!"                          
20110127074042.000|20110127074043.000|CC1|HERE IS A STORY-- 94-YEAR-OLD   
20110127074043.000|20110127074044.000|CC1|MAN BECAME WORLD'S OLDEST       
20110127074044.000|20110127074045.000|CC1|FATHER.                         
20110127074045.000|20110127074048.000|CC1|94 YEARS OLD.                   
20110127074048.000|20110127074048.000|CC1|NOW, WE KNOW WHY HUGH HEFNER HAD
20110127074048.000|20110127074051.000|CC1|TO GET ENGAGED!                 
20110127074051.000|20110127074059.000|CC1|( CHEERS AND APPLAUSE )         
20110127074059.000|20110127074100.000|CC1|SO THAT KNOCKS ME DOWN TO SECOND
20110127074100.000|20110127074103.000|CC1|PLACE.                          
20110127074103.000|20110127074104.000|CC1|BUT IT'S KIND OF CUTE-- EVERY   
20110127074104.000|20110127074106.000|CC1|NIGHT, THE 94-YEAR-OLD FATHER   
20110127074106.000|20110127074107.000|CC1|TAKES OUT HIS TEETH AND PUTS    
20110127074107.000|20110127074109.000|CC1|THEM IN A LITTLE CUP THAT READS 
20110127074109.000|20110127074111.000|CC1|"WORLD'S OLDEST DAD."           
20110127074111.000|20110127074112.000|CC1|IT'S VERY SWEET.                
20110127074112.000|20110127074115.000|CC1|IT'S A LOT OF...                
20110127074115.000|20110127074118.000|CC1|( CHEERS AND APPLAUSE )         
20110127074118.000|20110127074120.000|CC1|IT THE MIDDLE OF THE NIGHT, YOU 
20110127074120.000|20110127074121.000|CC1|HEAR SOMETHING IN THE FRONT YARD
20110127074121.000|20110127074122.000|CC1|AND YOU LOOK OUT THE WINDOW AND 
20110127074122.000|20110127074128.000|CC1|IT'S ME.                        
20110127074128.000|20110127074128.000|CC1|YOU PEOPLE CALL THE POLICE,     
20110127074128.000|20110127074132.000|CC1|DON'T YOU?                      
20110127074132.000|20110127074144.000|CC1|( CHEERS AND APPLAUSE )         
20110127074144.000|20110127074145.000|CC1|MORE BIRD'S DYING.              
20110127074145.000|20110127074146.000|CC1|WHAT'S THE DEAL WITH THE BIRDS  
20110127074146.000|20110127074147.000|CC1|DYING?                          
20110127074147.000|20110127074148.000|CC1|IT'S CRAZY.                     
20110127074148.000|20110127074149.000|CC1|NOT ONLY DID THEY DIE, THEY     
20110127074149.000|20110127074150.000|CC1|DON'T HAVE THE DECENCY TO JUST  
20110127074150.000|20110127074151.000|CC1|GO SOMEWHERE AND DIE; THEY'RE   
20110127074151.000|20110127074152.000|CC1|FALLING OUT OF THE SKY DEAD.    
20110127074152.000|20110127074154.000|CC1|THAT MAKES ME UNCOMFORTABLE.    
20110127074154.000|20110127074155.000|CC1|DOES IT MAKE YOU UNCOMFORTABLE? 
20110127074155.000|20110127074156.000|CC1|I MEAN, IF YOU SEE A DEAD BIRD  
20110127074156.000|20110127074158.000|CC1|IN THE STREET, YOU THINK, "AH,  
20110127074158.000|20110127074159.000|CC1|YOU KNOW, YOU CAN'T LIVE        
20110127074159.000|20110127074200.000|CC1|FOREVER."                       
20110127074200.000|20110127074201.000|CC1|BUT WHEN THEY'RE DROPPING OUT OF
20110127074201.000|20110127074202.000|CC1|THE SKY AND THEY'RE DEAD BEFORE 
20110127074202.000|20110127074203.000|CC1|THEY HIT THE GROUND, THAT'S A   
20110127074203.000|20110127074205.000|CC1|WHOLE DIFFERENT KETTLE OF FISH. 
20110127074205.000|20110127074206.000|CC1|AND WHAT ABOUT A KETTLE OF FISH?
20110127074206.000|20110127074208.000|CC1|THEY'RE DYING, TOO.             
20110127074208.000|20110127074209.000|CC1|>> Paul: HOW ABOUT THAT.        
20110127074209.000|20110127074211.000|CC1|>> Dave: ANYWAY, IN ITALY, A    
20110127074211.000|20110127074212.000|CC1|THOUSAND DOVES DROPPED OUT OF   
20110127074212.000|20110127074215.000|CC1|THE SKY IN VENICE.              
20110127074215.000|20110127074216.000|CC1|SO THAT LEAVES ONLY ABOUT 50    
20110127074216.000|20110127074218.000|CC1|MILLION MORE.                   
20110127074218.000|20110127074219.000|CC1|THEY'RE FALLING EVERYWHERE IN   
20110127074219.000|20110127074219.000|CC1|ITALY.                          
20110127074219.000|20110127074221.000|CC1|HERE, TAKE A LOOK AT THIS.      
20110127074221.000|20110127074222.000|CC1|( LAUGHTER )                    
20110127074222.000|20110127074224.000|CC1|THERE'S THE POPE.               
20110127074224.000|20110127074228.000|CC1|HE CAUGHT ONE IN HIS...         
20110127074228.000|20110127074229.000|CC1|>> Paul: YEAH.                  
20110127074229.000|20110127074230.000|CC1|>> Dave: SO FUNNY.              
20110127074230.000|20110127074232.000|CC1|THAT'S NOT THE FIRST TIME HE'S  
20110127074232.000|20110127074233.000|CC1|CAUGHT ONE IN HIS GIANT HAT.    
20110127074233.000|20110127074235.000|CC1|( LAUGHTER )                    
20110127074235.000|20110127074237.000|CC1|HEY, YOU KNOW WHO IS GOING TO   
20110127074237.000|20110127074240.000|CC1|PRISON?                         
20110127074240.000|20110127074242.000|CC1|FORMER SENATE MAJORITY LEADER   
20110127074242.000|20110127074243.000|CC1|TOM DELAY IS GOING TO PRISON.   
20110127074243.000|20110127074245.000|CC1|YUP.                            
20110127074245.000|20110127074248.000|CC1|( CHEERS AND APPLAUSE )         
20110127074248.000|20110127074251.000|CC1|DID YOU KNOW THE GUY?           
20110127074251.000|20110127074252.000|CC1|>> Paul: WELL...                
20110127074252.000|20110127074253.000|CC1|>> Dave: HE'S GOING TO PRISON   
20110127074253.000|20110127074255.000|CC1|FOR THREE YEARS.                
20110127074255.000|20110127074255.000|CC1|HIS COLLEAGUES ARE VERY UPSET.  
20110127074255.000|20110127074256.000|CC1|HERE, TAKE A LOOK AT THIS.      
20110127074256.000|20110127074257.000|CC1|WATCH.                          
20110127074257.000|20110127074258.000|CC1|EVERYBODY'S UPSET.              
20110127074258.000|20110127074300.000|CC1|>> MY, GOD!                     
20110127074300.000|20110127074301.000|CC1|IT'S IMPORTANT.                 
20110127074301.000|20110127074304.000|CC1|BUT...                          
20110127074304.000|20110127074311.000|CC1|( CHEERS AND APPLAUSE )         
20110127074311.000|20110127074312.000|CC1|MORE DEAD BIRDS LAST NIGHT-- THE
20110127074312.000|20110127074316.000|CC1|OREGON DUCKS.                   
20110127074316.000|20110127074320.000|CC1|( SPARSE APPLAUSE AND GROANS )  
20110127074320.000|20110127074322.000|CC1|YOU'RE RIGHT.                   
20110127074322.000|20110127074325.000|CC1|THAT'S AS ROUGH AS IT GETS, BOY.
20110127074325.000|20110127074326.000|CC1|OH, AND THE JETS BIG GAME WITH  
20110127074326.000|20110127074327.000|CC1|THE PATRIOTS THIS WEEKEND.      
20110127074327.000|20110127074338.000|CC1|( CHEERS AND APPLAUSE )         
20110127074338.000|20110127074340.000|CC1|AND TO MOTIVATE THE JETS, JUST  
20110127074340.000|20110127074341.000|CC1|BEFORE THE GAME, COACH REX RYAN 
20110127074341.000|20110127074342.000|CC1|WILL BE READING THEM THE ENTIRE 
20110127074342.000|20110127074344.000|CC1|U.S. CONSTITUTION.              
20110127074344.000|20110127074352.000|CC1|( CHEERS AND APPLAUSE )         
20110127074352.000|20110127074353.000|CC1|LOT OF PEOPLE ARE UPSET ABOUT   
20110127074353.000|20110127074354.000|CC1|THAT TOM DELAY THING.           
20110127074354.000|20110127074356.000|CC1|DID I MENTION THAT?             
20110127074356.000|20110127074357.000|CC1|LET'S TAKE A LOOK.              
20110127074357.000|20110127074359.000|CC1|OH, MAN, EVERYBODY.             
20110127074359.000|20110127074401.000|CC1|>> IT'S REALLY UNFAIR, THAT'S MY
20110127074401.000|20110127074403.000|CC1|TEAMMATE.                       
20110127074403.000|20110127074408.000|CC1|THAT'S MY QUARTERBACK.          
20110127074408.000|20110127074409.000|CC1|>> Dave: YEAH, OKAY.            
20110127074409.000|20110127074414.000|CC1|WELL, YOU GOT TO...             
20110127074414.000|20110127074414.000|CC1|YOU PEOPLE LIKE ASTRONOMY AND   
20110127074414.000|20110127074418.000|CC1|STUFF LIKE THAT?                
20110127074418.000|20110127074423.000|CC1|( CHEERS AND APPLAUSE )         
20110127074423.000|20110127074431.000|CC1|I DON'T BELIEVE YOU.            
20110127074431.000|20110127074432.000|CC1|SOME NIGHTS, WE GET GROUPS IN   
20110127074432.000|20110127074433.000|CC1|HERE, I CAN TELL THEY LIKE      
20110127074433.000|20110127074434.000|CC1|ASTRONOMY.                      
20110127074434.000|20110127074435.000|CC1|>> Paul: YEAH?                  
20110127074435.000|20110127074438.000|CC1|>> Dave: YOU AIN'T ONE OF THEM. 
20110127074438.000|20110127074440.000|CC1|>> Paul: NO.                    
20110127074440.000|20110127074442.000|CC1|>> Dave: THEY DISCOVERED THE    
20110127074442.000|20110127074443.000|CC1|SMALLEST STAR IN A GALAXY FAR,  
20110127074443.000|20110127074444.000|CC1|FAR FROM HERE.                  
20110127074444.000|20110127074445.000|CC1|IT'S WHAT THEY CALL A DWARF     
20110127074445.000|20110127074446.000|CC1|STAR.                           
20110127074446.000|20110127074448.000|CC1|>> Paul: DWARF STAR.            
20110127074448.000|20110127074449.000|CC1|>> Dave: YOU KNOW, DURING THE   
20110127074449.000|20110127074452.000|CC1|DAY, I GOT ABOUT 50 JOKES ON    
20110127074452.000|20110127074454.000|CC1|THIS TOPIC ABOUT THE DWARF STAR.
20110127074454.000|20110127074455.000|CC1|AND WHAT A COINCIDENCE, THEY ALL
20110127074455.000|20110127074458.000|CC1|ENDED WITH "TOM CRUISE."        
20110127074458.000|20110127074508.000|CC1|( CHEERS AND APPLAUSE )         
20110127074508.000|20110127074510.000|CC1|AND THEN, THE HUBBLE TELESCOPE  
20110127074510.000|20110127074511.000|CC1|PEOPLE HAD IT UP AND RUNNING,   
20110127074511.000|20110127074513.000|CC1|AND WERE LOOKING AT STUFF, AND  
20110127074513.000|20110127074518.000|CC1|THEY SPOTTED A NEVER-BEFORE-SEEN
20110127074518.000|20110127074519.000|CC1|UNDESCRIBABLE GREEN BLOB OR     
20110127074519.000|20110127074520.000|CC1|BLOB-LIKE FORMATION IN DEEP     
20110127074520.000|20110127074521.000|CC1|SPACE.                          
20110127074521.000|20110127074522.000|CC1|HERE, TAKE A LOOK, WE HAVE      
20110127074522.000|20110127074523.000|CC1|FOOTAGE FROM NASA.              
20110127074523.000|20110127074525.000|CC1|WATCH.                          
20110127074525.000|20110127074526.000|CC1|>> MYSTERIOUS GREEN BLOB HAS    
20110127074526.000|20110127074527.000|CC1|BEEN SPOTTED IN OUTER SPACE.    
20110127074527.000|20110127074529.000|CC1|NASA OFFICIALS CAN'T IDENTIFY   
20110127074529.000|20110127074530.000|CC1|WHAT IT IS EXACTLY, BUT THESE   
20110127074530.000|20110127074531.000|CC1|IMAGES FROM THE HUBBLE TELESCOPE
20110127074531.000|20110127074533.000|CC1|SUGGEST IT COULD BE A LIGHT ECHO
20110127074533.000|20110127074535.000|CC1|FROM A LONG DEAD QUASAR, OR     
20110127074535.000|20110127074536.000|CC1|QUITE POSSIBLY...               
20110127074536.000|20110127074540.000|CC1|WAIT A SECOND.                  
20110127074540.000|20110127074540.000|CC1|IT WAS JUST SOMETHING ON THE    
20110127074540.000|20110127074542.000|CC1|LENS.                           
20110127074542.000|20110127074543.000|CC1|WE NOW RETURN YOU TO "WEBSTER"  
20110127074543.000|20110127074546.000|CC1|ALREADY IN PROGRESS.            
20110127074546.000|20110127074547.000|CC1|( CHEERS AND APPLAUSE )         
20110127074547.000|20110127074549.000|CC1|( CRICKET CHIRP )               
20110127074549.000|20110127074551.000|CC1|>> Dave: LAST WEEK WAS A HUGE   
20110127074551.000|20110127074559.000|CC1|WEEK IN PUBLISHING.             
20110127074559.000|20110127074601.000|CC1|AND MAYBE YOU FOLKS HAVE ALREADY
20110127074601.000|20110127074602.000|CC1|RUN OUT AND GOT COPY OF THE     
20110127074602.000|20110127074605.000|CC1|SNOOKI BOOK.                    
20110127074605.000|20110127074607.000|CC1|AND IT'S... NOT ONLY IS IT A    
20110127074607.000|20110127074608.000|CC1|BOOK, IT'S A NOVEL.             
20110127074608.000|20110127074610.000|CC1|IT'S A NOVEL.                   
20110127074610.000|20110127074612.000|CC1|AND IT'S CALLED "A SHORE THING."
20110127074612.000|20110127074613.000|CC1|AND THEY HAVE BEEN ADVERTISING  
20110127074613.000|20110127074614.000|CC1|IT EVERYWHERE.                  
20110127074614.000|20110127074616.000|CC1|HAVE YOU SEEN ANY OF THE        
20110127074616.000|20110127074617.000|CC1|COMMERCIALS RUNNING FOR THE NEW 
20110127074617.000|20110127074618.000|CC1|SNOOKI BOOK?                    
20110127074618.000|20110127074621.000|CC1|TAKE A LOOK AT THIS RIGHT HERE. 
20110127074621.000|20110127074623.000|CC1|>> BE SURE YOU PICK UP A COPY OF
20110127074623.000|20110127074624.000|CC1|"A SHORE THING," THE DEBUT NOVEL
