TOP|20110127030001|2011-01-27_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|b39a5428-29c5-11e0-840f-001517add720
DUR|0:29:48.85
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127030227.000|20110127030228.000|CC1|ORPHANAGE.                      
20110127030228.000|20110127030230.000|CC1|ALTHOUGH SHE WASN'T RULING OUT  
20110127030230.000|20110127030231.000|CC1|ADOPTION JUST A FEW MONTHS AGO  
20110127030231.000|20110127030235.000|CC1|WITH "EXTRA" --                 
20110127030235.000|20110127030236.000|CC1|>> I THINK YOU ALWAYS THINK     
20110127030236.000|20110127030239.000|CC1|ABOUT THAT STUFF.               
20110127030239.000|20110127030243.000|CC1|>> TODAY GOSSIP.COM SAYING THE  
20110127030243.000|20110127030245.000|CC1|STORY IS COMPLETELY FALSE.      
20110127030245.000|20110127030246.000|CC1|STEVE HARVEY'S EX THROWING FIRE 
20110127030246.000|20110127030247.000|CC1|ON THEIR WAR OF WORDS TODAY.    
20110127030247.000|20110127030248.000|CC1|>> I DON'T WANT STEVE'S MONEY,  
20110127030248.000|20110127030249.000|CC1|BUT I DEFINITELY WANT MINE.     
20110127030249.000|20110127030250.000|CC1|>> THE RELATIONSHIP GURU'S      
20110127030250.000|20110127030251.000|CC1|FORMER WIFE MARY WITH OUR       
20110127030251.000|20110127030252.000|CC1|ADRIANNA.                       
20110127030252.000|20110127030253.000|CC1|>> WHAT IS THIS CALLING ME THE  
20110127030253.000|20110127030255.000|CC1|DEVIL NOW?                      
20110127030255.000|20110127030256.000|CC1|>> MARY BLASTED HIM ON YOUTUBE  
20110127030256.000|20110127030257.000|CC1|FOR CHEATING.                   
20110127030257.000|20110127030258.000|CC1|>> I WAS NOT ALONE IN MY        
20110127030258.000|20110127030259.000|CC1|RELATIONSHIP.                   
20110127030259.000|20110127030300.000|CC1|>> STEVE CALLS THE MOVE DEVIOUS 
20110127030300.000|20110127030303.000|CC1|AND SELFISH.                    
20110127030303.000|20110127030304.000|CC1|TODAY MARY WHO IS BACKING THIS  
20110127030304.000|20110127030307.000|CC1|BOOK "WHY DO I HAVE TO THINK    
20110127030307.000|20110127030308.000|CC1|LIKE A MAN?" CLAIMING STEVE NOT 
20110127030308.000|20110127030309.000|CC1|ONLY TOOK HER POSSESSIONS, HE'S 
20110127030309.000|20110127030312.000|CC1|KEEPING HER FROM THEIR SON.     
20110127030312.000|20110127030315.000|CC1|A.J., IS A HUGE CUSTODY BATTLE  
20110127030315.000|20110127030316.000|CC1|OVER PADMA'S 11-MONTH-OLD BABY  
20110127030316.000|20110127030319.000|CC1|BREWING IN NEW YORK?            
20110127030319.000|20110127030320.000|CC1|>> THE DADDY TAKING HER TO      
20110127030320.000|20110127030322.000|CC1|COURT.                          
20110127030322.000|20110127030323.000|CC1|ADAM COMPLAINING HE ONLY GETS   
20110127030323.000|20110127030325.000|CC1|SEVEN HOURS A WEEK WITH THEIR   
20110127030325.000|20110127030327.000|CC1|DAUGHTER KRISHNA, BUT NOW HE'S  
20110127030327.000|20110127030328.000|CC1|SUING FOR FULL CUSTODY OF THEIR 
20110127030328.000|20110127030329.000|CC1|11-MONTH-OLD.                   
20110127030329.000|20110127030331.000|CC1|ADAM SAYS HE DOESN'T WANT TO    
20110127030331.000|20110127030333.000|CC1|TAKE THE BABY AWAY BUT HOPES THE
20110127030333.000|20110127030334.000|CC1|JUDGE WILL GIVE HIM MORE TIME   
20110127030334.000|20110127030336.000|CC1|WITH KRISHNA.                   
20110127030336.000|20110127030337.000|CC1|>> "AMERICAN IDOL" IS BACK FOR  
20110127030337.000|20110127030339.000|CC1|WEEK TWO.                       
20110127030339.000|20110127030341.000|CC1|IF YOU HAD TO GRADE THE NEW     
20110127030341.000|20110127030342.000|CC1|JUDGES, WHAT WOULD IT BE?       
20110127030342.000|20110127030344.000|CC1|>> AN A FOR SURE.               
20110127030344.000|20110127030346.000|CC1|>> WHAT WOULD YOU SAY?          
20110127030346.000|20110127030348.000|CC1|>> AN B.                        
20110127030348.000|20110127030348.000|CC1|HOLD OFF ON THE A FOR A LITTLE  
20110127030348.000|20110127030349.000|CC1|WHILE.                          
20110127030349.000|20110127030351.000|CC1|>> B IS STILL A GOOD GRADE.     
20110127030351.000|20110127030352.000|CC1|TONIGHT ONE OF THE CONTESTANTS  
20110127030352.000|20110127030356.000|CC1|BREAKS RULE NUMBER ONE WITH     
20110127030356.000|20110127030357.000|CC1|J.LO.                           
20110127030357.000|20110127030358.000|CC1|RELOADED, WEEK TWO, 50 MILLION  
20110127030358.000|20110127030400.000|CC1|FANS, J. LO THE JUDGE SHOWING   
20110127030400.000|20110127030404.000|CC1|THEM HOW IT'S DONE.             
20110127030404.000|20110127030405.000|CC1|ONLY "EXTRA" WITH THIS SNEAK    
20110127030405.000|20110127030406.000|CC1|PEEK, NEW CONTESTANT            
20110127030406.000|20110127030409.000|CC1|SMACKDOWN.                      
20110127030409.000|20110127030411.000|CC1|>> WHAT SHOULD WE DO?           
20110127030411.000|20110127030412.000|CC1|TELL US.                        
20110127030412.000|20110127030414.000|CC1|>> AND A FIRST LOOK AT          
20110127030414.000|20110127030416.000|CC1|JENNIFER'S HOT NEW VIDEO.       
20110127030416.000|20110127030417.000|CC1|TABLE DANCING, SPARKLY SPIDER   
20110127030417.000|20110127030418.000|CC1|SUITS AND SMOKING UP THE BALCONY
20110127030418.000|20110127030420.000|CC1|AS SHE GETS THE CLUB GOING.     
20110127030420.000|20110127030421.000|CC1|ALL FROM HER UPCOMING ALBUM     
20110127030421.000|20110127030423.000|CC1|"LOVE."                         
20110127030423.000|20110127030423.000|CC1|>> I'VE ALWAYS BEEN THE BACK    
20110127030423.000|20110127030426.000|CC1|SEAT JUDGE AT HOME.             
20110127030426.000|20110127030428.000|CC1|>> NOW AS THE REAL JUDGE SHE    
20110127030428.000|20110127030428.000|CC1|TELLS A.J. HER SECRETS FOR      
20110127030428.000|20110127030430.000|CC1|FINDING A WINNER.               
20110127030430.000|20110127030431.000|CC1|>> INDIVIDUAL, UNIQUE           
20110127030431.000|20110127030433.000|CC1|PEOPLE.                         
20110127030433.000|20110127030434.000|CC1|>> TONIGHT YOU'LL FIND          
20110127030434.000|20110127030435.000|CC1|INDIVIDUAL AND UNIQUE DOESN'T   
20110127030435.000|20110127030441.000|CC1|ALWAYS WORK.                    
20110127030441.000|20110127030444.000|CC1|? CAUSE I GET A KICK OUT OF YOU 
20110127030444.000|20110127030445.000|CC1|?                               
20110127030445.000|20110127030445.000|CC1|>> IF YOU WANT TO WIN OVER      
20110127030445.000|20110127030446.000|CC1|"IDOL'S" NEW QUEEN, YOU MIGHT   
20110127030446.000|20110127030447.000|CC1|WANT TO LEARN HER NAME          
20110127030447.000|20110127030447.000|CC1|FIRST.                          
20110127030447.000|20110127030448.000|CC1|>> THE LADY -                   
20110127030448.000|20110127030450.000|CC1|>> THE LADY LOVING HER FELLOW   
20110127030450.000|20110127030452.000|CC1|JUDGE STEVEN TYLER.             
20110127030452.000|20110127030452.000|CC1|>> I WAS A HUGE FAN OF AEROSMITH
20110127030452.000|20110127030456.000|CC1|WHEN I WAS A DANCER.            
20110127030456.000|20110127030457.000|CC1|>> WE WATER THAT FLOWER.        
20110127030457.000|20110127030459.000|CC1|IT'S GOING TO GROW.             
20110127030459.000|20110127030500.000|CC1|>> STEVEN'S DAUGHTER THINKS DAD 
20110127030500.000|20110127030503.000|CC1|ROCKS AS A JUDGE.               
20110127030503.000|20110127030505.000|CC1|>> I THOUGHT IT WAS FUNNY AND   
20110127030505.000|20110127030507.000|CC1|CHARMING AND I LOVED IT.        
20110127030507.000|20110127030508.000|CC1|>> THE JUDGES LOVEY-DOVEY NOW,  
20110127030508.000|20110127030509.000|CC1|BUT J. LO MAY PUT UP A FIGHT IN 
20110127030509.000|20110127030509.000|CC1|THE FUTURE.                     
20110127030509.000|20110127030510.000|CC1|>> I'M NOT ONE TO STAND DOWN    
20110127030510.000|20110127030511.000|CC1|WHEN I HAVE STRONG BELIEFS ABOUT
20110127030511.000|20110127030513.000|CC1|SOMETHING.                      
20110127030513.000|20110127030514.000|CC1|>> FIND OUT WHO TRIES TO CHARM  
20110127030514.000|20110127030515.000|CC1|ALL THE JUDGES TONIGHT ON       
20110127030515.000|20110127030518.000|CC1|FOX.                            
20110127030518.000|20110127030521.000|CC1|? BECAUSE I GET A KICK OUT OF   
20110127030521.000|20110127030524.000|CC1|YOU, YOU AND YOU ?              
20110127030524.000|20110127030525.000|CC1|>> NOW KELSEY GRAMMER'S DIVORCE 
20110127030525.000|20110127030527.000|CC1|WAR BLEW UP IN COURT TODAY.     
20110127030527.000|20110127030529.000|CC1|GOOD TIMING BECAUSE TOMORROW    
20110127030529.000|20110127030530.000|CC1|NIGHT HIS EX CAMILLE GETS IN THE
20110127030530.000|20110127030531.000|CC1|FIGHT OF ALL FIGHTS ON THE      
20110127030531.000|20110127030534.000|CC1|"HOUSEWIVES" REUNION.           
20110127030534.000|20110127030534.000|CC1|A.J. IS IN NEW YORK WITH        
20110127030534.000|20110127030536.000|CC1|CAMILLE'S ENEMY.                
20110127030536.000|20110127030537.000|CC1|>> I'M HERE WITH HER FELLOW     
20110127030537.000|20110127030539.000|CC1|HOUSEWIFE KYLE RICHARDS.        
20110127030539.000|20110127030539.000|CC1|YOU HAVE YOUR OWN DRAMA GOING ON
20110127030539.000|20110127030541.000|CC1|WITH CAMILLE.                   
20110127030541.000|20110127030541.000|CC1|>> WAIT UNTIL YOU SEE THE       
20110127030541.000|20110127030545.000|CC1|REUNION.                        
20110127030545.000|20110127030547.000|CC1|>> THIS WHOLE SEASON WAS DUG UP 
20110127030547.000|20110127030550.000|CC1|TO MAKE ME LOOK BAD.            
20110127030550.000|20110127030551.000|CC1|>> CAMILLE GRAMMER FIGHTING TWO 
20110127030551.000|20110127030552.000|CC1|WARS AT ONCE, A SMACK TALK      
20110127030552.000|20110127030553.000|CC1|SHOWDOWN WITH KYLE AND HER LEGAL
20110127030553.000|20110127030555.000|CC1|TEAM TRYING TO PUT THE BRAKES ON
20110127030555.000|20110127030556.000|CC1|HER DIVORCE FROM KELSEY.        
20110127030556.000|20110127030558.000|CC1|>> A LOT OF PEOPLE OUT THERE    
20110127030558.000|20110127030601.000|CC1|SAYING YOU'RE TRYING TO PROLONG 
20110127030601.000|20110127030602.000|CC1|THE DIVORCE TO ANTAGONIZE HIM   
20110127030602.000|20110127030603.000|CC1|AND HIS NEW RELATIONSHIP.       
20110127030603.000|20110127030604.000|CC1|>> I'M NOT TRYING TO PROLONG HIS
20110127030604.000|20110127030605.000|CC1|HAPPINESS.                      
20110127030605.000|20110127030607.000|CC1|>> KELSEY WANTS TO PUSH THROUGH 
20110127030607.000|20110127030608.000|CC1|A QUICKIE DIVORCE TO MARRY KAYTE
20110127030608.000|20110127030610.000|CC1|WALSH NEXT MONTH.               
20110127030610.000|20110127030615.000|CC1|CAMILLE WANTS TO SPLIT UP THE   
20110127030615.000|20110127030617.000|CC1|$120 MILLION FORTUNE FIRST.     
20110127030617.000|20110127030618.000|CC1|THE JUDGE WON'T MAKE HER        
20110127030618.000|20110127030619.000|CC1|DECISION UNTIL FEBRUARY 7.      
20110127030619.000|20110127030620.000|CC1|>> THAT'S A LOT OF MONEY.       
20110127030620.000|20110127030622.000|CC1|WHAT CAN I SAY ABOUT THAT?      
20110127030622.000|20110127030623.000|CC1|I'M SURE SHE'S THINKING SHE     
20110127030623.000|20110127030625.000|CC1|SHOULD GET MORE.                
20110127030625.000|20110127030626.000|CC1|>> CAMILLE'S ARCHENEMY KYLE     
20110127030626.000|20110127030629.000|CC1|RICHARDS GIVING ME A SNEAK PEEK 
20110127030629.000|20110127030630.000|CC1|OF THE EXPLOSIVE "HOUSEWIVES"   
20110127030630.000|20110127030631.000|CC1|REUNION.                        
20110127030631.000|20110127030631.000|CC1|>> YOU'RE BULLYING ME ALL THE   
20110127030631.000|20110127030634.000|CC1|TIME.                           
20110127030634.000|20110127030636.000|CC1|>> A BULLY, YOU ARE A BULLY!    
20110127030636.000|20110127030637.000|CC1|>> SOME OF THE STUFF THAT'S     
20110127030637.000|20110127030638.000|CC1|HAPPENED BETWEEN CAMILLE AND ME 
20110127030638.000|20110127030640.000|CC1|I WISH WE COULD START OVER.     
20110127030640.000|20110127030640.000|CC1|>> WHAT WOULD YOU LIKE TO DO    
20110127030640.000|20110127030642.000|CC1|DIFFERENTLY?                    
20110127030642.000|20110127030645.000|CC1|>> I WOULD PULL HER ASIDE AND   
20110127030645.000|20110127030646.000|CC1|TRY TO TALK TO HER A LITTLE     
20110127030646.000|20110127030646.000|CC1|MORE.                           
20110127030646.000|20110127030648.000|CC1|>> AFTER KYLE AMBUSHED HER      
20110127030648.000|20110127030649.000|CC1|SISTER KIM IN A LIMO ON THE     
20110127030649.000|20110127030650.000|CC1|FINALE, KIM ENDED UP IN REHAB   
20110127030650.000|20110127030651.000|CC1|BUT BOLTED AFTER JUST ONE       
20110127030651.000|20110127030653.000|CC1|WEEK.                           
20110127030653.000|20110127030655.000|CC1|YOU KNEW THIS WAS COMING.       
20110127030655.000|20110127030655.000|CC1|>> YOU HAVE A DRINKING          
20110127030655.000|20110127030656.000|CC1|PROBLEM.                        
20110127030656.000|20110127030657.000|CC1|>> HOW IS YOUR SISTER NOW?      
20110127030657.000|20110127030658.000|CC1|>> GREAT.                       
20110127030658.000|20110127030658.000|CC1|DOING REALLY WELL, THANK        
20110127030658.000|20110127030659.000|CC1|YOU.                            
20110127030659.000|20110127030702.000|CC1|>> ANY REGRETS?                 
20110127030702.000|20110127030703.000|CC1|>> I WOULD NOT -- TO TAKE       
20110127030703.000|20110127030704.000|CC1|BACK.                           
20110127030704.000|20110127030707.000|CC1|>> WE'RE IN A GOOD PLACE.       
20110127030707.000|20110127030707.000|CC1|WE'RE GETTING ALONG REALLY      
20110127030707.000|20110127030708.000|CC1|WELL.                           
20110127030708.000|20110127030712.000|CC1|>> FOR NOW EVERYBODY DUCKING    
20110127030712.000|20110127030713.000|CC1|COVER, THE "REAL HOUSEWIVES OF  
20110127030713.000|20110127030714.000|CC1|BEVERLY HILLS PART 1" ON        
20110127030714.000|20110127030717.000|CC1|BRAVO.                          
20110127030717.000|20110127030718.000|CC1|>> WHO WATCHED "FRIENDS" A      
20110127030718.000|20110127030723.000|CC1|LOT?                            
20110127030723.000|20110127030724.000|CC1|YOU WATCHED IT?                 
20110127030724.000|20110127030725.000|CC1|>> OF COURSE.                   
20110127030725.000|20110127030726.000|CC1|>> I HAVE A GROVE GIFT CARD IF  
20110127030726.000|20110127030730.000|CC1|YOU CAN GIVE ME THE CATCH PHRASE
20110127030730.000|20110127030733.000|CC1|THAT JOEY IS FAMOUS FOR.        
20110127030733.000|20110127030734.000|CC1|>> HOW YOU DOING?               
20110127030734.000|20110127030734.000|CC1|>> HOW YOU DOING?               
20110127030734.000|20110127030735.000|CC1|>> THERE YOU GO.                
20110127030735.000|20110127030736.000|CC1|GET A LITTLE MORE BROOKLYN WITH 
20110127030736.000|20110127030736.000|CC1|IT.                             
20110127030736.000|20110127030736.000|CC1|HOW YOU DOING?                  
20110127030736.000|20110127030737.000|CC1|>> HOW YOU DOING?               
20110127030737.000|20110127030737.000|CC1|>> ALL RIGHT.                   
20110127030737.000|20110127030738.000|CC1|WAY TO COMMIT!                  
20110127030738.000|20110127030739.000|CC1|>> THANK YOU.                   
20110127030739.000|20110127030740.000|CC1|>> BOTH MATTS FROM "FRIENDS,"   
20110127030740.000|20110127030742.000|CC1|LEBLANC AND PERRY, HAVE NEW     
20110127030742.000|20110127030744.000|CC1|SHOWS AND WE ASKED THEM ABOUT A 
20110127030744.000|20110127030746.000|CC1|POSSIBLE "FRIENDS" REUNION.     
20110127030746.000|20110127030750.000|CC1|>> CHANDLER AND JOEY SHARING THE
20110127030750.000|20110127030751.000|CC1|SAME GIRL?                      
20110127030751.000|20110127030752.000|CC1|NOT A "FRIENDS" FLASHBACK, IT'S 
20110127030752.000|20110127030752.000|CC1|KIND OF TRUE.                   
20110127030752.000|20110127030753.000|CC1|>> I NEED MORE.                 
20110127030753.000|20110127030753.000|CC1|>> HERE'S THE GIRL IN THE       
20110127030753.000|20110127030755.000|CC1|MIDDLE, ANGELA ANDERS,          
20110127030755.000|20110127030756.000|CC1|REPORTEDLY DATING MATT IN REAL  
20110127030756.000|20110127030758.000|CC1|LIFE.                           
20110127030758.000|20110127030759.000|CC1|SHE EVEN PLAYED HIS GIRL ON     
20110127030759.000|20110127030801.000|CC1|"JOEY."                         
20110127030801.000|20110127030803.000|CC1|LEBLANC BACK ON TV FOR THE FIRST
20110127030803.000|20110127030805.000|CC1|TIME SINCE "JOEY" PLAYING A     
20110127030805.000|20110127030811.000|CC1|VERSION OF HIMSELF IN THE       
20110127030811.000|20110127030814.000|CC1|SHOWTIME COMEDY "EPISODES."     
20110127030814.000|20110127030815.000|CC1|>> THEY LOVE YOU.               
20110127030815.000|20110127030815.000|CC1|>> I WAS FINE AT HOME DOING     
20110127030815.000|20110127030816.000|CC1|NOTHING.                        
20110127030816.000|20110127030819.000|CC1|SPENDING TIME WITH MY           
20110127030819.000|20110127030821.000|CC1|DAUGHTER, SHE'LL BE 7 NEXT      
20110127030821.000|20110127030822.000|CC1|MONTH.                          
20110127030822.000|20110127030824.000|CC1|JUST KIND OF GOOFING AROUND.    
20110127030824.000|20110127030827.000|CC1|>> MATTHEW'S COMEBACK?          
20110127030827.000|20110127030828.000|CC1|PLAYING THE UNLUCKY-IN-LOVE     
20110127030828.000|20110127030828.000|CC1|MANAGER OF A SECOND RATE SPORTS 
20110127030828.000|20110127030829.000|CC1|ARENA IN "MR. SUNSHINE.         
20110127030829.000|20110127030830.000|CC1|>> I'D LIKE TO MAKE LOVE TO     
20110127030830.000|20110127030832.000|CC1|HIM.                            
20110127030832.000|20110127030835.000|CC1|>> I WILL SEE WHAT I CAN DO.    
20110127030835.000|20110127030836.000|CC1|>> IT'S AN EXAGGERATED VERSION  
20110127030836.000|20110127030836.000|CC1|OF MYSELF.                      
20110127030836.000|20110127030837.000|CC1|>> NO CHANCE OF A REUNION SOON, 
20110127030837.000|20110127030837.000|CC1|BUT DON'T BE SURPRISED IF THEY  
20110127030837.000|20110127030838.000|CC1|POP UP ON EACH OTHERS'          
20110127030838.000|20110127030840.000|CC1|SHOWS.                          
20110127030840.000|20110127030841.000|CC1|>> THERE WILL ALWAYS BE A       
20110127030841.000|20110127030843.000|CC1|BOND.                           
20110127030843.000|20110127030845.000|CC1|>> HOW MUCH THEY BANKED FROM    
20110127030845.000|20110127030846.000|CC1|THEIR "FRIENDS" DAYS ON         
20110127030846.000|20110127030849.000|CC1|EXTRATV.COM.                    
20110127030849.000|20110127030852.000|CC1|SHOCKING NEW VIDEO, JIMMY       
20110127030852.000|20110127030855.000|CC1|BUFFETT FALLS OFF A STAGE.      
20110127030855.000|20110127030856.000|CC1|KNOCKED UNCONSCIOUS, HOW HE'S   
20110127030856.000|20110127030857.000|CC1|DOING AFTER BEING RUSHED TO THE 
20110127030857.000|20110127030859.000|CC1|E.R.                            
20110127030859.000|20110127030901.000|CC1|JENNIFER LOVE HEWITT AT THE     
20110127030901.000|20110127030903.000|CC1|GROVE ANSWERING THE BIG RUMOR   
20110127030903.000|20110127030903.000|CC1|SHE'S RACKING UP DIAMOND        
20110127030903.000|20110127030904.000|CC1|RINGS.                          
20110127030904.000|20110127030905.000|CC1|>> WHAT IS THIS I HEAR ABOUT YOU
20110127030905.000|20110127030906.000|CC1|HAVING THREE ENGAGEMENT         
20110127030906.000|20110127030909.000|CC1|RINGS?                          
20110127030909.000|20110127030912.000|CC1|KIM CATTRALL BLASTING RICKY     
20110127030912.000|20110127030914.000|CC1|GERVAIS.                        
20110127030914.000|20110127030917.000|CC1|AND PICS OF KATIE HOLMES?       
20110127030917.000|20110127030919.000|CC1|AND IN SUNDANCE, DEMI PROVING   
20110127030919.000|20110127030923.000|CC1|HEELS AND ICE DO NOT MIX, AND   
20110127030923.000|20110127030925.000|CC1|STEAL THAT LOOK.                
20110127030925.000|20110127030926.000|CC1|"EXTRA'S" BIG STEPS TO GET THE  
20110127030926.000|20110127030927.000|CC1|PERFECT SNOW KISS SUNDANCE      
