TOP|20110127230002|2011-01-27_2300_US_MSNBC_Cenk_Uygur
COL|Communication Studies Archive, UCLA 
UID|887abf74-2a71-11e0-9ec8-001517add6f2
DUR|0:59:48.95
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127230046.000|20110127230052.000|CC1|HAVE EVER HEARD.                
20110127230052.000|20110127230055.000|CC1|AND BECK'S NAZI COMPAISONS HAVE 
20110127230055.000|20110127230059.000|CC1|400 RABBIS PROTESTING.          
20110127230059.000|20110127230100.000|CC1|ONE ABBUY PROTESTING JOINS US   
20110127230100.000|20110127230102.000|CC1|LIVE TONIGHT.                   
20110127230102.000|20110127230103.000|CC1|SPEAKER BOEHNER AND THE         
20110127230103.000|20110127230104.000|CC1|REPUBLICANS ARE OF BOUGHT AND   
20110127230104.000|20110127230106.000|CC1|PAID FOR BY BIG BUSINESS AND    
20110127230106.000|20110127230107.000|CC1|THEY'RE NOT EVEN TRYING TO HIDE 
20110127230107.000|20110127230108.000|CC1|IT.                             
20110127230108.000|20110127230108.000|CC1|I'LL EXPOSE THEIR INSURANCE PLAN
20110127230108.000|20110127230111.000|CC1|TONIGHT.                        
20110127230111.000|20110127230113.000|CC1|AND WHAT THE HECK WAS SARAH     
20110127230113.000|20110127230118.000|CC1|PALIN TALKING ABOUT LAST NIGHT. 
20110127230118.000|20110127230122.000|CC1|SHE CALLED THE PRESIDENT'S      
20110127230122.000|20110127230127.000|CC1|SPUTNIK MOMENT A WTF MOMENT.    
20110127230127.000|20110127230129.000|CC1|NOW OUR HEADLINE TONIGHT.       
20110127230129.000|20110127230135.000|CC1|GOLDMAN SACHS OWES YOU $10 PL   
20110127230135.000|20110127230137.000|CC1|.                               
20110127230137.000|20110127230139.000|CC1|SERIOUSLY, THEY DO.             
20110127230139.000|20110127230143.000|CC1|A LOT OF BANKS GOT BACKDOOR     
20110127230143.000|20110127230143.000|CC1|BAILOUTS.                       
20110127230143.000|20110127230145.000|CC1|AT THE TIME, GOLDMAN CLAIMED    
20110127230145.000|20110127230146.000|CC1|THEY WERE JUST PASSING THAT     
20110127230146.000|20110127230148.000|CC1|MONEY ON TO THEIR CLIENTS AND   
20110127230148.000|20110127230150.000|CC1|THE WHOLE ECONOMY WOULD GO DOWN 
20110127230150.000|20110127230151.000|CC1|IF THEIR CLIENTS DIDN'T GET     
20110127230151.000|20110127230152.000|CC1|PAID.                           
20110127230152.000|20110127230154.000|CC1|NOW WE FIND OUT THAT THEY KEPT  
20110127230154.000|20110127230157.000|CC1|NEARLY $3 BILLION OF TAXPAYER   
20110127230157.000|20110127230159.000|CC1|MONEY FOR THEMSELVES. THAT'S    
20110127230159.000|20110127230201.000|CC1|ABOUT $10 FOR EVERY MAN, WOMAN  
20110127230201.000|20110127230203.000|CC1|AND CHILD IN THE COUNTRY.       
20110127230203.000|20110127230205.000|CC1|THINK ABOUT THAT FOR A SECOND.  
20110127230205.000|20110127230207.000|CC1|YOU HAD TO TAKE MONEY OUT OF    
20110127230207.000|20110127230209.000|CC1|YOUR TAXPAYER DOLLARS AND GIVE  
20110127230209.000|20110127230212.000|CC1|IT OVER TO THE RICHEST BANKERS  
20110127230212.000|20110127230214.000|CC1|IN THE COUNTRY WHO CAUSED THE   
20110127230214.000|20110127230217.000|CC1|COLLAPSE IN THE FIRST PLACE.    
20110127230217.000|20110127230224.000|CC1|QUOTE, GOLDMAN SACHS CAPITAL    
20110127230224.000|20110127230226.000|CC1|IZED TO GET MORE MONEY FROM THE 
20110127230226.000|20110127230228.000|CC1|INSURERS.                       
20110127230228.000|20110127230232.000|CC1|$2.9 BILLION FROM PROPRIETARY   
20110127230232.000|20110127230237.000|CC1|TRADES, GOLDMAN KEPT FOR THEIR  
20110127230237.000|20110127230237.000|CC1|OWN PROFIT.                     
20110127230237.000|20110127230239.000|CC1|THEY DISTRIBUTED $2.9 BILLION   
20110127230239.000|20110127230242.000|CC1|INTO THEIR OWN COFFERS.         
20110127230242.000|20110127230246.000|CC1|AND GOLD CLEARLY NEEDED IT.     
20110127230246.000|20110127230252.000|CC1|GOLDMAN SACHS POSTED MORE THAN  
20110127230252.000|20110127230254.000|CC1|$13 BILLION IN PROFIT.          
20110127230254.000|20110127230256.000|CC1|AND THAT WAS AFTER PAYING OUT   
20110127230256.000|20110127230258.000|CC1|$16 BILLION IN COMPENSATION.    
20110127230258.000|20110127230300.000|CC1|SO THEY KEPT $3 BILLION OF YOUR 
20110127230300.000|20110127230301.000|CC1|MONEY IN THE MIDDLE OF MAKING   
20110127230301.000|20110127230303.000|CC1|RECORD PROFITS FOR THEMSELVES.  
20110127230303.000|20110127230305.000|CC1|BY THE WAY, WHO WAS THE GUY WHO 
20110127230305.000|20110127230307.000|CC1|MADE THE DECISION TO PAY GOLDMAN
20110127230307.000|20110127230311.000|CC1|ON BEHALF OF THE GOVERNMENT?    
20110127230311.000|20110127230314.000|CC1|THAT WOULD BE THEN TREASURY     
20110127230314.000|20110127230316.000|CC1|SECRETARY HANK PAULSON WHO WAS  
20110127230316.000|20110127230319.000|CC1|ONCE HEAD OF?                   
20110127230319.000|20110127230321.000|CC1|GOLDMAN SACHS.                  
20110127230321.000|20110127230322.000|CC1|THIS IS ONE OF THE MANY         
20110127230322.000|20110127230324.000|CC1|INFURIAING REVELATIONS RELEASED 
20110127230324.000|20110127230325.000|CC1|BY AN INQUIRY COMMISSION TODAY. 
20110127230325.000|20110127230326.000|CC1|BUT IT'S JUST THE TIP OF THE ICE
20110127230326.000|20110127230330.000|CC1|BERGS.                          
20110127230330.000|20110127230331.000|CC1| HERE'S THE HEADLINE FROM THE   
20110127230331.000|20110127230332.000|CC1|CHAIRMAN OF THE COMMISSION.     
20110127230332.000|20110127230337.000|CC1|>> WE CONCLUDED FIRST AND       
20110127230337.000|20110127230339.000|CC1|FOREMOST THAT THIS CRISIS WAS   
20110127230339.000|20110127230340.000|CC1|AVOIDABLE.                      
20110127230340.000|20110127230342.000|CC1|>> I LOVE THAT MAN.             
20110127230342.000|20110127230343.000|CC1|EVERYONE LIKES TO PRETENT IT WAS
20110127230343.000|20110127230345.000|CC1|A NATIONAL DISASTER THAT        
20110127230345.000|20110127230348.000|CC1|COULDN'T BE AVOIDED.            
20110127230348.000|20110127230350.000|CC1|THERE WAS NOTHING WE COULD DO.  
20110127230350.000|20110127230353.000|CC1|NO ONE SAW IT COMING.           
20110127230353.000|20110127230358.000|CC1|JAMIE DIMOND SAYS THESE THINGS  
20110127230358.000|20110127230400.000|CC1|HAPPEN EVERY SEVEN YEARS OR SO. 
20110127230400.000|20110127230402.000|CC1|THERE WAS NOTHING WE COULD TO.  
20110127230402.000|20110127230407.000|CC1|>> THIS CRISIS WAS AVAVOIDABLE. 
20110127230407.000|20110127230410.000|CC1|DESPITE THE VIEWS OF MANY IN THE
20110127230410.000|20110127230412.000|CC1|FINANCIAL AND POLITICAL POWER   
20110127230412.000|20110127230413.000|CC1|THE CRISIS COULD NOT BE         
20110127230413.000|20110127230415.000|CC1|FORESEEN, THERE WERE MANY, MANY 
20110127230415.000|20110127230416.000|CC1|WARNING SIGNS THAT WERE IGNORED 
20110127230416.000|20110127230419.000|CC1|OR DISCOUNTED.                  
20110127230419.000|20110127230422.000|CC1|LET BE CLEAR -- THIS CALAMITY   
20110127230422.000|20110127230424.000|CC1|WAS THE RESULT OF HUMAN ACTION, 
20110127230424.000|20110127230426.000|CC1|INACTION OR MISJUDGMENT.        
20110127230426.000|20110127230428.000|CC1|NONMOTHER NATURE OR COMPUTER    
20110127230428.000|20110127230430.000|CC1|MODELS GONE HAYWIRE.            
20110127230430.000|20110127230432.000|CC1|>> WHEN WE DEREGULATED THE BANKS
20110127230432.000|20110127230433.000|CC1|AND HOPED THEY WOULDN'T TAKE    
20110127230433.000|20110127230436.000|CC1|HUGE RISKS, THAT WAS AN ENORMOUS
20110127230436.000|20110127230436.000|CC1|MISTAKE.                        
20110127230436.000|20110127230438.000|CC1|AND BY THE WAY, A MISTAKE WE    
20110127230438.000|20110127230440.000|CC1|CONTINUE TO MAKE SINCE FINANCIAL
20110127230440.000|20110127230442.000|CC1|REFORM DIDN'T CHANGE THAT AT    
20110127230442.000|20110127230444.000|CC1|ALL.                            
20110127230444.000|20110127230446.000|CC1|LOOK, THIS IS A BIPARTISAN      
20110127230446.000|20110127230446.000|CC1|PROBLEM.                        
20110127230446.000|20110127230449.000|CC1|THERE'S NO QUESTION THAT BUSH   
20110127230449.000|20110127230450.000|CC1|AND HIS TREASURY SECRETARY WERE 
20110127230450.000|20110127230452.000|CC1|THE ONES WHO DEREGULATED AND DID
20110127230452.000|20110127230455.000|CC1|THE ORIGINAL T.A.R.P. BAILOUT IN
20110127230455.000|20110127230456.000|CC1|THE FIRST PLACE, EVERYBODY KNOWS
20110127230456.000|20110127230456.000|CC1|THAT.                           
20110127230456.000|20110127230459.000|CC1|BUT THE OBAMA ADMINISTRATION HAS
20110127230459.000|20110127230501.000|CC1|CONTINUED TO PRETEND THERE'S NO 
20110127230501.000|20110127230501.000|CC1|PROBLEM.                        
20110127230501.000|20110127230502.000|CC1|TIM GEITHNER WAS THE ONE WHO    
20110127230502.000|20110127230504.000|CC1|WENT ALONG WITH THE BACKDOOR    
20110127230504.000|20110127230505.000|CC1|BAILOUT TO GOLDMAN AGAIN IN THE 
20110127230505.000|20110127230507.000|CC1|FIRST PLACE WHEN HE WAS HEAD OF 
20110127230507.000|20110127230508.000|CC1|THE NEW YORK FED.               
20110127230508.000|20110127230510.000|CC1|PRESIDENT OBAMA LITERALLY       
20110127230510.000|20110127230511.000|CC1|COULDN'T HAVE FOUND ANYONE MORE 
20110127230511.000|20110127230512.000|CC1|GUILTY OF THE BAILOUT UNLESS HE 
20110127230512.000|20110127230514.000|CC1|RENOMINATED PAULSON.            
20110127230514.000|20110127230518.000|CC1|IN MY OPINION, THE BANKERS AND  
20110127230518.000|20110127230520.000|CC1|THE GOVERNMENT COMBINE TO ROB US
20110127230520.000|20110127230520.000|CC1|BLIND.                          
20110127230520.000|20110127230521.000|CC1|THIS REPORT EXPLAINS EXACTLY HOW
20110127230521.000|20110127230524.000|CC1|THEY DID THAT.                  
20110127230524.000|20110127230527.000|CC1|BUT THERE'S ONE THING WE REQUEST
20110127230527.000|20110127230528.000|CC1|DO.                             
20110127230528.000|20110127230532.000|CC1|WE CAN AT THE VERY LEAST ASK FOR
20110127230532.000|20110127230535.000|CC1|OUR MONEY BACK.                 
20110127230535.000|20110127230537.000|CC1|GOLDMAN NEARLY TOOK $3 BILLION  
20110127230537.000|20110127230542.000|CC1|IN TAXPAYER MONEY AND PUT IT    
20110127230542.000|20110127230542.000|CC1|INAIRE POCKET.                  
20110127230542.000|20110127230543.000|CC1|THERE SHOULDN'T BE A            
20110127230543.000|20110127230544.000|CC1|CONSERVATIVE, A LIBERAL OR A    
20110127230544.000|20110127230546.000|CC1|MODERATE IN THE GOVERNMENT WHO  
20110127230546.000|20110127230547.000|CC1|SHOULD STAND FOR THAT.          
20110127230547.000|20110127230554.000|CC1|WE INVITED TEA PARTIES AND      
20110127230554.000|20110127230555.000|CC1|REPUBLICANS TO COME ON THE SHOW 
20110127230555.000|20110127230557.000|CC1|AND TALK ABOUT THE OUTRAGE.     
20110127230557.000|20110127230559.000|CC1|SOMEHOW THEY COULDN'T MAKE IT ON
20110127230559.000|20110127230600.000|CC1|THE SHOW.                       
20110127230600.000|20110127230601.000|CC1|I DON'T KNOW IF THAT'S BECAUSE  
20110127230601.000|20110127230602.000|CC1|THEIR LEADERSHIP HAS ALREADY    
20110127230602.000|20110127230604.000|CC1|BEEN CO-OPTED BY THE BANKS AND  
20110127230604.000|20110127230605.000|CC1|BIG BUSINESS OR JUST BECAUSE    
20110127230605.000|20110127230607.000|CC1|THEY DIDN'T HAVE TIME TODAY.    
20110127230607.000|20110127230610.000|CC1|BUT I WANT TO CONTINUE TO EXTEND
20110127230610.000|20110127230611.000|CC1|THAT INVITATION TO THEM.        
20110127230611.000|20110127230614.000|CC1|YOU'VE GOT TO HELP GET TAXPAYER 
20110127230614.000|20110127230615.000|CC1|MONEY BACK FOR ALL OF US.       
20110127230615.000|20110127230616.000|CC1|THIS IS SOMETHING THE WHOLE     
20110127230616.000|20110127230618.000|CC1|COUNTRY SHOULD AGREE ON.        
20110127230618.000|20110127230619.000|CC1|NOW JOINING ME IS ONE OF THE    
20110127230619.000|20110127230621.000|CC1|MEMBERS OF THAT FINANCIAL CRISIS
20110127230621.000|20110127230626.000|CC1|INQUIRY COMMISSION, BRIAN       
20110127230626.000|20110127230628.000|CC1|GIORGIO.                        
20110127230628.000|20110127230630.000|CC1|GREAT TO HAVE YOU ON TODAY.     
20110127230630.000|20110127230631.000|CC1|>> NICE TO BE WITH YOU.         
20110127230631.000|20110127230632.000|CC1|>> WHAT CAUSED THE COLLAPSE IN  
20110127230632.000|20110127230636.000|CC1|THE FIST PLACE?                 
20110127230636.000|20110127230644.000|CC1|OBVIOUSLY ANGELINI SAID IT      
20110127230644.000|20110127230644.000|CC1|WASN'T A NATCH RAT DISASTER.    
20110127230644.000|20110127230647.000|CC1|IT WAS AVOIDABLE.               
20110127230647.000|20110127230648.000|CC1|>> THERE WERE EXTRAORDINARY     
20110127230648.000|20110127230650.000|CC1|RISKS TAKEN, HUGE AMOUNT OF     
20110127230650.000|20110127230651.000|CC1|LEVERAGE, VERY LITTLE CAPITAL   
20110127230651.000|20110127230655.000|CC1|THAT PLACED A NUMBER OF         
20110127230655.000|20110127230656.000|CC1|FINANCIAL INSTITUTIONS IN HIGHLY
20110127230656.000|20110127230658.000|CC1|PRECARIOUS SITUATIONS.          
20110127230658.000|20110127230700.000|CC1|THERE WERE FAILURES IN THE      
20110127230700.000|20110127230700.000|CC1|REGULATORY PROCESS.             
20110127230700.000|20110127230703.000|CC1|WE ENTRUSTED THE FEDERAL RESERVE
20110127230703.000|20110127230705.000|CC1|AND OTHERS TO ACT ON BEHALF OF  
20110127230705.000|20110127230707.000|CC1|THE SAFETY AND SOUNDNESS OF THE 
20110127230707.000|20110127230709.000|CC1|ENTIRE FINANCIAL SYSTEM, AND    
20110127230709.000|20110127230711.000|CC1|THERE WERE MANY, MANY WARNING   
20110127230711.000|20110127230714.000|CC1|SIGNS THAT WERE IGNORED AND NO  
20110127230714.000|20110127230714.000|CC1|ACTION WAS TAKEN.               
20110127230714.000|20110127230716.000|CC1|>> I WANT TO GO TO THIS BACKDOOR
20110127230716.000|20110127230717.000|CC1|BAILOUTS THAT I JUST TALKED     
20110127230717.000|20110127230719.000|CC1|ABOUT IN THE OPENING PIECE      
20110127230719.000|20110127230719.000|CC1|THERE.                          
20110127230719.000|20110127230720.000|CC1|I LITERALLY PUT TOGETHER A      
20110127230720.000|20110127230723.000|CC1|PROTEST ON THIS MONTHS AGO,     
20110127230723.000|20110127230723.000|CC1|MYSELF.                         
20110127230723.000|20110127230724.000|CC1|BECAUSE I THOUGHT IT WAS THE    
20110127230724.000|20110127230727.000|CC1|MOST OUTRAGEOUS THING I HAD EVER
20110127230727.000|20110127230727.000|CC1|SEEN.                           
20110127230727.000|20110127230728.000|CC1|AND NOW WE FIND OUT THAT GOLDMAN
20110127230728.000|20110127230731.000|CC1|DID KEEP $2.9 BILLION OF IT.    
20110127230731.000|20110127230733.000|CC1|IS THERE ANY JUSTIFICATION      
20110127230733.000|20110127230735.000|CC1|PAYING GOLDMAN 100 CENTS ON THE 
20110127230735.000|20110127230736.000|CC1|DOLLAR WHEN AT THAT POINT THE   
20110127230736.000|20110127230738.000|CC1|MOST THEY WOULD HAVE GOTTEN WAS 
20110127230738.000|20110127230740.000|CC1|THE 20% FROM THE MARKET         
20110127230740.000|20110127230741.000|CC1|ACCORDING TO MOST PEOPLE.       
20110127230741.000|20110127230743.000|CC1|AM I MISSING SOMETHING HERE?    
20110127230743.000|20110127230747.000|CC1|OR IS IT AS EGREGIOUS AS IT     
20110127230747.000|20110127230748.000|CC1|LOOKS?                          
20110127230748.000|20110127230751.000|CC1|>> WELL, THERE'S NO QUESTION    
20110127230751.000|20110127230752.000|CC1|THAT MANY PEOPLE WONDERED HOW   
20110127230752.000|20110127230754.000|CC1|ALL THE COUNTERPARTIES WHO WERE 
20110127230754.000|20110127230759.000|CC1|OWED MONEY RECEIVED 100% ON THE 
20110127230759.000|20110127230759.000|CC1|DOLLAR.                         
20110127230759.000|20110127230800.000|CC1|BUT THAT JUDGMENT WAS MADE BY   
20110127230800.000|20110127230801.000|CC1|THE PEOPLE IN THE TRENCHES AT   
20110127230801.000|20110127230801.000|CC1|THE TIME.                       
20110127230801.000|20110127230804.000|CC1|AND REALLY IT'S NOT OUR FUNCTION
20110127230804.000|20110127230807.000|CC1|AS A COMMISSION TO SECOND GUESS 
20110127230807.000|20110127230809.000|CC1|THOSE JUDGMENTS.                
20110127230809.000|20110127230811.000|CC1|AIG ENTERED INTO CREDIT DEFAULT 
20110127230811.000|20110127230814.000|CC1|SWAP CONTRACTS UNDER WHICH THEY 
20110127230814.000|20110127230817.000|CC1|AGREED TO INSURE THE            
20110127230817.000|20110127230819.000|CC1|COUNTERPARTIES AGAINST THE      
20110127230819.000|20110127230821.000|CC1|FAILURE OF THOSE PARTICULAR     
20110127230821.000|20110127230823.000|CC1|SECURITIES, AND TO THAT EXTENT, 
20110127230823.000|20110127230825.000|CC1|AIG OWES THEM THE MONEY.        
20110127230825.000|20110127230828.000|CC1|NOW, IF AIG HAD GONE OUT OF     
20110127230828.000|20110127230830.000|CC1|BUSINESS, HAD IT NOT BEEN BAILED
20110127230830.000|20110127230832.000|CC1|OUT BY THE GOVERNMENT, OF       
20110127230832.000|20110127230833.000|CC1|COURSE, THEY WOULDN'T HAD BEEN  
20110127230833.000|20110127230835.000|CC1|ABLE TO PAY THE MONEY AND THE   
20110127230835.000|20110127230836.000|CC1|COUNTERPARTIES WOULD HAVE BEEN  
20110127230836.000|20110127230837.000|CC1|LEFT HOLDING THE BAG WITH       
20110127230837.000|20110127230840.000|CC1|INSURANCE THAT COULDN'T PAY.    
20110127230840.000|20110127230843.000|CC1|SO NOW THE QUESTION IS, NOW THAT
20110127230843.000|20110127230846.000|CC1|THE GOVERNMENT HAS INFUSED SOME 
20110127230846.000|20110127230848.000|CC1|$180 BILLION INTO AIG AND SOME  
20110127230848.000|20110127230850.000|CC1|PORTION OF IT HAS FOUND ITS WAY 
20110127230850.000|20110127230852.000|CC1|TO GOLDMAN TO COMPENSATE THEM   
20110127230852.000|20110127230854.000|CC1|FOR PROPRIETARY TRADES THEY MADE
20110127230854.000|20110127230855.000|CC1|ON THEIR OWN ACCOUNT, SHOULD    
20110127230855.000|20110127230858.000|CC1|THEY BE ABLE TO KEEP IT?        
20110127230858.000|20110127230859.000|CC1|WELL, THEY WERE OWED IT, SO     
20110127230859.000|20110127230901.000|CC1|THAT'S AN ARGUMENT THEY OUGHT TO
20110127230901.000|20110127230902.000|CC1|BE ABLE TO KEEP IT.             
20110127230902.000|20110127230903.000|CC1|ON THE OTHER HAND, MANY PEOPLE  
20110127230903.000|20110127230906.000|CC1|ARE OUTRAGED OBVIOUSLY THAT     
20110127230906.000|20110127230908.000|CC1|TAXPAYERS HAD TO BE PLACED ON   
20110127230908.000|20110127230911.000|CC1|THE HOOK FOR LOSSES THAT WERE   
20110127230911.000|20110127230914.000|CC1|CREATED BY CIRCUMSTANCES PEOPLE 
20110127230914.000|20110127230915.000|CC1|WENT INTO WITH THEIR EYES       
20110127230915.000|20110127230915.000|CC1|OPENED.                         
20110127230915.000|20110127230917.000|CC1|>> YEAH, I DIDN'T MAKE THE BET  
20110127230917.000|20110127230920.000|CC1|WITH GOLDMAN SACHS.             
20110127230920.000|20110127230922.000|CC1|AIG MADE THE BET WITH THEM.     
20110127230922.000|20110127230925.000|CC1|AND GOLDMAN SACHS SHOULD HAVE   
20110127230925.000|20110127230928.000|CC1|KNOWN THEY COULD GO BANKRUPT.   
20110127230928.000|20110127230929.000|CC1|FOR ME TO PAY THAT BET OFF IS   
20110127230929.000|20110127230932.000|CC1|CRAZY TALK.                     
20110127230932.000|20110127230933.000|CC1|LOOK, I KNOW IT'S NOT YOUR FOGS 
20110127230933.000|20110127230935.000|CC1|TO JUDGE.                       
20110127230935.000|20110127230936.000|CC1|IT'S MY POSITION TO JUDGE AND   
20110127230936.000|20110127230939.000|CC1|IT'M TELLING YOU, IT'S CRAZY    
20110127230939.000|20110127230940.000|CC1|TALK.                           
20110127230940.000|20110127230942.000|CC1|YOU LAID OUT GREAT INFORMATION  
20110127230942.000|20110127230943.000|CC1|TO MAKE THAT JUDGMENT WITH      
20110127230943.000|20110127230944.000|CC1|ACTUAL FACTS.                   
20110127230944.000|20110127230947.000|CC1|I WANT TO ASK YOU, GO AHEAD.    
20110127230947.000|20110127230948.000|CC1|>> WE, I HOPE YOU'LL GET A      
20110127230948.000|20110127230950.000|CC1|CHANCE TO READ IT AND YOUR      
20110127230950.000|20110127230951.000|CC1|LISTENERS WILL GET A CHANCE TO  
20110127230951.000|20110127230953.000|CC1|READ IT.                        
20110127230953.000|20110127230955.000|CC1|WE SPENT ALMOST A YEAR AND A    
20110127230955.000|20110127230958.000|CC1|HALF, INTERVIEWED SOME 700      
20110127230958.000|20110127231000.000|CC1|WITNESSES, CONDUCTED 19 DAYS OF 
20110127231000.000|20110127231001.000|CC1|HEARINGS AROUND THE COUNTRY WITH
20110127231001.000|20110127231003.000|CC1|WITNESSES AND EXPERTS.          
20110127231003.000|20110127231006.000|CC1|AND THIS IS A VERY THOROUGH     
20110127231006.000|20110127231009.000|CC1|RENDITION OF THE FACTS, AND     
20110127231009.000|20110127231011.000|CC1|PEOPLE CAN COME TO THEIR OWN    
20110127231011.000|20110127231011.000|CC1|CONCLUSIONS.                    
20110127231011.000|20110127231016.000|CC1|WE REACHED THE WHOLE VARIETY OF 
20110127231016.000|20110127231017.000|CC1|CONCLUSIONS, THE MOST           
20110127231017.000|20110127231018.000|CC1|SIGNIFICANT OF WHICH IS THAT WAS
20110127231018.000|20110127231020.000|CC1|AN AVOIDABLE CRISIS.            
20110127231020.000|20110127231024.000|CC1|IT'S AN ACT OF GOD OR A CALAMITY
20110127231024.000|20110127231026.000|CC1|THAT BEFELL US.                 
20110127231026.000|20110127231027.000|CC1|IT WAS A CRISIS THAT WAS THE    
20110127231027.000|20110127231030.000|CC1|RESULT OF HUMAN ACTION AND      
20110127231030.000|20110127231031.000|CC1|FAILURES TO ACT IN BOTH THE     
20110127231031.000|20110127231033.000|CC1|PUBLIC AND PRIVATE SECTOR.      
20110127231033.000|20110127231037.000|CC1|>> THAT LEADS ME TO THE FINAL   
20110127231037.000|20110127231037.000|CC1|QUESTION HERE.                  
20110127231037.000|20110127231038.000|CC1|LOOK, IT COULD HAVE BEEN AVOIDED
20110127231038.000|20110127231040.000|CC1|BEFORE AND IT WASN'T.           
20110127231040.000|20110127231041.000|CC1|AND I GET A SENSE FROM YOU GUYS 
20110127231041.000|20110127231044.000|CC1|THAT WE DIDN'T REALLY FIX IT.   
20110127231044.000|20110127231045.000|CC1|EVEN THOUGH WE CAN AVOID IT IN  
20110127231045.000|20110127231047.000|CC1|THE FUTURE, WE'RE NOT GOING TO. 
20110127231047.000|20110127231048.000|CC1|IF THE CURRENT SYSTEM HOLDS,    
20110127231048.000|20110127231049.000|CC1|IT'S PROBABLY GOING TO HAPPEN   
20110127231049.000|20110127231050.000|CC1|AGAIN.                          
20110127231050.000|20110127231053.000|CC1|>> WELL, WE CERTAINLY ALL HOPE  
20110127231053.000|20110127231056.000|CC1|THAT IT WON'T, BUT THE REALLY IS
20110127231056.000|20110127231058.000|CC1|THERE ARE SEVERAL ELEMENTS OF   
20110127231058.000|20110127231059.000|CC1|THE FINANCIAL SYSTEM THAT ARE   
20110127231059.000|20110127231102.000|CC1|NOT REALLY IN SIGNIFICANTLY     
20110127231102.000|20110127231103.000|CC1|BETTER SHAPE TODAY THAN WE WERE 
20110127231103.000|20110127231105.000|CC1|BEFORE THE FINANCIAL CRISIS.    
20110127231105.000|20110127231108.000|CC1|FOR EXAMPLE, THE TOP BANKS HELD 
20110127231108.000|20110127231111.000|CC1|ABOUT 58% OF THE ASSETS OF THE  
20110127231111.000|20110127231113.000|CC1|FINANCIAL SERVICES INDUSTRY     
20110127231113.000|20110127231114.000|CC1|ABOUT FOUR YEARS AGO.           
20110127231114.000|20110127231117.000|CC1|AND TODAY, THEY HOLD 63% AS A   
20110127231117.000|20110127231120.000|CC1|RESULT OF THE MERGER OF BEAR    
20110127231120.000|20110127231122.000|CC1|TURNS AND THE JPMORGAN CHASE,   
20110127231122.000|20110127231124.000|CC1|THE PURCHASE OF MERRILL LYNCH BY
20110127231124.000|20110127231126.000|CC1|B OF A AND THE BANKRUPTCY OF    
20110127231126.000|20110127231127.000|CC1|LEHMAN BROTHERS.                
20110127231127.000|20110127231128.000|CC1|SO THE CONSOLIDATIONS HAVE      
20110127231128.000|20110127231133.000|CC1|PLACED US IN A SITUATION WHERE  
20110127231133.000|20110127231136.000|CC1|THERE'S EVEN MORE CONSOLIDATION 
20110127231136.000|20110127231138.000|CC1|AND CONCENTRATION OF ASSETS IN  
