TOP|20110127010001|2011-01-27_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|21068ea8-29b9-11e0-95aa-001517add720
DUR|0:59:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127010056.000|20110127010057.000|CC1|THE YOUNG WOMAN PICKS UP THE    
20110127010057.000|20110127010058.000|CC1|STORY FROM THERE.               
20110127010058.000|20110127010100.000|CC1|>> I DON'T THINK IT WOULD       
20110127010100.000|20110127010102.000|CC1|HAPPEN IF I WAS WITH SOMEONE    
20110127010102.000|20110127010103.000|CC1|ELSE.                           
20110127010103.000|20110127010104.000|CC1|I DON'T KNOW IF IT WOULD        
20110127010104.000|20110127010106.000|CC1|HAVE HAPPENED IF IT WAS         
20110127010106.000|20110127010107.000|CC1|DURING THE DAY.                 
20110127010107.000|20110127010109.000|CC1|>> Reporter: THE VICTIM A       
20110127010109.000|20110127010111.000|CC1|WOULD-BE RAPIST IN SOUTH        
20110127010111.000|20110127010112.000|CC1|ORANGE COUNTY DESCRIBED THE     
20110127010112.000|20110127010113.000|CC1|MAN WHO ATTACKED HER TO A       
20110127010113.000|20110127010115.000|CC1|STEP ARTIST.                    
20110127010115.000|20110127010117.000|CC1|SHE IS SENDING OUT A WARNING    
20110127010117.000|20110127010118.000|CC1|FOR PEOPLE PORK TECH            
20110127010118.000|20110127010120.000|CC1|THEMSELVES AND FIGHT -- TO      
20110127010120.000|20110127010122.000|CC1|PROTECT THEMSELVES AND FIGHT    
20110127010122.000|20110127010124.000|CC1|BACK, SHE WAS OUT FOR A RUN     
20110127010124.000|20110127010125.000|CC1|LAST NIGHT.                     
20110127010125.000|20110127010129.000|CC1|>> I STARTED TO SCREAM, 3       
20110127010129.000|20110127010131.000|CC1|SECONDS INTO THE ATTACK I       
20110127010131.000|20110127010133.000|CC1|STARTED SCREAMING THE WORD,     
20110127010133.000|20110127010134.000|CC1|NO, NO, NOT ME.                 
20110127010134.000|20110127010135.000|CC1|>> Reporter: THE WOMAN IN       
20110127010135.000|20110127010139.000|CC1|HER EARLY 30s WAS JOGS ON       
20110127010139.000|20110127010141.000|CC1|THE SIDEWALK WHEN A MAN         
20110127010141.000|20110127010143.000|CC1|APPEARED OUT OF NOWHERE, AT     
20110127010143.000|20110127010146.000|CC1|7:15, HE SHOVED HER INTO THE    
20110127010146.000|20110127010148.000|CC1|BUSHES TO HER BACK.             
20110127010148.000|20110127010150.000|CC1|THAT MANT SHE WAS OUT OF        
20110127010150.000|20110127010152.000|CC1|SIGHT, FEARING THE WORST SHE    
20110127010152.000|20110127010153.000|CC1|JUMPED UP CAME TOWARD THE       
20110127010153.000|20110127010155.000|CC1|MAN AS CARS ZIPPED BY.          
20110127010155.000|20110127010158.000|CC1|STUNNED HE RAN ONE WAY, SHE     
20110127010158.000|20110127010159.000|CC1|RAN THE OTHER, AND FLAGGED      
20110127010159.000|20110127010200.000|CC1|DOWN A CAR FOR HELP.            
20110127010200.000|20110127010202.000|CC1|>> I ALWAYS THOUGHT I WAS       
20110127010202.000|20110127010204.000|CC1|STRONG, WHEN THE INITIAL        
20110127010204.000|20110127010205.000|CC1|PUSH IT SEEM LIKE IT ALL        
20110127010205.000|20110127010208.000|CC1|GOES OUT THE WINDOY FOR A       
20110127010208.000|20110127010208.000|CC1|SECOND.                         
20110127010208.000|20110127010210.000|CC1|YOU ARE CONFUSED HOW THIS       
20110127010210.000|20110127010212.000|CC1|COULD BE HAPPENING TO YOU,      
20110127010212.000|20110127010213.000|CC1|THEN YOU REALIZE YOU ARE BY     
20110127010213.000|20110127010214.000|CC1|YOURSELF.                       
20110127010214.000|20110127010214.000|CC1|>> Reporter: THE VICTIM         
20110127010214.000|20110127010216.000|CC1|ADMITS TO RUNNING WITH          
20110127010216.000|20110127010217.000|CC1|EARPHONES ON, SOMETHING SHE     
20110127010217.000|20110127010219.000|CC1|WILL AVOID AT NIGHT.            
20110127010219.000|20110127010220.000|CC1|>> BEWARE THERE ARE             
20110127010220.000|20110127010221.000|CC1|PREDATORS OUT THERE EVERY       
20110127010221.000|20110127010223.000|CC1|DAY, ONLY WAY YOU CAN           
20110127010223.000|20110127010225.000|CC1|PROTECT YOURSELF IS BY          
20110127010225.000|20110127010228.000|CC1|TAKING EXTRA STEPS.             
20110127010228.000|20110127010230.000|CC1|AND FIGHT BACK.                 
20110127010230.000|20110127010231.000|CC1|>> Reporter: BECAUSE OF         
20110127010231.000|20110127010233.000|CC1|THOSE EARPHONES THE VICTIM      
20110127010233.000|20110127010235.000|CC1|DID NOT HEAR THE ATTACKER       
20110127010235.000|20110127010237.000|CC1|COME "UP IN THE AIR"ON HER.     
20110127010237.000|20110127010240.000|CC1|SHE REALIZED SHE IS SO VERY     
20110127010240.000|20110127010241.000|CC1|LUCKY.                          
20110127010241.000|20110127010243.000|CC1|AND FROM THE COMPASSIT          
20110127010243.000|20110127010248.000|CC1|SKETCH HE HAS A DISTINCTIVE     
20110127010248.000|20110127010249.000|CC1|HAIR DO.                        
20110127010249.000|20110127010252.000|CC1|THAT IS LATEST IN SANTA ANA,    
20110127010252.000|20110127010253.000|CC1|MICHELE GILE.                   
20110127010253.000|20110127010254.000|CC1|PAUL: THANK YOU.                
20110127010254.000|20110127010256.000|CC1|WELL POLICE PURSUIT CAME TO     
20110127010256.000|20110127010259.000|CC1|A DRAMATIC END IN COVINA, A     
20110127010259.000|20110127010300.000|CC1|SMALL DOG THAT WAS IN THE       
20110127010300.000|20110127010302.000|CC1|SUSPECT'S CAR RAN FROM THE      
20110127010302.000|20110127010303.000|CC1|SCENE, WE GOT A LOT OF CALLS    
20110127010304.000|20110127010304.000|XDS|%    TITLE:   
20110127010303.000|20110127010305.000|CC1|HERE AT CBS2 PEOPLE WANTS TO    
20110127010305.000|20110127010306.000|CC1|KNOW WHAT HAPPENED TO THE       
20110127010306.000|20110127010309.000|CC1|DOG, MELISSA HAS THE            
20110127010309.000|20110127010310.000|CC1|ANSWER.                         
20110127010310.000|20110127010310.000|CC1|>> Reporter: AFTER A CHASE      
20110127010310.000|20110127010312.000|CC1|DREW THE SAN GABRIEL VALLEY     
20110127010312.000|20110127010315.000|CC1|MONDAY NIGHT, THE MAN           
20110127010315.000|20110127010317.000|CC1|SLAMMED INTO A INNOCENT         
20110127010317.000|20110127010319.000|CC1|DRIVER, AFTER THE CRASH, THE    
20110127010319.000|20110127010320.000|CC1|SUSPECT'S DOG JUMPED OUT OF     
20110127010320.000|20110127010322.000|CC1|THE WAR WINDOW AND SEEN         
20110127010322.000|20110127010324.000|CC1|RUNNING THROUGH STREETS OF      
20110127010324.000|20110127010326.000|CC1|COVINA NOW, THIS POOCH,         
20110127010326.000|20110127010332.000|CC1|LISTED A BEAGLE, CHIHUAHUA      
20110127010332.000|20110127010333.000|CC1|SHORT-HAIR CALLED PRINCE IS     
20110127010333.000|20110127010335.000|CC1|IN PRODUCTIVE CUSTODY.          
20110127010335.000|20110127010338.000|CC1|>> HE IS TERRIFIC, A LITTLE     
20110127010338.000|20110127010339.000|CC1|CONFUSED.                       
20110127010339.000|20110127010340.000|CC1|>> Reporter: THE DOG'S OWNER    
20110127010340.000|20110127010342.000|CC1|WAS INJURED IN THE CRASH AND    
20110127010342.000|20110127010343.000|CC1|ARRESTED.                       
20110127010343.000|20110127010348.000|CC1|THE INNOCENT DRIVER WHO WAS     
20110127010348.000|20110127010350.000|CC1|ALSO HIT IS RECOVERY FROM       
20110127010350.000|20110127010353.000|CC1|INJURIES BUT PRINCE IS          
20110127010353.000|20110127010353.000|CC1|HEALTHY.                        
20110127010353.000|20110127010355.000|CC1|>> ONE OF THE NEIGHBORS         
20110127010355.000|20110127010356.000|CC1|BROUGHT TO THE ATTENTION        
20110127010356.000|20110127010358.000|CC1|THAT THE LOOSE DOG IN THE       
20110127010358.000|20110127010359.000|CC1|NEIGHBORHOOD WAS FROM THE       
20110127010359.000|20110127010401.000|CC1|ACCIDENT, I AM UNCLEAR TO       
20110127010401.000|20110127010403.000|CC1|WHETHER THE NEIGHBOR            
20110127010403.000|20110127010407.000|CC1|CAPTURED IT BUT SHE CALLED      
20110127010407.000|20110127010408.000|CC1|ANIMAL CONTROL.                 
20110127010408.000|20110127010409.000|CC1|>> Reporter: THE PUP HAS        
20110127010409.000|20110127010410.000|CC1|BEEN FED, CARED FOR AND         
20110127010410.000|20110127010413.000|CC1|GIVEN WATER, AND WILL REMAIN    
20110127010413.000|20110127010414.000|CC1|UNTIL ITS OWNER DECIDES WHAT    
20110127010414.000|20110127010416.000|CC1|TO DO.                          
20110127010416.000|20110127010418.000|CC1|STAFF MEMBERS HERE, SAY THAT    
20110127010418.000|20110127010419.000|CC1|PRINCE WILL PROBABLY END UP     
20110127010419.000|20110127010421.000|CC1|LIVING WITH A FRIEND OR         
20110127010421.000|20110127010423.000|CC1|RELATIVE OF HIS OWNER.          
20110127010423.000|20110127010424.000|CC1|THE DOG WAS HEALTHY WHEN HE     
20110127010424.000|20110127010426.000|CC1|WAS PICKED UP HE WILL NOT BE    
20110127010426.000|20110127010429.000|CC1|PUT UP FOR ADOPTION, CBS        
20110127010429.000|20110127010430.000|CC1|NEWS.                           
20110127010430.000|20110127010433.000|CC1|PAT: 2 NIGHT PUSH IS ON TO      
20110127010433.000|20110127010435.000|CC1|BAN BIG RIGS ALONG A 32-MILE    
20110127010435.000|20110127010437.000|CC1|STRETCH OF HIGHWAY 154,         
20110127010437.000|20110127010439.000|CC1|OFFICIALS HAVE BEEN             
20110127010439.000|20110127010440.000|CC1|IMPROVING SAVE THEY ON THE      
20110127010440.000|20110127010441.000|CC1|HIGHWAY SINCE THE TERRIBLE      
20110127010441.000|20110127010443.000|CC1|CRASH LAST YEAR, THREE          
20110127010443.000|20110127010445.000|CC1|MEMBERS OF A FAMILY WERE        
20110127010445.000|20110127010447.000|CC1|KILLED WHEN A TRUCK LOST ITS    
20110127010447.000|20110127010448.000|CC1|BRAKES AND BARRELLED INTO       
20110127010448.000|20110127010452.000|CC1|THEIR HOME IN SANTA BAR         
20110127010452.000|20110127010452.000|CC1|BARBARA.                        
20110127010452.000|20110127010454.000|CC1|LAW LA CANADA FLINTRIDGE IS     
20110127010454.000|20110127010456.000|CC1|CONSIDERING A SIMILAR BAN       
20110127010456.000|20110127010457.000|CC1|ACROSS ANGELES CREST            
20110127010457.000|20110127010500.000|CC1|HIGHWAY, THE SEARCH IS ON       
20110127010500.000|20110127010501.000|CC1|FOR A HIT-AND-RUN DRIVER IN     
20110127010501.000|20110127010503.000|CC1|CHINO HILLS, A MAN DRIVING A    
20110127010503.000|20110127010505.000|CC1|YELLOW LATE 9S FORD RANGER,     
20110127010505.000|20110127010507.000|CC1|HIT A WOMAN IN THE CROSSWALK    
20110127010507.000|20110127010508.000|CC1|THIS MORNING.                   
20110127010508.000|20110127010509.000|CC1|IT HAPPENED AT CHINO AVENUE     
20110127010509.000|20110127010514.000|CC1|AND EM EMERALD WAY.             
20110127010514.000|20110127010516.000|CC1|THE VICTIM HAD TO BE            
20110127010516.000|20110127010518.000|CC1|AIRLIFTED TO LOMA LINDA         
20110127010518.000|20110127010520.000|CC1|MEDICAL CENTER FOR              
20110127010520.000|20110127010520.000|CC1|TREATMENT.                      
20110127010520.000|20110127010522.000|CC1|PAUL: L.A. COUNTY SHERIFF       
20110127010522.000|20110127010524.000|CC1|DEPUTIES ARRESTED A MAN WANT    
20110127010524.000|20110127010525.000|CC1|ED IN CONNECTION WITH A         
20110127010525.000|20110127010527.000|CC1|LANCASTER HOME INVASION,        
20110127010527.000|20110127010528.000|CC1|22-YEAR-OLD PARIS WALLACE OF    
20110127010528.000|20110127010531.000|CC1|FOUND IN A BACKYARD, HE IS A    
20110127010531.000|20110127010533.000|CC1|KNOWN BANG MEMBER IS IS         
20110127010533.000|20110127010535.000|CC1|PRIMARY SUSPECT IN A HOME       
20110127010535.000|20110127010537.000|CC1|INVASION ROBBERY JANUARY 19,    
20110127010537.000|20110127010539.000|CC1|WALLACE IS HELD ON              
20110127010539.000|20110127010540.000|CC1|$1 MILLION BAIL.                
20110127010540.000|20110127010543.000|CC1|>> AND A POMONA FAMILY IS       
20110127010543.000|20110127010544.000|CC1|DEVASTATED, A 16-YEAR-OLD       
20110127010544.000|20110127010547.000|CC1|WAS GUNNED DOWN AND KILLED.     
20110127010547.000|20110127010549.000|CC1|JOSE DOMINGUEZ WAS RIDING       
20110127010549.000|20110127010550.000|CC1|HIS BIKE HOME FROM A FRIENDY    
20110127010550.000|20110127010553.000|CC1|HOUSE LAST NIGHT WHEN HE WAS    
20110127010553.000|20110127010554.000|CC1|KILLED.                         
20110127010554.000|20110127010556.000|CC1|WITNESSES HEARD 5 SHOTS AND     
20110127010556.000|20110127010557.000|CC1|SAW MEN DRIVING AWAY, HIS       
20110127010557.000|20110127010600.000|CC1|FAMILY SAID HE HAD BEEN         
20110127010600.000|20110127010601.000|CC1|HAVING PROBLEMS WITH            
20110127010601.000|20110127010601.000|CC1|BULLIES.                        
20110127010601.000|20110127010603.000|CC1|PAT: A MOTHER WAS ARRESTED      
20110127010603.000|20110127010605.000|CC1|IN COVINA AFTER HER             
20110127010605.000|20110127010607.000|CC1|DAUGHTERS ATE A COOKIE          
20110127010607.000|20110127010608.000|CC1|CONTAINING MARIJUANA,           
20110127010608.000|20110127010613.000|CC1|OFFICERS WERE CALLED TO LAS     
20110127010613.000|20110127010615.000|CC1|PALMAS MIDDLE SCHOOL AFTER      
20110127010615.000|20110127010617.000|CC1|THE GIRLS GOT SICK.             
20110127010617.000|20110127010619.000|CC1|THEY SAID THEY ATE A COOKIE     
20110127010619.000|20110127010621.000|CC1|IN THE KITCHEN THAT WAS         
20110127010621.000|20110127010622.000|CC1|LACED WITH MARIJUANA.           
20110127010622.000|20110127010624.000|CC1|THEIR MOTHER OF ARRESTED FOR    
20110127010624.000|20110127010625.000|CC1|CHILD ENDANGERMENT.             
20110127010625.000|20110127010628.000|CC1|AND HER BAIL SET $100           
20110127010628.000|20110127010629.000|CC1|THOUSAND.                       
20110127010629.000|20110127010632.000|CC1|>> HUS BAND A MARINO VALLEY     
20110127010632.000|20110127010634.000|CC1|DAYCARE OPERATOR NOW FACES      
20110127010634.000|20110127010635.000|CC1|MOLESTATION CHANGES, RUBEN      
20110127010635.000|20110127010637.000|CC1|WAS CHANGED YESTERDAY WITH 5    
20110127010637.000|20110127010639.000|CC1|FELONY COUNTS OF SEXUALLY       
20110127010639.000|20110127010641.000|CC1|MOLESTING KIDS UNDER THE AGE    
20110127010641.000|20110127010642.000|CC1|OF 10 AT THE FAMILY DAYCARE,    
20110127010642.000|20110127010645.000|CC1|THEY RECEIVED CALLS FROM        
20110127010645.000|20110127010647.000|CC1|MORE POTENTIAL VICTIMS,         
20110127010647.000|20110127010649.000|CC1|AVALOS IS BEING HELD WITHOUT    
20110127010649.000|20110127010650.000|CC1|BAIL AND EXPECTED BACK IN       
20110127010650.000|20110127010651.000|CC1|COURT LAST WEEK.                
20110127010651.000|20110127010652.000|CC1|HE WAS ARRESTED LAST            
20110127010652.000|20110127010654.000|CC1|THURSDAY WHILE PICKING UP       
20110127010654.000|20110127010655.000|CC1|CHILDREN FROM SCHOOL.           
20110127010655.000|20110127010657.000|CC1|SOCIAL SERVICE WORKERS ARE      
20110127010657.000|20110127010659.000|CC1|TRYING TO HAVE THE LICENSE      
20110127010659.000|20110127010701.000|CC1|PERMANENTLY REVOKED.            
20110127010701.000|20110127010702.000|CC1|>> A LOCAL GANG IS TARGETED,    
20110127010702.000|20110127010705.000|CC1|IN A SERIES OF POLICE RAIDS     
20110127010705.000|20110127010707.000|CC1|THEY ARRESTED 11 GANG           
20110127010707.000|20110127010708.000|CC1|MEMBERS IN 4 DIFFERENT          
20110127010708.000|20110127010711.000|CC1|CITIES, SKY 2 OVER ONE          
20110127010711.000|20110127010712.000|CC1|ARREST SEASON IN GARDENA        
20110127010712.000|20110127010714.000|CC1|THIS MORNING, THE SUSPECTS      
20110127010714.000|20110127010716.000|CC1|ARE ACCUSED OF MURDER,          
20110127010716.000|20110127010717.000|CC1|ROBBERIES AND METH              
20110127010717.000|20110127010717.000|CC1|TRAFFICKING.                    
20110127010717.000|20110127010720.000|CC1|PAT: JUMP THE GUN, FOR FIRST    
20110127010720.000|20110127010722.000|CC1|TIME IN 2 1/2 YEARS, DOW        
20110127010722.000|20110127010725.000|CC1|INDUSTRIALS BROKE THROUGH       
20110127010725.000|20110127010727.000|CC1|12,000, BUT MARKET WAS          
20110127010727.000|20110127010730.000|CC1|UNABLE TO HOLD, TO IT CLOSED    
20110127010730.000|20110127010732.000|CC1|BELOW 12,000, AT 11985, THAT    
20110127010732.000|20110127010734.000|CC1|IS UP 8 FROM YESTERDAY'S        
20110127010734.000|20110127010736.000|CC1|CLOSE, NAZDAQ ALSO FINISHED     
20110127010736.000|20110127010737.000|CC1|UP 20.                          
20110127010737.000|20110127010739.000|CC1|AND THE S&P 500 ENDED THE       
20110127010739.000|20110127010741.000|CC1|DAY UP 5.                       
20110127010741.000|20110127010743.000|CC1|>> THAT IS GOOD NEWS FOR        
20110127010743.000|20110127010744.000|CC1|THAT LITTLE INVESTMENT CLUB     
20110127010744.000|20110127010746.000|CC1|WE FORMED WITH JACKIE, IF IT    
20110127010746.000|20110127010750.000|CC1|KEEPS GOING THAT WAY, GUESS     
20110127010750.000|20110127010750.000|CC1|WHAT?                           
20110127010750.000|20110127010753.000|CC1|WE CAN MOVE INTO ZSA ZSA'S      
20110127010753.000|20110127010754.000|CC1|HOUSE.                          
20110127010754.000|20110127010756.000|CC1|PAT: SHE CAN STAY WITH US.      
20110127010756.000|20110127010757.000|CC1|PAUL: I KNOW.                   
20110127010757.000|20110127010758.000|CC1|PAT: THAT IS THE                
20110127010758.000|20110127010759.000|CC1|SPECULATION.                    
20110127010759.000|20110127010800.000|CC1|PAUL: WE ALL 4 WILL BE          
20110127010800.000|20110127010803.000|CC1|WEARING FEATHER BOAS.           
20110127010803.000|20110127010804.000|CC1|PAT: THAT IS A PHOTO SHOT.      
20110127010804.000|20110127010807.000|CC1|WITH YOU, PAUL.                 
20110127010807.000|20110127015949.000|SEG|Type=Story
20110127010807.000|20110127010810.000|CC1|>>> I'M PICTURES REALLY COOL    
20110127010810.000|20110127010810.000|CC1|BUNCH BEDS.                     
20110127010810.000|20110127010812.000|CC1|PAT: I WANT THE TOP.            
20110127010812.000|20110127010814.000|CC1|PAT: GOOD I'M SCARED OF         
20110127010814.000|20110127010816.000|CC1|HEIGHTS, DO YOU KNOW WHERE I    
20110127010816.000|20110127010818.000|CC1|WANT TO BE RIGHT NOW?           
20110127010818.000|20110127010819.000|CC1|HERE.                           
20110127010819.000|20110127010820.000|CC1|PAT: HOW PRETTY.                
20110127010820.000|20110127010822.000|CC1|JACKIE: WE'VE HAD NICE WARM     
20110127010822.000|20110127010824.000|CC1|TEMPERATURES, AT THE BEACH,     
20110127010824.000|20110127010826.000|CC1|TOMORROW, THEY WILL BE          
20110127010826.000|20110127010827.000|CC1|WARMER THAN TODAY, WE HAVE      
20110127010827.000|20110127010829.000|CC1|MORE 80s, SOME STRONG           
20110127010829.000|20110127010831.000|CC1|WINDS, LET'S LOOK AT THOUGH     
20110127010831.000|20110127010834.000|CC1|WIND ADVISORIES, AREAS IN       
20110127010834.000|20110127010835.000|CC1|BLUE THAT COVERS MUCH OF THE    
20110127010835.000|20110127010840.000|CC1|AREA, WIND ADVISORY THROUGH     
20110127010840.000|20110127010841.000|CC1|NOON TOMORROW, AND HIGH WIND    
20110127010841.000|20110127010843.000|CC1|WARNING IN MOUNTAINS OF SAN     
20110127010843.000|20110127010844.000|CC1|BERNARDINO, RIVERSIDE AND       
20110127010844.000|20110127010845.000|CC1|ORANGE COUNTIES UNTIL           
20110127010845.000|20110127010846.000|CC1|2:00 P.M. TOMORROW.             
20110127010846.000|20110127010849.000|CC1|WHERE WINDS COULD GUST TO       
20110127010849.000|20110127010851.000|CC1|60-MILES AN HOUR, I'M SURE      
20110127010851.000|20110127010852.000|CC1|YOU WILL NOTICE STRONG          
20110127010852.000|20110127010854.000|CC1|NORTHEAST WINDS, ONTARIO        
20110127010854.000|20110127010857.000|CC1|11-MILES AN HOUR, VERY          
20110127010857.000|20110127010858.000|CC1|STRONG, FILLMORE WE HAVE        
20110127010858.000|20110127010900.000|CC1|26-MILES AN HOUR, 21 IN         
20110127010900.000|20110127010900.000|CC1|NEWHALL.                        
20110127010900.000|20110127010902.000|CC1|AND AGAIN, THOSE ARE THE        
20110127010902.000|20110127010904.000|CC1|SUSTAINED WINDS WE HAVE         
20110127010904.000|20110127010905.000|CC1|GUSTS WELL ABOVE THAT, SO IT    
20110127010905.000|20110127010907.000|CC1|IS A VERY WINDY DAY, AGAIN      
20110127010907.000|20110127010909.000|CC1|THOSE WIND WARNINGS THROUGH     
20110127010909.000|20110127010911.000|CC1|TOMORROW AFTERNOON.             
20110127010911.000|20110127010913.000|CC1|SO STILL GUST FOR THURSDAY,     
20110127010913.000|20110127010916.000|CC1|BUT THAT SANTA ANA WIND THAT    
20110127010916.000|20110127010919.000|CC1|WILL KEEP IT WARM, WE'LL BE     
20110127010919.000|20110127010920.000|CC1|BACK NO TO 80s TOMORROW,        
20110127010920.000|20110127010922.000|CC1|COOL DOWN BY WEEKEND, WE'LL     
20110127010922.000|20110127010925.000|CC1|BE BACK IN TO 60S, IT IS NOT    
20110127010925.000|20110127010927.000|CC1|BAD BUT IT IS NICE TO HAVE      
20110127010927.000|20110127010929.000|CC1|70S AND 80s, WE'RE IN MID       
20110127010929.000|20110127010933.000|CC1|70S DOWNTOWN, 60S NOW IN        
20110127010933.000|20110127010934.000|CC1|RIVERSIDE, NICE, CLEAR          
20110127010934.000|20110127010937.000|CC1|SKIES, AGAIN AND WARMER DAY     
20110127010937.000|20110127010938.000|CC1|FOR TOMORROW, I'LL HAVE MORE    
20110127010938.000|20110127010939.000|CC1|ON THAT, WE'LL LOOK LADY TO     
20110127010939.000|20110127010941.000|CC1|THE COOLER WEEKEND FORECAST     
20110127010941.000|20110127010942.000|CC1|COMING UP, PAUL AND PAT.        
20110127010942.000|20110127010945.000|CC1|PAT: THANK YOU, JACKIE.         
20110127010945.000|20110127010946.000|CC1|>> ANOTHER MILESTONE FOR        
20110127010946.000|20110127010948.000|CC1|GABBY GIFFORDS.                 
20110127010948.000|20110127010949.000|CC1|PAUL: SHE IS OUT OF A           
20110127010949.000|20110127010950.000|CC1|HOUSTON HOSPITAL, HER           
20110127010950.000|20110127010951.000|CC1|RECOVERY IS FAR FROM OVER,      
20110127010951.000|20110127010953.000|CC1|THE LATEST ON WHERE SHE WILL    
20110127010953.000|20110127010954.000|CC1|CONTINUE HER                    
20110127010954.000|20110127010956.000|CC1|REHABILITATION.                 
20110127010956.000|20110127010958.000|CC1|PAT: CIRQUE DU SOLEIL MEETS     
20110127010958.000|20110127011001.000|CC1|WILD KINGDOM.                   
20110127011001.000|20110127011002.000|CC1|BEHIND THE SCENES OF THE        
20110127011002.000|20110127011004.000|CC1|AMAZING NEW HORSE SHOW          
20110127011004.000|20110127011005.000|CC1|MAKING ITS DEBUT IN THE         
20110127011005.000|20110127011006.000|CC1|SOUTHLAND.                      
20110127011006.000|20110127011010.000|CC1|PAUL: SEARCH AREING FOR         
20110127011010.000|20110127011015.000|CC1|A JOB COULD  BE A LONG          
20110127011015.000|20110127011017.000|CC1|TIME, DR. FILL WITH ADVICE      
20110127011017.000|20110127011027.000|CC1|ON HOW NOT TO GIVE UP.          
20110127011027.000|20110127011316.000|SEG_01|Type=Commercial
20110127011027.000|20110127011102.000|CC1|                                
20110127011102.000|20110127011103.000|CC1|                    MUD?        
20110127011103.000|20110127011105.000|CC1|     YEAH, DIRT?                
20110127011105.000|20110127011105.000|CC1|      DO YOU THINK THE TWO OF US
20110127011105.000|20110127011108.000|CC1|        WILL EVER FIND THE ONE? 
20110127011108.000|20110127011108.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110127011108.000|20110127011111.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110127011111.000|20110127011112.000|CC1|            AW, MAN!            
20110127011112.000|20110127011112.000|CC1|...BUT WE HAVE GOT...           
20110127011112.000|20110127011115.000|CC1|                         SEE YA!
20110127011115.000|20110127011116.000|CC1|   ...EACH OTHER.               
20110127011116.000|20110127011117.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110127011117.000|20110127011117.000|CC1|        [ Male Announcer ]      
20110127011117.000|20110127011119.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110127011119.000|20110127011119.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110127011119.000|20110127011123.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110127011123.000|20110127011123.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110127011123.000|20110127011124.000|CC1|           THAN A BROOM         
20110127011124.000|20110127011124.000|CC1|     AND USES DIRT DISSOLVING   
20110127011124.000|20110127011126.000|CC1|            WET CLOTHS          
20110127011126.000|20110127011127.000|CC1|   TO CLEAN BETTER THAN A MOP.  
