TOP|20110127073001|2011-01-27_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|6bfae9e0-29eb-11e0-bfda-001517add60e
DUR|0:29:49.12
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-26 23:30 America/Los_Angeles
SEG_01|2014-06-18 19:04:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127073210.000|20110127073211.000|CC1|ESTÁ NEVANDO COPIOSAMENTE Y EN  
20110127073211.000|20110127073212.000|CC1|LAS CALLES COMO QUIEN DICE, EN  
20110127073212.000|20110127073212.000|CC1|ESTE MOMENTO SE SIENTE LA       
20110127073212.000|20110127073218.000|CC1|TRANQUILIDAD Y ESTÁN DESIERTAS. 
20110127073218.000|20110127073218.000|CC1|>> NUEVAMENTE SON AZOTADOS POR  
20110127073218.000|20110127073219.000|CC1|UNA TORMENTA INVERNAL.          
20110127073219.000|20110127073221.000|CC1|ADMINISTRADORES TOMAN MEDIDAS   
20110127073221.000|20110127073222.000|CC1|PARA EVITAR INCIDENTES.         
20110127073222.000|20110127073224.000|CC1|>>  HEMOS PREPARADO UNA         
20110127073224.000|20110127073225.000|CC1|EMERGENCIA DEL CLIMA, POR FAVOR 
20110127073225.000|20110127073226.000|CC1|NO MANEJE SU COCHE SI NO ES     
20110127073226.000|20110127073232.000|CC1|NECESARIO.                      
20110127073232.000|20110127073233.000|CC1|>> NOSOTROS MANEJAMOS, PERO     
20110127073233.000|20110127073234.000|CC1|COMO ÉSTA DE FEO NO PODEMOS     
20110127073234.000|20110127073237.000|CC1|MANEJAR.                        
20110127073237.000|20110127073237.000|CC1|>> ¿QUÉ PIENSA USTED HACER PARA 
20110127073237.000|20110127073239.000|CC1|PROTEGERSE DE LA NIEVE?         
20110127073239.000|20110127073243.000|CC1|>> QUEDARME EN MI CASA.         
20110127073243.000|20110127073245.000|CC1|QUEDARME EN MI CASA Y SALIR SI  
20110127073245.000|20110127073254.000|CC1|ES NECESARIO NADA MÁS.          
20110127073254.000|20110127073255.000|CC1|>> EN LA OFICINA DE             
20110127073255.000|20110127073256.000|CC1|ADMINISTRACIÓN DE EMERGENCIAS   
20110127073256.000|20110127073256.000|CC1|DE LA CIUDAD REPRESENTANTES DE  
20110127073256.000|20110127073257.000|CC1|ORGANIZACIONES DE SERVICIOS TAL 
20110127073257.000|20110127073258.000|CC1|COMO BOMBEROS, POLICÍAS,        
20110127073258.000|20110127073258.000|CC1|SANIDAD Y SALUD ENTRE MUCHOS    
20110127073258.000|20110127073259.000|CC1|OTROS MONITORIZAR               
20110127073259.000|20110127073300.000|CC1|SIMULTÁNEAMENTE EL CLIMA CON EL 
20110127073300.000|20110127073300.000|CC1|PROPÓSITO DE SERVIR             
20110127073300.000|20110127073302.000|CC1|EFICIENTEMENTE A LOS CIUDADANOS.
20110127073302.000|20110127073304.000|CC1|>> COMO USTED CREE QUE HA SIDO  
20110127073304.000|20110127073306.000|CC1|EL TRABAJO DE LIMPIEZA?         
20110127073306.000|20110127073307.000|CC1|>> LA VERDAD QUE HA SIDO UN     
20110127073307.000|20110127073308.000|CC1|POQUITO MEJOR QUE EL DE LA VEZ  
20110127073308.000|20110127073313.000|CC1|PASADA.                         
20110127073313.000|20110127073314.000|CC1|>> LAS CONTINUAS TORMENTAS QUE  
20110127073314.000|20110127073315.000|CC1|HAN DEJADO A LA CIUDAD VESTIDA  
20110127073315.000|20110127073318.000|CC1|DE BLANCO TAMBIÉN HAN DEJADO UN 
20110127073318.000|20110127073318.000|CC1|HOYO EN EL PRESUPUESTO DE LA    
20110127073318.000|20110127073323.000|CC1|CIUDAD DE CASI $ 40 MILLONES    
20110127073323.000|20110127073323.000|CC1|QUE CONTINÚA AUMENTANDO TAN     
20110127073323.000|20110127073329.000|CC1|RÁPIDO COMO SE ACUMULA LA NIEVE.
20110127073329.000|20110127073330.000|CC1|>> SE ESTIMA QUE LA CIUDAD      
20110127073330.000|20110127073335.000|CC1|RECIBA DE NUEVE A 12 PULGADAS   
20110127073335.000|20110127073336.000|CC1|DE NIEVE LOS AEROPUERTOS        
20110127073336.000|20110127073337.000|CC1|LOCALES EN ESTE MOMENTO ESTÁN   
20110127073337.000|20110127073341.000|CC1|ENFRENTANDO ...                 
20110127073341.000|20110127073343.000|CC1|REGRESAMOS AL ESTUDIO, ADELANTE.
20110127073343.000|20110127073347.000|CC1|>> GRACIAS, BUENAS NOCHES A TI. 
20110127073347.000|20110127073348.000|CC1|COMO DECÍAMOS EL NORESTE DEL    
20110127073348.000|20110127073351.000|CC1|PAÍS SE ENCUENTRA EN ALERTA     
20110127073351.000|20110127073352.000|CC1|ANTE LA LLEGADA DE UN NUEVO     
20110127073352.000|20110127073401.000|CC1|TEMPORAL.                       
20110127073401.000|20110127073402.000|CC1| UNA DE LAS ZONAS MÁS AFECTADA  
20110127073402.000|20110127073403.000|CC1|ES LA CAPITAL DEL PAÍS DONDE LA 
20110127073403.000|20110127073404.000|CC1|ACUMULACIÓN DE NIEVE LLEGÓ A    
20110127073404.000|20110127073405.000|CC1|TAL PUNTO QUE HASTA LA CARAVANA 
20110127073405.000|20110127073405.000|CC1|DEL PRESIDENTE QUEDÓ ATASCADA   
20110127073405.000|20110127073406.000|CC1|CUANDO REGRESABA A LA CASA      
20110127073406.000|20110127073409.000|CC1|BLANCA DESPUÉS DE VIAJAR.       
20110127073409.000|20110127073410.000|CC1|FILADELFIA ES OTRA DE LAS URBES 
20110127073410.000|20110127073411.000|CC1|DONDE SE HA DECRETADO ESTADO DE 
20110127073411.000|20110127073413.000|CC1|EMERGENCIA.                     
20110127073413.000|20110127073414.000|CC1| LAS NEVADAS ESTÁN CAUSANDO     
20110127073414.000|20110127073418.000|CC1|CAOS EL TRÁNSITO Y MUCHOS AUTOS 
20110127073418.000|20110127073429.000|CC1|QUEDARON EN LA AUTOPISTA.       
20110127073429.000|20110127073429.000|CC1|>> LAS BRIGADAS DE LIMPIEZA NO  
20110127073429.000|20110127073430.000|CC1|DAN ABASTO, TODAVÍA SIGUEN      
20110127073430.000|20110127073432.000|CC1|LIMPIANDO LA NIEVE VELA OLA FUE 
20110127073432.000|20110127073433.000|CC1|LA ANTERIOR Y ESTÁN BAJO UNA    
20110127073433.000|20110127073434.000|CC1|INTENSA NEVADA.                 
20110127073434.000|20110127073446.000|CC1|?POLAR.                         
20110127073446.000|20110127073446.000|CC1|DOS NOTICIAS POSITIVAS HAN      
20110127073446.000|20110127073449.000|CC1|CORONADO EL ESTADO DE SALUD DE  
20110127073449.000|20110127073452.000|CC1|LA CONGRESISTA GIFFORD.         
20110127073452.000|20110127073453.000|CC1|UNA ES UN CAMBIO EN SU ESTATUS  
20110127073453.000|20110127073454.000|CC1|MÉDICO, Y CONTRA OTRO CAMBIO,   
20110127073454.000|20110127073455.000|CC1|LA INSTITUCIÓN HOSPITALARIA.    
20110127073455.000|20110127073456.000|CC1|MARIANA DESDE TEXAS TIENE LOS   
20110127073456.000|20110127073511.000|CC1|PORMENORES.                     
20110127073511.000|20110127073512.000|CC1|>> SE ANUNCIÓ LA NOTICIA SOBRE  
20110127073512.000|20110127073516.000|CC1|EL ÉXITO DEL TRASLADO DE LA     
20110127073516.000|20110127073517.000|CC1|CONGRESISTA GIFFORD DEL         
20110127073517.000|20110127073519.000|CC1|HOSPITAL AL CENTRO DE           
20110127073519.000|20110127073522.000|CC1|REHABILITACIÓN.                 
20110127073522.000|20110127073523.000|CC1|>> NOSOTROS SABEMOS QUE SIEMPRE 
20110127073523.000|20110127073523.000|CC1|EL TRANSFERIR UN PACIENTE       
20110127073523.000|20110127073526.000|CC1|INVOLUCRA UN CIERTO NIVEL DE    
20110127073526.000|20110127073528.000|CC1|RIESGO, ELLA ESTABA ADECUADA    
20110127073528.000|20110127073531.000|CC1|PARA ESO.                       
20110127073531.000|20110127073532.000|CC1|>> SU EQUIPO MÉDICO CONFORMADO  
20110127073532.000|20110127073534.000|CC1|POR CINCO ESPECIALISTAS Y       
20110127073534.000|20110127073535.000|CC1|ALREDEDOR DE CINCO TERAPEUTAS   
20110127073535.000|20110127073535.000|CC1|NO DEJABAN DE MENCIONAR QUE SU  
20110127073535.000|20110127073540.000|CC1|MEJORÍA ERA INMINENTE Y AUNQUE  
20110127073540.000|20110127073541.000|CC1|AÚN MUESTRA DEBILIDAD MUSCULAR, 
20110127073541.000|20110127073542.000|CC1|ENFATIZARON, NO SE TRATA DE UNA 
20110127073542.000|20110127073547.000|CC1|PARÁLISIS.                      
20110127073547.000|20110127073548.000|CC1|ENTRAS SU MÉDICO HACE MENCIÓN   
20110127073548.000|20110127073548.000|CC1|AL INCREMENTO EN SU TIEMPO DE   
20110127073548.000|20110127073551.000|CC1|TERAPIA DESPUÉS DE QUE GIFFORD  
20110127073551.000|20110127073552.000|CC1|HAYA MOSTRADO UNA MAYOR         
20110127073552.000|20110127073557.000|CC1|TOLERANCIA EN LOS ÚLTIMOS DÍAS. 
20110127073557.000|20110127073558.000|CC1|ANTE LA NOVEDAD, ORTEGA, QUIEN  
20110127073558.000|20110127073601.000|CC1|TRABAJA EN EL CENTRO MÉDICO Y   
20110127073601.000|20110127073603.000|CC1|HA SEGUIDO LA HISTORIA SE       
20110127073603.000|20110127073607.000|CC1|CONMUEVE DE EMOCIÓN.            
20110127073607.000|20110127073608.000|CC1|>> ME DA MUCHO GUSTO Y PIDO QUE 
20110127073608.000|20110127073608.000|CC1|SE RECUPERE Y QUE SIGUE         
20110127073608.000|20110127073610.000|CC1|ADELANTE LUCHADO POR NOSOTROS.  
20110127073610.000|20110127073614.000|CC1|>> ASIMISMO SE HABLÓ QUE        
20110127073614.000|20110127073620.000|CC1|MANTIENEN LA ONDA NASOGÁSTRICA  
20110127073620.000|20110127073621.000|CC1|QUE LA MANTIENE  ALIMENTADA Y   
20110127073621.000|20110127073622.000|CC1|HA PRACTICADO OTRO TIPO DE      
20110127073622.000|20110127073627.000|CC1|EJERCICIOS EN SU CUARTO.        
20110127073627.000|20110127073627.000|CC1|>> EL DIRECTOR DE NEUROLOGÍA    
20110127073627.000|20110127073628.000|CC1|AGREGÓ QUE LA CONGRESISTA NO    
20110127073628.000|20110127073631.000|CC1|MUESTRA EVIDENCIA DE            
20110127073631.000|20110127073631.000|CC1|COMPLICACIÓN CEREBRAL O ALGUNA  
20110127073631.000|20110127073636.000|CC1|INFECCIÓN, MOTIVO QUE DETERMINÓ 
20110127073636.000|20110127073637.000|CC1|SU TRASLADO AL CENTRO DE        
20110127073637.000|20110127073638.000|CC1|REHABILITACIÓN,1 DE LOS CINCO   
20110127073638.000|20110127073639.000|CC1|MEJORES EN LA NACIÓN            
20110127073639.000|20110127073643.000|CC1|ESTADOUNIDENSE.                 
20110127073643.000|20110127073644.000|CC1|>> VA A TENER DIFERENTES TIPOS  
20110127073644.000|20110127073645.000|CC1|DE ACTIVIDADES FÍSICAS, TODO LO 
20110127073645.000|20110127073645.000|CC1|QUE INVOLUCRA UN CUIDADO GLOBAL 
20110127073645.000|20110127073646.000|CC1|PARA AYUDARLA A MEJORAR.        
20110127073646.000|20110127073651.000|CC1|>> ESTÁ EN BUENAS MANOS PORQUE  
20110127073651.000|20110127073653.000|CC1|DE VERDAD QUE ACÁ ESTÁN LOS     
20110127073653.000|20110127073655.000|CC1|MEJORES DOCTORES.               
20110127073655.000|20110127073656.000|CC1|>> LA CONGRESISTA FUE           
20110127073656.000|20110127073659.000|CC1|TRASLADADA TEMPRANO POR LA      
20110127073659.000|20110127073700.000|CC1|MAÑANA EN AMBULANCIA AL CENTRO  
20110127073700.000|20110127073701.000|CC1|DE REHABILITACIÓN QUE SE        
20110127073701.000|20110127073707.000|CC1|ENCUENTRA DETRÁS DE MI.         
20110127073707.000|20110127073707.000|CC1|GIFFORD SE ENCONTRABA EN        
20110127073707.000|20110127073708.000|CC1|CUIDADOS INTENSIVOS DESDE SU    
20110127073708.000|20110127073709.000|CC1|ARRIBO EL PASADO VIERNES DESDE  
20110127073709.000|20110127073713.000|CC1|ARIZONA.                        
20110127073713.000|20110127073719.000|CC1|MARIANA PINADA UNIVISIÓN.       
20110127073719.000|20110127073719.000|CC1|>> POR OTRA PARTE EL ACUSADO DE 
20110127073719.000|20110127073720.000|CC1|LA MATANZA DEL PASADO OCHO DE   
20110127073720.000|20110127073721.000|CC1|ENERO BUSCÓ EN DIFERENTES       
20110127073721.000|20110127073722.000|CC1|PÁGINAS DE INTERNET INFORMACIÓN 
20110127073722.000|20110127073730.000|CC1|SOBRE LA EYECCIÓN LETAL.        
20110127073730.000|20110127073731.000|CC1|FUENTES CERCANAS A LA           
20110127073731.000|20110127073731.000|CC1|INVESTIGACIÓN ACERCA QUE EL     
20110127073731.000|20110127073732.000|CC1|SOSPECHOSO BUSCÓ TAMBIÉN DATOS  
20110127073732.000|20110127073733.000|CC1|SOBRE LOS ASESINATOS OCURRIDOS  
20110127073733.000|20110127073735.000|CC1|A POLÍTICOS EN ÉPOCAS PASADAS,  
20110127073735.000|20110127073736.000|CC1|CERRANDO CON INDAGACIONES SOBRE 
20110127073736.000|20110127073736.000|CC1|EL CONFINAMIENTO EN PRISIÓN Y   
20110127073736.000|20110127073742.000|CC1|LA SOLEDAD.                     
20110127073742.000|20110127073743.000|CC1|>> EN OTROS TEMAS, MUERTOS,     
20110127073743.000|20110127073744.000|CC1|HERIDOS, DETENIDOS, VIOLENTAS   
20110127073744.000|20110127073744.000|CC1|MANIFESTACIONES.                
20110127073744.000|20110127073745.000|CC1|ENFRENTAMIENTOS CONTRA LA       
20110127073745.000|20110127073746.000|CC1|POLICÍA.                        
20110127073746.000|20110127073747.000|CC1|ESTE ES EL PANORAMA QUE SE      
20110127073747.000|20110127073748.000|CC1|VIVIÓ HOY EN EGIPTO POR TERCER  
20110127073748.000|20110127073756.000|CC1|DÍA CONSECUTIVO.                
20110127073756.000|20110127073759.000|CC1|JENNY HA RECOPILADO DATOS SOBRE 
20110127073759.000|20110127073800.000|CC1|LOS SUCESOS IRAQUÍ TIENE LOS    
20110127073800.000|20110127073803.000|CC1|DETALLES. BUENAS NOCHES.        
20110127073803.000|20110127073804.000|CC1|>> MUY BUENAS NOCHES, EGIPTO    
20110127073804.000|20110127073805.000|CC1|VIVE LA VIOLENCIA QUE HA        
20110127073805.000|20110127073810.000|CC1|SACUDIDO TUNES DESDE COMIENZOS  
20110127073810.000|20110127073810.000|CC1|DE ESTE MES Y TERMINÓ CON LA    
20110127073810.000|20110127073811.000|CC1|SALIDA DEL PRESIDENTE Y UNA     
20110127073811.000|20110127073812.000|CC1|DURA TRANSICIÓN A LA DEMOCRACIA.
20110127073812.000|20110127073814.000|CC1|EL PUEBLO EGIPCIO DICE          
20110127073814.000|20110127073815.000|CC1|SIMPLEMENTE QUE SE SIENTE       
20110127073815.000|20110127073824.000|CC1|ASFIXIADO.                      
20110127073824.000|20110127073825.000|CC1|>> AÚN NO AMANECE EN EGIPTO Y   
20110127073825.000|20110127073826.000|CC1|MILES DE MANIFESTANTES          
20110127073826.000|20110127073826.000|CC1|INCONFORMES CON EL GOBIERNO     
20110127073826.000|20110127073827.000|CC1|SALE A LAS CALLES A PROTESTAR   
20110127073827.000|20110127073829.000|CC1|EN LO QUE SERÍA EL TERCER DÍA   
20110127073829.000|20110127073830.000|CC1|CONSECUTIVO DE PROTESTAS Y      
20110127073830.000|20110127073830.000|CC1|ENFRENTAMIENTO CON AGENTES DEL  
20110127073830.000|20110127073836.000|CC1|ORDEN.                          
20110127073836.000|20110127073836.000|CC1|EL CAOS REINA EN LA CAPITAL DE  
20110127073836.000|20110127073837.000|CC1|LA NACIÓN, EL CAIRO, PERO SE    
20110127073837.000|20110127073838.000|CC1|EXTIENDE A OTRAS REGIONES DONDE 
20110127073838.000|20110127073852.000|CC1|EL PANORAMA ES EL MISMO.        
20110127073852.000|20110127073853.000|CC1|LAS CALLES SE HAN CONVERTIDO EN 
20110127073853.000|20110127073856.000|CC1|HOGUERAS IMPROVISADAS.          
20110127073856.000|20110127073857.000|CC1|LOS MANIFESTANTES LANZAN        
20110127073857.000|20110127073859.000|CC1|PIEDRAS A DIESTRA Y SINIESTRA.  
20110127073859.000|20110127073906.000|CC1|TANTA ES LA IRA EN CONTRA DE SU 
20110127073906.000|20110127073907.000|CC1|LÍDER QUE ARRANCAN LAS VALLAS   
20110127073907.000|20110127073908.000|CC1|CON SU IMAGEN EN LAS AVENIDAS   
20110127073908.000|20110127073913.000|CC1|EXIGIENDO QUE ABANDONE EL PODER.
20110127073913.000|20110127073914.000|CC1|EL PUEBLO DICE ESTAR HARTOS DEL 
20110127073914.000|20110127073915.000|CC1|AUTORITARISMO, LA POBREZA, EL   
20110127073915.000|20110127073915.000|CC1|DESEMPLEO Y LA OPRESIÓN QUE     
20110127073915.000|20110127073928.000|CC1|SUFREN HACE TRES DÉCADAS.       
20110127073928.000|20110127073929.000|CC1|>> EL CIUDADANO ÁRABE ESTÁ      
20110127073929.000|20110127073929.000|CC1|FRUSTRADO Y ENFURECIDO, ESE ES  
20110127073929.000|20110127073930.000|CC1|EL PUNTO, EN NOMBRE DEL JUEGO   
20110127073930.000|20110127073934.000|CC1|SE LLAMA REFORMA.               
20110127073934.000|20110127073934.000|CC1|>> REFORMA QUE LOS EGIPCIOS     
20110127073934.000|20110127073936.000|CC1|PIDEN DESDE HACE 30 AÑOS Y NO   
20110127073936.000|20110127073940.000|CC1|HA HABIDO CAMBIOS.              
20110127073940.000|20110127073941.000|CC1|ESTÁN DISPUESTOS A ACABAR CON   
20110127073941.000|20110127073941.000|CC1|EL GOBIERNO Y DICEN QUE         
20110127073941.000|20110127073942.000|CC1|CONTINUARÁN CON LAS PROTESTAS   
20110127073942.000|20110127073944.000|CC1|HASTA QUE CAIGA.                
20110127073944.000|20110127073945.000|CC1|HOMBRES Y MUJERES GRITAN        
20110127073945.000|20110127073950.000|CC1|DESESPERADOS PARA QUE MÁS       
20110127073950.000|20110127073951.000|CC1|PERSONAS SE UNAN, NO TIENEN     
20110127073951.000|20110127073951.000|CC1|TEMOR A SUFRIR HERIDAS Y SER    
20110127073951.000|20110127073956.000|CC1|GOLPEADO POR LA POLICÍA.        
20110127073956.000|20110127073957.000|CC1|>> LAS NACIONES UNIDAS          
20110127073957.000|20110127073958.000|CC1|CONTINUARAN MONITOREANDO LA     
20110127073958.000|20110127073958.000|CC1|SITUACIÓN EN EGIPTO Y DE OTRAS  
20110127073958.000|20110127073959.000|CC1|PARTES DE LA REGIÓN.            
20110127073959.000|20110127074002.000|CC1|ESTAMOS LISTOS PARA CUALQUIER   
20110127074002.000|20110127074007.000|CC1|AYUDA QUE NECESITEN.            
20110127074007.000|20110127074008.000|CC1|>> ENTRETANTO, LA CASA BLANCA   
20110127074008.000|20110127074009.000|CC1|PIDIÓ A ESTA NACIONALIDAD A QUE 
20110127074009.000|20110127074010.000|CC1|SE RESPETEN LOS DERECHOS DE LOS 
20110127074010.000|20110127074010.000|CC1|CIUDADANOS A EXPRESARSE POR LA  
20110127074010.000|20110127074012.000|CC1|VÍA PACÍFICA.                   
20110127074012.000|20110127074012.000|CC1|LA SECRETARIA DE ESTADO DIJO    
20110127074012.000|20110127074013.000|CC1|QUE ESTÁN PENDIENTES DE LOS     
20110127074013.000|20110127074021.000|CC1|ACONTECIMIENTOS.                
20110127074021.000|20110127074022.000|CC1|>> APOYAMOS EL DERECHO          
20110127074022.000|20110127074023.000|CC1|UNIVERSAL DE LOS EGIPCIOS QUE   
20110127074023.000|20110127074023.000|CC1|INCLUYE SU LIBERTAD DE          
20110127074023.000|20110127074024.000|CC1|EXPRESIÓN Y URGIMOS A LAS       
20110127074024.000|20110127074024.000|CC1|AUTORIDADES QUE NO IMPIDAN LA   
20110127074024.000|20110127074028.000|CC1|PROTESTA PACÍFICAS.             
20110127074028.000|20110127074029.000|CC1|TOMEN ESTA OPORTUNIDAD PARA     
20110127074029.000|20110127074030.000|CC1|IMPLEMENTAR REFORMAS DE ÍNDOLE  
20110127074030.000|20110127074031.000|CC1|POLÍTICO, ECONÓMICO Y SOCIAL DE 
20110127074031.000|20110127074032.000|CC1|INTERÉS AL PUEBLO, DECÍA LA     
20110127074032.000|20110127074037.000|CC1|SECRETARÍA.                     
20110127074037.000|20110127074038.000|CC1|FUENTES MINISTERIALES           
20110127074038.000|20110127074038.000|CC1|INFORMARON ESTA MAÑANA QUE NO   
20110127074038.000|20110127074039.000|CC1|PERMITIRÁN MÁS INCIDENTES       
20110127074039.000|20110127074040.000|CC1|VIOLENTOS, SIN EMBARGO, ESO     
20110127074040.000|20110127074043.000|CC1|ESTÁ POR VERSE.                 
20110127074043.000|20110127074044.000|CC1|>> HASTA EL MOMENTO SE REPORTAN 
20110127074044.000|20110127074045.000|CC1|POR LO MENOS SEIS PERSONAS      
20110127074045.000|20110127074045.000|CC1|MUERTAS Y CASI 900 HAN SIDO     
20110127074045.000|20110127074047.000|CC1|ARRESTADAS.                     
20110127074047.000|20110127074049.000|CC1|REGRESAMOS CONTIGO ENRIQUE.     
20110127074049.000|20110127074050.000|CC1|>>  TRANQUILIDAD EN EL NORTE DE 
20110127074050.000|20110127074054.000|CC1|ÁFRICA, GRACIAS.                
20110127074054.000|20110127074055.000|CC1|EN INSTANTES ESTAREMOS EN       
20110127074055.000|20110127074056.000|CC1|COLOMBIA DONDE HAY NUEVOS DATOS 
20110127074056.000|20110127074056.000|CC1|SOBRE LA MORTAL EXPLOSIÓN EN    
20110127074056.000|20110127074057.000|CC1|UNA MINA DE CARBÓN.             
20110127074057.000|20110127074059.000|CC1|EL PRESIDENTE DE VENEZUELA      
20110127074059.000|20110127074100.000|CC1|LANZA UNA NUEVA AMENAZA, ESTA   
20110127074100.000|20110127074103.000|CC1|VEZ CONTRA OTRO BANCO.          
20110127074103.000|20110127074104.000|CC1|Y VEREMOS, LLEGÓ ESTE PIANO AL  
20110127074104.000|20110127074136.000|CC1|SUR DE LA FLORIDA.              
20110127074136.000|20110127074319.000|SEG_01|Type=Commercial
20110127074136.000|20110127074137.000|CC1|  Yo lo disfruto sin límites... 
20110127074137.000|20110127074137.000|CC1|           Tengo toda           
20110127074137.000|20110127074140.000|CC1|    la libertad del mundo...    
20110127074140.000|20110127074143.000|CC1|Fue un gran reemplazo...        
20110127074143.000|20110127074143.000|CC1|para el servicio                
20110127074143.000|20110127074144.000|CC1|telefónico de casa.             
20110127074144.000|20110127074144.000|CC1|   Ahora, cámbiate a Vonage y   
20110127074144.000|20110127074147.000|CC1| tendrás llamadas ilimitadas... 
20110127074147.000|20110127074148.000|CC1|    ... SIN CONTRATO ANUAL !    
20110127074148.000|20110127074148.000|CC1|    Llama todo lo que quieras   
20110127074148.000|20110127074150.000|CC1|          a todo México         
20110127074150.000|20110127074150.000|CC1|         por sólo $14.99        
20110127074150.000|20110127074153.000|CC1|      los primeros 3 meses.     
20110127074153.000|20110127074154.000|CC1|      Y es tan económico !      
20110127074154.000|20110127074156.000|CC1|    Lo instalé yo, facilito.    
20110127074156.000|20110127074158.000|CC1|   Este plan sí que es Vueno.   
