TOP|20110127220002|2011-01-27_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|4126a384-2a69-11e0-ab5c-001517add6fa
DUR|0:59:48.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 14:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127220003.000|20110127220022.000|SEG|Type=Story
20110127220003.000|20110127220004.000|CC1|WARM IN THE MOUNTAINS.          
20110127220004.000|20110127220005.000|CC1|IT WILL.                        
20110127220005.000|20110127220006.000|CC1|I'M CONCERNED ABOUT GETTING     
20110127220006.000|20110127220007.000|CC1|ALTITUDE SICKNESS.              
20110127220007.000|20110127220011.000|CC1|THANK YOU.                      
20110127220011.000|20110127220012.000|CC1|I APPRECIATE IT.                
20110127220012.000|20110127220013.000|CC1|GIVE ME A LITTLE SOMETHING ON   
20110127220013.000|20110127220014.000|CC1|THE WAY OUT OF HERE.            
20110127220014.000|20110127220018.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127220018.000|20110127220018.000|CC1|ING?                            
20110127220018.000|20110127220022.000|CC1|>> THANK YOU GUYS.              
20110127220022.000|20110127220035.000|SEG|Type=Story
20110127220022.000|20110127220023.000|CC1|>>> BACHMANN VERSUS PALIN.      
20110127220023.000|20110127220035.000|CC1|LET'S PLAY "HARDBALL".          
20110127220035.000|20110127221409.000|SEG|Type=Story
20110127220035.000|20110127220036.000|CC1|>>> GOOD EVENING.               
20110127220036.000|20110127220038.000|CC1|I'M CHRIS MATTHEWS IN           
20110127220038.000|20110127220039.000|CC1|WASHINGTON.                     
20110127220039.000|20110127220041.000|CC1|LEADING OFF TONIGHT DUELLING    
20110127220041.000|20110127220041.000|CC1|BANJOS.                         
20110127220041.000|20110127220042.000|CC1|LOOK WHO IS CHALLENGING SARAH   
20110127220042.000|20110127220044.000|CC1|PALIN AS MEDIA DARLING AND CHIEF
20110127220044.000|20110127220048.000|CC1|ATTENTION GRABBER ON REPUBLICAN 
20110127220048.000|20110127220050.000|CC1|RIGHT.                          
20110127220050.000|20110127220051.000|CC1|MICHELLE BACHMANN.              
20110127220051.000|20110127220053.000|CC1|SHE MAY HAVE MATCHED PALIN ON   
20110127220053.000|20110127220055.000|CC1|HER ATTACK ON PRESIDENT OBAMA'S 
20110127220055.000|20110127220056.000|CC1|STATE OF THE UNION.             
20110127220056.000|20110127220058.000|CC1|THIS ISN'T ABOUT S.A.T. SCORES. 
20110127220058.000|20110127220059.000|CC1|THE STRONGER PRESIDENT OBAMA    
20110127220059.000|20110127220101.000|CC1|GETS THE LESS VALUABLE THE GOP  
20110127220101.000|20110127220103.000|CC1|NOMINATION FOR PRESIDENT WILL   
20110127220103.000|20110127220107.000|CC1|GET AND THE MORE LIKELY         
20110127220107.000|20110127220112.000|CC1|REPUBLICANS CAN GO ROGER.       
20110127220112.000|20110127220113.000|CC1|OUR TOP STORY TONIGHT, PALIN    
20110127220113.000|20110127220114.000|CC1|VERSUS BACHMANN.                
20110127220114.000|20110127220116.000|CC1|PLUS A COALITION OF RABIES      
20110127220116.000|20110127220118.000|CC1|NUMBERING IN THE HUNDREDS IS    
20110127220118.000|20110127220121.000|CC1|GOING AFTER GLENN BECK.         
20110127220121.000|20110127220121.000|CC1|WHY?                            
20110127220121.000|20110127220122.000|CC1|BECAUSE BECK CALLED DEMOCRATIC  
20110127220122.000|20110127220125.000|CC1|CONTRIBUTOR GEORGE SORO SAMPB   
20110127220125.000|20110127220126.000|CC1|JEWISH BOY HELPING TO SEND THE  
20110127220126.000|20110127220128.000|CC1|JEWS TO THE DEATH CAMPS.        
20110127220128.000|20110127220130.000|CC1|WE'LL GET INTO THAT ATTEMPTED   
20110127220130.000|20110127220132.000|CC1|CHARACTER ASSASSINATION.        
20110127220132.000|20110127220136.000|CC1|ALSO, CALL IT THEIN DAL JINX.   
20110127220136.000|20110127220138.000|CC1|THE DISASTROUS STATE OF THE     
20110127220138.000|20110127220138.000|CC1|UNION RESPONSE.                 
20110127220138.000|20110127220140.000|CC1|REMEMBER BOBBY JINDAL'S NEW     
20110127220140.000|20110127220142.000|CC1|ORLEANS STAGING, THERE HE IS.   
20110127220142.000|20110127220147.000|CC1|NOW WE GOT MICHELLE BACHMANN    
20110127220147.000|20110127220149.000|CC1|STARING OFF AT HER CAMERA AND   
20110127220149.000|20110127220151.000|CC1|MANGLING AMERICAN HISTORY IN THE
20110127220151.000|20110127220151.000|CC1|PROCESS.                        
20110127220151.000|20110127220153.000|CC1|WHY DO THEY GO OUT IN PRIME TIME
20110127220153.000|20110127220155.000|CC1|TO SHOW THEY ARE NOT PRIME TIME.
20110127220155.000|20110127220157.000|CC1|WHAT DOES PRESIDENT OBAMA SEE IN
