TOP|20110127010001|2011-01-27_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|21345522-29b9-11e0-a165-001517add6f2
DUR|0:59:49.25
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127010145.000|20110127010147.000|CC1|hallazgo que acaba de salir a la
20110127010147.000|20110127010149.000|CC1|luz en México, personas que     
20110127010149.000|20110127010151.000|CC1|vivían en condiciones infra     
20110127010151.000|20110127010153.000|CC1|humanas y Verónica está con los 
20110127010153.000|20110127010155.000|CC1|detalles de este caso.          
20110127010155.000|20110127010157.000|CC1|>> Muy buenas tardes Verónica.  
20110127010157.000|20110127010201.000|CC1|>> Gracias Bárbara se trata de  
20110127010201.000|20110127010204.000|CC1|72 hombre y 3 mujeres, 75       
20110127010204.000|20110127010205.000|CC1|adictos rescatados de un centro 
20110127010205.000|20110127010208.000|CC1|de rehabilitación, dónde estaban
20110127010208.000|20110127010211.000|CC1|encerrados viviendo mal, y      
20110127010211.000|20110127010213.000|CC1|además que eran torlt rados     
20110127010213.000|20110127010213.000|CC1|presuntamente.                  
20110127010213.000|20110127010215.000|CC1|>> Estaban amarrados de pies y  
20110127010215.000|20110127010216.000|CC1|manos.                          
20110127010216.000|20110127010218.000|CC1|Algunos con los ojos vendados y 
20110127010218.000|20110127010221.000|CC1|según el estado de intoxicación 
20110127010221.000|20110127010222.000|CC1|posiblemente los mantenían      
20110127010222.000|20110127010226.000|CC1|tomando alcohol se bañoban con  
20110127010226.000|20110127010230.000|CC1|agua fría y dormían en el pisa  
20110127010230.000|20110127010232.000|CC1|así vivían tres menores de edad 
20110127010232.000|20110127010234.000|CC1|en el centro de rehabilitación  
20110127010234.000|20110127010236.000|CC1|aprendiendo a vivir que fueron  
20110127010236.000|20110127010237.000|CC1|liberados gracias a un operativo
20110127010237.000|20110127010239.000|CC1|de la procuraduría capitalina en
20110127010239.000|20110127010241.000|CC1|respuesta a una denuncia        
20110127010241.000|20110127010241.000|CC1|anónima.                        
20110127010241.000|20110127010243.000|CC1|>> Y es que vecinos y familiares
20110127010243.000|20110127010247.000|CC1|de internos levantaron quejas   
20110127010247.000|20110127010248.000|CC1|que en este lugar eran privadas 
20110127010248.000|20110127010251.000|CC1|de libertad varias personas y   
20110127010251.000|20110127010253.000|CC1|que algunos eran sometidos a    
20110127010253.000|20110127010255.000|CC1|maltratos que iban desde baños  
20110127010255.000|20110127010258.000|CC1|aguado fría para mantenerlos    
20110127010258.000|20110127010301.000|CC1|despiertos y gol peso y y unos  
20110127010301.000|20110127010302.000|CC1|prolongo padres escuchar        
20110127010302.000|20110127010302.000|CC1|terapias.                       
20110127010302.000|20110127010358.000|SEG|Type=Story
20110127010302.000|20110127010305.000|CC1|>>>La declaración del doce      
20110127010305.000|20110127010310.000|CC1|víctimas coincide que eran      
20110127010310.000|20110127010311.000|CC1|maltratados física y            
20110127010311.000|20110127010312.000|CC1|sicológicamente.                
20110127010312.000|20110127010313.000|CC1|>> Dijeron que había sido       
20110127010313.000|20110127010314.000|CC1|lesionados y que estaban en     
20110127010314.000|20110127010316.000|CC1|contra de su voluntad proc dimos
20110127010316.000|20110127010317.000|CC1|a la detención de               
20110127010317.000|20110127010317.000|CC1|administradores.                
20110127010317.000|20110127010321.000|CC1|>> Este anciano dice que le     
20110127010321.000|20110127010324.000|CC1|amputaron por una pierna por una
20110127010324.000|20110127010325.000|CC1|infección.                      
20110127010325.000|20110127010328.000|CC1|>> Todos presentan un cuadro de 
20110127010328.000|20110127010329.000|CC1|infección respiratorias y       
20110127010329.000|20110127010331.000|CC1|también problemas de salud en la
20110127010331.000|20110127010332.000|CC1|piel.                           
20110127010332.000|20110127010334.000|CC1|>> Este lugar que operaba       
20110127010334.000|20110127010336.000|CC1|clandestinamente tenía un año en
20110127010336.000|20110127010339.000|CC1|funcionamiento y se investiga si
20110127010339.000|20110127010341.000|CC1|se extorsionaba a familiares que
20110127010341.000|20110127010347.000|CC1|en algunos dieron consentimiento
20110127010347.000|20110127010348.000|CC1|para llevarlos.                 
20110127010348.000|20110127010350.000|CC1|>> El líder de la agrupación y  
20110127010350.000|20110127010351.000|CC1|están bajo custodia y           
20110127010351.000|20110127010353.000|CC1|descartaron que pacientes eran  
20110127010353.000|20110127010354.000|CC1|torturados algunos serán llevado
20110127010354.000|20110127010356.000|CC1|a un centro de de atención y    
20110127010356.000|20110127010358.000|CC1|otros regresaron a sus casas.   
20110127010358.000|20110127010932.000|SEG|Type=Story
20110127010358.000|20110127010359.000|CC1|>>> Y bueno faltan solo horas   
20110127010359.000|20110127010400.000|CC1|para que un juez determine el   
20110127010400.000|20110127010403.000|CC1|futuro del cantante Kalimba, hoy
20110127010403.000|20110127010405.000|CC1|salió de la cárcel para hacer   
20110127010405.000|20110127010407.000|CC1|reconstruir de hechos en el     
20110127010407.000|20110127010410.000|CC1|hotel donde violó a menor       
20110127010410.000|20110127010411.000|CC1|supuestamente, vamos en vivo con
20110127010411.000|20110127010413.000|CC1|León Felipe González y los      
20110127010413.000|20110127010416.000|CC1|últimos acontecimientos, qué    
20110127010416.000|20110127010416.000|CC1|tal?.                           
20110127010416.000|20110127010419.000|CC1|>> Así es Verónica muy buenas   
20110127010419.000|20110127010421.000|CC1|tardes Kalimba salió a este     
20110127010421.000|20110127010422.000|CC1|hotel que ha cambiado el rumbo  
20110127010422.000|20110127010425.000|CC1|de su historia no estuvieron    
20110127010425.000|20110127010427.000|CC1|jóvenes porque son menores de   
20110127010427.000|20110127010430.000|CC1|edad, pero asignaron atrás      
20110127010430.000|20110127010431.000|CC1|personas para que jugaran en el 
20110127010431.000|20110127010434.000|CC1|rol, y Kalimba reforzó a sus    
20110127010434.000|20110127010436.000|CC1|abogados y hablamos con el      
20110127010436.000|20110127010439.000|CC1|procurador del estado, aquí los 
20110127010439.000|20110127010439.000|CC1|detalles.                       
20110127010439.000|20110127010442.000|CC1|>> Esta madrugada Kalimba salió 
20110127010442.000|20110127010447.000|CC1|del penal del Chetumal destino  
20110127010447.000|20110127010450.000|CC1|al hotel.                       
20110127010450.000|20110127010451.000|CC1|Iba uniformado de color naranja 
20110127010451.000|20110127010453.000|CC1|y esposado para hacer           
20110127010453.000|20110127010456.000|CC1|reconstrucción de hechas que su 
20110127010456.000|20110127010458.000|CC1|defensa pruebe si hay incono    
20110127010458.000|20110127010501.000|CC1|siso tengas de tiempo modo y    
20110127010501.000|20110127010503.000|CC1|lugar en acusaciones de la      
20110127010503.000|20110127010503.000|CC1|menor.                          
20110127010503.000|20110127010506.000|CC1|>> El defensor si hay un nuevo  
20110127010506.000|20110127010508.000|CC1|abogado en el abogadolo que     
20110127010508.000|20110127010512.000|CC1|señaló al procurador de haber   
20110127010512.000|20110127010512.000|CC1|fabricado prueba.               
20110127010512.000|20110127010515.000|CC1|>> Me deslindo de estas         
20110127010515.000|20110127010516.000|CC1|declaraciones porque estamos    
20110127010516.000|20110127010517.000|CC1|presentes en esta diligencia    
20110127010517.000|20110127010519.000|CC1|desde las 5 de la mañana, es    
20110127010519.000|20110127010525.000|CC1|todo que puedo decir, no puedo  
20110127010525.000|20110127010526.000|CC1|                                
20110127010526.000|20110127010527.000|CC1|confirmar.                      
20110127010527.000|20110127010528.000|CC1|>> El procurador respondió a    
20110127010528.000|20110127010528.000|CC1|señalamientos.                  
20110127010528.000|20110127010530.000|CC1|>> Hubiera visto que hubiera    
20110127010530.000|20110127010532.000|CC1|elementos suficientes no hubiera
20110127010532.000|20110127010534.000|CC1|atrevo ahíed consignar el       
20110127010534.000|20110127010538.000|CC1|expediente porque no a permitir 
20110127010538.000|20110127010540.000|CC1|que se aproveche la gama        
20110127010540.000|20110127010540.000|CC1|alguien.                        
20110127010540.000|20110127010543.000|CC1|>> Y negó existan posibilidad   
20110127010543.000|20110127010546.000|CC1|que el novio de la menor de la  
20110127010546.000|20110127010546.000|CC1|hubiera violado.                
20110127010546.000|20110127010549.000|CC1|>> Dicen que usan el caso       
20110127010549.000|20110127010551.000|CC1|Kalimba para tratar de limpiar  
20110127010551.000|20110127010554.000|CC1|lo que pasó con Ana Bárbara foz 
20110127010554.000|20110127010555.000|CC1|sería capaz bajo ninguna        
20110127010555.000|20110127010558.000|CC1|circunstancia ni lo necesario ni
20110127010558.000|20110127010608.000|CC1|se lo merece la sociedad.       
20110127010608.000|20110127010610.000|CC1|Lo único que he hecho es cumplir
20110127010610.000|20110127010611.000|CC1|con mi trabajo.                 
20110127010611.000|20110127010615.000|CC1|>> A pesar de marchas y el apoyo
20110127010615.000|20110127010618.000|CC1|de fanáticas incluso hoy y de la
20110127010618.000|20110127010620.000|CC1|otra menos, coro dice que no    
20110127010620.000|20110127010622.000|CC1|existió la violación, dice tener
20110127010622.000|20110127010624.000|CC1|pruebas sólidas para están er la
20110127010624.000|20110127010628.000|CC1|pre es unos de que Kalimba pudo 
20110127010628.000|20110127010628.000|CC1|haberla violado.                
20110127010628.000|20110127010631.000|CC1|>> Y la defensa ya entregó todas
20110127010631.000|20110127010633.000|CC1|las pruebas las horas siguientes
20110127010633.000|20110127010634.000|CC1|serán para que el juegos vea    
20110127010634.000|20110127010636.000|CC1|cada una de ellas y mañana dicte
20110127010636.000|20110127010638.000|CC1|el auto de formal prisión o el  
20110127010638.000|20110127010641.000|CC1|auto de libertad, nosotros los  
20110127010641.000|20110127010642.000|CC1|mantendremos informados por     
20110127010642.000|20110127010643.000|CC1|ahora es todo desde Chetumal y  
20110127010643.000|20110127010647.000|CC1|regreso contigo Verónica.       
20110127010647.000|20110127010649.000|CC1|>> Estamos pendientes gracias y 
20110127010649.000|20110127010650.000|CC1|bueno en otras noticias         
20110127010650.000|20110127010652.000|CC1|generadas también aquí en       
20110127010652.000|20110127010653.000|CC1|México.                         
20110127010653.000|20110127010656.000|CC1|Una ba cera sembró el terror en 
20110127010656.000|20110127010658.000|CC1|zona comercial en ciudad Juárez,
20110127010658.000|20110127010659.000|CC1|y el enfrentamiento entre       
20110127010659.000|20110127010702.000|CC1|agentes y presuntos miembros del
20110127010702.000|20110127010705.000|CC1|crimen dejó tres muertos y      
20110127010705.000|20110127010706.000|CC1|heridos y el alcalde denunció   
20110127010706.000|20110127010708.000|CC1|que oficiales atacaron a        
20110127010708.000|20110127010709.000|CC1|escoltoas y uno de sus guardias 
20110127010709.000|20110127010712.000|CC1|perdió la vida al ser           
20110127010712.000|20110127010715.000|CC1|confundidos con sicarios.       
20110127010715.000|20110127010719.000|CC1|>> Condenaron a muerte al ex    
20110127010719.000|20110127010721.000|CC1|candidato presidencial de ce    
20110127010721.000|20110127010724.000|CC1|ball, y el presunto grupo que lo
20110127010724.000|20110127010726.000|CC1|raptoó dice que lo habían       
20110127010726.000|20110127010729.000|CC1|sentenciado a la pena capital   
20110127010729.000|20110127010730.000|CC1|pero que pidió que lo dejaran   
20110127010730.000|20110127010733.000|CC1|vivir y un día después liberado.
20110127010733.000|20110127010737.000|CC1|>> Y bueno por otra parte amo el
20110127010737.000|20110127010738.000|CC1|JJ acusado de colaborar con el  
20110127010738.000|20110127010741.000|CC1|crimen organizado y deberá estar
20110127010741.000|20110127010743.000|CC1|tras las rejas se le imputa     
20110127010743.000|20110127010745.000|CC1|haber sido operador del         
20110127010745.000|20110127010747.000|CC1|narcotraficante la barbie y     
20110127010747.000|20110127010748.000|CC1|también fue responsablizado por 
20110127010748.000|20110127010750.000|CC1|la presunta agresión del jugador
20110127010750.000|20110127010753.000|CC1|paraguayo Salvador Cabañas.     
20110127010753.000|20110127010755.000|CC1|>> Así están las cosas por acá  
20110127010755.000|20110127010756.000|CC1|por México, regreso con ustedes 
20110127010756.000|20110127010759.000|CC1|a los estudios Ilia.            
20110127010759.000|20110127010800.000|CC1|>> Gracias por tu completa      
20110127010800.000|20110127010801.000|CC1|información sobre lo que pasa en
20110127010801.000|20110127010802.000|CC1|México.                         
20110127010802.000|20110127010805.000|CC1|Al menos 20 muertos y fecha     
20110127010805.000|20110127010807.000|CC1|heridos saldo de la explosión   
20110127010807.000|20110127010809.000|CC1|que estremeció ahí en en        
20110127010809.000|20110127010811.000|CC1|Colombia, vamos con la informe  
20110127010811.000|20110127010814.000|CC1|porque la bien oro de rescate va
20110127010814.000|20110127010815.000|CC1|con todo.                       
20110127010815.000|20110127010817.000|CC1|>> Estos son los primeros       
20110127010817.000|20110127010819.000|CC1|rescatados de la explosión en la
20110127010819.000|20110127010820.000|CC1|mina la preciosa.               
20110127010820.000|20110127010821.000|CC1|>> Tres heridos.                
20110127010821.000|20110127010823.000|CC1|>> Qué pasó con uno de ellos?.  
20110127010823.000|20110127010825.000|CC1|>> Se murió en el carro.        
20110127010825.000|20110127010826.000|CC1|>> En una carrera que tras la   
20110127010826.000|20110127010829.000|CC1|muerte sus compañeros se        
20110127010829.000|20110127010831.000|CC1|prepararon en el interior desea 
20110127010831.000|20110127010832.000|CC1|camioneta para conducirlos al   
20110127010832.000|20110127010834.000|CC1|hospital, cerca de la frontera  
20110127010834.000|20110127010835.000|CC1|con Venezuela.                  
20110127010835.000|20110127010837.000|CC1|>> Fue un momento de pánico y   
20110127010837.000|20110127010839.000|CC1|verlo a los compañeros ahí      
20110127010839.000|20110127010840.000|CC1|heridos y san graneled, verlos  
20110127010840.000|20110127010842.000|CC1|muertos y tendidos ahí.         
20110127010842.000|20110127010843.000|CC1|>> Y quienes estaban en el lugar
20110127010843.000|20110127010848.000|CC1|dicen que la tierra se          
20110127010848.000|20110127010849.000|CC1|estremeció cuando se producía el
20110127010849.000|20110127010850.000|CC1|cambio de turno.                
20110127010850.000|20110127010852.000|CC1|>> Salimos corriendo y          
20110127010852.000|20110127010853.000|CC1|encontramos heridos por aquí,   
20110127010853.000|20110127010855.000|CC1|vamos hacia abajo y encuentro   
20110127010855.000|20110127010857.000|CC1|llamas gente con la cabeza abajo
20110127010857.000|20110127010901.000|CC1|y compañeros muertos, y los que 
20110127010901.000|20110127010903.000|CC1|fallecieron era el turno que    
20110127010903.000|20110127010904.000|CC1|ingresaban que estaban en la    
20110127010904.000|20110127010905.000|CC1|Boca del túnel en el momento de 
20110127010905.000|20110127010907.000|CC1|la explosión empiezan por la    
20110127010907.000|20110127010909.000|CC1|onda explosiva al igual que los 
20110127010909.000|20110127010910.000|CC1|heridos y los 16 que están en la
20110127010910.000|20110127010912.000|CC1|mina están atrapados.           
20110127010912.000|20110127010913.000|CC1|>> Este minero que se sal ró    
20110127010913.000|20110127010916.000|CC1|porque no trabajó hoy dice que  
20110127010916.000|20110127010918.000|CC1|su único sobrino está bajo      
20110127010918.000|20110127010919.000|CC1|tierra.                         
20110127010919.000|20110127010921.000|CC1|>> Que Dios quiera que esté vivo
20110127010921.000|20110127010922.000|CC1|pero las conclusiónes que llegan
20110127010922.000|20110127010924.000|CC1|que no puede estar con vida     
20110127010924.000|20110127010927.000|CC1|nadie porque el gas o el metano 
20110127010927.000|20110127010930.000|CC1|no lo permiten por uno respira y
20110127010930.000|20110127010932.000|CC1|revienta todo por dentro.       
20110127010932.000|20110127011235.000|SEG|Type=Story
20110127010932.000|20110127010933.000|CC1|>>> Y dicen que la causa        
20110127010933.000|20110127010935.000|CC1|probable de la explosión fue la 
20110127010935.000|20110127010937.000|CC1|acumulación de este gas que     
20110127010937.000|20110127010939.000|CC1|dificulta tareas de rescate.    
20110127010939.000|20110127010942.000|CC1|>> No es la prima vez que esta  
20110127010942.000|20110127010944.000|CC1|mínima estalla hace cuatro años 
20110127010944.000|20110127010945.000|CC1|ocurrió una tragedia parecida   
20110127010945.000|20110127010951.000|CC1|que dejó a 31 mineros muerto el 
20110127010951.000|20110127010953.000|CC1|Ministro se comprometió a no    
20110127010953.000|20110127010955.000|CC1|descansar hasta rescatar a el   
20110127010955.000|20110127010956.000|CC1|último trabajador.              
20110127010956.000|20110127010959.000|CC1|>> Desde Bogotá Colombia Adriana
20110127010959.000|20110127011000.000|CC1|villa Marín Univisión.          
20110127011000.000|20110127011002.000|CC1|>> Gracias en una carrera contra
20110127011002.000|20110127011003.000|CC1|reloj los equipos de emergencia 
20110127011003.000|20110127011006.000|CC1|inten a un rescatar a obreros a 
20110127011006.000|20110127011007.000|CC1|atrapados bajo ros escombros de 
20110127011007.000|20110127011010.000|CC1|un edificio que se derrumbó en  
20110127011010.000|20110127011012.000|CC1|Bolivia y han recuperado un     
20110127011012.000|20110127011014.000|CC1|cadáver y ocho heridos          
20110127011014.000|20110127011020.000|CC1|hospitalizados en más de 14     
20110127011020.000|20110127011021.000|CC1|desaparecidos.                  
20110127011021.000|20110127011024.000|CC1|>> Armado con un machote sujeto 
20110127011024.000|20110127011027.000|CC1|asaltó una tienda en Georgia y  
20110127011027.000|20110127011030.000|CC1|pagó por una soda y cuando la   
20110127011030.000|20110127011033.000|CC1|empleada abrió la caja saltó y  
20110127011033.000|20110127011034.000|CC1|se llevó dinero, y esperan que  
20110127011034.000|20110127011037.000|CC1|estas imágenes ayudan a su      
20110127011037.000|20110127011037.000|CC1|captura.                        
20110127011037.000|20110127011040.000|CC1|>> Y con las manos vás salió    
20110127011040.000|20110127011042.000|CC1|otro ladrón dintó robo nar      
20110127011042.000|20110127011044.000|CC1|tienda en Carolina Del Norte un 
20110127011044.000|20110127011046.000|CC1|cliente entró y escuchó al      
20110127011046.000|20110127011049.000|CC1|malechor amenazando a la        
20110127011049.000|20110127011052.000|CC1|empleada el delincuente salió y 
20110127011052.000|20110127011054.000|CC1|LANó golpes que frustró sus     
20110127011054.000|20110127011055.000|CC1|planes.                         
20110127011055.000|20110127011058.000|CC1|>> Y intento de fuga digo de no 
20110127011058.000|20110127011059.000|CC1|película protagonizó un carro   
20110127011059.000|20110127011101.000|CC1|ven arrestado por robo en Utah. 
20110127011101.000|20110127011104.000|CC1|El sospechoso de 22 años saltó  
20110127011104.000|20110127011107.000|CC1|por la ventana de patrulla en   
20110127011107.000|20110127011109.000|CC1|marcha y con las manos esposo   
20110127011109.000|20110127011114.000|CC1|Asia los agentes la habían      
20110127011114.000|20110127011115.000|CC1|dejada abierta para que tomara  
20110127011115.000|20110127011116.000|CC1|aire porque estaba con droga.   
20110127011116.000|20110127011120.000|CC1|>> Y un hombre arremetió contra 
20110127011120.000|20110127011121.000|CC1|asesino en una corte de Georgia 
20110127011121.000|20110127011123.000|CC1|al verso frente a frente con el 
20110127011123.000|20110127011126.000|CC1|sujeto acusado de asesinar a su 
20110127011126.000|20110127011128.000|CC1|hermana perdió el control y se  
20110127011128.000|20110127011130.000|CC1|necesito la fuerza de varios    
20110127011130.000|20110127011132.000|CC1|guar darías de seguridad para   
20110127011132.000|20110127011135.000|CC1|someterlo, y otro que perdió los
20110127011135.000|20110127011138.000|CC1|estribos un ladrón que desató   
20110127011138.000|20110127011140.000|CC1|esto en una furgoneta robada en 
20110127011140.000|20110127011142.000|CC1|la carrera se estrelló contra un
20110127011142.000|20110127011143.000|CC1|autobús escolar y luego contra  
20110127011143.000|20110127011144.000|CC1|un poste.                       
20110127011144.000|20110127011147.000|CC1|Y aunque intentoó escapar a pie 
20110127011147.000|20110127011149.000|CC1|sou sometido por agentes y      
20110127011149.000|20110127011150.000|CC1|terminó esposado.               
20110127011150.000|20110127011152.000|CC1|>> Y 30 año de corrupción       
20110127011152.000|20110127011155.000|CC1|pobreza y represión provocaron  
20110127011155.000|20110127011156.000|CC1|que el pueblo de Egipto se      
20110127011156.000|20110127011158.000|CC1|lanzara a las calls a pedir la  
20110127011158.000|20110127011159.000|CC1|renuncia del Presidente de la   
20110127011159.000|20110127011201.000|CC1|República y se han registrado   
20110127011201.000|20110127011202.000|CC1|enfrentamientos con la policía, 
20110127011202.000|20110127011205.000|CC1|estas sop las imágenes.         
20110127011205.000|20110127011207.000|CC1|>> Más de 20 mil personas       
20110127011207.000|20110127011209.000|CC1|desafían orden que le prohibe   
20110127011209.000|20110127011210.000|CC1|manifestarse contra el gobierno.
20110127011210.000|20110127011212.000|CC1|El caos Reina en el país, y los 
20110127011212.000|20110127011214.000|CC1|descontentos atacan a las       
20110127011214.000|20110127011217.000|CC1|fuerzas de orden con piedras y  
20110127011217.000|20110127011220.000|CC1|destruyen vehículos y forman    
20110127011220.000|20110127011222.000|CC1|hoguera y los policías responden
20110127011222.000|20110127011225.000|CC1|con gases para controlarlos pero
20110127011225.000|20110127011227.000|CC1|ellos se resisten a continuar en
20110127011227.000|20110127011229.000|CC1|la opresión y destruyen las     
20110127011229.000|20110127011232.000|CC1|vallas con el rostro del        
20110127011232.000|20110127011234.000|CC1|mandatario que los ha gobernado 
20110127011234.000|20110127011235.000|CC1|por tres décadas.               
20110127011235.000|20110127011435.000|SEG|Type=Story
20110127011235.000|20110127011236.000|CC1|>>> Y estos combates han dejado 
20110127011236.000|20110127011238.000|CC1|6 muertos ll gobierno ha        
20110127011238.000|20110127011241.000|CC1|intentado callar la voz del     
20110127011241.000|20110127011243.000|CC1|pueblo bloqueando el acceso a   
20110127011243.000|20110127011244.000|CC1|Facebook y Twitter.             
20110127011244.000|20110127011245.000|CC1|>> Gracias y gritos de dolor    
20110127011245.000|20110127011247.000|CC1|lanzara un ladrón que recibió un
20110127011247.000|20110127011249.000|CC1|castigo en Guatemala.           
20110127011249.000|20110127011251.000|CC1|Según la justicia Maya el       
20110127011251.000|20110127011252.000|CC1|individuo fue azotado con el    
20110127011252.000|20110127011254.000|CC1|dorso desnudo tras ser          
20110127011254.000|20110127011257.000|CC1|sorprendido robo nando un taller
20110127011257.000|20110127011300.000|CC1|unos meses había recibido       
20110127011300.000|20110127011302.000|CC1|latigazos por robar.            
20110127011302.000|20110127011304.000|CC1|>> Buscando diversión una niña  
20110127011304.000|20110127011308.000|CC1|encontró la muerte en Perú la   
20110127011308.000|20110127011308.000|CC1|menor sufrió un golpe en la     
20110127011308.000|20110127011311.000|CC1|cambiando el vagón que paseaba  
20110127011311.000|20110127011313.000|CC1|frenó repentinamente y una mujer
20110127011313.000|20110127011315.000|CC1|que estaba grabó esta trajo gía 
20110127011315.000|20110127011317.000|CC1|con la cámara de un celular.    
20110127011317.000|20110127011321.000|CC1|>> Y un duro golpe al           
20110127011321.000|20110127011324.000|CC1|narcotráfico, 6 casas           
20110127011324.000|20110127011326.000|CC1|registradas en ula redada donde 
20110127011326.000|20110127011328.000|CC1|confiscaron dinero y también    
20110127011328.000|20110127011333.000|CC1|hubo varios arrestos y uno      
20110127011333.000|20110127011334.000|CC1|detenido resultó lesionado.     
20110127011334.000|20110127011336.000|CC1|>> Y un policía descubrió un    
20110127011336.000|20110127011338.000|CC1|bebé recién nagz ida en la      
20110127011338.000|20110127011339.000|CC1|entrada de su casa la pequeña   
20110127011339.000|20110127011340.000|CC1|fue abandonada en una caja      
20110127011340.000|20110127011341.000|CC1|cubierta por una camiseta y aún 
20110127011341.000|20110127011346.000|CC1|tenía el cordón umbilical y los 
20110127011346.000|20110127011348.000|CC1|médicos la resarn y esta muy    
20110127011348.000|20110127011350.000|CC1|bien, pero se conocen el        
20110127011350.000|20110127011351.000|CC1|paradero de la maldad.          
20110127011351.000|20110127011354.000|CC1|>> Y una oferta desató la ira de
20110127011354.000|20110127011355.000|CC1|una comunidad y puso en la mira 
20110127011355.000|20110127011357.000|CC1|a un restaurant en Arizona.     
20110127011357.000|20110127011358.000|CC1|Los dueños del negocio dónde se 
20110127011358.000|20110127011400.000|CC1|sirve comida mexicana anunciaron
20110127011400.000|20110127011402.000|CC1|que comenzarían a preparar taco 
20110127011402.000|20110127011404.000|CC1|con carne de león africano y las
20110127011404.000|20110127011406.000|CC1|protestas y las amenazas no se  
20110127011406.000|20110127011409.000|CC1|hicieron esperar por que        
20110127011409.000|20110127011412.000|CC1|decidieron retirar del menú este
20110127011412.000|20110127011412.000|CC1|plato.                          
20110127011412.000|20110127011414.000|CC1|>> Y así están las cosas vamos  
20110127011414.000|20110127011416.000|CC1|la pausa y mucho más y más      
20110127011416.000|20110127011420.000|CC1|adelante débito fic a un a      
20110127011420.000|20110127011421.000|CC1|desmal además que truncaron LAN 
20110127011421.000|20110127011424.000|CC1|vida de una niña.               
20110127011424.000|20110127011428.000|CC1|>> Y en seguida imagen pones en 
20110127011428.000|20110127011431.000|CC1|a Vadhir Derbez en medio de un  
20110127011431.000|20110127011431.000|CC1|escándalo.                      
20110127011431.000|20110127011432.000|CC1|Y estamos en el hospital donde  
20110127011432.000|20110127011435.000|CC1|nació el bebé de Penélope y za  
20110127011435.000|20110127011435.000|CC1|jeer.                           
20110127011435.000|20110127011508.000|SEG|Type=Story
20110127011435.000|20110127011437.000|CC1|>>> Y calle 13 se porta mal, no 
20110127011437.000|20110127011441.000|CC1|se pierdan el video musical al  
20110127011441.000|20110127011442.000|CC1|regresar, una primicia de       
20110127011442.000|20110127011442.000|CC1|"Primer Impacto."               
