TOP|20110127022901|2011-01-27_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|835dc28a-29c1-11e0-840e-001517add720
DUR|0:30:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 18:29 America/Los_Angeles
SEG_01|2014-06-18 19:04:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127022902.000|20110127022902.000|XDS|%   RATING: (NOT RATED) (72)
20110127022902.000|20110127022902.000|XDS|%  NETWORK: CBS
20110127022902.000|20110127022902.000|XDS|%     CALL:   
20110127022903.000|20110127022903.000|XDS|%    TITLE: Nikita
20110127022903.000|20110127022903.000|XDS|%   LENGTH: 0:29:00 of 1:00:00
20110127022902.000|20110127025905.000|SEG|Type=Story
20110127022902.000|20110127022903.000|CC1|ARTISTIC TALENT TO HELP CHILDREN
20110127022903.000|20110127022905.000|CC1|IN NEED.                        
20110127022905.000|20110127022908.000|CC1|>> GOOD JOB!                    
20110127022908.000|20110127022920.000|SEG_01|Type=Commercial
20110127022908.000|20110127022911.000|CC1| Captioning sponsored by CBS    
20110127022911.000|20110127022912.000|CC1| FROM CBS NEWS WORLD            
20110127022912.000|20110127022912.000|CC1| HEADQUARTERS IN NEW YORK, THIS 
20110127022912.000|20110127022913.000|CC1| IS THE "CBS EVENING NEWS" WITH 
20110127022913.000|20110127022917.000|CC1| KATIE COURIC.                  
20110127022917.000|20110127022918.000|CC1|>> Couric: GOOD EVENING,        
20110127022918.000|20110127022920.000|CC1|EVERYONE.                       
20110127022920.000|20110127022921.000|SEG_01|Type=Story start
20110127022920.000|20110127022921.000|CC1|NEARLY THREE WEEKS AFTER ARIZONA
20110127022921.000|20110127022922.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110127022922.000|20110127022924.000|CC1|WAS SHOT IN THE HEAD, HER       
20110127022924.000|20110127022926.000|CC1|DOCTORS ARE GROWING EVER MORE   
20110127022926.000|20110127022927.000|CC1|OPTIMISTIC ABOUT THE PACE OF HER
20110127022927.000|20110127022928.000|CC1|RECOVERY.                       
20110127022928.000|20110127022930.000|CC1|FOR THE FIRST TIME SINCE SHE WAS
20110127022930.000|20110127022931.000|CC1|CRITICALLY WOUNDED, SHE IS OUT  
20110127022931.000|20110127022932.000|CC1|OF INTENSIVE CARE AND LISTED IN 
20110127022932.000|20110127022935.000|CC1|GOOD CONDITION.                 
20110127022935.000|20110127022936.000|CC1|SHE WAS MOVED TODAY TO A REHAB  
20110127022936.000|20110127022938.000|CC1|CENTER, AND SHE HAS ALREADY     
20110127022938.000|20110127022940.000|CC1|STARTED THERAPY THERE.          
20110127022940.000|20110127022942.000|CC1|MEANWHILE, THERE'S A NEW REPORT 
20110127022942.000|20110127022943.000|CC1|TODAY ABOUT SOME DISTURBING     
20110127022943.000|20110127022945.000|CC1|INTERNET SEARCHES BY THE GUNMAN 
20110127022945.000|20110127022947.000|CC1|LEADING UP TO THE SHOOTING.     
20110127022947.000|20110127022949.000|CC1|HERE'S DON TEAGUE.              
20110127022949.000|20110127022951.000|CC1|>> Reporter: HER HUSBAND GAVE A 
20110127022951.000|20110127022953.000|CC1|BIG THUMBS UP AS THE AMBULANCE  
20110127022953.000|20110127022955.000|CC1|CARRYING GABRIELLE GIFFORDS MADE
20110127022955.000|20110127022956.000|CC1|THE SHORT DRIVE FROM MEMORIAL   
20110127022956.000|20110127022958.000|CC1|HOSPITAL TO A REHABILITATION    
20110127022958.000|20110127022959.000|CC1|FACILITY.                       
20110127022959.000|20110127023001.000|CC1|THE MOVE, SURROUNDED BY AT LEAST
20110127023001.000|20110127023003.000|CC1|TWO DOZEN POLICE OFFICERS, CAME 
20110127023003.000|20110127023004.000|CC1|JUST HOURS AFTER DOCTORS        
20110127023004.000|20110127023005.000|CC1|UPGRADED GIFFORDS' CONDITION    
20110127023006.000|20110127023006.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110127023005.000|20110127023007.000|CC1|FROM SERIOUS TO GOOD.           
20110127023007.000|20110127023008.000|CC1|>> WE HAVE NOTICED DAILY        
20110127023008.000|20110127023009.000|CC1|IMPROVEMENTS IN HER NEUROLOGICAL
20110127023009.000|20110127023011.000|CC1|CONDITION.                      
20110127023011.000|20110127023013.000|CC1|WE'RE VERY PLEASED WITH THAT.   
20110127023013.000|20110127023015.000|CC1|AND IN TERMS OF RECOVERY FOR    
20110127023015.000|20110127023017.000|CC1|BRAIN ISSUES, THIS IS REALLY AT 
20110127023017.000|20110127023018.000|CC1|LIGHTNING SPEED.                
20110127023018.000|20110127023020.000|CC1|>> Reporter: GIFFORDS HAD BEEN  
20110127023020.000|20110127023022.000|CC1|KEPT IN THE HOSPITAL'S INTENSIVE
20110127023022.000|20110127023025.000|CC1|CARE UNIT BECAUSE OF EXCESS     
20110127023025.000|20110127023026.000|CC1|FLUID FROM HER BRAIN, THE RESULT
20110127023026.000|20110127023027.000|CC1|OF A GUNSHOT WOUND SUFFERED IN  
20110127023027.000|20110127023028.000|CC1|AN ATTEMPTED ASSASSINATION      
20110127023028.000|20110127023030.000|CC1|JANUARY 8.                      
20110127023030.000|20110127023031.000|CC1|DOCTORS SAY THAT SITUATION IS   
20110127023031.000|20110127023033.000|CC1|NOW UNDER CONTROL.              
20110127023033.000|20110127023037.000|CC1|>> THE ISSUE WITH THE FLUID     
