TOP|20110127170001|2011-01-27_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|3d0e8e94-2a3f-11e0-bbec-001517add60e
DUR|0:59:49.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127170106.000|20110127170108.000|CC1|THAN 1,00 FLIGHTS CANCED IN     
20110127170108.000|20110127170111.000|CC1|THE LAST 2 HOURS.               
20110127170111.000|20110127170112.000|CC1|THOSE AIRPORTS ARE SLOWLY       
20110127170112.000|20110127170113.000|CC1|REOPENING, BUT THERE'S          
20110127170113.000|20110127170115.000|CC1|DEFINITELY A DOMINO EFFECT      
20110127170115.000|20110127170116.000|CC1|ACROSS THI COUNTRY.             
20110127170116.000|20110127170117.000|CC1|IT'S A MESS OUT THERE.          
20110127170117.000|20110127170119.000|CC1|LLY LINE IS STREAMING LIVE      
20110127170119.000|20110127170123.000|CC1|FROM SOUTH BOSTON, MOLLY, WHAT'S
20110127170123.000|20110127170125.000|CC1|HAPPENING OUT THERE?            
20110127170125.000|20110127170126.000|CC1|>> Reporter: H, NNA.            
20110127170126.000|20110127170128.000|CC1|THAT'SRIGHT, THIS IS E IRIS     
20110127170128.000|20110127170130.000|CC1|PART OF THE CITY WHERE STREETS  
20110127170130.000|20110127170133.000|CC1|ARE A LITTLE TIGHT,VERYBODY     
20110127170133.000|20110127170134.000|CC1|LIVES CLOSE TOGETHER.           
20110127170134.000|20110127170135.000|CC1|COULD BE A LITTLE TOUGH DOWN    
20110127170135.000|20110127170137.000|CC1|HERE BECAUSE ONCE YOU EARN YOUR 
20110127170137.000|20110127170139.000|CC1|SPOT, YOU CLEA IT OUT,OU'RE     
20110127170139.000|20110127170140.000|CC1|ALLOWED TO MARK THAT SPOT, A    
20110127170140.000|20110127170142.000|CC1|YOU BETTER NOT TAKENYBODY       
20110127170142.000|20110127170143.000|CC1|EL'S SPOT EITHER.               
20110127170143.000|20110127170145.000|CC1|IT'S KIND  AN OLD-FAIONED       
20110127170145.000|20110127170147.000|CC1|STREET RULE TYPE OF THG THAT    
20110127170147.000|20110127170147.000|CC1|RUNS THE ROOST.                 
20110127170147.000|20110127170149.000|CC1|THIS IS THE COMMISSIONER OTHE   
20110127170149.000|20110127170152.000|CC1|PUIC WORKS OF BOSTON TALKI      
20110127170152.000|20110127170154.000|CC1|ABT WHAT IT MEANS AND THE       
20110127170154.000|20110127170155.000|CC1|RULES FOR THE NT COUPLE OF      
20110127170155.000|20110127170156.000|CC1|DAYS.                           
20110127170156.000|20110127170158.000|CC1|>> AFTERHAT WE ASK THAT         
20110127170158.000|20110127170200.000|CC1|RESIDENTS COMPLYWITH ORDNAE,    
20110127170200.000|20110127170203.000|CC1|AND IT'S BECAE THEY'REUBLIC     
20110127170203.000|20110127170204.000|CC1|STREETS, AND I KNOW EVERNE      
20110127170204.000|20110127170206.000|CC1|FES THEY P EATING BITY          
20110127170206.000|20110127170211.000|CC1|TO EARNING TT SPOT, BUT         
20110127170211.000|20110127170213.000|CC1|AFTER 48 HOURS IT'S UPO         
20110127170213.000|20110127170213.000|CC1|EVERYONE.                       
20110127170213.000|20110127170215.000|CC1| YOU'RE ALLOWED TO SPOT MRK     
20110127170215.000|20110127170217.000|CC1|THE YOU CLEAN TAT SPOT A PUT    
20110127170217.000|20110127170219.000|CC1|THAT SWEAT EQUITY INTO IT, BUT  
20110127170219.000|20110127170221.000|CC1|TWO DAYS LAR YOU'VE GOT TO      
20110127170221.000|20110127170223.000|CC1|CLEAR IT OUT.                   
20110127170223.000|20110127170226.000|CC1|6-2 INCHES FELL -- 6-12 CHES    
20110127170226.000|20110127170228.000|CC1|LAST NIGHT, ON TOP OF E 50      
20110127170228.000|20110127170230.000|CC1|INCH THE CITY HAS EXPERIENCED.  
20110127170230.000|20110127170234.000|CC1|THE CITY HAS SPENT IRD OF IT    
20110127170234.000|20110127170236.000|CC1|BUDGET, AND FEBRUARY AN MARCH   
20110127170236.000|20110127170237.000|CC1|BIT EVEN HIT.                   
20110127170237.000|20110127170239.000|CC1|JENNA: THAT'S A GOOD POINT.     
20110127170239.000|20110127170241.000|CC1|LLY LINE IN BOSTON, TODAY,      
20110127170241.000|20110127170242.000|CC1|THANK YOU.                      
20110127170242.000|20110127171833.000|SEG|Type=Story
20110127170242.000|20110127170244.000|CC1|>>> WE ALSO HAVE SOME NEW       
20110127170244.000|20110127170246.000|CC1|INFOATION FROM ANOTHER PART     
20110127170246.000|20110127170247.000|CC1|THE COUNTRY, AND THIS I A STORY 
20110127170247.000|20110127170248.000|CC1|WE'RE TRACKING NOW.             
20110127170248.000|20110127170250.000|CC1|A DISTURBI DISCOVERYN           
20110127170250.000|20110127170253.000|CC1|ARIZONA, AERRORIST HDBOOK       
20110127170253.000|20110127170254.000|CC1|CELEBRATING HOMICIDE BOMBERS    
20110127170254.000|20110127170256.000|CC1|UND IN THE DESER NEAR THE       
20110127170256.000|20110127170257.000|CC1|MEXICAN BORR.                   
20110127170257.000|20110127170259.000|CC1|THE FIND IS RAISING NEW ALARMS  
20110127170259.000|20110127170301.000|CC1|ABOUT HOW EASY IT IS FOR        
20110127170301.000|20110127170304.000|CC1|TERRORISTS TO SLIP INTO THE S.  
20110127170304.000|20110127170305.000|CC1|WILLIAM LA JEUNESSE IS LIVE FOR 
20110127170305.000|20110127170307.000|CC1|US IN LO ANGES.                 
20110127170307.000|20110127170307.000|CC1|WILLIAM?                        
20110127170307.000|20110127170309.000|CC1|>> Reporter: WELL, JENNA, THE   
20110127170309.000|20110127170310.000|CC1|SOUTHWEST BORDERSN'T JUST       
20110127170310.000|20110127170311.000|CC1|ABOUT MENTN CONDITIONS.         
20110127170311.000|20110127170318.000|CC1|EACH YEAR THE BRDER PATROL      
20110127170318.000|20110127170319.000|CC1|CAPTURES HUNEDS FROM COUNTRIES  
20110127170319.000|20110127170322.000|CC1|KNOWN TO PROTECT ISLAMI         
20110127170322.000|20110127170323.000|CC1|MILITANTS.                      
20110127170323.000|20110127170324.000|CC1|THIS BOOK WAS FND IN THE        
20110127170324.000|20110127170326.000|CC1|DESERT HALFWAY BETWEEN YUMA A   
20110127170326.000|20110127170327.000|CC1|CSON WHERE THERE ARE NO         
20110127170327.000|20110127170329.000|CC1|CARAS ANDNO FENCE TO STOP       
20110127170329.000|20110127170331.000|CC1|PEOPLE FRO CROSSING.            
20110127170331.000|20110127170334.000|CC1|AN AGT SPOTTED THE BOOK, IN     
20110127170334.000|20110127170336.000|CC1|MEMORY OF OUR MAYRS, TUESDAY    
20110127170336.000|20110127170338.000|CC1|WHILE BASICALLY PATROLLING A    
20110127170338.000|20110127170339.000|CC1|WELL KNOWN SMUGGLING ROUTE.     
20110127170339.000|20110127170341.000|CC1|IT IS PUBLISHED IN IRAN, IT     
20110127170341.000|20110127170343.000|CC1|CONTAINS SERIESF BIOAPHIES      
20110127170343.000|20110127170345.000|CC1|OF IAMIC SUICIDE BOMBERS.       
20110127170345.000|20110127170347.000|CC1|AND I'M QUOTING, LETTERS FROM   
20110127170347.000|20110127170349.000|CC1|SUICE ATTACKERS TO THEIR        
20110127170349.000|20110127170350.000|CC1|FAMILIES AS WELL AS SO OF       
20110127170350.000|20110127170353.000|CC1|THEIR LASTILLS AND TESTAMENTS.  
20110127170353.000|20110127170357.000|CC1|EACH BUYINGAL-? CTAINS THE      
20110127170357.000|20110127170359.000|CC1|TEORIST'S NAME, THEIR DE OF     
20110127170359.000|20110127170400.000|CC1|DEATH AND HOW THEY DIED.        
20110127170400.000|20110127170402.000|CC1|WE'RE TOLD THEREAS NO ONE IN    
20110127170402.000|20110127170403.000|CC1|E AREA AT THE TIME WHEN THE     
20110127170403.000|20110127170404.000|CC1|BOOK WAS FOU, AND NO ARRESTS    
20110127170404.000|20110127170405.000|CC1|HAVE BEEN ME.                   
20110127170405.000|20110127170406.000|CC1|SO WHAT DOES IT MEAN?           
20110127170406.000|20110127170408.000|CC1|NUMBER ONE WHILE MOST MEXICANS  
20110127170408.000|20110127170410.000|CC1|DOT READ SUICE BOMBER           
20110127170410.000|20110127170412.000|CC1|BIOGRAPHIES AND THE BORD        
20110127170412.000|20110127170413.000|CC1|PATROL DOESATCH HUNDREDS OF     
20110127170413.000|20110127170416.000|CC1|ILLEGALS FROM COUNIES LIKE      
20110127170416.000|20110127170419.000|CC1|AFGHANISTAN, PAKTAN, IRAN, ONE  
20110127170419.000|20110127170420.000|CC1|EXAGENT, AN EXCOMMISONER FROM   
20110127170420.000|20110127170424.000|CC1|THE CBP WARNS AGAIN DRAWING     
20110127170424.000|20110127170429.000|CC1|CONCLUSIONS.                    
20110127170429.000|20110127170432.000|CC1|DO WE HAVE THAT SOUNDBITE?      
20110127170432.000|20110127170433.000|CC1|IT WL BE POTENTIALLY A PIECE    
20110127170433.000|20110127170435.000|CC1|OF THELARGER PUZZLE IF IT       
20110127170435.000|20110127170436.000|CC1|VELOPS THAT WAY.                
20110127170436.000|20110127170439.000|CC1|MORE THAN LILY THE JOINT        
20110127170439.000|20110127170440.000|CC1|TERRORISM TASK FOE DOES         
20110127170440.000|20110127170442.000|CC1|CONNECT WITH SOMETHG ELSE BUT,  
20110127170442.000|20110127170443.000|CC1|AGAI THERE'S NO INFORMATION     
20110127170443.000|20110127170444.000|CC1|THAT LEADS ME TO CONCLUDE THAT. 
20110127170444.000|20110127170446.000|CC1|>> Reporter: SO, JENNA, ON ONE  
20110127170446.000|20110127170449.000|CC1|HAND WHILE D OFCIALS WANT TO    
20110127170449.000|20110127170451.000|CC1|DOWN PLAY TIS STORY SUGGESTING  
20110127170451.000|20110127170454.000|CC1|THEOOK COULD HAVE BEEN DROPPED  
20110127170454.000|20110127170455.000|CC1|DELIRATELY BY SOMEONE W         
20110127170455.000|20110127170458.000|CC1|WANTS TO INSPIRE FEAR OR AND T  
20110127170458.000|20110127170459.000|CC1|IDEA OF BORD INSECURI, ON       
20110127170459.000|20110127170501.000|CC1|THE OTHERHAND, THEY DON'T       
20110127170501.000|20110127170501.000|CC1|DISMISS IT.                     
20110127170501.000|20110127170505.000|CC1|BECAUSE WH MAY SEEM MEAN        
20110127170505.000|20110127170507.000|CC1|MEANINESS TODAY COULD PROVI     
20110127170507.000|20110127170508.000|CC1|VALUE AND CONTEXT IN            
20110127170508.000|20110127170509.000|CC1|INVESTIGATION TOMORROW.         
20110127170509.000|20110127170511.000|CC1|BY THE WAY WE'RE TRYING TO GET  
20110127170511.000|20110127170513.000|CC1|A PICTURE OF THIS BOOK THAT DHS 
20110127170513.000|20110127170515.000|CC1|HA THEY HAVE REFED              
20110127170515.000|20110127170516.000|CC1|PROVIDE IT.                     
20110127170516.000|20110127170516.000|CC1|PENNSYLVANIA-AND-A-HALF WE'L    
20110127170516.000|20110127170517.000|CC1|KEEP AN EYE ON TT STOR          
20110127170517.000|20110127170519.000|CC1|THANKOU VERYUCH.                
20110127170519.000|20110127170521.000|CC1|JON: AND, OF COURSE, DRUG       
20110127170521.000|20110127170523.000|CC1|SMUGGLERS ARE A BIG CONCERN     
20110127170523.000|20110127170524.000|CC1|OPERATING IN THAT SAME REGION.  
20110127170524.000|20110127170526.000|CC1|NOW THEY'RE GOING OLD SCHOOL,   
20110127170526.000|20110127170528.000|CC1|REALLY OLD SCHOOL USG A GIANT   
20110127170528.000|20110127170530.000|CC1|CATAPULT TO LAUNCH CONABAND     
20110127170530.000|20110127170532.000|CC1|FROM MEXICO ACROSS THE BORDER   
20110127170532.000|20110127170534.000|CC1|FENCE B INTO ARINA.             
20110127170534.000|20110127170535.000|CC1|THE OPERATN CAUGHT ON           
20110127170535.000|20110127170537.000|CC1|SURVEIANCE VIDEO,JUST THE       
20110127170537.000|20110127170539.000|CC1|LATEST EMPLE OF WHAT WE'RE UP   
20110127170539.000|20110127170541.000|CC1|AGAINST ALG OUR SOUTHERN        
20110127170541.000|20110127170542.000|CC1|BORDER.                         
20110127170542.000|20110127170543.000|CC1|ESIDENT OF THE NATIONAL BOER    
20110127170543.000|20110127170545.000|CC1|PATROL COUNCI T.J. BONNER, A    
20110127170545.000|20110127170547.000|CC1|UNION REPRENTING MORE THAN      
20110127170547.000|20110127170549.000|CC1|17,000 BORDER PATROL AENTS.     
20110127170549.000|20110127170551.000|CC1|I'M SURE Y'VE SEEN JUST ABOUT   
20110127170551.000|20110127170553.000|CC1|EVERYTHING IYOUR YEARS IN THAT  
20110127170553.000|20110127170555.000|CC1|LINE OF WORK, BUT A CATAPULT?   
20110127170555.000|20110127170557.000|CC1|>> WE'VE ACTUALLY SEEN THESE    
20110127170557.000|20110127170559.000|CC1|BEFORE, VE NOT CPTURED IT ON    
20110127170559.000|20110127170600.000|CC1|VIDEO.                          
20110127170600.000|20110127170600.000|CC1|ANYTHING YOU CAN IMANE TO       
20110127170600.000|20110127170603.000|CC1|SMUGE DRUGS ACRO THE BORDER.    
20110127170603.000|20110127170606.000|CC1|SMITH CANDIDATED TUNNELS,RAMPS  
20110127170606.000|20110127170608.000|CC1|THAT GO UP AND OER THE FENCE,   
20110127170608.000|20110127170613.000|CC1|VE SOPHISTICATED MEANS OF       
20110127170613.000|20110127170614.000|CC1|NCEALING CONTRABAND WITHIN      
20110127170614.000|20110127170616.000|CC1|COMMERCIAL AND PVATE VEHICLES.  
20110127170616.000|20110127170618.000|CC1|U NAME IT, IT'S BEEN DONE.      
20110127170618.000|20110127170620.000|CC1|N: SO WE'RE LKING AT SOME OF    
20110127170620.000|20110127170622.000|CC1|THE SURVEILLAN VIDEO NEXT TO    
20110127170622.000|20110127170623.000|CC1|YOU, THIS IS NIGHT VISION STUFF 
20110127170623.000|20110127170625.000|CC1|WHICH IS WHY IT'S ACK AND       
20110127170625.000|20110127170627.000|CC1|WHE, AND I PRESS THESE          
20110127170627.000|20110127170628.000|CC1|GUYS -- GUESS ESE GUYS THOUGHT  
20110127170628.000|20110127170630.000|CC1|THEY COULD G AWAY WITH IT.      
20110127170630.000|20110127170634.000|CC1|HOW BIG A PACKAGE AREHEY        
20110127170634.000|20110127170635.000|CC1|LACHING?                        
20110127170635.000|20110127170635.000|CC1|ANY EA?                         
20110127170635.000|20110127170638.000|CC1| IT FIVE POUNDS, TEN POUND?     
20110127170638.000|20110127170639.000|CC1|>> I CAN'T SEE THE VIDEO FROM   
20110127170639.000|20110127170642.000|CC1|HERE, BUT THE TYPICAL PACKAGE   
20110127170642.000|20110127170644.000|CC1|CAN RUN ANYWHEREFROM ONE        
20110127170644.000|20110127170645.000|CC1|KILOGRAMO 50 POUNDS.            
20110127170645.000|20110127170647.000|CC1|JON: AND THE IDEAIS YOU JUS     
20110127170647.000|20110127170649.000|CC1|GET IT OVER THE FENCE AND AOSS  
20110127170649.000|20110127170650.000|CC1|THE BORDER AND THEN YOU HAVE    
20110127170650.000|20110127170652.000|CC1|SOME MULE PICK IT UP ON T       
20110127170652.000|20110127170653.000|CC1|OTHER SIDE AND TAKE IT FOR      
20110127170653.000|20110127170654.000|CC1|STRIBUTION?                     
20110127170654.000|20110127170657.000|CC1|>> DIFFENT MEANS OF DOING IT.   
20110127170657.000|20110127170658.000|CC1|METIMES THEY WILL HAVE PEOPL    
20110127170658.000|20110127170700.000|CC1|CK IT ACROSS DEPEING ON THE     
20110127170700.000|20110127170701.000|CC1|RRAIN.                          
20110127170701.000|20110127170702.000|CC1|SOTIMES THEY'LL ASEMBLE IT      
20110127170702.000|20110127170704.000|CC1|IMMEDIATY INTO A VEHICLE AND    
20110127170704.000|20110127170706.000|CC1|BE ME NORTHWARD.                
20110127170706.000|20110127170708.000|CC1|JON: ALL RIGHT, SO FOR BORDER   
20110127170708.000|20110127170709.000|CC1|PATROL AGENT WHAT'S THE         
20110127170709.000|20110127170710.000|CC1|CHALLENGE HERE?                 
20110127170710.000|20110127170712.000|CC1|YOU KNOW, THIS THING PROBABLY   
20110127170712.000|20110127170714.000|CC1|DIDN'TOST ALL THAT MUCH TO      
20110127170714.000|20110127170714.000|CC1|ASMBLE.                         
20110127170714.000|20110127170716.000|CC1|YES,HE GOOD GUYS UGHT THIS      
20110127170716.000|20110127170717.000|CC1|ONE, MEXICAN AUTHORIES WERE     
20110127170717.000|20110127170719.000|CC1|CALLED INND TY, PARENTLY,       
20110127170719.000|20110127170721.000|CC1|ROUNDED UPHE CRE LAUNCHING      
20110127170721.000|20110127170723.000|CC1|FROM THAT CATAPULT, BUTHEY'RE   
20110127170723.000|20110127170724.000|CC1|GOING TO BUI ANOTHER ONE,       
20110127170724.000|20110127170725.000|CC1|AREN'T THEY?                    
20110127170725.000|20110127170726.000|CC1|>> WELL, ABSOLUTELY.            
20110127170726.000|20110127170728.000|CC1|THE BIGGT CHALLENGE FOR THE     
20110127170728.000|20110127170729.000|CC1|BOER PATROL IS WHERE YOU FIN    
20110127170729.000|20110127170730.000|CC1|DRUGS,OU FIND WEAPONS.          
20110127170730.000|20110127170732.000|CC1|THE CARTEL ARE VERY             
20110127170732.000|20110127170735.000|CC1|TERRITORIAL,ND THEY ARE VERY    
20110127170735.000|20110127170738.000|CC1|PRONE TO USE VIOLENCE TO ACHIEVE
20110127170738.000|20110127170739.000|CC1|THEIR MEANS.                    
20110127170739.000|20110127170741.000|CC1|AND EY HAVE NO BONESABOUT       
20110127170741.000|20110127170742.000|CC1|OPENING FIREON U.S. LAW         
20110127170742.000|20110127170743.000|CC1|ENFORCEMT AGENTS.               
20110127170743.000|20110127170746.000|CC1|JON:AND THAT'S T TRAGEDY AN     
20110127170746.000|20110127170748.000|CC1|THE PROBLEM TH YOUR AGENTS ARE  
20110127170748.000|20110127170749.000|CC1|FACING EVERY DAY.               
20110127170749.000|20110127170750.000|CC1|>> IT IS.                       
20110127170750.000|20110127170752.000|CC1|AND IT'S A REAL PROBLEM.        
20110127170752.000|20110127170754.000|CC1|WE'RE JUST SIMPLY OVERWHELMED B 
20110127170754.000|20110127170757.000|CC1|THE VOLUME OF OF NOT JUST       
20110127170757.000|20110127170759.000|CC1|RCOTICS COMING ACRO THE         
20110127170759.000|20110127170800.000|CC1|BORDER, BUT PEOPL               
20110127170800.000|20110127170802.000|CC1|AND REALLY WHAT NEE TO HAPPEN   
20110127170802.000|20110127170803.000|CC1|IS CONGRESS NEEDS TO STEP UP.   
20110127170803.000|20110127170806.000|CC1|WE CAN ELIMINATE THE EMPLOYMENT 
20110127170806.000|20110127170807.000|CC1|MAGNET WHI WOULD ELIMINATE      
20110127170807.000|20110127170809.000|CC1|MILLIONS OF PEOPLE COMI ACROSS  
20110127170809.000|20110127170811.000|CC1|GIVING US A FIGHTING CNCE TO    
20110127170811.000|20110127170813.000|CC1|OP SOME OF THE, MOST OF THE     
20110127170813.000|20110127170814.000|CC1|NARCOTICS COMING ACROSS.        
20110127170814.000|20110127170815.000|CC1|OBVIOUSLY, E MORE SUCCESSFUL    
20110127170815.000|20110127170817.000|CC1|THAT WE ARE IN BETWEEN THE PORTS
20110127170817.000|20110127170819.000|CC1|OF ENTR THEY'LL SIMPLY MOVE     
20110127170819.000|20110127170822.000|CC1|TH OPERATIONS TO THE POR OF     
20110127170822.000|20110127170824.000|CC1|ENTRY OR THE WATERYS ORVEN      
20110127170824.000|20110127170825.000|CC1|THE AIRWS.                      
20110127170825.000|20110127170826.000|CC1|JON:EAH.                        
20110127170826.000|20110127170828.000|CC1|PRETTY WILD, A CATAPULT.        
20110127170828.000|20110127170829.000|CC1|SOMETHING NEW TO MATLEAST.      
20110127170829.000|20110127170831.000|CC1|T.J. BONNER, THERESIDENT OF     
20110127170831.000|20110127170834.000|CC1|THE NATIONAL BORDERATROL        
20110127170834.000|20110127170834.000|CC1|COUNCIL, THANK.                 
20110127170834.000|20110127170835.000|CC1|>>HANK YOU.                     
20110127170835.000|20110127170838.000|CC1|JENNA: STRAIGHTHEAD, TEA PARTY  
20110127170838.000|20110127170839.000|CC1|POWERHOUSE DICK ARY IS OUR      
20110127170839.000|20110127170840.000|CC1|GUEST.                          
20110127170840.000|20110127170842.000|CC1|WE'RE GOING TO ASKIM HOW        
20110127170842.000|20110127170843.000|CC1|POWERFUL T TEA PARTY IS AND     
20110127170843.000|20110127170844.000|CC1|W THEY'RE GOING TOO             
20110127170844.000|20110127170846.000|CC1|SOMETHING ABOUT OU OF CONTROL   
20110127170846.000|20110127170847.000|CC1|SPDING IN WASHINGTON.           
20110127170847.000|20110127170850.000|CC1|CHECK OU THE MOSTREAD TABON     
20110127170850.000|20110127170851.000|CC1|FOXNS.COM, SEE WHAT STORIES     
20110127170851.000|20110127170854.000|CC1|ERICANS ARE REALLY INTERESTED.  
20110127170854.000|20110127170855.000|CC1|FOXNEWS.CO YOUR OTHENEWS        
20110127170855.000|20110127170856.000|CC1|SOURCE. ANNUI                   
20110127170856.000|20110127170859.000|CC1|WE'LL SEE YOU IN TWO MINUTES.   
20110127170859.000|20110127170920.000|SEG_01|Type=Commercial
20110127170859.000|20110127170859.000|CC1|         CALLMPERIAL            
20110127170859.000|20110127170901.000|CC1|         STRUCTURED STLEMENTS.  
20110127170901.000|20110127170901.000|CC1|            THE EXPERTS AT      
20110127170901.000|20110127170903.000|CC1|            IMPERIALAN CONVERT  
20110127170903.000|20110127170903.000|CC1|      YOUR LONG-RM PAYOUT INTO  
20110127170903.000|20110127170909.000|CC1|      A LUMPUM OF CASH TODAY.   
20110127170909.000|20110127170910.000|CC1|         MY DOCTOR SAID         
20110127170910.000|20110127170912.000|CC1|   MOST CALCIUM SUPPLEMENTS..   
20110127170912.000|20110127170912.000|CC1|        AREN'T ABSORBED OPERLY  
20110127170912.000|20110127170914.000|CC1|         UNLESS TAKEN WH FOOD.  
20110127170914.000|20110127170914.000|CC1|    HE RECOMMENDED CITCAL.      
20110127170914.000|20110127170917.000|CC1|        IT'S DIFFERENT --       
20110127170917.000|20110127170917.000|CC1|      IT'S CALCIUM CITRATE      
20110127170917.000|20110127170917.000|CC1|      SO IT CAN BE ABSORBE      
20110127170917.000|20110127170920.000|CC1|      WITH OR WITHOUT FOOD      
20110127170920.000|20110127170920.000|SEG_01|Type=Story start
20110127170920.000|20110127170920.000|CC1|ALSO AVAILABLE ISMALL,          
20110127170920.000|20110127170923.000|CC1|EASY-TO-SWALLOPETITES.          
20110127170923.000|20110127171009.000|CC1|            CITRACAL.           
20110127171009.000|20110127171200.000|CC1|JON: THERE'S BREING NEWS OUT    
20110127171200.000|20110127171202.000|CC1|OF IA RIGHT NOW, HARRIS IS ON   
20110127171202.000|20110127171204.000|CC1|IT FROTHE BREAKING NEWS DESK.   
20110127171204.000|20110127171205.000|CC1|>> Reporter: YE, NOALLY         
20110127171205.000|20110127171207.000|CC1|BUDGETUTS AND TAXUTS DON'T      
20110127171207.000|20110127171209.000|CC1|MAKE HUGE ALERT NEWS, BUT THI   
20110127171209.000|20110127171210.000|CC1|ONE IS OUT OFOWA WI ALL THE     
20110127171210.000|20110127171212.000|CC1|TALK A THE WAY FROMASHINGTON    
20110127171212.000|20110127171213.000|CC1|TO LOCAL COMMUNITIES ABT LESS   
20110127171213.000|20110127171215.000|CC1|SPENDING AND CUTTING BUDGETS.   
20110127171215.000|20110127171217.000|CC1|GET THIS, IOWAOVERNOR TERRY     
20110127171217.000|20110127171218.000|CC1|BRSTAD IS ATTEMPTING TO DO      
20110127171218.000|20110127171220.000|CC1|SOMETHG THAT SEEMS PRETTY       
20110127171220.000|20110127171222.000|CC1|HUGE, AND ALL EYES ON IOWA NOW. 
20110127171222.000|20110127171223.000|CC1|'S PLANNING TOCUT $700          
20110127171223.000|20110127171225.000|CC1|MILLION IN PROGRAMS IN THE HIS  
20110127171225.000|20110127171225.000|CC1|STATE.                          
20110127171225.000|20110127171226.000|CC1|HE'S JU IN THE ST FEW           
20110127171226.000|20110127171229.000|CC1|MINUTES GIVEN A JNT SEION OF    
20110127171229.000|20110127171230.000|CC1|LEGISLATURE IN H STATE A        
20110127171230.000|20110127171232.000|CC1|BUDGET THAT CALLS FOR SOME      
20110127171232.000|20110127171233.000|CC1|PRETTY BIG THINGS LIKE TING TO  
20110127171233.000|20110127171235.000|CC1|KEEP BUSESS IN THE STATE OF     
