TOP|20110127023002|2011-01-27_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|835dc0d2-29c1-11e0-b875-001517add720
DUR|0:29:49.05
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:04:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127023141.000|20110127023143.000|CC1|IMPROVEMENTS IN HER NEUROLOGICAL
20110127023143.000|20110127023144.000|CC1|CONDITION.                      
20110127023144.000|20110127023146.000|CC1|WE'RE VERY PLEASED WITH THAT.   
20110127023146.000|20110127023148.000|CC1|IN TERMS OF RECOVERY FOR BRAIN  
20110127023148.000|20110127023150.000|CC1|ISSUES, THIS IS REALLY AT       
20110127023150.000|20110127023151.000|CC1|LIGHTNING SPEED.                
20110127023151.000|20110127023152.000|CC1|>> Reporter: DOCTORS SAY SHE    
20110127023152.000|20110127023154.000|CC1|STILL HAS A TRACHEOSTOMY BUT    
20110127023154.000|20110127023155.000|CC1|THEY WILL SLOWLY WEAN HER FROM  
20110127023155.000|20110127023156.000|CC1|THAT.                           
20110127023156.000|20110127023157.000|CC1|SHE IS SHOWING NO SIGNS OF      
20110127023157.000|20110127023159.000|CC1|INFECTION AND SHE IS ALREADY    
20110127023159.000|20110127023200.000|CC1|WORKING WITH A SPEECH           
20110127023200.000|20110127023201.000|CC1|PATHOLOGIST AS WELL AS PHYSICAL 
20110127023201.000|20110127023203.000|CC1|AND OCCUPATIONAL THERAPISTS IN  
20110127023203.000|20110127023204.000|CC1|HER NEW ROOM.                   
20110127023204.000|20110127023206.000|CC1|LATER SHE'LL WORK IN THIS       
20110127023206.000|20110127023207.000|CC1|COMMUNITY ROOM ALLOWING HER TEAM
20110127023207.000|20110127023209.000|CC1|TO WORK MORE AGGRESSIVELY TOWARD
20110127023209.000|20110127023210.000|CC1|HER LONG-TERM RECOVERY.         
20110127023210.000|20110127023212.000|CC1|>> WE'RE WORKING ON             
20110127023212.000|20110127023215.000|CC1|CONDITIONING, STRENGTHENING.    
20110127023215.000|20110127023216.000|CC1|WE'RE WORKING ON MAINTAINING HER
20110127023216.000|20110127023218.000|CC1|RANGE OF MOTION.                
20110127023218.000|20110127023220.000|CC1|WE'RE PERFORMING ACTIVITIES TO  
20110127023220.000|20110127023222.000|CC1|TRY TO PREVENT THE COMPLICATIONS
20110127023222.000|20110127023223.000|CC1|OF BEING IN BED FOR A LONG TIME.
20110127023223.000|20110127023224.000|CC1|>> Reporter: WHILE ALL WHO ARE  
20110127023224.000|20110127023226.000|CC1|WORKING WITH GIFFORDS SAY THEY  
20110127023226.000|20110127023227.000|CC1|ARE PLEASED WITH HER DAILY      
20110127023227.000|20110127023228.000|CC1|PROGRESS, THERE ARE STILL DAILY 
20110127023228.000|20110127023229.000|CC1|CONCERNS.                       
20110127023229.000|20110127023230.000|CC1|>> I WOULD JUST SAY THAT WE     
20110127023230.000|20110127023232.000|CC1|WORRY ABOUT EVERYTHING ALL THE  
20110127023232.000|20110127023235.000|CC1|TIME.                           
20110127023235.000|20110127023236.000|CC1|I THINK THAT NOTHING REALLY     
20110127023236.000|20110127023237.000|CC1|UNEXPECTED HAS HAPPENED.        
20110127023237.000|20110127023238.000|CC1| OF ALL THE THINGS WE WORRY     
20110127023238.000|20110127023240.000|CC1|ABOUT.                          
20110127023240.000|20110127023241.000|CC1|WE'RE GOING TO CONTINUE TO WORRY
20110127023241.000|20110127023242.000|CC1|ABOUT ALL THOSE THINGS AND KEEP 
20110127023242.000|20110127023245.000|CC1|HER FROM HAVING THOSE PROBLEMS. 
20110127023245.000|20110127023246.000|CC1|>> Reporter: MARK KELLY HAS     
20110127023246.000|20110127023247.000|CC1|ISSUED A STATEMENT INDICATING   
20110127023247.000|20110127023249.000|CC1|THERE ARE GOING TO BE FEWER     
20110127023249.000|20110127023250.000|CC1|MEDICAL UPDATES GOING FORWARD,  
20110127023250.000|20110127023252.000|CC1|SAYING THE NEXT PHASE OF HER    
20110127023252.000|20110127023256.000|CC1|RECOVERY WAS A LONG ROAD AND    
20110127023256.000|20110127023256.000|CC1|PROMISING THAT WHEN THERE IS    
20110127023256.000|20110127023258.000|CC1|IMPORTANT NEWS, WE WILL HEAR    
20110127023258.000|20110127023258.000|CC1|ABOUT IT.                       
20110127023258.000|20110127023259.000|CC1|BRIAN.                          
20110127023259.000|20110127023300.000|CC1|>> ALL RIGHT, JANET SHAMLIAN IN 
20110127023300.000|20110127023301.000|CC1|HOUSTON TO START US OFF TONIGHT.
20110127023301.000|20110127023302.000|CC1|JANET, THANKS.                  
20110127023302.000|20110127023616.000|SEG|Type=Story
20110127023302.000|20110127023304.000|CC1|>>> NOW TO WHAT'S BECOME THE    
20110127023304.000|20110127023305.000|CC1|STORY OF THIS MEAN SEASON HERE  
20110127023305.000|20110127023306.000|CC1|IN THE NORTHEAST.               
20110127023306.000|20110127023308.000|CC1|WE'RE GETTING HIT AGAIN TONIGHT 
20110127023308.000|20110127023311.000|CC1|BY A MESSY WINTER STORM         
20110127023311.000|20110127023312.000|CC1|ENCOMPASSING UPWARDS OF 19      
20110127023312.000|20110127023314.000|CC1|STATES BEFORE IT'S ALL OVER.    
20110127023314.000|20110127023315.000|CC1|THE FIRST ROUND THIS MORNING.   
20110127023315.000|20110127023316.000|CC1|NOW ROUND TWO.                  
20110127023316.000|20110127023318.000|CC1|HERE'S WHAT THE STORM'S PATH    
20110127023318.000|20110127023319.000|CC1|LOOKS LIKE OVER THE NEXT SEVERAL
20110127023319.000|20110127023320.000|CC1|HOURS.                          
20110127023320.000|20110127023323.000|CC1|WE'RE HEARING SNOW TOTALS COULD 
20110127023323.000|20110127023324.000|CC1|BE 8, 12, EVEN 14 INCHES UP AND 
20110127023324.000|20110127023325.000|CC1|ALONG THE EAST COAST BEFORE IT'S
20110127023325.000|20110127023327.000|CC1|OVER.                           
20110127023327.000|20110127023329.000|CC1|IN WASHINGTON, THERE'S A LOT OF 
20110127023329.000|20110127023330.000|CC1|WHITE SWIRLING AROUND THE WHITE 
20110127023330.000|20110127023331.000|CC1|HOUSE.                          
20110127023331.000|20110127023333.000|CC1|THE STORM EVEN AFFECTED THE     
20110127023333.000|20110127023334.000|CC1|PRESIDENT'S TRIP BACK FROM      
20110127023334.000|20110127023335.000|CC1|ANDREWS AIR FORCE BASE BY       
20110127023335.000|20110127023337.000|CC1|MOTORCADE TONIGHT.              
20110127023337.000|20110127023338.000|CC1|TOM COSTELLO IS IN NORTHWEST    
20110127023338.000|20110127023340.000|CC1|WASHINGTON FOR US TONIGHT,      
20110127023340.000|20110127023342.000|CC1|BRACING FOR ROUND TWO OF THIS.  
20110127023342.000|20110127023343.000|CC1|HEY, TOM, GOOD EVENING.         
20110127023343.000|20110127023344.000|CC1|>> Reporter: BRIAN, AS YOU WERE 
20110127023344.000|20110127023347.000|CC1|IN JANET'S PIECE THERE, WE HAD  
20110127023347.000|20110127023348.000|CC1|SNOW THUNDER HERE, A VERY LOUD  
20110127023348.000|20110127023349.000|CC1|CRACKLE OF LIGHTNING RIGHT      
20110127023349.000|20110127023350.000|CC1|ACROSS THE SKY.                 
20110127023350.000|20110127023352.000|CC1|IT WAS REALLY VERY JARRING.     
20110127023352.000|20110127023354.000|CC1|D.C., THE MID-ATLANTIC, THE     
20110127023354.000|20110127023355.000|CC1|NORTHEAST ALL GETTING HIT VERY  
20110127023355.000|20110127023356.000|CC1|HARD.                           
20110127023356.000|20110127023358.000|CC1|SCHOOLS ARE CLOSED, AIRLINES ARE
20110127023358.000|20110127023359.000|CC1|CANCELLING FLIGHTS AND AN AREA  
20110127023359.000|20110127023401.000|CC1|THAT IS SICK AND TIRED OF WINTER
20110127023401.000|20110127023404.000|CC1|IS GETTING YET ANOTHER DOSE.    
20110127023404.000|20110127023408.000|CC1|HERE WE GO AGAIN.               
20110127023408.000|20110127023409.000|CC1|THAT COLLECTIVE GROAN YOU HEAR  
20110127023409.000|20110127023411.000|CC1|IS FROM A PART OF THE COUNTRY   
20110127023411.000|20110127023412.000|CC1|ONCE AGAIN IN THE BULL'S-EYE.   
20110127023412.000|20110127023414.000|CC1|>> WINTER'S WRATH IS TARGETING  
20110127023414.000|20110127023416.000|CC1|THE NORTHEAST AGAIN.            
20110127023416.000|20110127023417.000|CC1|>> Reporter: SNOW AGAIN, AND    
20110127023417.000|20110127023418.000|CC1|LOTS OF IT.                     
20110127023418.000|20110127023419.000|CC1|THE WEATHER CHANNEL'S JIM       
20110127023419.000|20110127023420.000|CC1|CANTORE IS IN WASHINGTON WHERE  
20110127023420.000|20110127023421.000|CC1|WE'RE EXPECTING UP TO 8 INCHES  
20110127023421.000|20110127023423.000|CC1|TONIGHT.                        
20110127023423.000|20110127023424.000|CC1|>> Reporter: AFTER LAST WINTER'S
20110127023424.000|20110127023426.000|CC1|RECORD SNOWFALL, WE'RE READY TO 
20110127023426.000|20110127023428.000|CC1|SEE MORE RECORDS CRUMBLE IN THE 
20110127023428.000|20110127023429.000|CC1|SNOWFALL DEPARTMENT THIS WINTER.
20110127023429.000|20110127023431.000|CC1|HARTFORD, CONNECTICUT, WITHIN   
20110127023431.000|20110127023432.000|CC1|HOURS OF SETTING THEIR SNOWIEST 
20110127023432.000|20110127023434.000|CC1|JANUARY ON RECORD.              
20110127023434.000|20110127023435.000|CC1|YEAH, THAT'S ANOTHER SNOWSTORM  
20110127023435.000|20110127023437.000|CC1|GETTING READY TO CRIPPLE THE    
20110127023437.000|20110127023438.000|CC1|EAST COAST.                     
20110127023438.000|20110127023439.000|CC1|>> Reporter: BIGGEST SNOW TOTALS
20110127023439.000|20110127023441.000|CC1|SO FAR THIS SEASON, SYRACUSE    
20110127023441.000|20110127023444.000|CC1|WITH 113 INCHES.                
20110127023444.000|20110127023445.000|CC1|HARTFORD 59 INCHES WITH 50 IN   
20110127023445.000|20110127023448.000|CC1|JANUARY ALONE.                  
20110127023448.000|20110127023450.000|CC1|MINNEAPOLIS 55 INCHES, BOSTON 50
20110127023450.000|20110127023452.000|CC1|INCHES AND NEW YORK 37 INCHES.  
20110127023452.000|20110127023454.000|CC1|WHILE MUCH OF THE COUNTRY IS    
20110127023454.000|20110127023455.000|CC1|LOCKED IN THE DEEP FREEZE, IT'S 
20110127023455.000|20110127023456.000|CC1|BEEN UNUSUALLY WARM IN CANADA   
20110127023456.000|20110127023500.000|CC1|AND GREENLAND.                  
20110127023500.000|20110127023501.000|CC1|WE FIRST MET CLIMATOLOGIST      
20110127023501.000|20110127023502.000|CC1|CONRAD STEFAN MEASURING THE ICE 
20110127023502.000|20110127023504.000|CC1|SHEET IN GREENLAND.             
20110127023504.000|20110127023508.000|CC1|HE BLAMES THE COLD, WET WEATHER 
20110127023508.000|20110127023511.000|CC1|ON THE CYCLICAL LA NINA EFFECT  
20110127023511.000|20110127023512.000|CC1|AND THE JETSTREAM WHICH HAS     
20110127023512.000|20110127023513.000|CC1|TAKEN AN UNUSUAL DIP SOUTH.     
20110127023513.000|20110127023515.000|CC1|>> THE EAST IS VERY COLD, LOTS  
20110127023515.000|20110127023516.000|CC1|OF SNOW BECAUSE THE POLAR AIR IS
20110127023516.000|20110127023519.000|CC1|PULLED DOWN FROM THE ARCTIC AND 
20110127023519.000|20110127023521.000|CC1|THE ATLANTIC AIR IS PUSHED TO   
20110127023521.000|20110127023522.000|CC1|GREENLAND.                      
20110127023522.000|20110127023524.000|CC1|>> Reporter: SCIENTISTS SAY NO  
20110127023524.000|20110127023525.000|CC1|ONE WEATHER EVENT CAN BE PINNED 
20110127023525.000|20110127023527.000|CC1|ON CLIMATE CHANGE BUT FOR THE   
20110127023527.000|20110127023528.000|CC1|WINTER WEARY, ENOUGH ALREADY.   
20110127023528.000|20110127023530.000|CC1|>> IT'S VERY STRESSFUL.         
20110127023530.000|20110127023532.000|CC1|HOPEFULLY THIS WILL BE THE LAST 
20110127023532.000|20110127023533.000|CC1|ONE.                            
20110127023533.000|20110127023535.000|CC1|>> Reporter: PSYCHOLOGY         
20110127023535.000|20110127023536.000|CC1|PROFESSOR SAYS SO MANY          
20110127023536.000|20110127023537.000|CC1|BACK-TO-BACK STORMS CAN WEAR    
20110127023537.000|20110127023539.000|CC1|PEOPLE DOWN.                    
20110127023539.000|20110127023540.000|CC1|>> SNOW AFTER SNOW, MOUND AFTER 
20110127023540.000|20110127023541.000|CC1|MOUND AFTER MOUND IS CHRONIC    
20110127023541.000|20110127023543.000|CC1|STRESS.                         
20110127023543.000|20110127023545.000|CC1|WE KNOW THAT CHRONIC STRESS     
20110127023545.000|20110127023547.000|CC1|DEPLETES THE BODY'S RESOURCES.  
20110127023547.000|20110127023549.000|CC1|>> Reporter: A COLD OR FLU OFTEN
20110127023549.000|20110127023550.000|CC1|FOLLOWS, BUT SNOW IS ALSO IN THE
20110127023550.000|20110127023553.000|CC1|EYE OF THE BEHOLDER.            
20110127023553.000|20110127023554.000|CC1|>> NO SCHOOL, NO HOMEWORK,      
20110127023554.000|20110127023557.000|CC1|HEAVEN.                         
20110127023557.000|20110127023558.000|CC1|>> Reporter: HEAVEN, AS THEY    
20110127023558.000|20110127023559.000|CC1|SAY.                            
20110127023559.000|20110127023600.000|CC1|YOU KNOW, WE REALLY HAVE SEEN A 
20110127023600.000|20110127023602.000|CC1|TALE OF EXTREMES HERE.          
20110127023602.000|20110127023603.000|CC1|2010 WE HAD RECORD SNOWFALL IN  
20110127023603.000|20110127023605.000|CC1|THE EAST AND THEN RECORD HEAT.  
20110127023605.000|20110127023606.000|CC1|2010 WAS ONE OF THE HOTTEST     
20110127023606.000|20110127023608.000|CC1|YEARS ON RECORD FOR THE PLANET. 
20110127023608.000|20110127023609.000|CC1|BRIAN.                          
20110127023609.000|20110127023609.000|CC1|>> SO IT IS STRESSFUL, BUT ONLY 
20110127023609.000|20110127023611.000|CC1|FOR ADULTS.                     
20110127023611.000|20110127023614.000|CC1|FOR KIDS IT REMAINS FANTASTIC.  
20110127023614.000|20110127023615.000|CC1|TOM COSTELLO IN WASHINGTON.     
20110127023615.000|20110127023616.000|CC1|TOM, THANKS.                    
20110127023616.000|20110127023914.000|SEG|Type=Story
20110127023616.000|20110127023617.000|CC1|>>> AS WE MENTIONED, PRESIDENT  
20110127023617.000|20110127023618.000|CC1|OBAMA HIT THE ROAD THIS MORNING 
20110127023618.000|20110127023620.000|CC1|FRESH OFF THE STATE OF THE UNION
20110127023620.000|20110127023622.000|CC1|ADDRESS LAST NIGHT.             
20110127023622.000|20110127023623.000|CC1|HEADING OUT TO A STATE THAT WILL
20110127023623.000|20110127023625.000|CC1|BE CRUCIAL TO HIM IF HE'S GOING 
20110127023625.000|20110127023626.000|CC1|TO WIN ANOTHER TERM IN OFFICE.  
20110127023626.000|20110127023628.000|CC1|OUR CHIEF WHITE HOUSE           
20110127023628.000|20110127023630.000|CC1|CORRESPONDENT TONIGHT EXERTING  
20110127023630.000|20110127023632.000|CC1|THE BETTER PART OF JUDGMENT IS  
20110127023632.000|20110127023634.000|CC1|INSIDE FROM THE WEATHER IN THE  
20110127023634.000|20110127023635.000|CC1|BRIEFING ROOM TO BRING US THE   
20110127023635.000|20110127023637.000|CC1|STORY, THE INTREPID CHUCK TODD. 
20110127023637.000|20110127023637.000|CC1|CHUCK, GOOD EVENING.            
20110127023637.000|20110127023639.000|CC1|>> Reporter: GOOD EVENING,      
20110127023639.000|20110127023640.000|CC1|BRIAN.                          
20110127023640.000|20110127023642.000|CC1|PRESIDENTIAL TRAVEL THE DAY     
20110127023642.000|20110127023643.000|CC1|AFTER THE STATE OF THE UNION TO 
20110127023643.000|20110127023644.000|CC1|A SWING STATE IS ALMOST AS      
20110127023644.000|20110127023645.000|CC1|TRADITIONAL AS THE STATE OF THE 
20110127023645.000|20110127023648.000|CC1|UNION ITSELF.                   
20110127023648.000|20110127023652.000|CC1|SO TODAY'S STOP WAS WISCONSIN.  
20110127023652.000|20110127023653.000|CC1|ARRIVING IN GREEN BAY PACKER    
20110127023653.000|20110127023654.000|CC1|COUNTRY, THE NATION'S MOST      
20110127023654.000|20110127023657.000|CC1|FAMOUS CHICAGO BEARS FAN GOT    
20110127023657.000|20110127023657.000|CC1|GOOD-NATURED RIBBING FROM THE   
20110127023657.000|20110127023659.000|CC1|HOMETOWN FAITHFUL.              
20110127023659.000|20110127023700.000|CC1|>> LET ME START BY CLEARING     
20110127023700.000|20110127023705.000|CC1|SOMETHING UP.                   
20110127023705.000|20110127023706.000|CC1|I AM NOT HERE BECAUSE I LOST A  
20110127023706.000|20110127023708.000|CC1|BET.                            
20110127023708.000|20110127023709.000|CC1|>> Reporter: AND HE STUCK TO THE
20110127023709.000|20110127023711.000|CC1|FOOTBALL THEME TO REINFORCE A   
20110127023711.000|20110127023712.000|CC1|NEW WHITE HOUSE SLOGAN.         
20110127023712.000|20110127023714.000|CC1|>> WE'RE GOING TO NEED TO GET   
20110127023714.000|20110127023715.000|CC1|SERIOUS ABOUT WINNING THE       
20110127023715.000|20110127023716.000|CC1|FUTURE.                         
20110127023716.000|20110127023717.000|CC1|>> Reporter: EVEN QUOTING THE   
20110127023717.000|20110127023718.000|CC1|LOCAL LEGEND, PACKERS COACH     
20110127023718.000|20110127023720.000|CC1|VINCE LOMBARDI.                 
20110127023720.000|20110127023722.000|CC1|>> HE SAID THERE IS NO ROOM FOR 
20110127023722.000|20110127023723.000|CC1|SECOND PLACE.                   
20110127023723.000|20110127023725.000|CC1|THERE'S ONLY ONE PLACE IN MY    
20110127023725.000|20110127023728.000|CC1|GAME, AND THAT'S FIRST PLACE.   
20110127023728.000|20110127023729.000|CC1|>> Reporter: THE PRESIDENT WAS  
20110127023729.000|20110127023731.000|CC1|REINFORCING A CALL HE MADE LAST 
20110127023731.000|20110127023732.000|CC1|NIGHT, FOR GREATER INVESTMENT   
20110127023732.000|20110127023733.000|CC1|AND INNOVATION AND              
20110127023733.000|20110127023734.000|CC1|INFRASTRUCTURE TO KEEP AMERICA  
20110127023734.000|20110127023736.000|CC1|COMPETITIVE.                    
20110127023736.000|20110127023738.000|CC1|>> THE FUTURE IS OURS TO WIN.   
20110127023738.000|20110127023740.000|CC1|THAT'S HOW WE'LL WIN THE FUTURE.
20110127023740.000|20110127023741.000|CC1|THE FIRST STEP IN WINNING THE   
20110127023741.000|20110127023742.000|CC1|FUTURE --                       
20110127023742.000|20110127023743.000|CC1|>> Reporter: WHILE IN WISCONSIN 
20110127023743.000|20110127023745.000|CC1|THE PRESIDENT TOURED THREE      
20110127023745.000|20110127023746.000|CC1|MANUFACTURING COMPANIES, CLEAN  
20110127023746.000|20110127023748.000|CC1|ENERGY FACTORIES THAT HE ARGUED 
20110127023748.000|20110127023749.000|CC1|ARE ON THE CUTTING EDGE OF      
20110127023749.000|20110127023751.000|CC1|INNOVATION.                     
20110127023751.000|20110127023752.000|CC1|>> OH, THE MODEL OF THE FUTURE  
20110127023752.000|20110127023753.000|CC1|RIGHT HERE.                     
20110127023753.000|20110127023754.000|CC1|THIS IS HOW WE'RE GOING TO WIN  
20110127023754.000|20110127023755.000|CC1|THE FUTURE.                     
20110127023755.000|20110127023756.000|CC1|>> Reporter: THE PRESIDENT'S    
20110127023756.000|20110127023757.000|CC1|ROAD TRIP IS ALL PART OF A WHITE
20110127023757.000|20110127023758.000|CC1|HOUSE EFFORT TO REACH OUT TO    
20110127023758.000|20110127023759.000|CC1|STRUGGLING MIDWESTERN           
20110127023759.000|20110127023800.000|CC1|COMMUNITIES HIT HARDEST BY THE  
20110127023800.000|20110127023802.000|CC1|RECESSION.                      
20110127023802.000|20110127023803.000|CC1|VICE PRESIDENT BIDEN WAS ALSO IN
20110127023803.000|20110127023803.000|CC1|THE REGION SELLING THE MESSAGE  
20110127023803.000|20110127023805.000|CC1|IN INDIANA.                     
20110127023805.000|20110127023808.000|CC1|>> WE'RE CAPABLE OF ACHIEVING   
20110127023808.000|20110127023810.000|CC1|GREAT THINGS AND, MORE THAN     
20110127023810.000|20110127023814.000|CC1|ANYTHING ELSE, WHAT MATTERS,    
20110127023814.000|20110127023815.000|CC1|WHAT MATTERS IS SPARKING A BRAND
20110127023815.000|20110127023816.000|CC1|NEW BETTER AMERICAN FUTURE.     
20110127023816.000|20110127023818.000|CC1|>> Reporter: FOR THE MOST PART  
20110127023818.000|20110127023819.000|CC1|REPUBLICAN LEADERS HAD NICE     
20110127023819.000|20110127023820.000|CC1|THINGS TO SAY ABOUT THE         
20110127023820.000|20110127023821.000|CC1|PRESIDENT'S STATE OF THE UNION  
20110127023821.000|20110127023823.000|CC1|ADDRESS, BUT SKEPTICISM REMAINED
20110127023823.000|20110127023825.000|CC1|OVER THE DEBT AND DEFICIT.      
20110127023825.000|20110127023826.000|CC1|>> IN MY BOOK, ACTIONS SPEAK    
20110127023826.000|20110127023828.000|CC1|LOUDER THAN WORDS.              
20110127023828.000|20110127023829.000|CC1|>> I DID FIND HIS SUGGESTION    
20110127023829.000|20110127023831.000|CC1|ABOUT SPENDING REDUCTION        
20110127023831.000|20110127023832.000|CC1|COMPLETELY INADEQUATE.          
20110127023832.000|20110127023833.000|CC1|>> Reporter: BUT IT WASN'T JUST 
20110127023833.000|20110127023834.000|CC1|REPUBLICANS DISSENTING.         
20110127023834.000|20110127023836.000|CC1|IN AN INTERVIEW WITH NBC'S KELLY
20110127023836.000|20110127023837.000|CC1|O'DONNELL, SENATE DEMOCRATIC    
20110127023837.000|20110127023839.000|CC1|LEADER HARRY REID REJECTED THE  
20110127023839.000|20110127023840.000|CC1|PRESIDENT'S CALL FOR AN END TO  
20110127023840.000|20110127023842.000|CC1|EARMARKS.                       
20110127023842.000|20110127023843.000|CC1|>> HE SHOULD JUST BACK OFF.     
20110127023843.000|20110127023844.000|CC1|HE'S GOT ENOUGH TO DO WITHOUT   
20110127023844.000|20110127023846.000|CC1|MESSING IN WHAT WE DO.          
20110127023846.000|20110127023848.000|CC1|THIS IS AN APPLAUSE LINE.       
20110127023848.000|20110127023849.000|CC1|IT'S AN EFFORT OF THE WHITE     
20110127023849.000|20110127023851.000|CC1|HOUSE TO GET MORE POWER.        
20110127023851.000|20110127023852.000|CC1|THEY HAVE GOT ENOUGH POWER AS IT
20110127023852.000|20110127023853.000|CC1|IS.                             
20110127023853.000|20110127023854.000|CC1|>> Reporter: POLITICS WAS JUST  
20110127023854.000|20110127023856.000|CC1|AS MUCH ON THE PRESIDENT'S MIND 
20110127023856.000|20110127023858.000|CC1|ON A COUPLE OF ISSUES THAT HE   
20110127023858.000|20110127023900.000|CC1|DID NOT BRING UP ON LAST NIGHT'S
20110127023900.000|20110127023902.000|CC1|STATE OF THE UNION, NAMELY GUN  
