TOP|20110127010001|2011-01-27_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|21a513ca-29b9-11e0-b479-001517add6fa
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127010922.000|20110127010924.000|CC1|IT WAS A BEAUTIFUL DAY TO HEAD  
20110127010924.000|20110127010925.000|CC1|DOWN TO DISNEYLAND.             
20110127010925.000|20110127010927.000|CC1|A FEW CLOUDS FLOATING BY,       
20110127010927.000|20110127010928.000|CC1|TEMPERATURES IN THE 70S THIS    
20110127010928.000|20110127010929.000|CC1|AFTERNOON.                      
20110127010929.000|20110127010931.000|CC1|MANY AREAS CLOSING IN ON        
20110127010931.000|20110127010932.000|CC1|80 DEGREES.                     
20110127010932.000|20110127010934.000|CC1|AS YOU MENTION A WIND ADVISORY  
20110127010934.000|20110127010937.000|CC1|IS IN EFFECT TONIGHT.           
20110127010937.000|20110127010940.000|CC1|FOR THE NORTH CANYONS, THE SKIES
20110127010940.000|20110127010942.000|CC1|WILL BE MOSTLY FAIR.            
20110127010942.000|20110127010944.000|CC1|COLD OUT AT NIGHT AND BEAUTIFUL 
20110127010944.000|20110127010944.000|CC1|IN THE AFTERNOON.               
20110127010944.000|20110127010946.000|CC1|WE'LL TELL YOU ABOUT THE WEEKEND
20110127010946.000|20110127010947.000|CC1|FORECAST, WE HAVE SOME CHANGES. 
20110127010947.000|20110127010949.000|CC1|I'LL HAVE THAT IN JUST A MINUTE.
20110127010949.000|20110127010950.000|CC1|MARC: THANKS A LOT.             
20110127010950.000|20110127010952.000|CC1|COMING UP HERE THE NATION'S     
20110127010952.000|20110127010954.000|CC1|COLOR-CODED TERROR ALERT SYSTEM 
20110127010954.000|20110127010954.000|CC1|IS ABOUT TO CHANGE.             
20110127010954.000|20110127010955.000|CC1|WE'LL TELL YOU WHEN.            
20110127010955.000|20110127010958.000|CC1|MICHELLE: MORE VIOLENCE IN EGYPT
20110127010958.000|20110127011000.000|CC1|TODAY AS PROTESTERS DEMONSTRATE 
20110127011000.000|20110127011000.000|CC1|AGAINST THE GOVERNMENT.         
20110127011000.000|20110127011002.000|CC1|MARC: L.A. MAYOR ANTONIO        
20110127011002.000|20110127011005.000|CC1|VILLARAIGOSA WAS ONE OF SEVERAL 
20110127011005.000|20110127011006.000|CC1|CALIFORNIA MAYOR WHO MET WITH   
20110127011006.000|20110127011007.000|CC1|GOVERNOR JERRY BROWN THIS       
20110127011007.000|20110127011008.000|CC1|AFTERNOON.                      
20110127011008.000|20110127011010.000|CC1|FIND OUT HOW THEY WANT HIM TO   
20110127011010.000|20110127011012.000|CC1|CHANGE HIS BUDGET PROPOSALS.    
20110127011012.000|20110127011012.000|CC1|>> Reporter: STUDENTS AND       
20110127011012.000|20110127011013.000|CC1|TEACHERS AT THIS ELEMENTARY     
20110127011013.000|20110127011014.000|CC1|SCHOOL HOSPITALIZED BECAUSE OF  
20110127011014.000|20110127011015.000|CC1|SOMETHING IN THE AIR.           
20110127011015.000|20110127011021.000|CC1|I'M ROB MCMILLAN IN MECCA, WE'LL
20110127011021.000|20110127011023.000|CC1|INVESTIGATE WHEN IS HAPPENING   
20110127011023.000|20110127011023.000|CC1|OUT HERE.                       
20110127011023.000|20110127011025.000|CC1|ROB: HI, EVERYBODY, I'M ROB     
20110127011025.000|20110127011026.000|CC1|FUKUZAKI TIGER WOODS RETURNS TO 
20110127011026.000|20110127011029.000|CC1|ONE OF HIS FAVORITE PLACES.     
20110127011029.000|20110127011030.000|CC1|MORE FOOTBALL TALK FROM THE     
20110127011030.000|20110127011032.000|CC1|PRESIDENT, AND LAMAR ODOM TELLS 
20110127011032.000|20110127011034.000|CC1|US WHAT HE THINKS ABOUT ONE OF  
20110127011034.000|20110127011035.000|CC1|THE MOST AMAZING SHOTS OF HIS   
20110127011035.000|20110127011236.000|CC1|CAREER.                         
20110127011236.000|20110127011237.000|CC1|MICHELLE: NEW AT 5:00 A SECOND  
20110127011237.000|20110127011239.000|CC1|DAY OF VIOLENT PROTESTS IN CRY  
20110127011239.000|20110127011241.000|CC1|OWE, EGYPT.                     
20110127011241.000|20110127011242.000|CC1|ANTIGOVERNMENT PROTESTORS       
20110127011242.000|20110127011243.000|CC1|CLASHED WITH POLICE.            
20110127011243.000|20110127011245.000|CC1|DEMONSTRATORS THROUGH ROCKS AND 
20110127011245.000|20110127011246.000|CC1|HOMEMADE FIRE BOMBS.            
20110127011246.000|20110127011248.000|CC1|POLICE RESPONDED ABOUT TEARGAS, 
20110127011248.000|20110127011250.000|CC1|BEATINGS AND LIVE AMMUNITION    
20110127011250.000|20110127011251.000|CC1|SHOT INTO THE AIR.              
20110127011251.000|20110127011255.000|CC1|THE PROTESTS AIMED AT EGYPTIAN  
20110127011255.000|20110127011256.000|CC1|PRESIDENT HOSNI MUBARAK ARE THE 
20110127011256.000|20110127011257.000|CC1|LARGEST IN YEARS INSPIRED BY A  
20110127011257.000|20110127011300.000|CC1|RECENT UP RISING IN TUNISIA.    
20110127011300.000|20110127011302.000|CC1|MEANWHILE PROTESTS THERE        
20110127011302.000|20110127011302.000|CC1|CONTINUE.                       
20110127011302.000|20110127011304.000|CC1|NEW AT 5:00 DEMONSTRATORS IN    
20110127011304.000|20110127011306.000|CC1|TUNISIA ARE CALLING FOR THE     
20110127011306.000|20110127011307.000|CC1|REMOVAL OF MINISTERS FROM THE   
20110127011307.000|20110127011308.000|CC1|OLD REGIME.                     
20110127011308.000|20110127011310.000|CC1|MASSIVE DEMONSTRATIONS EARLIER  
20110127011310.000|20110127011312.000|CC1|THIS MONTH SUCCEEDED IN OUSTING 
20110127011312.000|20110127011313.000|CC1|THE LONGTIME PRESIDENT WHO FLED 
20110127011313.000|20110127011314.000|CC1|TO SAUDI ARABIA.                
20110127011314.000|20110127011315.000|CC1|AN ARREST WARRANT HAS BEEN      
20110127011315.000|20110127011317.000|CC1|ISSUED FOR HEM, HE'S ACCUSED OF 
20110127011317.000|20110127011319.000|CC1|ILLEGALLY TAKING MONEY OUT OF   
20110127011319.000|20110127011319.000|CC1|THE COUNTRY.                    
20110127011319.000|20110127011321.000|CC1|MARC: THE TURMOIL IN NORTH      
20110127011321.000|20110127011324.000|CC1|AFRICA WAS AMONG THE TOPICS IN  
20110127011324.000|20110127011325.000|CC1|DAVOS, SWITZERLAND.             
20110127011325.000|20110127011326.000|CC1|THE ANNUAL MEETING OF BUSINESS  
20110127011326.000|20110127011328.000|CC1|LEADERS AND POLITICIANS.        
20110127011328.000|20110127011332.000|CC1|FRONT AND CENTER THE RECENT     
20110127011332.000|20110127011334.000|CC1|BOMBING IN MOSCOW.              
20110127011334.000|20110127011335.000|CC1|DMITRY MEDVEDEV OPENED THE      
20110127011335.000|20110127011335.000|CC1|EVENT.                          
20110127011335.000|20110127011337.000|CC1|BEFORE LEAVING FOR DAVOS DMITRY 
20110127011337.000|20110127011339.000|CC1|MEDVEDEV FIRED MOSCOW'S         
20110127011339.000|20110127011340.000|CC1|TRANSPORT POLICE CHIEF AND      
20110127011340.000|20110127011342.000|CC1|LASHED OUT AT THE OFFICERS      
20110127011342.000|20110127011343.000|CC1|TASKED WITH GUARDING THE        
20110127011343.000|20110127011345.000|CC1|AIRPORTS AND RAIL STATIONS.     
20110127011345.000|20110127011346.000|CC1|THE SUICIDE BOMBING KILLED 35   
20110127011346.000|20110127011348.000|CC1|PEOPLE AND LEFT 180 WOUNDED.    
20110127011348.000|20110127011350.000|CC1|MEANWHILE PEOPLE HAVE BEEN      
20110127011350.000|20110127011351.000|CC1|PAYING TRIBUTE TO THE VICTIMS   
20110127011351.000|20110127011353.000|CC1|TODAY, THEY BROUGHT FLOWERS AND 
20110127011353.000|20110127011354.000|CC1|LIT CANDLES TO THE SCENE OF THE 
20110127011354.000|20110127011355.000|CC1|EXPLOSION.                      
20110127011355.000|20110127011357.000|CC1|A MEMORIAL IS BEING HELD AT THE 
20110127011357.000|20110127011357.000|CC1|AIRPORT CHAPEL.                 
20110127011357.000|20110127011359.000|CC1|MICHELLE: THE COLOR CODED TERROR
20110127011359.000|20110127011401.000|CC1|ALERT SYSTEM IS GOING AWAY.     
20110127011401.000|20110127011402.000|CC1|THERE'S BEEN NO OFFICIAL        
20110127011402.000|20110127011403.000|CC1|ANNOUNCEMENT BUT GOVERNMENT     
20110127011403.000|20110127011405.000|CC1|OFFICIALS SAY THE COLOR SYSTEM  
20110127011405.000|20110127011407.000|CC1|WILL BE PHASED OUT STARTING THIS
20110127011407.000|20110127011408.000|CC1|WEEK AND ELIMINATED BY THE END  
20110127011408.000|20110127011409.000|CC1|OF APRIL.                       
20110127011409.000|20110127011410.000|CC1|BETWEEN NOW AND THEN THE OBAMA  
20110127011410.000|20110127011412.000|CC1|ADMINISTRATION WILL INTRODUCE   
20110127011412.000|20110127011413.000|CC1|REPLACEMENT SYSTEMS.            
20110127011413.000|20110127011415.000|CC1|IT'S EXPECTED TO PROVIDE MORTAR 
20110127011415.000|20110127011416.000|CC1|GETTED SPECIFIC WARNINGS IN THE 
20110127011416.000|20110127011417.000|CC1|EVENT OF A TERRORIST THREAT.    
20110127011417.000|20110127011419.000|CC1|MARC: WE HAVE WEATHER CHANGES   
20110127011419.000|20110127011419.000|CC1|COMING TO SOUTHERN CALIFORNIA.  
20110127011419.000|20110127011420.000|CC1|MICHELLE: UP NEXT DALLAS SHOWS  
20110127011420.000|20110127011422.000|CC1|YOU WHERE TO EXPECTANT R-R WINDS
20110127011422.000|20110127011424.000|CC1|WITH THE SEVEN-DAY FORECAST.    
20110127011424.000|20110127011427.000|CC1|MARC: PLUS A NOXIOUS ODOR HAS   
20110127011427.000|20110127011428.000|CC1|SICKENED SEVERAL TEACHERS AND   
20110127011428.000|20110127011429.000|CC1|STUDENTS AT A LOCAL ELEMENTARY  
20110127011429.000|20110127011430.000|CC1|SCHOOL.                         
20110127011430.000|20110127011431.000|CC1|NOW THE FEDERAL GOVERNMENT IS   
20110127011431.000|20110127011431.000|CC1|INVESTIGATING.                  
20110127011431.000|20110127011433.000|CC1|MICHELLE: NEW DEVELOPMENTS TODAY
20110127011433.000|20110127011436.000|CC1|REGARDING THE FIVE FOOT MONITOR 
20110127011436.000|20110127011438.000|CC1|LIZARD CAPTURED BY ANIMAL       
20110127011438.000|20110127011711.000|CC1|CONTROL.                        
20110127011711.000|20110127011712.000|CC1|MICHELLE: WE STILL HAVE A WIND  
20110127011712.000|20110127011712.000|CC1|ADVISORY IN EFFECT.             
20110127011712.000|20110127011715.000|CC1|LET'S GO OUT TO DALLAS RAINES   
20110127011715.000|20110127011716.000|CC1|AND GET THE LATEST.             
20110127011716.000|20110127011719.000|CC1|DALLAS: THE SANTA ANA WINDS HAVE
20110127011719.000|20110127011721.000|CC1|BEEN BLOWING ALL JANUARY AND WE 
20110127011721.000|20110127011722.000|CC1|HAVE THEM AGAIN TODAY.          
20110127011722.000|20110127011724.000|CC1|HERE IS THE LAX CAMERA.         
20110127011724.000|20110127011725.000|CC1|YOU CAN SEE A FEW CLOUDS LOCATED
20110127011725.000|20110127011727.000|CC1|WITH THE UPPER AIR DISTURBANCE  
20110127011727.000|20110127011730.000|CC1|AND MOVED OVER THE SAN GABRIEL  
20110127011730.000|20110127011731.000|CC1|MOUNTAINS TK.                   
20110127011731.000|20110127011731.000|CC1|ANAHEIM 82.                     
20110127011731.000|20110127011732.000|CC1|IT'S BEEN WINDY FOR OUR FRIENDS 
20110127011732.000|20110127011734.000|CC1|OUT IN ONTARIO.                 
20110127011734.000|20110127011735.000|CC1|STILL WINDY AT 75.              
20110127011735.000|20110127011738.000|CC1|BRIGHT WOOD IS AT 47 DEGREES.   
20110127011738.000|20110127011740.000|CC1|UNDER CLEAR SKIES TONIGHT MALIBU
20110127011740.000|20110127011740.000|CC1|LOOKS GREAT.                    
20110127011740.000|20110127011744.000|CC1|AT THIS MOMENT CORONA IS BLOWING
20110127011744.000|20110127011746.000|CC1|HARD NORTHEAST AT 40.           
20110127011746.000|20110127011748.000|CC1|VAN NUYS HAS 26 BLOWING OUT OF  
20110127011748.000|20110127011749.000|CC1|THE NORTH, NORTHEAST.           
20110127011749.000|20110127011751.000|CC1|OUR FRIENDS IN SANTA ANA HAVE AN
20110127011751.000|20110127011752.000|CC1|EAST WIND AT 21 MILES PER HOUR. 
20110127011752.000|20110127011755.000|CC1|THE WIND ADVISORY STAYS WITH US 
20110127011755.000|20110127011755.000|CC1|TONIGHT.                        
20110127011755.000|20110127011757.000|CC1|NORTHEAST CANYON WINDS 15 TO    
20110127011757.000|20110127011757.000|CC1|OCCASIONALLY 40.                
20110127011757.000|20110127011759.000|CC1|IT'S COLD OUTSIDE TOO.          
20110127011759.000|20110127011800.000|CC1|ONCE THAT OLD SUN GOES DOWN     
20110127011800.000|20110127011802.000|CC1|YOU'LL FEEL IT OUT THERE OVER   
20110127011802.000|20110127011803.000|CC1|SOUTHERN CALIFORNIA.            
20110127011803.000|20110127011804.000|CC1|LYNN HAD A BEAUTIFUL SHOT, THIS 
20110127011804.000|20110127011806.000|CC1|PHOTOGRAPH TAKEN OVER THE CITY  
20110127011806.000|20110127011807.000|CC1|OF ORANGE, AND THIS IS A        
20110127011807.000|20110127011810.000|CC1|GORGEOUS LOOKING SUNSET, WINTER 
20110127011810.000|20110127011812.000|CC1|SUNSET IN SOUTHERN CAL, HIGH    
20110127011812.000|20110127011815.000|CC1|CLOUDS, THE LEAF LESS TREES,    
20110127011815.000|20110127011816.000|CC1|BEAUTIFUL SHOT.                 
20110127011816.000|20110127011818.000|CC1|WE'VE SEEN A LOT OF THOSE SO FAR
20110127011818.000|20110127011818.000|CC1|HERE IN JANUARY.                
20110127011818.000|20110127011820.000|CC1|YOU'VE SEEN THE SATELLITE VIEW  
20110127011820.000|20110127011821.000|CC1|TONIGHT, A LITTLE BATCH OF      
20110127011821.000|20110127011822.000|CC1|CLOUDS COMING DOWN THROUGH THE  
20110127011822.000|20110127011824.000|CC1|AREA THAT IS ALL PART OF A      
20110127011824.000|20110127011826.000|CC1|LITTLE UPPER AIR DISTURBANCES   
20110127011826.000|20110127011828.000|CC1|ROTATING OUT IN THE SIERRA      
20110127011828.000|20110127011829.000|CC1|NEVADA TONIGHT.                 
20110127011829.000|20110127011831.000|CC1|IT WILL COME DOWN ACROSS US     
20110127011831.000|20110127011833.000|CC1|GENERATING THE GUSTY WINDS, THEN
20110127011833.000|20110127011834.000|CC1|SLIDE ON OUT OF THE PICTURE.    
20110127011834.000|20110127011836.000|CC1|I THINK TOMORROW MORNING STILL A
20110127011836.000|20110127011837.000|CC1|COUPLE OF GUSTY WINDS, AFTER    
20110127011837.000|20110127011838.000|CC1|THAT THAT WILL BE IT.           
20110127011838.000|20110127011840.000|CC1|49 IN RIVERSIDE TONIGHT.        
20110127011840.000|20110127011841.000|CC1|GUSTY WINDS FOR OUR FRIENDS OUT 
20110127011841.000|20110127011845.000|CC1|IN THE IE UNDER CLEAR SKIES.    
20110127011845.000|20110127011847.000|CC1|44 DEGREES NORTHRIDGE TONIGHT.  
20110127011847.000|20110127011848.000|CC1|CHECK OUT OUR TEMPS IN THE HIGH 
20110127011848.000|20110127011851.000|CC1|DESERT, ABOUT 27 LANCASTER,     
20110127011851.000|20110127011853.000|CC1|PALMDALE AT 30 AND FILLMORE AT  
20110127011853.000|20110127011853.000|CC1|49.                             
20110127011853.000|20110127011855.000|CC1|IF YOU'RE HEADED OUT THIS       
20110127011855.000|20110127011856.000|CC1|EVENING WRAP-UP A LITTLE BIT.   
20110127011856.000|20110127011858.000|CC1|IT WILL BE ON THE COOL SIDE.    
20110127011858.000|20110127011859.000|CC1|TOMORROW THE WINDS AS I         
20110127011859.000|20110127011901.000|CC1|MENTIONED WILL BLOW A LITTLE BIT
20110127011901.000|20110127011903.000|CC1|IN THE MORNING HOURS THEN MOSTLY
20110127011903.000|20110127011904.000|CC1|SUNNY SKIES.                    
20110127011904.000|20110127011906.000|CC1|72 DEGREES AT SANTA CLARITA     
20110127011906.000|20110127011907.000|CC1|TOMORROW.                       
20110127011907.000|20110127011911.000|CC1|SIMI VALLEY I LIKE 78 DEGREES,  
20110127011911.000|20110127011912.000|CC1|THIS IS JUST WONDERFUL.         
20110127011912.000|20110127011914.000|CC1|NO BIG CHANGES ARE EXPECTED AS  
20110127011914.000|20110127011915.000|CC1|FAR AS RAIN IS CONCERNED,       
20110127011915.000|20110127011917.000|CC1|HOWEVER WE DO HAVE A CHANGE IN  
20110127011917.000|20110127011917.000|CC1|THE SEVEN-DAY FORECAST.         
20110127011917.000|20110127011919.000|CC1|LOOK AT THIS.                   
20110127011919.000|20110127011922.000|CC1|FOR TOMORROW 79, AND THEN 75 ON 
20110127011922.000|20110127011923.000|CC1|FRIDAY, NO RAIN.                
20110127011923.000|20110127011925.000|CC1|THEN ON SATURDAY THE WINDS SHIFT
20110127011925.000|20110127011929.000|CC1|FROM THE OCEAN, THAT IS A SEA   
20110127011929.000|20110127011930.000|CC1|BREEZE AND OUR TEMPERATURES     
20110127011930.000|20110127011931.000|CC1|START TO COME DOWN.             
20110127011931.000|20110127011932.000|CC1|65 FOR A HIGH ON SATURDAY, AND  
20110127011932.000|20110127011933.000|CC1|THEN SOME CLOUDS AROUND ON      
20110127011933.000|20110127011934.000|CC1|SUNDAY.                         
20110127011934.000|20110127011935.000|CC1|LOOK AT THIS.                   
20110127011935.000|20110127011937.000|CC1|AS TEMPERATURES COOL ONLY IN THE
20110127011937.000|20110127011939.000|CC1|LOW 60S FOR AFTERNOON HIGH ON   
20110127011939.000|20110127011939.000|CC1|SUNDAY.                         
20110127011939.000|20110127011941.000|CC1|SO THAT IS A MAJOR CHANGE AS FAR
20110127011941.000|20110127011942.000|CC1|AS OUR TEMPERATURES ARE         
20110127011942.000|20110127011944.000|CC1|CONCERNED JUST IN TIME FOR THE  
20110127011944.000|20110127011944.000|CC1|WEEKEND.                        
20110127011944.000|20110127011945.000|CC1|AND THEN THE BREEZES WILL       
20110127011945.000|20110127011947.000|CC1|CONTINUE ON MONDAY WITH A HIGH  
20110127011947.000|20110127011948.000|CC1|OF 66.                          
20110127011948.000|20110127011948.000|CC1|ALL RIGHT.                      
20110127011948.000|20110127011950.000|CC1|AS I MENTIONED NO RAIN IN THE   
20110127011950.000|20110127011950.000|CC1|SEVEN-DAY FORECAST.             
20110127011950.000|20110127011954.000|CC1|CHECK OUT YOUR INLAND EMPIRE    
20110127011954.000|20110127011957.000|CC1|TEMPERATURES.                   
20110127011957.000|20110127011958.000|CC1|80, 79, COOLING DOWN FOR THE    
20110127011958.000|20110127011959.000|CC1|WEEKEND AS YOU MAKE YOUR PLANS  
20110127011959.000|20110127012000.000|CC1|FOR SATURDAY AND SUNDAY.        
20110127012000.000|20110127012001.000|CC1|69 OUT IN SAN BERNARDINO        
20110127012001.000|20110127012003.000|CC1|SATURDAY AFTERNOON AND THEN ONLY
20110127012003.000|20110127012005.000|CC1|62 WITH SCATTERED CLOUDS ON     
20110127012005.000|20110127012005.000|CC1|SUNDAY.                         
20110127012005.000|20110127012006.000|CC1|SANTA ANA WINDS RETURN AGAIN    
20110127012006.000|20110127012008.000|CC1|NEXT WEEK, AND THAT'S BEEN THE  
20110127012008.000|20110127012010.000|CC1|STORY, AS I MENTIONED, FOR ALL  
20110127012010.000|20110127012012.000|CC1|OF JANUARY, THE SANTA ANA WINDS 
20110127012012.000|20110127012014.000|CC1|HAVE BEEN BLOWING IN, MARC AND  
20110127012014.000|20110127012015.000|CC1|MICHELLE THAT KEEPS YOU THE DRY,
20110127012015.000|20110127012017.000|CC1|YOU NEED THAT CHAPSTICK, THAT IS
20110127012017.000|20110127012017.000|CC1|FOR SURE.                       
20110127012017.000|20110127012019.000|CC1|UNDER CLEAR SKIES, THOUGH BUT   
20110127012019.000|20110127012022.000|CC1|JUST ABOUT WONDERFUL WEATHER FOR
20110127012022.000|20110127012023.000|CC1|ANYTHING YOU WANT TO DO         
20110127012023.000|20110127012023.000|CC1|OUTDOORS.                       
20110127012023.000|20110127012024.000|CC1|THAT'S IT FROM THE WEATHER      
20110127012024.000|20110127012025.000|CC1|CENTER.                         
20110127012025.000|20110127012026.000|CC1|ANOTHER FORECAST FOR YOU TONIGHT
20110127012026.000|20110127012026.000|CC1|AT 6:00.                        
20110127012026.000|20110127012027.000|CC1|SEE YOU THEN.                   
20110127012027.000|20110127012028.000|CC1|MARC: THANKS A LOT.             
20110127012028.000|20110127012030.000|CC1|NEW AT 5:00 THE ENVIRONMENTAL   
20110127012030.000|20110127012031.000|CC1|PROTECTION AGENCY IS TRYING TO  
20110127012031.000|20110127012033.000|CC1|DETERMINE THE SOURCE OF A       
20110127012033.000|20110127012034.000|CC1|NOXIOUS ODOR IN A SMALL DESERT  
20110127012034.000|20110127012034.000|CC1|TOWN.                           
20110127012034.000|20110127012036.000|CC1|MICHELLE: THE ODOR HAS SICKENED 
20110127012036.000|20110127012038.000|CC1|SCHOOL TEACHERS AND CHILDREN AND
20110127012038.000|20110127012039.000|CC1|IT COMES AND GOES.              
20110127012039.000|20110127012042.000|CC1|IT SURFACED IN MECCA NEAR THE   
20110127012042.000|20110127012044.000|CC1|SALTON SEA LAST MONTH.          
20110127012044.000|20110127012046.000|CC1|MECCA'S RESIDENTS WANT ANSWERS  
20110127012046.000|20110127012047.000|CC1|AND AN END TO THE SMELL.        
20110127012047.000|20110127012048.000|CC1|>> Reporter: THERE IS SOMETHING 
20110127012048.000|20110127012052.000|CC1|IN THE AIR IN MECCA, A FOUL     
20110127012052.000|20110127012052.000|CC1|STENCH.                         
20110127012052.000|20110127012053.000|CC1|WHAT IS CAUSING THE BAD ODOR IS 
20110127012053.000|20110127012055.000|CC1|A MYSTERY TO PRACTICALLY        
20110127012055.000|20110127012056.000|CC1|EVERYONE OUT HERE.              
20110127012056.000|20110127012057.000|CC1|BUT WHAT PEOPLE DO KNOW ABOUT   
20110127012057.000|20110127012059.000|CC1|THE SMELL, IT'S NOT GOOD.       
20110127012059.000|20110127012102.000|CC1|>> IT'S REALLY BAD, IT SMELLS   
20110127012102.000|20110127012102.000|CC1|LIKE GAS.                       
20110127012102.000|20110127012104.000|CC1|>> YOU COME OUTSIDE YOU'RE LIKE,
20110127012104.000|20110127012105.000|CC1|WHAT IS THAT AND IT SMELLS      
20110127012105.000|20110127012107.000|CC1|REALLY BAD.                     
20110127012107.000|20110127012107.000|CC1|>> Reporter: THE RANK ORDER     
20110127012107.000|20110127012109.000|CC1|FIRST APPEARED LAST MONTH BUT   
20110127012109.000|20110127012112.000|CC1|IT'S NOT JUST AN INCONVENIENCE, 
20110127012112.000|20110127012113.000|CC1|THERE ARE FEARS IT COULD        
20110127012113.000|20110127012114.000|CC1|ACTUALLY BE DANGEROUS.          
20110127012114.000|20110127012117.000|CC1|STUDENTS AND TEACHERS AT THE    
20110127012117.000|20110127012118.000|CC1|ELEMENTARY SCHOOL HAVE BEEN     
20110127012118.000|20110127012120.000|CC1|TREATED FOR BREATHING PROBLEMS  
20110127012120.000|20110127012125.000|CC1|AND NAUSEA.                     
20110127012125.000|20110127012125.000|CC1|>> LIGHTHEADED.                 
20110127012125.000|20110127012126.000|CC1|HAVING TROUBLE CONCENTRATING AND
20110127012126.000|20110127012127.000|CC1|THINKING.                       
20110127012127.000|20110127012128.000|CC1|I GOT SHAKY.                    
20110127012128.000|20110127012130.000|CC1|>> OUR KIDS MIGHT GET SICK, OR  
20110127012130.000|20110127012131.000|CC1|EVEN US.                        
20110127012131.000|20110127012132.000|CC1|>> Reporter: BESIDES HEALTH     
20110127012132.000|20110127012133.000|CC1|CONCERNS THE OTHER QUESTION,    
20110127012133.000|20110127012136.000|CC1|WHERE IS THE STENCH COMING FROM?
20110127012136.000|20110127012137.000|CC1|THERE IS SOME THOUGHT THAT IT'S 
20110127012137.000|20110127012140.000|CC1|ACTUALLY COMING FROM THIS       
20110127012140.000|20110127012143.000|CC1|RECYCLING CENTER ON THE         
20110127012143.000|20110127012144.000|CC1|CABAZON-INDIAN RESERVATION.     
20110127012144.000|20110127012146.000|CC1|NOW THE TRIBE, THE EPA AND A    
20110127012146.000|20110127012147.000|CC1|COUNTY SUPERVISOR ARE LOOKING   
20110127012147.000|20110127012148.000|CC1|INCH TO IT.                     
20110127012148.000|20110127012151.000|CC1|>> WE ARE WORKING OUR WAY FROM  
20110127012151.000|20110127012155.000|CC1|AN AREA OF INTERGOVERNMENTAL    
20110127012155.000|20110127012157.000|CC1|ISSUES WITH A GOAL IN MIND TO   
20110127012157.000|20110127012158.000|CC1|FIND OUT WHAT IT IS AND PUT AND 
20110127012158.000|20110127012159.000|CC1|END TO IT.                      
20110127012159.000|20110127012200.000|CC1|>> Reporter: THE TRIBAL CHAIRMAN
20110127012200.000|20110127012202.000|CC1|TOLD US, QUOTE THE TRIBE HAS A  
20110127012202.000|20110127012205.000|CC1|LONG HISTORY OF SUPPORTING SAFE,
20110127012205.000|20110127012207.000|CC1|SECURE AND EPA TECHNOLOGIES AT  
20110127012207.000|20110127012208.000|CC1|ITS RESOURCE RECOVERY PARK AND  
20110127012208.000|20110127012210.000|CC1|IS COOPERATING WITH THE         
20110127012210.000|20110127012211.000|CC1|GOVERNMENTAL AGENCIES TASKED    
20110127012211.000|20110127012213.000|CC1|WITH DETERMINING THE SOURCE OF  
20110127012213.000|20110127012215.000|CC1|THE MYSTERIOUS ODOR.            
20110127012215.000|20110127012216.000|CC1|EPA INVESTIGATORS HOPE TO HAVE  
20110127012216.000|20110127012217.000|CC1|ANSWERS AT A COMMUNITY MEETING  
20110127012217.000|20110127012218.000|CC1|OUT HERE NEXT MONTH.            
20110127012218.000|20110127012220.000|CC1|FOR RESIDENTS THOSE ANSWERS     
20110127012220.000|20110127012222.000|CC1|CAN'T COME SOON ENOUGH.         
20110127012222.000|20110127012224.000|CC1|>> I JUST DON'T LIKE THE SMELL. 
20110127012224.000|20110127012226.000|CC1|IT REALLY BUGS, BUGS A LOT.     
20110127012226.000|20110127012228.000|CC1|>> Reporter: IN MECCA, ROB      
20110127012228.000|20110127012229.000|CC1|MCMILLAN, ABC 7 "EYEWITNESS     
20110127012229.000|20110127012230.000|CC1|NEWS."                          
20110127012230.000|20110127012231.000|CC1|MICHELLE: COMING UP WE'LL TELL  
20110127012231.000|20110127012233.000|CC1|YOU WHO IS DONATING A HUNDRED   
20110127012233.000|20110127012234.000|CC1|MILLION DOLLARS TO A LOCAL      
20110127012234.000|20110127012234.000|CC1|UNIVERSITY.                     
20110127012234.000|20110127012236.000|CC1|MARC: ALSO AHEAD RIGHT HERE     
20110127012236.000|20110127012238.000|CC1|ANOTHER RECALL FOR TOYOTA, FIND 
20110127012238.000|20110127012241.000|CC1|OUT WHAT COULD GO WRONG WITH    
20110127012241.000|20110127012242.000|CC1|RECENT LEXUS MODELS.            
20110127012242.000|20110127012246.000|CC1|>> Reporter: A NEW STUDY OF     
20110127012246.000|20110127012246.000|CC1|AUTOMATIC EXTERNAL DEFIBRILLATOR
20110127012246.000|20110127012248.000|CC1|PROVES TO SAVE LIVES.           
20110127012248.000|20110127012249.000|CC1|I'M HEALTH SPECIALIST DENISE    
20110127012249.000|20110127012250.000|CC1|DADOR.                          
20110127012250.000|20110127012254.000|CC1|WHERE THEY SAVE LIVES MAY       
20110127012254.000|20110127012256.000|CC1|SURPRISE YOU.                   
20110127012256.000|20110127012256.000|CC1|THE STORY COMING UP ON          
20110127012256.000|20110127012424.000|CC1|"EYEWITNESS NEWS."              
20110127012424.000|20110127012526.000|CC1|                   p            
20110127012526.000|20110127012526.000|CC1|MICHELLE: TOYOTA ANNOUNCES      
