TOP|20110127190001|2011-01-27_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|00c59d4a-2a50-11e0-9a0b-001517add6fa
DUR|0:59:49.75
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127190150.000|20110127190152.000|CC1|TWO YEARS AFTER THE ENGAGEMENT  
20110127190152.000|20110127190156.000|CC1|BUT ON OCTOBER 2ND, 2009, SHE   
20110127190156.000|20110127190158.000|CC1|GOT INTO AN ACCIDENT.           
20110127190158.000|20110127190158.000|CC1|EVERYTHING CHANGED.             
20110127190158.000|20110127190200.000|CC1|SHE SUFFERED A TRAUMATIC BRAIN  
20110127190200.000|20110127190201.000|CC1|INJURY.                         
20110127190201.000|20110127190201.000|CC1|EVEN THOUGH THE DOCTORS WERE    
20110127190201.000|20110127190202.000|CC1|SAYING THAT SHE WASN'T GOING TO 
20110127190202.000|20110127190204.000|CC1|MAKE IT, I BELIEVE 100% THAT SHE
20110127190204.000|20110127190206.000|CC1|WAS GOING TO.                   
20110127190206.000|20110127190207.000|CC1|I JUST FELT THAT NO WAY SHE'S   
20110127190207.000|20110127190209.000|CC1|NOT GOING TO WAKE UP.           
20110127190209.000|20110127190210.000|CC1|I DIDN'T KNOW WHAT TO EXPECT    
20110127190210.000|20110127190210.000|CC1|AFTER THAT.                     
20110127190210.000|20110127190212.000|CC1|BUT I STARTED KNOWING SHE WASN'T
20110127190212.000|20110127190214.000|CC1|GOING TO DIE AND A MONTH AND A  
20110127190214.000|20110127190219.000|CC1|HALF LATER, SHE WOKE UP AND TILL
20110127190219.000|20110127190221.000|CC1|DEATH DO US PART, IN SICKNESS   
20110127190221.000|20110127190222.000|CC1|AND IN HEALTH, WHAT KIND OF GUY 
20110127190222.000|20110127190224.000|CC1|WOULD I BE IF I WALKED OUT WHEN 
20110127190224.000|20110127190226.000|CC1|SHE NEEDED ME THE MOST?         
20110127190226.000|20110127190226.000|CC1|>>  HELLO.                      
20110127190226.000|20110127190227.000|CC1|I'M RANDY.                      
20110127190227.000|20110127190228.000|CC1|HI, HOW ARE YOU?                
20110127190228.000|20110127190229.000|CC1|>>  HI.                         
20110127190229.000|20110127190231.000|CC1|I'M JENNIFER LOPEZ.             
20110127190231.000|20110127190234.000|CC1|DO YOU SEE ME?                  
20110127190234.000|20110127190236.000|CC1|>>  HI, GIRL.                   
20110127190236.000|20110127190237.000|CC1|>> I  JUST HEARD YOUR FIANCE    
20110127190237.000|20110127190239.000|CC1|SING AND HE'S SO GOOD.          
20110127190239.000|20110127190241.000|CC1|YOU KNOW BECAUSE HE SINGS TO YOU
20110127190241.000|20110127190241.000|CC1|ALL THE TIME.                   
20110127190241.000|20110127190249.000|CC1|>> GOING TO HOLLYWOOD!          
20110127190249.000|20110127190251.000|CC1|>>  LIFE IS NOT FAIR SOMETIMES. 
20110127190251.000|20110127190252.000|CC1|HE SAYS LIKE WHAT KIND OF GUY   
20110127190252.000|20110127190253.000|CC1|WOULD I BE IF I DIDN'T STICK    
20110127190253.000|20110127190254.000|CC1|WITH HER?                       
20110127190254.000|20110127190255.000|CC1|I'VE NEVER VOTED FOR "AMERICAN  
20110127190255.000|20110127190256.000|CC1|IDOL."                          
20110127190256.000|20110127190256.000|CC1|I'M VOTING FOR THIS GUY.        
20110127190256.000|20110127190258.000|CC1|HE'S GOT TO WIN.                
20110127190258.000|20110127190300.000|CC1|GOOD THINGS HAPPEN TO GOOD      
20110127190300.000|20110127190300.000|CC1|PEOPLE.                         
20110127190300.000|20110127190302.000|CC1|>> JUST GIVE IT TO HIM.         
20110127190302.000|20110127190303.000|CC1|>>  CROWN THE GUY.              
20110127190303.000|20110127190303.000|CC1|THERE'S ALL THERE IS TO IT.     
20110127190303.000|20110127190305.000|CC1|I MEAN, YOU GOT TO SOUL SEARCH  
20110127190305.000|20110127190306.000|CC1|WHEN YOU SEE SOMETHING LIKE     
20110127190306.000|20110127190307.000|CC1|THAT.                           
20110127190307.000|20110127190309.000|CC1|YOU GOT TO ASK YOURSELF --      
20110127190309.000|20110127190311.000|CC1|>> ? PRAY TO A GOD THAT I DON'T 
20110127190311.000|20110127190312.000|CC1|BELIEVE IN ?                    
20110127190312.000|20110127190314.000|CC1|>>  WHAT WOULD YOU DO IN THIS   
20110127190314.000|20110127190315.000|CC1|SITUATION WHEN YOU TAKE YOUR    
20110127190315.000|20110127190318.000|CC1|VOWS, I MEAN, SICKNESS AND IN   
20110127190318.000|20110127190319.000|CC1|HEALTH, TILL DEATH DO US PART.  
20110127190319.000|20110127190320.000|CC1|>> DO YOU KNOW WHAT I LOVE ABOUT
20110127190320.000|20110127190321.000|CC1|THAT CLIP, TOO?                 
20110127190321.000|20110127190322.000|CC1|HOW ABOUT STEVEN TYLER?         
20110127190322.000|20110127190324.000|CC1|YOU CAN REALLY SEE THAT GUY HAS 
20110127190324.000|20110127190325.000|CC1|GOT SOUL, THE WAY HE WAS        
20110127190325.000|20110127190326.000|CC1|TOUCHING HER HAIR AND HOLDING   
20110127190326.000|20110127190328.000|CC1|HER JUST SO GENUINE AND         
20110127190328.000|20110127190329.000|CC1|CARESSING, IT WAS A DIFFERENT   
20110127190329.000|20110127190330.000|CC1|SIDE OF STEVEN TYLER THAT WE'RE 
20110127190330.000|20110127190331.000|CC1|SEEING SO FAR THIS SEASON.      
20110127190331.000|20110127190333.000|CC1|>> YOU CAN SEE SOMEONE'S        
20110127190333.000|20110127190334.000|CC1|AUTHENTICITY IN A MOMENT LIKE   
20110127190334.000|20110127190335.000|CC1|THAT, YOU KNOW WHAT I MEAN?     
20110127190335.000|20110127190337.000|CC1|I MEAN, IT'S CAMERAS ON MOMENT  
20110127190337.000|20110127190338.000|CC1|OR IS IT -- AND THIS GUY, YOU   
20110127190338.000|20110127190340.000|CC1|CAN TELL IS JUST A WELL OF LOVE.
20110127190340.000|20110127190340.000|CC1|>>  GENUINE.                    
20110127190340.000|20110127190342.000|CC1|>> COMPASSION AND I LOVE THE WAY
20110127190342.000|20110127190344.000|CC1|HE SAID, HE'S GOT A WONDERFUL   
20110127190344.000|20110127190345.000|CC1|VOICE BUT YOU KNOW THAT BECAUSE 
20110127190345.000|20110127190348.000|CC1|HE SINGS TO YOU.                
20110127190348.000|20110127190351.000|CC1|>>  SHE WAS HOLDING HIS NUMBER. 
20110127190351.000|20110127190352.000|CC1|>> I WAS LYING IN BED AND I SENT
20110127190352.000|20110127190354.000|CC1|OUT A TWEET MESSAGE AND I SAID  
20110127190354.000|20110127190355.000|CC1|HEY, ANYONE ELSE WATCHING       
20110127190355.000|20110127190356.000|CC1|"IDOL"?                         
20110127190356.000|20110127190357.000|CC1|I THINK FEW TOO MANY MEDIOCRE   
20110127190357.000|20110127190358.000|CC1|SINGERS GETTING THROUGH?        
20110127190358.000|20110127190359.000|CC1|ANYONE ELSE AGREE?              
20110127190359.000|20110127190400.000|CC1|AND, YOU KNOW, PEOPLE EXCHANGED 
20110127190400.000|20110127190402.000|CC1|AND THIS ONE WOMAN FROM THE EAST
20110127190402.000|20110127190404.000|CC1|COAST SAID BILLY, DO NOT -- STAY
20110127190404.000|20110127190407.000|CC1|TIGHT, SIT TIGHT, DON'T TURN IT 
20110127190407.000|20110127190408.000|CC1|OFF AND GO TO BED.              
20110127190408.000|20110127190411.000|CC1|STAY UNTIL THE END.             
20110127190411.000|20110127190413.000|CC1|IT IS A TEAR JERKER YOU DON'T   
20110127190413.000|20110127190415.000|CC1|WANT TO MISS.                   
20110127190415.000|20110127190416.000|CC1|RENEWS YOUR OWN FAITH AND       
20110127190416.000|20110127190416.000|CC1|MARRIAGE.                       
20110127190416.000|20110127190417.000|CC1|IT'S BEAUTIFUL.                 
20110127190417.000|20110127190419.000|CC1|IT WAS A WEEK AGO THAT REEG     
20110127190419.000|20110127190423.000|CC1|SURPRISED EVERYONE WHEN HE      
20110127190423.000|20110127190424.000|CC1|ANNOUNCED AFTER 28 YEARS HE'D BE
20110127190424.000|20110127190425.000|CC1|DONE WITH THE TALK SHOW.        
20110127190425.000|20110127190426.000|CC1|>> YESTERDAY IN MIAMI, HE       
20110127190426.000|20110127190428.000|CC1|RECEIVED AN AWARD FOR HIS LEGACY
20110127190428.000|20110127190429.000|CC1|IN TELEVISION.                  
20110127190429.000|20110127190430.000|CC1|"ACCESS HOLLYWOOD"'S TONY POTTS 
20110127190430.000|20110127190431.000|CC1|HOSTED THE EVENT AND AFTERWARDS 
20110127190431.000|20110127190434.000|CC1|SAT DOWN WITH THE MAN FOR A PLAY
20110127190434.000|20110127190435.000|CC1|BY PLAY OF THE MORNING          
20110127190435.000|20110127190436.000|CC1|ANNOUNCEMENT THAT TRULY CAUGHT  
20110127190436.000|20110127190438.000|CC1|EVERYONE OFF GUARD.             
20110127190438.000|20110127190439.000|CC1|>>  WAS IT HARD TO TELL?        
20110127190439.000|20110127190442.000|CC1|>>  IT WAS.                     
20110127190442.000|20110127190445.000|CC1|IT REALLY WAS BECAUSE I GUESS   
20110127190445.000|20110127190448.000|CC1|THEY -- MAYBE THEY FELT LIKE    
20110127190448.000|20110127190450.000|CC1|THEY DESERVED MORE TIME BUT     
20110127190450.000|20110127190451.000|CC1|EVERYBODY SAID THIS IS THE WAY  
20110127190451.000|20110127190452.000|CC1|TO DO IT.                       
20110127190452.000|20110127190454.000|CC1|SO I HADN'T DONE MUCH OF THIS,  
20110127190454.000|20110127190456.000|CC1|YOU KNOW, I HAD BEEN THERE 28   
20110127190456.000|20110127190456.000|CC1|YEARS.                          
20110127190456.000|20110127190457.000|CC1|>> IT WAS JUST MINUTES BEFORE   
20110127190457.000|20110127190458.000|CC1|REVEALING HIS DEPARTURE TO THE  
20110127190458.000|20110127190500.000|CC1|WORLD THAT REGIS BROKE THAT NEWS
20110127190500.000|20110127190501.000|CC1|TO HIS SIDE KICK OF NEARLY A    
20110127190501.000|20110127190503.000|CC1|DECADE, KELLY AND EXECUTIVE     
20110127190503.000|20110127190505.000|CC1|PRODUCER OF 23 YEARS, GELMAN.   
20110127190505.000|20110127190507.000|CC1|REGIS TOLD ME THAT APPROACH WAS 
20110127190507.000|20110127190509.000|CC1|DECIDED BY THE NETWORK.         
20110127190509.000|20110127190513.000|CC1|>>  I WAS TOLD BY EVERYBODY,    
20110127190513.000|20110127190516.000|CC1|EVERYBODY, WITHIN THE ABC       
20110127190516.000|20110127190518.000|CC1|STRUCTURE TO DO THIS THE MORNING
20110127190518.000|20110127190521.000|CC1|OF MY ANNOUNCEMENT.             
20110127190521.000|20110127190521.000|CC1|>>  RIGHT.                      
20110127190521.000|20110127190523.000|CC1|SO WE ALL HAD A MEETING THAT    
20110127190523.000|20110127190524.000|CC1|DAY.                            
20110127190524.000|20110127190525.000|CC1|AND I TOLD THEM I WAS -- THIS   
20110127190525.000|20110127190526.000|CC1|WAS IT.                         
20110127190526.000|20110127190527.000|CC1|I WAS GOING TO LEAVE THE SHOW   
20110127190527.000|20110127190529.000|CC1|AND SAID I'M NOT GOING TO LEAVE 
20110127190529.000|20110127190529.000|CC1|RIGHT NOW.                      
20110127190529.000|20110127190530.000|CC1|IT'S GOING TO BE, YOU KNOW, AT  
20110127190530.000|20110127190532.000|CC1|THE END OF THE SEASON.          
20110127190532.000|20110127190532.000|CC1|>> RIGHT.                       
20110127190532.000|20110127190534.000|CC1|>> I SAW KELLY'S EYES WELL UP A 
20110127190534.000|20110127190536.000|CC1|LITTLE BIT.                     
20110127190536.000|20110127190540.000|CC1|AND GELMAN GOT A LITTLE LIGHT.  
20110127190540.000|20110127190543.000|CC1|AND BY THE TIME I PICKED HER UP 
20110127190543.000|20110127190545.000|CC1|AT 30 SECONDS BEFORE 9:00 SHE   
20110127190545.000|20110127190546.000|CC1|WAS FINE, YOU KNOW.             
20110127190546.000|20110127190547.000|CC1|THAT WAS THE WAY IT WAS GOING TO
20110127190547.000|20110127190549.000|CC1|BE BUT IT WAS A SAD OCCASION    
20110127190549.000|20110127190550.000|CC1|BECAUSE WE SPEND SO MUCH TIME   
20110127190550.000|20110127190551.000|CC1|TOGETHER THERE, YOU KNOW.       
20110127190551.000|20110127190552.000|CC1|>> I WISH I COULD DO SOMETHING  
20110127190552.000|20110127190554.000|CC1|TO MAKE YOU CHANGE YOUR MIND.   
20110127190554.000|20110127190555.000|CC1|>> NOW, EMOTIONS WERE RAW AS    
20110127190555.000|20110127190556.000|CC1|THEY WENT LIVE WITH THE         
20110127190556.000|20110127190557.000|CC1|ANNOUNCEMENT TOGETHER.          
20110127190557.000|20110127190559.000|CC1|BUT REGIS ADMITTED TO ME HE MADE
20110127190559.000|20110127190601.000|CC1|ONE MISTAKE IN THE WORDS HE USED
20110127190601.000|20110127190602.000|CC1|ON THE AIR.                     
20110127190602.000|20110127190604.000|CC1|>> SAID SOMETHING, YOU WISH YOU 
20110127190604.000|20110127190605.000|CC1|WOULD HAVE SAID SOMETHING       
20110127190605.000|20110127190605.000|CC1|DIFFERENT.                      
20110127190605.000|20110127190606.000|CC1|>> YES, AND TELLING EVERYBODY   
20110127190606.000|20110127190609.000|CC1|THAT, HEY, THIS IS IT.          
20110127190609.000|20110127190610.000|CC1|I AM GOING TO LEAVE.            
20110127190610.000|20110127190612.000|CC1|I NEVER SAID THAT I'M NOT       
20110127190612.000|20110127190613.000|CC1|RETIRING BECAUSE EVERYBODY      
20110127190613.000|20110127190614.000|CC1|CONSIDERS ME LEAVING THAT SHOW  
20110127190614.000|20110127190616.000|CC1|TO BE RETIRING IN THIS BUSINESS 
20110127190616.000|20110127190617.000|CC1|AND THAT'S NOT THE CASE.        
20110127190617.000|20110127190619.000|CC1|>> WHY ARE YOU LEAVING AND WHY  
20110127190619.000|20110127190621.000|CC1|NOW?                            
20110127190621.000|20110127190623.000|CC1|>>  WELL, BECAUSE I JUST FEEL   
20110127190623.000|20110127190624.000|CC1|LIKE AFTER 28 YEARS, TONY, YOU  
20110127190624.000|20110127190626.000|CC1|KNOW, WALKING ACROSS THE STREET,
20110127190626.000|20110127190628.000|CC1|GOING INTO THE SAME STUDIOS,    
20110127190628.000|20110127190630.000|CC1|SITTING BEHIND THE SAME THING,  
20110127190630.000|20110127190631.000|CC1|DOING IT DAY AFTER DAY, WEEK    
20110127190631.000|20110127190636.000|CC1|AFTER WEEK, YEAR AFTER YEAR,    
20110127190636.000|20110127190638.000|CC1|THAT MAYBE IT'S TIME.           
20110127190638.000|20110127190641.000|CC1|MAYBE IT'S TIME I WALK AWAY AND 
20110127190641.000|20110127190643.000|CC1|HOPEFULLY DO SOMETHING A LITTLE 
20110127190643.000|20110127190646.000|CC1|DIFFERENT AND CLOSE IT ALL OUT  
20110127190646.000|20110127190647.000|CC1|WITH THAT.                      
20110127190647.000|20110127190648.000|CC1|>> WHERE WILL YOU LIVE?         
20110127190648.000|20110127190649.000|CC1|RIGHT DOWN HERE?                
20110127190649.000|20110127190650.000|CC1|>>  IT LOOKS NICE DOWN HERE,    
20110127190650.000|20110127190651.000|CC1|DOESN'T IT?                     
20110127190651.000|20110127190652.000|CC1|AND CALIFORNIA LOOKS GREAT, TOO.
20110127190652.000|20110127190654.000|CC1|I'M GOING TO STAY WHERE I AM, I 
20110127190654.000|20110127190654.000|CC1|THINK.                          
20110127190654.000|20110127190655.000|CC1|I DON'T KNOW WHAT I'M GOING TO  
20110127190655.000|20110127190656.000|CC1|BE DOING AFTER THIS AND MAYBE   
20110127190656.000|20110127190658.000|CC1|NOTHING AND THAT'S ALL RIGHT,   
20110127190658.000|20110127190658.000|CC1|TOO.                            
20110127190658.000|20110127190700.000|CC1|I'D LIKE A LITTLE SIDEWALK,     
20110127190700.000|20110127190702.000|CC1|JUST, AROUND TOWN AND HI,       
20110127190702.000|20110127190702.000|CC1|EVERYBODY.                      
20110127190702.000|20110127190704.000|CC1|REMEMBER ME?                    
20110127190704.000|20110127190705.000|CC1|IT'S REGIS.                     
20110127190705.000|20110127190707.000|CC1|>>  WHAT A SELFISH MAN TO LEAVE 
20110127190707.000|20110127190708.000|CC1|US IN THE MORNING.              
20110127190708.000|20110127190710.000|CC1|HE'S GOING TO BE SO MISSED.     
20110127190710.000|20110127190710.000|CC1|>> I KNOW.                      
20110127190710.000|20110127190712.000|CC1|LATER, WE'LL HAVE MORE FROM     
20110127190712.000|20110127190714.000|CC1|REGIS INCLUDING HIS HILARIOUS   
20110127190714.000|20110127190718.000|CC1|TAKE ABOUT THIS AIRPORT FRISKING
20110127190718.000|20110127190718.000|CC1|PHOTO.                          
20110127190718.000|20110127190719.000|CC1|I LOVE THAT.                    
20110127190719.000|20110127190720.000|CC1|I WANT TO SEE WHAT THE PERSON'S 
20110127190720.000|20110127190722.000|CC1|FACEBOOK IS LIKE ON THE OTHER   
20110127190722.000|20110127190722.000|CC1|SIDE.                           
20110127190722.000|20110127190723.000|CC1|YOU KNOW REGIS IS GOING TO BE   
20110127190723.000|20110127190725.000|CC1|FUNNY ABOUT THAT.               
20110127190725.000|20110127190725.000|CC1|IT'S GOING TO BE GOOD.          
20110127190725.000|20110127190728.000|CC1|JULIA ROBERTS GAVE ELLEN A BIG  
20110127190728.000|20110127190730.000|CC1|53RD BIRTHDAY SURPRISE ON HER   
20110127190730.000|20110127190731.000|CC1|TALK SHOW YESTERDAY HERSELF.    
20110127190731.000|20110127190733.000|CC1|SHE GOT HELP FROM ONE OF ELLEN'S
20110127190733.000|20110127190733.000|CC1|AUDIENCE MEMBERS.               
20110127190733.000|20110127190734.000|CC1|>> I DON'T KNOW IF YOU'RE A MAN 
20110127190734.000|20110127190735.000|CC1|OR A WOMAN.                     
20110127190735.000|20110127190737.000|CC1|ARE YOU A WOMAN?                
20110127190737.000|20110127190739.000|CC1|ARE YOU A WOMAN?                
20110127190739.000|20110127190741.000|CC1|DO YOU SHAVE YOUR LEGS?         
20110127190741.000|20110127190742.000|CC1|>>  MY HUSBAND SAYS ALL WOMAN.  
20110127190742.000|20110127190743.000|CC1|>>  OK.                         
20110127190743.000|20110127190746.000|CC1|>>  HAVE WE EVER WORKED         
20110127190746.000|20110127190747.000|CC1|TOGETHER?                       
20110127190747.000|20110127190749.000|CC1|>>  NO, BUT WE'VE FLOWN         
20110127190749.000|20110127190750.000|CC1|TOGETHER.                       
20110127190750.000|20110127190754.000|CC1|>>  WE'VE FLOWN TOGETHER.       
20110127190754.000|20110127190755.000|CC1|HMMM.                           
20110127190755.000|20110127190806.000|CC1|LITERALLY OR FIGURATIVELY?      
20110127190806.000|20110127190808.000|CC1|>>  LITERALLY.                  
20110127190808.000|20110127190809.000|CC1|>>  WOW.                        
20110127190809.000|20110127190811.000|CC1|>>  AND PROBABLY FIGURATIVELY IS
20110127190811.000|20110127190812.000|CC1|MY GUESS.                       
20110127190812.000|20110127190813.000|CC1|>>  THAT WAS CUTE.              
20110127190813.000|20110127190815.000|CC1|SHE WAS LEGITIMATELY SURPRISED. 
20110127190815.000|20110127190816.000|CC1|THAT WAS A GREAT IDEA.          
20110127190816.000|20110127190820.000|CC1|BUT WHAT IS FIGURATIVELY FLYING 
20110127190820.000|20110127190822.000|CC1|TOGETHER?                       
20110127190822.000|20110127190823.000|CC1|SMOKE POT?                      
20110127190823.000|20110127190824.000|CC1|>>  IT COULD ANYTHING.          
20110127190824.000|20110127190825.000|CC1|IT COULD BE THAT OR THIS OTHER  
20110127190825.000|20110127190826.000|CC1|ONE YOU READ.                   
20110127190826.000|20110127190827.000|CC1|IT COULD BE ANYTHING.           
20110127190827.000|20110127190828.000|CC1|WHAT WAS GREAT, ELLEN SAID JULIA
20110127190828.000|20110127190830.000|CC1|HAS NEVER BEEN ON HER SHOW THE  
20110127190830.000|20110127190831.000|CC1|EIGHT YEARS, WHATEVER SHE'S BEEN
20110127190831.000|20110127190833.000|CC1|ON, SHE'S NEVER BEEN A GUEST.   
20110127190833.000|20110127190835.000|CC1|>> IT TRULY WAS A BIG SURPRISE. 
20110127190835.000|20110127190836.000|CC1|>> AND HERE SHE STOPPED BY WITH 
20110127190836.000|20110127190837.000|CC1|REALLY NOTHING TO PROMOTE.      
20110127190837.000|20110127190839.000|CC1|JUST TO SAY HAPPY BIRTHDAY AND  
20110127190839.000|20110127190839.000|CC1|SURPRISE HER.                   
20110127190839.000|20110127190842.000|CC1|>> BY THE WAY, OUR 100TH EPISODE
20110127190842.000|20110127190843.000|CC1|OF "ACCESS HOLLYWOOD LIVE" IS   
20110127190843.000|20110127190844.000|CC1|TOMORROW.                       
20110127190844.000|20110127190846.000|CC1|>> SHE'S GOING TO PERFORM.      
20110127190846.000|20110127190848.000|CC1|LOOK AT HER.                    
20110127190848.000|20110127190848.000|CC1|THAT'S PORSCHE.                 
20110127190848.000|20110127190849.000|CC1|DOESN'T SHE LOOK AMAZING?       
20110127190849.000|20110127190851.000|CC1|IN THE END, SHE BLOWS OVER.     
20110127190851.000|20110127190858.000|CC1|I DON'T KNOW IF WE'LL SHOW IT.  
20110127190858.000|20110127190859.000|CC1|>>  THAT'S REAL GOOD.           
20110127190859.000|20110127190902.000|CC1|OUR 100TH EPISODE OF "ACCESS    
20110127190902.000|20110127190902.000|CC1|HOLLYWOOD LIVE" IS TOMORROW.    
20110127190902.000|20110127190905.000|CC1|I WOULD LOVE IT IF YOU WOULD    
20110127190905.000|20110127190907.000|CC1|DROP BY AND I'LL TOTALLY ACT    
20110127190907.000|20110127190907.000|CC1|SURPRISE.                       
20110127190907.000|20110127190909.000|CC1|>> YOU CAN DO WHATEVER YOU NEED.
20110127190909.000|20110127190910.000|CC1|>> PORSCHE CAN FLY AROUND.      
20110127190910.000|20110127190912.000|CC1|IT WILL BE GREAT.               
20110127190912.000|20110127190913.000|CC1|ANYONE THAT WANTS IT.           
20110127190913.000|20110127190914.000|CC1|>>  JULIA ROBERTS IS GOING TO BE
20110127190914.000|20110127190916.000|CC1|EXCITED ABOUT THIS.             
20110127190916.000|20110127190918.000|CC1|WE HAVE A SNEAK PEEK AT "GLEE'S"
20110127190918.000|20110127190920.000|CC1|BIG POST SUPER BOWL EPISODE.    
20110127190920.000|20110127190921.000|CC1|YOU'RE GOING TO SEE A LITTLE BIT
20110127190921.000|20110127190923.000|CC1|OF KATIE COURIC, A LITTLE       
20110127190923.000|20110127190925.000|CC1|"THRILLER" AND ALL THIS.        
20110127190925.000|20110127190928.000|CC1|>>  FIVE, SIX, SEVEN, EIGHT.    
20110127190928.000|20110127190930.000|CC1|>> STARTING FEBRUARY, THE       
20110127190930.000|20110127190931.000|CC1|PHENOMENON OF SUPER PROPORTIONS.
20110127190931.000|20110127190934.000|CC1|THE STUNTS ARE DOWNRIGHT        
20110127190934.000|20110127190935.000|CC1|DANGEROUS.                      
20110127190935.000|20110127190937.000|CC1|BUT IF DANGER ISN'T FOR YOU, THE
20110127190937.000|20110127190938.000|CC1|GUEST STARS ARE SURPRISING.     
