TOP|20110127170001|2011-01-27_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|0ce91774-2a3b-11e0-914a-001517add720
DUR|0:29:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127170236.000|20110127170238.000|CC1|>> Reporter: THE HEAVIEST SNOW  
20110127170238.000|20110127170240.000|CC1|FELL OVERNIGHT, DUMPING AS MUCH 
20110127170240.000|20110127170244.000|CC1|AS THREE INCHES AN HOUR IN SOME 
20110127170244.000|20110127170256.000|CC1|PLACES.                         
20110127170256.000|20110127170257.000|CC1|AS THE STORM BARRELLED UP THE   
20110127170257.000|20110127170257.000|CC1|EAST COAST THE HEAVIEST SNOW    
20110127170257.000|20110127170258.000|CC1|FELL INTO THE OVERNIGHT, DUMPING
20110127170258.000|20110127170259.000|CC1|AS MUCH AS THREE INCHES AN HOUR 
20110127170259.000|20110127170259.000|CC1|IN SOME PLACES.                 
20110127170259.000|20110127170300.000|CC1|IN WASHINGTON, WEDNESDAY'S      
20110127170300.000|20110127170301.000|CC1|EVENING COMMUTE TURNED INTO AN  
20110127170301.000|20110127170302.000|CC1|ALL-NIGHTER FOR SOME DRIVERS,   
20110127170302.000|20110127170302.000|CC1|LEAVING THEM TRAPPED IN THEIR   
20110127170302.000|20110127170303.000|CC1|CARS FOR HOURS.                 
20110127170303.000|20110127170303.000|CC1|EVEN THE PRESIDENT'S MOTORCADE  
20110127170303.000|20110127170304.000|CC1|WAS STUCK IN THE GRIDLOCK.      
20110127170304.000|20110127170305.000|CC1|COMMUTERS SAY THE SNOW MADE FOR 
20110127170305.000|20110127170306.000|CC1|THE WORST RUSH HOUR EVENING     
20110127170306.000|20110127170306.000|CC1|TRAFFIC IN DECADES.             
20110127170306.000|20110127170307.000|CC1|>> HONKING HORNS AND STOPPING IN
20110127170307.000|20110127170308.000|CC1|INTERSECTIONS AND JUST GENERAL  
20110127170308.000|20110127170309.000|CC1|FRUSTRATION.                    
20110127170309.000|20110127170310.000|CC1|>> Reporter: BY NOW IT'S BECOME 
20110127170310.000|20110127170312.000|CC1|ALL TOO FAMILIAR.               
20110127170312.000|20110127170314.000|CC1|>> WINTER'S WRATH IS TARGETING  
20110127170314.000|20110127170316.000|CC1|THE NORTHEAST AGAIN.            
20110127170316.000|20110127170316.000|CC1|>> Reporter: NEAR PHILADELPHIA, 
20110127170316.000|20110127170319.000|CC1|EVERY AVAILABLE PLOW CALLED INTO
20110127170319.000|20110127170319.000|CC1|ACTION WITH SNOW BLOWING        
20110127170319.000|20110127170320.000|CC1|SIDEWAYS.                       
20110127170320.000|20110127170321.000|CC1|>> I LOOK LIKE THE ABOMINABLE   
20110127170321.000|20110127170321.000|CC1|SNOWMAN.                        
20110127170321.000|20110127170326.000|CC1|>> THERE IS NO PLACE TO PUT THE 
20110127170326.000|20110127170328.000|CC1|SNOW.                           
20110127170328.000|20110127170329.000|CC1|I'M REALLY TIRED OF SHOVELING.  
20110127170329.000|20110127170329.000|CC1|>> THE FACT THAT I HAVE TO      
20110127170329.000|20110127170331.000|CC1|STRUGGLE TO GET TO WORK, GET THE
20110127170331.000|20110127170333.000|CC1|KIDS TO SCHOOL.                 
20110127170333.000|20110127170334.000|CC1|>> Reporter: TALK ABOUT         
20110127170334.000|20110127170334.000|CC1|UNWELCOME WINTER WOES.          
20110127170334.000|20110127170335.000|CC1|THE LATEST BLAST IS THE SIXTH   
20110127170335.000|20110127170336.000|CC1|MAJOR STORM TO POUND THE        
20110127170336.000|20110127170340.000|CC1|NORTHEAST SINCE THANKSGIVING.   
20110127170340.000|20110127170345.000|CC1|REMEMBER THE DAY AFTER          
20110127170345.000|20110127170350.000|CC1|CHRISTMAS?                      
20110127170350.000|20110127170351.000|CC1|MORE THAN 20 INCHES OF SNOW     
20110127170351.000|20110127170352.000|CC1|PARALYZED NEW YORK CITY.        
20110127170352.000|20110127170354.000|CC1|NOW ANOTHER BLAST TO THE        
20110127170354.000|20110127170354.000|CC1|BATTERED REGION.                
20110127170354.000|20110127170355.000|CC1|NEW YORK CITY, BOSTON AND       
20110127170355.000|20110127170356.000|CC1|HARTFORD HAVE ALREADY CRUSHED   
20110127170356.000|20110127170356.000|CC1|SEASONAL SNOW AVERAGES.         
20110127170356.000|20110127170357.000|CC1|AND IT'S ONLY JANUARY.          
20110127170357.000|20110127170402.000|CC1|IT'S NOT JUST THE NORTHEAST.    
20110127170402.000|20110127170409.000|CC1|IN THE SOUTH, SNOW IS NO LONGER 
20110127170409.000|20110127170410.000|CC1|MUSIC TO NASHVILLE'S EARS.      
20110127170410.000|20110127170410.000|CC1|>> YEAH, I'M SICK OF THE SNOW,  
20110127170410.000|20110127170412.000|CC1|MAN.                            
20110127170412.000|20110127170414.000|CC1|>> Reporter: IN THE BLUEGRASS   
20110127170414.000|20110127170415.000|CC1|STATE OF KENTUCKY, THE WINTER   
20110127170415.000|20110127170416.000|CC1|WHITE IS AFFECTING STUDENTS,    
20110127170416.000|20110127170417.000|CC1|TOO.                            
20110127170417.000|20110127170418.000|CC1|THE WICKED WEATHER IS STARTING  
20110127170418.000|20110127170419.000|CC1|TO WEAR PEOPLE DOWN.            
20110127170419.000|20110127170420.000|CC1|>> IT'S VERY STRESSFUL.         
20110127170420.000|20110127170421.000|CC1|HOPEFULLY THIS IS THE LAST      
20110127170421.000|20110127170422.000|CC1|STORM.                          
20110127170422.000|20110127170423.000|CC1|>> Reporter: OF COURSE, NOT     
20110127170423.000|20110127170424.000|CC1|EVERYONE IS COMPLAINING.        
20110127170424.000|20110127170425.000|CC1|>> NO SCHOOL, NO HOMEWORK,      
20110127170425.000|20110127170427.000|CC1|HEAVEN.                         
20110127170427.000|20110127170430.000|CC1|>> Reporter: WHAT SEEMS LIKE A  
20110127170430.000|20110127170432.000|CC1|NEVERENDING WINTER, AND THERE   
20110127170432.000|20110127170433.000|CC1|ARE STILL 52 DAYS LEFT UNTIL    
20110127170433.000|20110127170435.000|CC1|SPRING.                         
20110127170435.000|20110127170438.000|CC1|FOR WHAT IT'S WORTH, MARCH 20 IS
20110127170438.000|20110127170439.000|CC1|YOUR OFFICIAL START TO SPRING.  
20110127170439.000|20110127170441.000|CC1|SOUNDS LIKE A LONG WAY AWAY,    
20110127170441.000|20110127170442.000|CC1|NATALIE.                        
20110127170442.000|20110127170443.000|CC1|THIS IS WHAT PEOPLE WILL BE     
20110127170443.000|20110127170444.000|CC1|DEALING WITH FOR NOW.           
20110127170444.000|20110127170446.000|CC1|THE CLEANUPS, THE WIDE-RANGING  
20110127170446.000|20110127170446.000|CC1|IMPACTS.                        
20110127170446.000|20110127170448.000|CC1|CLOSE TO A HALF MILLION PEOPLE  
20110127170448.000|20110127170449.000|CC1|THROUGHOUT THE REGION WITHOUT   
20110127170449.000|20110127170450.000|CC1|POWER THIS MORNING.             
20110127170450.000|20110127170451.000|CC1|HUNDREDS OF FLIGHTS CANCELLED.  
20110127170451.000|20110127170453.000|CC1|CHECK BEFORE YOU TRAVEL.        
20110127170453.000|20110127170455.000|CC1|AMTRAK ALSO IMPACTED BY THIS AS 
20110127170455.000|20110127170456.000|CC1|WELL BETWEEN NEW YORK AND BOSTON
20110127170456.000|20110127170458.000|CC1|AND NEW YORK AND ALBANY.        
20110127170458.000|20110127170500.000|CC1|IT WILL BE A LONG SEVERAL DAYS  
20110127170500.000|20110127170501.000|CC1|IN THE REGION.                  
20110127170501.000|20110127170502.000|CC1|>> I SEE A SECOND CAREER FOR    
20110127170502.000|20110127170505.000|CC1|YOU, PETER, HELPING PEOPLE DIG  
20110127170505.000|20110127170505.000|CC1|OUT.                            
20110127170505.000|20110127170506.000|CC1|>> I HOPE THEY PAY WELL.        
20110127170506.000|20110127170508.000|CC1|>> PETER, THANKS.               
20110127170508.000|20110127170508.000|CC1|HERE'S AL.                      
20110127170508.000|20110127170509.000|CC1|>> THANKS, NATALIE.             
20110127170509.000|20110127170512.000|CC1|WE WANT TO HEAD FURTHER NORTH TO
20110127170512.000|20110127170513.000|CC1|CHECK IN WITH THE WEATHER       
20110127170513.000|20110127170516.000|CC1|CHANNEL'S MIKE SEIDEL IN        
20110127170516.000|20110127170517.000|CC1|BRAINTREE, MASSACHUSETTS.       
20110127170517.000|20110127170518.000|CC1|YOU SPEND ONE, TWO MORE DAYS    
20110127170518.000|20110127170520.000|CC1|THERE, YOU WILL PAY INCOME TAX  
20110127170520.000|20110127170521.000|CC1|IN MASSACHUSETTS.               
20110127170521.000|20110127170522.000|CC1|>> YOU'VE GOT THAT RIGHT.       
20110127170522.000|20110127170524.000|CC1|THIS IS MY FIFTH TRIP HERE.     
20110127170524.000|20110127170525.000|CC1|LOVING THE SEAFOOD.             
20110127170525.000|20110127170527.000|CC1|LIKE EVERYBODY ELSE UP HERE JUST
20110127170527.000|20110127170529.000|CC1|ABOUT EXCEPT THE SNOW PLOW      
20110127170529.000|20110127170531.000|CC1|OPERATORS AND SKIERS THEY ARE   
20110127170531.000|20110127170532.000|CC1|GETTING SNOW FATIGUE.           
20110127170532.000|20110127170535.000|CC1|LOOK AT THIS GUY.               
20110127170535.000|20110127170536.000|CC1|YOU THINK YOU HAVE A PLOW AT    
20110127170536.000|20110127170537.000|CC1|HOME, AL?                       
20110127170537.000|20110127170537.000|CC1|HOW ABOUT THIS?                 
20110127170537.000|20110127170539.000|CC1|THIS WILL TAKE CARE OF THE FRONT
20110127170539.000|20110127170540.000|CC1|PORCH AND THE SIDEWALK.         
20110127170540.000|20110127170542.000|CC1|AS FAR AS POWER GOES, 400,000   
20110127170542.000|20110127170545.000|CC1|CUSTOMERS, D.C. AND BALTIMORE   
20110127170545.000|20110127170545.000|CC1|METRO.                          
20110127170545.000|20110127170547.000|CC1|HERE THOUGH ONLY 2,500.         
20110127170547.000|20110127170550.000|CC1|THE REASON, DRY POWDERY SNOW    
20110127170550.000|20110127170551.000|CC1|DOESN'T STICK TO POWER LINES AND
20110127170551.000|20110127170552.000|CC1|TREES.                          
20110127170552.000|20110127170554.000|CC1|THIS MORNING, TWO HOURS BEFORE  
20110127170554.000|20110127170555.000|CC1|SUNRISE, OUR PHOTOGRAPHER JOEL  
20110127170555.000|20110127170558.000|CC1|TRIED TO MAKE IT FROM NEEDHAM TO
20110127170558.000|20110127170558.000|CC1|BRAINTREE.                      
20110127170558.000|20110127170559.000|CC1|LOOK AT THE DRIVE.              
20110127170559.000|20110127170601.000|CC1|NOT ONLY IS IT DARK, IT'S A     
20110127170601.000|20110127170604.000|CC1|VIRTUAL WHITEOUT.               
20110127170604.000|20110127170605.000|CC1|AT THAT POINT SNOWING ONE TO TWO
20110127170605.000|20110127170607.000|CC1|INCHES AN HOUR.                 
20110127170607.000|20110127170608.000|CC1|THERE WERE A LOT OF SPIN-OUTS   
20110127170608.000|20110127170609.000|CC1|AND ACCIDENTS.                  
20110127170609.000|20110127170611.000|CC1|THE ROADS HAVE IMPROVED WITH    
20110127170611.000|20110127170613.000|CC1|SUNLIGHT AND THE SNOW ENDING.   
20110127170613.000|20110127170614.000|CC1|DOUBLE DIGIT NUMBERS.           
20110127170614.000|20110127170617.000|CC1|19 IN NEW YORK CITY.            
20110127170617.000|20110127170620.000|CC1|PHILADELPHIA, 15 INCHES OF SNOW.
20110127170620.000|20110127170622.000|CC1|NEW YORK CITY IS AHEAD OF THEIR 
20110127170622.000|20110127170624.000|CC1|PACE WHICH WAS SET IN 1995,     
20110127170624.000|20110127170625.000|CC1|1996.                           
20110127170625.000|20110127170626.000|CC1|100 INCHES AND THE SEASONAL     
20110127170626.000|20110127170631.000|CC1|AVERAGE IS MIND-BOGGLING.       
20110127170631.000|20110127170632.000|CC1|NEARLY FIVE FEET OF SNOW IN     
20110127170632.000|20110127170633.000|CC1|HARTFORD SO FAR.                
20110127170633.000|20110127170635.000|CC1|WE'LL BE UP CLOSE TO FIVE FEET  
20110127170635.000|20110127170637.000|CC1|HERE BY THE END OF THE WEEKEND  
20110127170637.000|20110127170638.000|CC1|WITH MORE SNOW COMING IN.       
20110127170638.000|20110127170640.000|CC1|AL, SCHOOLS ARE CLOSED AGAIN.   
20110127170640.000|20110127170642.000|CC1|THIS IS THE FOURTH SNOW DAY THIS
20110127170642.000|20110127170642.000|CC1|SEASON.                         
20110127170642.000|20110127170643.000|CC1|THE SUPERINTENDENT IS SAYING    
20110127170643.000|20110127170644.000|CC1|THEY MAY HAVE TO TAKE SOME OF   
20110127170644.000|20110127170646.000|CC1|THE VACATION DAYS AWAY TO MAKE  
20110127170646.000|20110127170647.000|CC1|UP FOR THE SNOW DAYS.           
20110127170647.000|20110127170649.000|CC1|AS YOU CAN IMAGINE, THAT WILL BE
20110127170649.000|20110127170650.000|CC1|LONG AFTER ALL THIS MELTS       
20110127170650.000|20110127170651.000|CC1|SOMETIME IN MAY.                
20110127170651.000|20110127170652.000|CC1|BACK TO YOU.                    
20110127170652.000|20110127171017.000|SEG|Type=Story
20110127170652.000|20110127170653.000|CC1|>>> ALL RIGHT.                  
20110127170653.000|20110127170655.000|CC1|MIKE, SIDLE.                    
20110127170655.000|20110127170657.000|CC1|BRAINTREE, MASSACHUSETTS.       
20110127170657.000|20110127170657.000|CC1|THANKS A LOT.                   
20110127170657.000|20110127170658.000|CC1|NEW YORK CITY'S OUT.            
20110127170658.000|20110127170701.000|CC1|>> BY THE WAY, WE WERE TALKING  
20110127170701.000|20110127170703.000|CC1|DURING THE HEART OF THIS STORM. 
20110127170703.000|20110127170704.000|CC1|THERE WAS LIGHTNING.            
20110127170704.000|20110127170706.000|CC1|>> CALL IT THUNDERSNOW.         
20110127170706.000|20110127170708.000|CC1|SOMETHING YOU HEAR AND SEE MAYBE
20110127170708.000|20110127170709.000|CC1|ONCE EVERY TEN YEARS.           
20110127170709.000|20110127170711.000|CC1|IT'S BEEN LIKE THE FIVE OUT OF  
20110127170711.000|20110127170714.000|CC1|THE SIX STORMS THAT WE'VE HAD   
20110127170714.000|20110127170714.000|CC1|THIS.                           
20110127170714.000|20110127170719.000|CC1|>> AL, THANKS VERY MUCH.        
20110127170719.000|20110127170720.000|CC1|LET'S GET A CHECK OF THE TOP    
20110127170720.000|20110127170721.000|CC1|STORIES.                        
20110127170721.000|20110127170722.000|CC1|>> IF YOU'RE WONDERING WHAT'S   
20110127170722.000|20110127170724.000|CC1|CAUSING THE SNOW TO KEEP ON     
20110127170724.000|20110127170735.000|CC1|COMING, WE'RE TALKING TO HAD A  
20110127170735.000|20110127170738.000|CC1|TROUBLING SAYS THAT WARMER      
20110127170738.000|20110127170738.000|CC1|TEMPERATURES ARE CAUSING        
20110127170738.000|20110127170739.000|CC1|MOISTURE IN THE GULF OF MEXICO  
20110127170739.000|20110127170740.000|CC1|AND THAT'S THE DRIVING FORCE    
20110127170740.000|20110127170742.000|CC1|BEHIND THIS MONTH'S SNOWSTORM.  
20110127170742.000|20110127170744.000|CC1|NEW INFORMATION TODAY ABOUT     
20110127170744.000|20110127170746.000|CC1|SUSPECTED ARIZONA GUNMAN JARED  
20110127170746.000|20110127170749.000|CC1|LOUGHNER AND THE RESEARCH POLICE
20110127170749.000|20110127170750.000|CC1|SAY HE CARRIED OUT BEFORE THE   
20110127170750.000|20110127170752.000|CC1|JANUARY 8th SHOOTING RAMPAGE.   
20110127170752.000|20110127170755.000|CC1|MIKE TAIBBI IS IN TUCSON WITH   
20110127170755.000|20110127170756.000|CC1|THE LATEST ON THIS STORY.       
20110127170756.000|20110127170758.000|CC1|HEY, MIKE, GOOD MORNING.        
20110127170758.000|20110127170759.000|CC1|>> GOOD MORNING, ANN.           
20110127170759.000|20110127170800.000|CC1|HOW ARE YOU?                    
20110127170800.000|20110127170801.000|CC1|FOR ALL THE PEOPLE THAT CAME    
20110127170801.000|20110127170804.000|CC1|FORWARD TO SAY HOW FAR GONE     
20110127170804.000|20110127170806.000|CC1|JARED LOUGHNER WAS, INFORMATION 
20110127170806.000|20110127170808.000|CC1|KEEPS COMING OUT THAT HE WAS    
20110127170808.000|20110127170810.000|CC1|SOMEONE WHO WAS PREPARING FOR A 
20110127170810.000|20110127170811.000|CC1|CATACLYSMIC EVENT.              
20110127170811.000|20110127170813.000|CC1|INVESTIGATIVE SOURCES HAVE      
20110127170813.000|20110127170813.000|CC1|CONFIRMED THE "WASHINGTON POST" 
20110127170813.000|20110127170815.000|CC1|REPORT THAT BEFORE THE SHOOTING 
20110127170815.000|20110127170817.000|CC1|RAMPAGE, LOUGHNER HAD VISITED   
20110127170817.000|20110127170819.000|CC1|SITES LIKE THESE ABOUT POLITICAL
20110127170819.000|20110127170820.000|CC1|ASSASSINATIONS AND ABOUT THE    
20110127170820.000|20110127170823.000|CC1|LETHAL INJECTION PROCESS USED TO
20110127170823.000|20110127170825.000|CC1|ENFORCE THE DEATH PENALTY.      
20110127170825.000|20110127170826.000|CC1|IT'S ALREADY BEEN REPORTED THAT 
20110127170826.000|20110127170829.000|CC1|BEFORE THE SHOOTINGS LOUGHNER   
20110127170829.000|20110127170831.000|CC1|HAD LEFT CELL PHONE AND INTERNET
20110127170831.000|20110127170832.000|CC1|GOOD-BYES TO SOME FRIENDS AND   
20110127170832.000|20110127170833.000|CC1|AFTER THE SHOOTINGS WITNESSES   
20110127170833.000|20110127170835.000|CC1|SAY HE DIDN'T TRY TO RUN OR TURN
20110127170835.000|20110127170837.000|CC1|THE GUN ON HIMSELF.             
20110127170837.000|20110127170839.000|CC1|AND SAYS THE CAPTAIN OF THE PIMA
20110127170839.000|20110127170840.000|CC1|COUNTY SHERIFF'S DEPARTMENT, HE 
20110127170840.000|20110127170842.000|CC1|SPOKE JUST A FEW WORDS ONCE IN  
20110127170842.000|20110127170842.000|CC1|CUSTODY.                        
20110127170842.000|20110127170845.000|CC1|>> HE INVOKED HIS RIGHTS PRETTY 
20110127170845.000|20110127170846.000|CC1|EARLY ON.                       
20110127170846.000|20110127170847.000|CC1|HE DID NOT WANT TO TALK TO US.  
20110127170847.000|20110127170849.000|CC1|HE BASICALLY ASKED FOR HIS      
20110127170849.000|20110127170850.000|CC1|ATTORNEY AND WOULD THOT TALK TO 
20110127170850.000|20110127170851.000|CC1|US.                             
20110127170851.000|20110127170852.000|CC1|>> Reporter: DOES IT ALL SOUND  
20110127170852.000|20110127170853.000|CC1|TOO CAREFULLY PLANNED FOR       
20110127170853.000|20110127170855.000|CC1|SOMEONE WHOSE BEHAVIOR FOR      
20110127170855.000|20110127170856.000|CC1|MONTHS WAS SO ERRATIC AND TO    
20110127170856.000|20110127170858.000|CC1|MANY FRIGHTENING?               
20110127170858.000|20110127170859.000|CC1|LEGAL EXPERT DANA COLE.         
20110127170859.000|20110127170901.000|CC1|>> IT COULD HELP THE PROSECUTION
20110127170901.000|20110127170903.000|CC1|BUT IT CAN ALSO HELP THE DEFENSE
20110127170903.000|20110127170906.000|CC1|TO SHOW THAT HE'S SO CRAZY IN   
20110127170906.000|20110127170907.000|CC1|TRYING TO DO ALL OF THIS        
20110127170907.000|20110127170910.000|CC1|RESEARCH AND PLAN AN            
20110127170910.000|20110127170910.000|CC1|ASSASSINATION.                  
20110127170910.000|20110127170911.000|CC1|FOR WHAT REASON?                
20110127170911.000|20110127170913.000|CC1|THERE IS NO REASON.             
20110127170913.000|20110127170914.000|CC1|>> Reporter: LOUGHNER HAS PLED  
20110127170914.000|20110127170916.000|CC1|NOT GUILTY BUT HIS ATTORNEY IS  
20110127170916.000|20110127170917.000|CC1|FAMOUS FOR AVOIDING THE DEATH   
20110127170917.000|20110127170919.000|CC1|PENALTY FOR MENTALLY DISTURBED  
20110127170919.000|20110127170920.000|CC1|CLIENTS GUILTY OF HEINOUS       
20110127170920.000|20110127170921.000|CC1|CRIMES.                         
20110127170921.000|20110127170926.000|CC1|CLIMBS LIKE THE UNABOMBER TED   
20110127170926.000|20110127170927.000|CC1|KACZYNSKI.                      
20110127170927.000|20110127170929.000|CC1|HOW LONG DID THIS WHOLE THICK   
20110127170929.000|20110127170930.000|CC1|TAKE FROM FIRST TO LAST SHOT?   
20110127170930.000|20110127170932.000|CC1|>> FROM THE MOMENT HE SHOT HIS  
20110127170932.000|20110127170934.000|CC1|FIRST SHOT, I BELIEVE IT'S ABOUT
20110127170934.000|20110127170936.000|CC1|14 SECONDS.                     
20110127170936.000|20110127170939.000|CC1|IT DEFINITELY SHOWS THAT HE'S   
20110127170939.000|20110127170940.000|CC1|TAKING AIM.                     
20110127170940.000|20110127170943.000|CC1|HE'S NOT JUST INDISCRIMINATELY  
20110127170943.000|20110127170943.000|CC1|FIRING.                         
20110127170943.000|20110127170945.000|CC1|HE'S AIMING AT HIS TARGETS.     
20110127170945.000|20110127170948.000|CC1|>> Reporter: THERE'S MORE GOOD  
20110127170948.000|20110127170950.000|CC1|NEWS ABOUT HIS FIRST ALLEGED    
20110127170950.000|20110127170952.000|CC1|TARGET, CONGRESSWOMAN GABBY     
20110127170952.000|20110127170953.000|CC1|GIFFORDS.                       
