TOP|20110127070001|2011-01-27_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|3aaa7d64-29e7-11e0-8540-001517add60e
DUR|0:29:48.85
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127070412.000|20110127070414.000|CC1|TRADITIONAL AND LESS AN ADDITION
20110127070414.000|20110127070421.000|CC1|TO LITERATURE OF POLITICS.      
20110127070421.000|20110127070422.000|CC1|I SUPPOSE IT'S POSSIBLE THEY    
20110127070422.000|20110127070423.000|CC1|WROTE IT.                       
20110127070423.000|20110127070424.000|CC1|I DO HAVE FREQUENT EPISODES     
20110127070424.000|20110127070425.000|CC1|WHERE I BLACK OUT.              
20110127070425.000|20110127070427.000|CC1|ALTHOUGH I'VE NEVER WOKEN UP    
20110127070427.000|20110127070431.000|CC1|WITH A BOOK BEFORE.             
20110127070431.000|20110127070432.000|CC1|USUALLY I'M JUST STANDING OVER  
20110127070432.000|20110127070435.000|CC1|THE DEAD HOMELESS MAN IN SCUBA  
20110127070435.000|20110127070435.000|CC1|GEAR                            
20110127070435.000|20110127070439.000|CC1|( LAUGHTER )                    
20110127070439.000|20110127070440.000|CC1|, YOU KNOW, WHAT?               
20110127070440.000|20110127070442.000|CC1|LET'S JUST SAY I WROTE IT.      
20110127070442.000|20110127070443.000|CC1|BECAUSE THE ONLY OTHER          
20110127070443.000|20110127070445.000|CC1|POSSIBILITY IS THAT JONATHAN    
20110127070445.000|20110127070449.000|CC1|KARP WAS JUST BANDYING MY NAME  
20110127070449.000|20110127070451.000|CC1|ABOUT IN HOPES I WOULD GIVE HIS 
20110127070451.000|20110127070452.000|CC1|HORRIBLE BOOK FREE PUBLICITY,   
20110127070452.000|20110127070454.000|CC1|AND THAT IS NOT GOING TO HAPPEN,
20110127070454.000|20110127070455.000|CC1|MISTER.                         
20110127070455.000|20110127070456.000|CC1|NOW THAT I'M GOING TO BE GETTING
20110127070456.000|20110127070458.000|CC1|RESIDUALS, THIS BOOK WILL INN   
20110127070458.000|20110127070459.000|CC1|JOY A TREASURED PLACE ON MY     
20110127070459.000|20110127070500.000|CC1|BOOKSHELF.                      
20110127070500.000|20110127070501.000|CC1|( LAUGHTER )                    
20110127070501.000|20110127070502.000|CC1|NOW, IF YOU--                   
20110127070502.000|20110127070508.000|CC1|( CHEERS AND APPLAUSE )         
20110127070508.000|20110127070511.000|CC1|NOW, IF YOU'RE AN INSIDER OF THE
20110127070511.000|20110127070513.000|CC1|OBAMA ADMINISTRATION, LIKE I    
20110127070513.000|20110127070515.000|CC1|EVIDENTLY AM, YOU KNOW LAST     
20110127070515.000|20110127070517.000|CC1|NIGHT HE GAVE THE STATE OF THE  
20110127070517.000|20110127070517.000|CC1|UNION SPEECH.                   
20110127070517.000|20110127070520.000|CC1|YOU HEARD IT HERE FIRST.        
20110127070520.000|20110127070522.000|CC1|AND... YOU MIGHT EXPECT ME TO   
20110127070522.000|20110127070523.000|CC1|TEAR HIM A NEW ONE.             
20110127070523.000|20110127070525.000|CC1|BUT, FOLKS, LAST NIGHT I DECIDED
20110127070525.000|20110127070529.000|CC1|TO LOWER THE TONE, TAKE A CUE   
20110127070529.000|20110127070530.000|CC1|FROM CONGRESS, WHERE BITTER     
20110127070530.000|20110127070532.000|CC1|ENEMIES LIKE CHUCK SCHUMER AND  
20110127070532.000|20110127070535.000|CC1|JOHN COBURN, KIRSTEN GILLBRAND  
20110127070535.000|20110127070538.000|CC1|AND JOHN THUNE SAT TOGETHER, I  
20110127070538.000|20110127070539.000|CC1|WATCHED THE SPEECH LAST NIGHT   
20110127070539.000|20110127070540.000|CC1|WITH SOMEONE I DETEST.          
20110127070540.000|20110127070543.000|CC1|AND I HAVE TO ADMIT, OBAMA      
20110127070543.000|20110127070544.000|CC1|SEEMED VERY PRESIDENTIAL.       
20110127070544.000|20110127070546.000|CC1|HE WALKED RIGHT UP TO THE       
20110127070546.000|20110127070547.000|CC1|PODIUM, AND HE TOLD US THAT THE 
20110127070547.000|20110127070550.000|CC1|STATE OF THE UNION IS STRONG.   
20110127070550.000|20110127070553.000|CC1|>> JUST RECENTLY, CHINA BECAME  
20110127070553.000|20110127070555.000|CC1|THE HOME TO THE WORLD'S LARGEST 
20110127070555.000|20110127070557.000|CC1|PRIVATE SOLAR RESEARCH FACILITY.
20110127070557.000|20110127070600.000|CC1|AND THE WORLD'S FASTEST         
20110127070600.000|20110127070601.000|CC1|COMPUTER.                       
20110127070601.000|20110127070601.000|CC1|THEY'RE INVESTING IN RESEARCH   
20110127070601.000|20110127070603.000|CC1|AND NEW TECHNOLOGIES.           
20110127070603.000|20110127070605.000|CC1|CHINA'S BUILDING FASTER TRAINS  
20110127070605.000|20110127070607.000|CC1|AND NEWER AIRPORTS.             
20110127070607.000|20110127070608.000|CC1|>> Stephen:  ADMITTEDLY THAT'S  
20110127070608.000|20110127070609.000|CC1|THE STATE OF THE CHINESE UNION, 
20110127070609.000|20110127070612.000|CC1|BUT STILL VERY STRONG           
20110127070612.000|20110127070612.000|CC1|( APPLAUSE )                    
20110127070612.000|20110127070616.000|CC1|AND... THE PRESIDENT LAID OUT A 
20110127070616.000|20110127070619.000|CC1|CLEAR PLAN TO MOVE AMERICA      
20110127070619.000|20110127070619.000|CC1|FORWARD.                        
20110127070619.000|20110127070621.000|CC1|>> THE FUTURE IS OURS TO WIN.   
20110127070621.000|20110127070622.000|CC1|>> WE NEED TO WIN THE FUTURE.   
20110127070622.000|20110127070623.000|CC1|WE WANT TO WIN THE FUTURE.      
20110127070623.000|20110127070625.000|CC1|WE'LL WIN THE FUTURE.           
20110127070625.000|20110127070626.000|CC1|WIN THE FUTURE.                 
20110127070626.000|20110127070626.000|CC1|WINNING THE FUTURE.             
20110127070626.000|20110127070628.000|CC1|THAT'S HOW WE WIN THE FUTURE.   
20110127070628.000|20110127070630.000|CC1|>> Stephen:  YES!               
20110127070630.000|20110127070631.000|CC1|WE'LL WIN THE FUTURE.           
20110127070631.000|20110127070633.000|CC1|IF WE JUST KEEP PUMPING QUARTER 
20110127070633.000|20110127070635.000|CC1|INTOAZ IT, THIS THING'S GOTTA   
20110127070635.000|20110127070635.000|CC1|PAY OFF.                        
20110127070635.000|20110127070637.000|CC1|WE'RE DOOMED.                   
20110127070637.000|20110127070641.000|CC1|( CHEERS AND APPLAUSE )         
20110127070641.000|20110127070643.000|CC1|OH LET DADDY WARM YOU UP.       
20110127070643.000|20110127070644.000|CC1|LET DADDY WARM YOU UP.          
20110127070644.000|20110127070647.000|CC1|COME ON!                        
20110127070647.000|20110127070650.000|CC1|I GOTTA SAY, I DIDN'T EXPECT IT.
20110127070650.000|20110127070651.000|CC1|BUT I WAS MOVED BY THE          
20110127070651.000|20110127070654.000|CC1|PRESIDENT'S CALL TO             
20110127070654.000|20110127070655.000|CC1|ENTREPRENEURS.                  
20110127070655.000|20110127070657.000|CC1|>> NONE OF US CAN PREDICT WITH  
20110127070657.000|20110127070659.000|CC1|CERTAINTY WHAT THE NEXT BIG     
20110127070659.000|20110127070700.000|CC1|INDUSTRY WILL BE OR WHERE THE   
20110127070700.000|20110127070701.000|CC1|NEW JOBS WILL COME FROM.        
20110127070701.000|20110127070703.000|CC1|WHAT AMERICA DOES BETTER THAN   
20110127070703.000|20110127070705.000|CC1|ANYONE ELSE IS SPARK THE        
20110127070705.000|20110127070708.000|CC1|CREATIVITY AND IMAGINATION OF   
20110127070708.000|20110127070709.000|CC1|OUR PEOPLE.                     
20110127070709.000|20110127070710.000|CC1|WE'RE THE NATION THAT PUT CARS  
20110127070710.000|20110127070712.000|CC1|IN DRIVEWAYS AND COMPUTERS IN   
20110127070712.000|20110127070713.000|CC1|OFFICES.                        
20110127070713.000|20110127070714.000|CC1|>> Stephen:  NOT TO MENTION     
20110127070714.000|20110127070716.000|CC1|COMPUTERS IN CARS WHICH PUT CARS
20110127070716.000|20110127070717.000|CC1|IN OFFICES.                     
20110127070717.000|20110127070717.000|CC1|( LAUGHTER )                    
20110127070717.000|20110127070720.000|CC1|( APPLAUSE )                    
20110127070720.000|20110127070721.000|CC1|I AGREE WITH THE PRESIDENT.     
20110127070721.000|20110127070723.000|CC1|IF WE'RE GOING TO MAKE AMERICA  
20110127070723.000|20110127070725.000|CC1|NUMBER ONE AGAIN, THEN THIS IS  
20110127070725.000|20110127070726.000|CC1|THE PERSONAL RESPONSIBILITY OF  
20110127070726.000|20110127070728.000|CC1|EVERY AMERICAN, REGARDLESS OF   
20110127070728.000|20110127070731.000|CC1|EXPERTISE OR EDUCATION, TO      
20110127070731.000|20110127070732.000|CC1|INVENT SOMETHING GROUNDBREAKING 
20110127070732.000|20110127070733.000|CC1|THAT WILL THEN BE MANUFACTURED  
20110127070733.000|20110127070738.000|CC1|BY CHILDREN IN INDONESIA.       
20110127070738.000|20110127070738.000|CC1|( CHEERS AND APPLAUSE )         
20110127070738.000|20110127070740.000|CC1|SO I WAS UP ALL NIGHT-- THANK   
20110127070740.000|20110127070740.000|CC1|YOU.                            
20110127070740.000|20110127070743.000|CC1|I WAS UP ALL NIGHT INVENTING,   
20110127070743.000|20110127070744.000|CC1|AND I HAVE COME UP WITH THE     
20110127070744.000|20110127070745.000|CC1|FUTURE OF AMERICAN INDUSTRY.    
20110127070745.000|20110127070748.000|CC1|I'VE GOT THREE HOT PROTOTYPES   
20110127070748.000|20110127070749.000|CC1|READY FOR MASS PRODUCTION.      
20110127070749.000|20110127070751.000|CC1|FIRST, GET READY FOR THE TOASTER
20110127070751.000|20110127070751.000|CC1|WITH WHEELS                     
20110127070751.000|20110127070753.000|CC1|( CHEERS AND APPLAUSE )         
20110127070753.000|20110127070756.000|CC1|OKAY.                           
20110127070756.000|20110127070757.000|CC1|IT IS PERFECT.                  
20110127070757.000|20110127070800.000|CC1|FOR WHEN YOU'RE AT THE BOTTOM OF
20110127070800.000|20110127070802.000|CC1|AN INCLINE AND YOU NEED TOAST.  
20110127070802.000|20110127070803.000|CC1|WE'VE ALL BEEN THERE.           
20110127070803.000|20110127070805.000|CC1|AND IF THIS DOESN'T FIX THE     
20110127070805.000|20110127070807.000|CC1|ECONOMY, I'VE GOT ANOTHER.      
20110127070807.000|20110127070810.000|CC1|FOR DECADES, SHAVING COMPANIES  
20110127070810.000|20110127070811.000|CC1|HAVE BEEN BLOWING ALL THEIR     
20110127070811.000|20110127070813.000|CC1|MONEY TRYING TO GET MORE BLADES 
20110127070813.000|20110127070816.000|CC1|ON TO A RAZOR.                  
20110127070816.000|20110127070819.000|CC1|I CREATED THE FIRST SINGLE-BRAID
20110127070819.000|20110127070823.000|CC1|RAZOR WITH FIVE HANDLES         
20110127070823.000|20110127070827.000|CC1|( CHEERS AND APPLAUSE )         
20110127070827.000|20110127070829.000|CC1|IT'S CALL "THE MAN HANDLER."    
20110127070829.000|20110127070831.000|CC1|FELLAS, YOU CAN SHAVE WITH FOUR 
20110127070831.000|20110127070832.000|CC1|OF YOUR FRIENDS.                
20110127070832.000|20110127070833.000|CC1|( LAUGHTER )                    
20110127070833.000|20110127070836.000|CC1|AND NOW IT'S NOT WEIRD.         
20110127070836.000|20110127070836.000|CC1|OKAY.                           
20110127070836.000|20110127070838.000|CC1|AFTER THESE TWO GO INTO         
20110127070838.000|20110127070839.000|CC1|PRODUCTION, IF THERE'S STILL ONE
20110127070839.000|20110127070840.000|CC1|OR TWO UNEMPLOYED PEOPLE OUT    
20110127070840.000|20110127070843.000|CC1|THERE, I AM POISED TO START     
20110127070843.000|20110127070844.000|CC1|ANOTHER TELECOMMUNICATIONS      
20110127070844.000|20110127070846.000|CC1|REVOLUTION.                     
20110127070846.000|20110127070849.000|CC1|BEHOLD THE FORK PHONE.          
20110127070849.000|20110127070853.000|CC1|( LAUGHTER )                    
20110127070853.000|20110127070856.000|CC1|NOW, YOU CAN ANSWER CALLS AT    
20110127070856.000|20110127070859.000|CC1|DINNER WITHOUT BEING RUDE.      
20110127070859.000|20110127070901.000|CC1|UPON                            
20110127070901.000|20110127070903.000|CC1|( PHONE RINGING )               
20110127070903.000|20110127070904.000|CC1|EXCUSE ME.                      
20110127070904.000|20110127070905.000|CC1|GOD!                            
20110127070905.000|20110127070906.000|CC1|( APPLAUSE )                    
20110127070906.000|20110127070911.000|CC1|( CHEERS AND APPLAUSE )         
20110127070911.000|20110127070912.000|CC1|LET ME CALL YOU BACK.           
20110127070912.000|20110127070914.000|CC1|LET ME CALL YOU BACK.           
20110127070914.000|20110127070916.000|CC1|YEAH.                           
20110127070916.000|20110127070917.000|CC1|WE'RE STILL BETA TESTING.       
20110127070917.000|20110127070919.000|CC1|THE POINT IS, THE POINT IS, WITH
20110127070919.000|20110127070922.000|CC1|THIS, THIS, THIS MOVING,        
20110127070922.000|20110127070923.000|CC1|HISTORIC SPEECH LAST NIGHT, THE 
20110127070923.000|20110127070925.000|CC1|PRESIDENT WON ME OVER BUT DID HE
20110127070925.000|20110127070926.000|CC1|WIN OVER THE AMERICAN PEOPLE?   
20110127070926.000|20110127070929.000|CC1|IS HE NOW THE COMEBACK KID?     
20110127070929.000|20110127070932.000|CC1|HERE WITH HIS UNPAID ANALYSIS IS
20110127070932.000|20110127070934.000|CC1|PRESIDENT CLINTON'S FORMER CHIEF
20110127070934.000|20110127070936.000|CC1|SPEECHWRITER, THE MAN WHO HELPED
20110127070936.000|20110127070938.000|CC1|THE FIRST COMEBACK KID COME     
20110127070938.000|20110127070939.000|CC1|BACK, PLEASE WELCOME MICHAEL    
20110127070939.000|20110127070941.000|CC1|WALDMAN.                        
20110127070941.000|20110127070942.000|CC1|MICHAEL THANK YOU               
20110127070942.000|20110127070945.000|CC1|( CHEERS AND APPLAUSE )         
20110127070945.000|20110127070948.000|CC1|SIR, YOU ARE THE AUTHOR OF A    
20110127070948.000|20110127070951.000|CC1|BOOK CALLED "MY FELLOW          
20110127070951.000|20110127070951.000|CC1|AMERICANS."                     
20110127070951.000|20110127070952.000|CC1|THIS IS THE GREATEST SPEECHES BY
20110127070952.000|20110127070954.000|CC1|AMERICAN PRESIDENTS.            
20110127070954.000|20110127070954.000|CC1|>> YES.                         
20110127070954.000|20110127070955.000|CC1|>> Stephen:  OKAY.              
20110127070955.000|20110127070957.000|CC1|WHERE WOULD YOU RANK OBAMA'S    
20110127070957.000|20110127070958.000|CC1|SPEECH LAST NIGHT UP WITH THE   
20110127070958.000|20110127071000.000|CC1|GREATS, NUMBER ONE, NUMBER TWO? 
20110127071000.000|20110127071001.000|CC1|WHERE WOULD YOU PUT IT?         
20110127071001.000|20110127071005.000|CC1|>> WELL THERE'S THE GETTYSBURG  
20110127071005.000|20110127071006.000|CC1|ADDRESS.                        
20110127071006.000|20110127071008.000|CC1|FDR'S FIRST INAUGURAL, KENNEDY'S
20110127071008.000|20110127071009.000|CC1|INAUGURAL, AND I THINK THIS ONE 
20110127071009.000|20110127071010.000|CC1|WAS GOOD BUT IT DIDN'T QUITE    
20110127071010.000|20110127071012.000|CC1|MAKE IT IN THAT PANTON.         
20110127071012.000|20110127071014.000|CC1|>> Stephen:  WHY NOT?           
20110127071014.000|20110127071014.000|CC1|WHY NOT?                        
20110127071014.000|20110127071015.000|CC1|IT HAD EVERYTHING.              
20110127071015.000|20110127071017.000|CC1|IT HAD AS CATCH PHRASE.         
20110127071017.000|20110127071018.000|CC1|>> WIN THE FUTURE.              
20110127071018.000|20110127071020.000|CC1|>> Stephen:  WIN THE FUTURE.    
20110127071020.000|20110127071023.000|CC1|IT ALSO HAD SOME VERY BOLD      
20110127071023.000|20110127071025.000|CC1|INITIATIVES FOR REDUCING THE    
20110127071025.000|20110127071028.000|CC1|REDUNDANCIES IN OUR SALMON      
20110127071028.000|20110127071028.000|CC1|REGULATIONS.                    
20110127071028.000|20110127071029.000|CC1|THAT ONE HE'S GOING TO BE       
20110127071029.000|20110127071031.000|CC1|REMEMBERED FOR, ISN'T HE?       
20110127071031.000|20110127071034.000|CC1|>> IT IS THE FIRST TIME SMOKED  
20110127071034.000|20110127071035.000|CC1|SALMON WAS MENTIONED IN THE     
20110127071035.000|20110127071037.000|CC1|STATE OF THE UNIADDRESS.        
20110127071037.000|20110127071040.000|CC1|>> Stephen:  IT GOT A BIG       
20110127071040.000|20110127071042.000|CC1|LAUGH WHEN HE SAID IF YOU WANT  
20110127071042.000|20110127071044.000|CC1|IT SMOKED, SALMON GETS MORE     
20110127071044.000|20110127071045.000|CC1|COMPLICATED.                    
20110127071045.000|20110127071046.000|CC1|I NOTICED BOEHNER DID NOT LAUGH 
20110127071046.000|20110127071047.000|CC1|AT THAT MOMENT.                 
20110127071047.000|20110127071048.000|CC1|IS THAT POSSIBLY BECAUSE HE WAS 
20110127071048.000|20110127071052.000|CC1|OFFENDED AS A SMOKED AMERICAN?  
20110127071052.000|20110127071054.000|CC1|>> A SPEECH LIKE THIS TRIES TO  
20110127071054.000|20110127071055.000|CC1|DO A LOT OF THINGS.             
20110127071055.000|20110127071057.000|CC1|HE WAS TRYING TO CONVEY OPTIMISM
20110127071057.000|20110127071058.000|CC1|ABOUT THE COUNTRY, A PLAN FOR   
20110127071058.000|20110127071059.000|CC1|THE FUTURE OF THE ECONOMY, WHICH
20110127071059.000|20110127071101.000|CC1|HE REALLY HADN'T DONE BEFORE,   
20110127071101.000|20110127071103.000|CC1|AND DRAW SOME LINES WITH THE    
20110127071103.000|20110127071104.000|CC1|REPUBLICANS TO SET UP THE FIGHTS
20110127071104.000|20110127071105.000|CC1|LATER ON.                       
20110127071105.000|20110127071106.000|CC1|>> Stephen:  I THINK THAT       
20110127071106.000|20110127071108.000|CC1|MAYBE HE MADE A LITTLE BIT OF A 
20110127071108.000|20110127071109.000|CC1|POLITICAL MISSTEP BECAUSE I KNOW
20110127071109.000|20110127071111.000|CC1|SOME REPUBLICANS WERE PROBABLY  
20110127071111.000|20110127071113.000|CC1|RUBBED THE WRONG WAY THAT OBAMA 
20110127071113.000|20110127071116.000|CC1|WAS STILL THE PRESIDENT.        
20110127071116.000|20110127071118.000|CC1|( LAUGHTER )                    
20110127071118.000|20110127071120.000|CC1|DID HE WIN AND OF THEM OVER?    
20110127071120.000|20110127071121.000|CC1|DID HE SAY ANYTHING THAT COULD  
20110127071121.000|20110127071123.000|CC1|HAVE WON OVER HEART AND MIND?   
20110127071123.000|20110127071124.000|CC1|BECAUSE WE WON ME.              
20110127071124.000|20110127071126.000|CC1|>> YOU SAW IT WITH THE DEMOCRATS
20110127071126.000|20110127071126.000|CC1|AND REPUBLICANS ALL SITTING     
20110127071126.000|20110127071128.000|CC1|TOGETHER AND APPLAUDING         
20110127071128.000|20110127071130.000|CC1|TOGETHER, IT WASN'T AS DIVISIVE 
20110127071130.000|20110127071132.000|CC1|A SPEECH AS SOMETIMES THESE HAVE
20110127071132.000|20110127071132.000|CC1|BEEN.                           
20110127071132.000|20110127071134.000|CC1|>> Stephen:  AS SOMEONE WHO--   
20110127071134.000|20110127071135.000|CC1|HOW MANY STATE OF UNIONS DID YOU
20110127071135.000|20110127071136.000|CC1|WORK ON GIWONDER ON FOUR.       
20110127071136.000|20110127071138.000|CC1|>> Stephen:  FOUR STATE OF THE  
20110127071138.000|20110127071138.000|CC1|UNIONS.                         
20110127071138.000|20110127071139.000|CC1|IS IT JUST LIKE, YOU AND THE    
20110127071139.000|20110127071140.000|CC1|PRESIDENT LOCKED IN A ROOM      
20110127071140.000|20110127071141.000|CC1|SAYING I THINK THIS?            
20110127071141.000|20110127071144.000|CC1|OR IS IT ALL HANDS ON DECK?     
20110127071144.000|20110127071145.000|CC1|THIS IS A SPEECH WHERE THE      
20110127071145.000|20110127071146.000|CC1|CABINET SECRETARIES ARE         
20110127071146.000|20110127071148.000|CC1|INVOLVED, ADVISERS GET INVOLVED.
20110127071148.000|20110127071149.000|CC1|WORDS MATTER.                   
