TOP|20110127033001|2011-01-27_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|e4c0045e-29c9-11e0-b1fa-001517add720
DUR|0:29:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 19:30 America/Los_Angeles
SEG_01|2014-06-18 19:04:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127033003.000|20110127033003.000|XDS|%     CALL: CWD 
20110127033003.000|20110127033003.000|XDS|%  NETWORK: CBS 
20110127033003.000|20110127033003.000|XDS|%    TITLE: Program Name
20110127033004.000|20110127033007.000|SEG|Type=Story
20110127033004.000|20110127033006.000|CC1|>> THE TOP TEN WORST OSCAR      
20110127033006.000|20110127033007.000|CC1|FASHIONS OF ALL TIME.           
20110127033007.000|20110127033020.000|SEG|Type=Story
20110127033007.000|20110127033008.000|CC1|>>> AND WHO WILL BECOME THE NEXT
20110127033008.000|20110127033011.000|CC1|"AMERICAN IDOL"."               
20110127033011.000|20110127033012.000|CC1|>> THE FIRST EPISODE.           
20110127033012.000|20110127033014.000|CC1|AND THE CONTESTANTS SIMON WILL  
20110127033014.000|20110127033015.000|CC1|NEVER FORGET.                   
20110127033015.000|20110127033016.000|CC1|>> HE CAN GO KISS MY NATURAL    
20110127033016.000|20110127033020.000|CC1|BORN BLACK [ INAUDIBLE ].       
20110127033020.000|20110127033033.000|SEG|Type=Story
20110127033020.000|20110127033027.000|CC1|>>> THEN --                     
20110127033027.000|20110127033030.000|CC1|>> YOU CAN'T MAKE HER FLINCH!   
20110127033030.000|20110127033031.000|CC1|>> GET THESE GIRLS TO FOCUS     
20110127033031.000|20110127033031.000|CC1|HERE.                           
20110127033031.000|20110127033032.000|CC1|>> NOW, FROM HOLLYWOOD, THE     
20110127033032.000|20110127033033.000|CC1|"INSIDER" IS ON.                
20110127033033.000|20110127033139.000|SEG|Type=Story
20110127033033.000|20110127033034.000|CC1|>>> OPRAH AFTERSHOCKS TONIGHT.  
20110127033034.000|20110127033039.000|CC1|WHAT DOES GAYLE REALLY THINK OF 
20110127033039.000|20110127033041.000|CC1|OPRAH'S SECRET SISTER?          
20110127033041.000|20110127033041.000|CC1|WELCOME TO "THE INSIDER," I'M   
20110127033041.000|20110127033042.000|CC1|CHRIS JACOBS.                   
20110127033042.000|20110127033042.000|CC1|>> I'M CHRISTINA McLARTY.       
20110127033042.000|20110127033047.000|CC1|THANK YOU FOR JOINING US.       
20110127033047.000|20110127033049.000|CC1|WHERE WE CAUGHT REGIS PHILBIN.  
20110127033049.000|20110127033050.000|CC1|>> THERE'S A LOT OF NEWS TO GET 
20110127033050.000|20110127033050.000|CC1|TO.                             
20110127033050.000|20110127033051.000|CC1|TONIGHT THE TOP STORY IS ON.    
20110127033051.000|20110127033052.000|CC1|>> WHERE DO YOU SEE YOU TWO     
20110127033052.000|20110127033052.000|CC1|GOING FROM HERE?                
20110127033052.000|20110127033053.000|CC1|>> I SEE US BUILDING A          
20110127033053.000|20110127033056.000|CC1|RELATIONSHIP.                   
20110127033056.000|20110127033059.000|CC1|>> NEW OPRAH AFTERSHOCK.        
20110127033059.000|20110127033101.000|CC1|GAYLE KING ON HER RADIO SHOW    
20110127033101.000|20110127033104.000|CC1|TELLING OPRAH SHE INITIALLY     
20110127033104.000|20110127033107.000|CC1|WASN'T CONVINCED SHE SHOULD     
20110127033107.000|20110127033108.000|CC1|REVEAL HER LONG LOST SISTER ON  
20110127033108.000|20110127033113.000|CC1|THE SHOW.                       
20110127033113.000|20110127033119.000|CC1|I WAS VERY RETICENT ABOUT IT.   
20110127033119.000|20110127033121.000|CC1|LATER WHEN I WAS SHARING WITH   
20110127033121.000|20110127033124.000|CC1|PEOPLE, THEY SAID, WHO ELSE     
20110127033124.000|20110127033125.000|CC1|WOULD TELL THE STORY OTHER THAN 
20110127033125.000|20110127033127.000|CC1|OPRAH?                          
20110127033127.000|20110127033128.000|CC1|AND YOU DID IT BEAUTIFULLY.     
20110127033128.000|20110127033128.000|CC1|>> OPRAH'S DAD WAS AS SHOCKED AS
20110127033128.000|20110127033129.000|CC1|EVERYONE TO HEAR THE NEWS.      
