TOP|20110127083601|2011-01-27_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|405ead40-29f9-11e0-bd32-001517add720
DUR|1:02:48.66
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 00:36 America/Los_Angeles
SEG_01|2014-06-18 19:04:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127083747.000|20110127083747.000|CC1|IDAHO.                          
20110127083747.000|20110127083750.000|CC1|( LAUGHTER )                    
20110127083750.000|20110127083754.000|CC1|IN THE STUDIO AUDIENCE.         
20110127083754.000|20110127083755.000|CC1|APPARENTLY, THE BIG FASHION     
20110127083755.000|20110127083758.000|CC1|STATEMENT IN IDAHO AT THE MOMENT
20110127083758.000|20110127083800.000|CC1|IS A T-SHIRT MADE TO LOOK LIKE A
20110127083800.000|20110127083800.000|CC1|SORT OF DINNER JACKET WITH A    
20110127083800.000|20110127083801.000|CC1|LITTLE...                       
20110127083801.000|20110127083813.000|CC1|( LAUGHTER )                    
20110127083813.000|20110127083817.000|CC1|IT'S FORMAL, YET INFORMAL.      
20110127083817.000|20110127083820.000|CC1|I'M HAVING A BIT OF A QUANDARY  
20110127083820.000|20110127083820.000|CC1|TODAY.                          
20110127083820.000|20110127083822.000|CC1|A QUANDARY, BY THE WAY, IS A    
20110127083822.000|20110127083824.000|CC1|PLACE WHERE YOU GET KWANNED.    
20110127083824.000|20110127083827.000|CC1|( LAUGHTER )                    
20110127083827.000|20110127083832.000|CC1|AND I AM-- GO GOOGLE IT, KIDS.  
20110127083832.000|20110127083836.000|CC1|I'M IN SOMETHING A QUANDARY.    
20110127083836.000|20110127083837.000|CC1|SEE, I-- I PUT MY EARRING BACK  
20110127083837.000|20110127083837.000|CC1|IN.                             
20110127083837.000|20110127083838.000|CC1|THE VERY FIRST DAY-- THERE, YOU 
20110127083838.000|20110127083840.000|CC1|CAN'T SEE IT.                   
20110127083840.000|20110127083843.000|CC1|YOU'RE LIKE, "WOW, IT REALLY IS 
20110127083843.000|20110127083844.000|CC1|BADLY LIT, THAT SHOW!"          
20110127083844.000|20110127083847.000|CC1|THE DAY BEFORE I GOT THIS JOB   
20110127083847.000|20110127083851.000|CC1|DOING THIS SHOW, I-- I THOUGHT, 
20110127083851.000|20110127083853.000|CC1|YOU KNOW, I'LL TAKE THE EARRING 
20110127083853.000|20110127083854.000|CC1|OUT BECAUSE I'VE HAD IT IN SINCE
20110127083854.000|20110127083855.000|CC1|I WAS 14 YEARS OLD.             
20110127083855.000|20110127083857.000|CC1|AND I WAS 42 WHEN I GOT THIS JOB
20110127083857.000|20110127083900.000|CC1|AND I'M LIKE I'M TAKING IT OUT  
20110127083900.000|20110127083904.000|CC1|NOW AND I'LL PUT IT BACK IN WHEN
20110127083904.000|20110127083904.000|CC1|I AM 60.                        
20110127083904.000|20110127083904.000|CC1|AND YESTERDAY I FELT 60.        
20110127083904.000|20110127083909.000|CC1|( LAUGHTER )                    
20110127083909.000|20110127083911.000|CC1|SO I PUT IT BACK IN.            
20110127083911.000|20110127083913.000|CC1|AND I THOUGHT, OH, NO, IF I HAVE
20110127083913.000|20110127083915.000|CC1|MY EARING IN WHEN I DO THE SHOW,
20110127083915.000|20110127083916.000|CC1|PEOPLE WILL GO CRAZY AND THEY'LL
20110127083916.000|20110127083920.000|CC1|BE ALL KIND OF LIKE I'LL HAVE TO
20110127083920.000|20110127083921.000|CC1|EXPLAIN MYSELF AND THEN I'LL GET
20110127083921.000|20110127083922.000|CC1|ALL ANGRY AND TALK ABOUT IT ON  
20110127083922.000|20110127083923.000|CC1|THE SHOW AND I REALLY DON'T WANT
20110127083923.000|20110127083923.000|CC1|TO DO ANY OF THAT.              
20110127083923.000|20110127083934.000|CC1|( LAUGHTER )                    
20110127083934.000|20110127083936.000|CC1|WELL, THE CAT'S OUT OF THE BAG. 
20110127083936.000|20110127083940.000|CC1|HERE'S THE THING, THOUGH.       
20110127083940.000|20110127083941.000|CC1|I TOOK IT OUT BEFORE THE SHOW,  
20110127083941.000|20110127083942.000|CC1|AND I WAS TALKING TO GEORGE, WHO
20110127083942.000|20110127083943.000|CC1|DOES THE WARDROBE AND COSTUME   
20110127083943.000|20110127083946.000|CC1|HERE, AND GEORGE, I SAID I PUT  
20110127083946.000|20110127083948.000|CC1|MY-- I TOLD HIM THE STORY, I HAD
20110127083948.000|20110127083950.000|CC1|IT IN WHEN I WAS 14, TOOK IT OUT
20110127083950.000|20110127083952.000|CC1|I HAVEN'T HAD IT IN FOR SIX     
20110127083952.000|20110127083953.000|CC1|YEARS, AND HE SAID, "DIDN'T YOUR
20110127083953.000|20110127083954.000|CC1|HOLE CLOSE?"                    
20110127083954.000|20110127083957.000|CC1|( LAUGHTER )                    
20110127083957.000|20110127084002.000|CC1|I WAS LIKE, I WAS LIKE, GEORGE! 
20110127084002.000|20110127084007.000|CC1|IT'S ME!                        
20110127084007.000|20110127084011.000|CC1|( LAUGHTER )                    
20110127084011.000|20110127084012.000|CC1|ANYWAY, CAN YOU SEE IT?         
20110127084012.000|20110127084014.000|CC1|CAN YOU SEE IT?                 
20110127084014.000|20110127084017.000|CC1|CAN YOU SEE IT?                 
20110127084017.000|20110127084018.000|CC1|IT'S STILL THERE, BUT YOU CAN   
20110127084018.000|20110127084018.000|CC1|SEE-- THAT'S WHERE I DO MY      
20110127084018.000|20110127084021.000|CC1|HEARING.                        
20110127084021.000|20110127084022.000|CC1|IT'S THERE.                     
20110127084022.000|20110127084025.000|CC1|IT'S RIGHT THERE.               
20110127084025.000|20110127084026.000|CC1|YEAH.                           
20110127084026.000|20110127084027.000|CC1|SO I MIGHT FUT IN TRJ BUT I     
20110127084027.000|20110127084027.000|CC1|MIGHT NOT.                      
20110127084027.000|20110127084029.000|CC1|I THINK I'M GOING TO KEEP IT OUT
20110127084029.000|20110127084030.000|CC1|UNTIL AFTER LABOR DAY, OR MAYBE 
20110127084030.000|20110127084030.000|CC1|I WON'T.                        
20110127084030.000|20110127084032.000|CC1|I DON'T KNOW.                   
20110127084032.000|20110127084034.000|CC1|WHAT DO YOU THINK?              
20110127084034.000|20110127084036.000|CC1|( LAUGHTER )                    
20110127084036.000|20110127084039.000|CC1|THEN KEEP IT TO YOURSELF.       
20110127084039.000|20110127084416.000|SEG_01|Type=Commercial
20110127084039.000|20110127084041.000|CC1|WE'LL BE RIGHT BACK, EVERYBODY. 
20110127084041.000|20110127084055.000|CC1|( CHEERS AND APPLAUSE )         
20110127084055.000|20110127084056.000|CC1|        IT'S PAIN RELIEF        
20110127084056.000|20110127084057.000|CC1|       WITHOUT THE PILLS.       
20110127084057.000|20110127084058.000|CC1|             NO PILLS, NO PAIN. 
20110127084058.000|20110127084100.000|CC1|   HOW CAN YOU GET PAIN RELIEF  
20110127084100.000|20110127084100.000|CC1|      WITHOUT TAKING PILLS      
20110127084100.000|20110127084102.000|CC1|        AROUND THE CLOCK?       
20110127084100.000|20110127084100.000|XDS|%    TITLE:   
20110127084101.000|20110127084101.000|XDS|%    TITLE: UJTC0130100H
20110127084102.000|20110127084104.000|CC1|    TRY THERMACARE HEATWRAPS,   
20110127084104.000|20110127084104.000|CC1|       FOR ALL DAY RELIEF       
20110127084104.000|20110127084106.000|CC1|         WITHOUT PILLS.         
20110127084106.000|20110127084106.000|CC1|        I WAS SURPRISED,        
20110127084106.000|20110127084109.000|CC1|   THERMACARE WORKED ALL DAY.   
20110127084109.000|20110127084109.000|CC1|      YOU FEEL THE HEAT. AND IT 
20110127084109.000|20110127084111.000|CC1| RELAXES AND UNLOCKS THE MUSCLE.
20110127084111.000|20110127084112.000|CC1|           YOU'VE GOT TO TRY IT.
20110127084112.000|20110127084113.000|CC1|       [ Man ] THERMACARE,      
20110127084113.000|20110127084114.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20110127084114.000|20110127084115.000|CC1|      THAN THE MAXIMUM DOSE     
20110127084115.000|20110127084116.000|CC1|        OF ACETAMINOPHEN,       
20110127084116.000|20110127084117.000|CC1|    THE MEDICINE IN TYLENOL.    
20110127084117.000|20110127084119.000|CC1|   GO TO THERMACARE.COM TODAY   
20110127084119.000|20110127084121.000|CC1|      FOR A $3 OFF COUPON.      
20110127084121.000|20110127084122.000|CC1|           THERMACARE.          
20110127084122.000|20110127084156.000|CC1| NO PILLS. NO PAIN. JUST RELIEF.
20110127084128.000|20110127084128.000|XDS|%    TITLE:   
20110127084129.000|20110127084129.000|XDS|%    TITLE: FMEP0018000H
20110127084156.000|20110127084156.000|CC1|        [ Male Announcer ]      
20110127084156.000|20110127084157.000|CC1|     AT&T HAS BIG NEWS ABOUT    
20110127084157.000|20110127084159.000|CC1|     THE NEW MOTOROLA BRAVO.    
20110127084159.000|20110127084159.000|CC1|      NO, NOT ITS BRILLIANT     
20110127084159.000|20110127084200.000|CC1|           TOUCH SCREEN         
20110127084159.000|20110127084159.000|XDS|%    TITLE:   
20110127084200.000|20110127084202.000|CC1|   OR ANDROID OPERATING SYSTEM. 
20110127084200.000|20110127084200.000|XDS|%    TITLE: AXMT1835000H
20110127084202.000|20110127084204.000|CC1|           OK GO AHEAD.         
20110127084204.000|20110127084207.000|CC1|        IT'S JUST $49.99.       
20110127084207.000|20110127084207.000|CC1|         ONLY FROM AT&T.        
20110127084207.000|20110127084210.000|CC1|        RETHINK POSSIBLE.       
20110127084210.000|20110127084211.000|CC1|            Right now we have   
20110127084211.000|20110127084212.000|CC1|            a deal goin' on,    
20110127084212.000|20110127084212.000|CC1|        IT'S JUST $49.99.       
20110127084212.000|20110127084212.000|CC1|            and you can have it 
20110127084212.000|20110127084214.000|CC1|            for free.           
20110127084214.000|20110127084214.000|XDS|%    TITLE:   
20110127084214.000|20110127084214.000|CC1|                     [ Announce]
20110127084214.000|20110127084214.000|CC1|                               d
20110127084214.000|20110127084216.000|CC1|                               .
20110127084215.000|20110127084215.000|XDS|%    TITLE: BHTT0110000H
20110127084216.000|20110127084216.000|CC1|                               ,
20110127084216.000|20110127084218.000|CC1|                               .
20110127084218.000|20110127084218.000|CC1|                               n
20110127084218.000|20110127084220.000|CC1|                               .
20110127084220.000|20110127084221.000|CC1|                               ,
20110127084221.000|20110127084221.000|CC1|                               e
20110127084221.000|20110127084223.000|CC1|                               .
20110127084223.000|20110127084335.000|CC1|                               .
20110127084229.000|20110127084229.000|XDS|%    TITLE:   
20110127084230.000|20110127084230.000|XDS|%    TITLE: LET19TH10
20110127084335.000|20110127084335.000|CC1|        [ Male Announcer ]      
20110127084335.000|20110127084336.000|CC1|   MYRON NEEDED AN MBA TO TURN  
20110127084336.000|20110127084338.000|CC1| HIS TECHNOLOGY INTO A BUSINESS.
20110127084338.000|20110127084338.000|CC1|    SO HE CHOSE A UNIVERSITY    
20110127084338.000|20110127084341.000|CC1|    WHERE THE FACULTY AVERAGE   
20110127084341.000|20110127084341.000|CC1|   OVER 14 YEARS OF EXPERIENCE  
20110127084341.000|20110127084344.000|CC1|        IN THEIR FIELDS...      
20110127084344.000|20110127084344.000|CC1|    TO HELP HIM TURN A THESIS   
20110127084344.000|20110127084347.000|CC1|       INTO A BUSINESS PLAN     
20110127084347.000|20110127084347.000|CC1|     AND ACCELERATE THE PATH    
20110127084347.000|20110127084350.000|CC1|   BETWEEN IDEAS...AND ACTIONS. 
20110127084350.000|20110127084352.000|CC1|   MY NAME IS MYRON SULLIVAN,   
20110127084352.000|20110127084352.000|CC1| I'M DEVELOPING A ROBOTIC SYSTEM
20110127084352.000|20110127084355.000|CC1|     TO CLEAN UP OIL SPILLS,    
20110127084355.000|20110127084357.000|CC1|       AND I AM A PHOENIX.      
20110127084357.000|20110127084357.000|CC1|        [ Male Announcer ]      
20110127084357.000|20110127084357.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110127084357.000|20110127084400.000|CC1|         CAN DO FOR YOU.        
20110127084400.000|20110127084400.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110127084400.000|20110127084402.000|CC1|            LOCATIONS,          
20110127084402.000|20110127084415.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110127084407.000|20110127084407.000|XDS|%    TITLE:   
20110127084408.000|20110127084408.000|XDS|%    TITLE: SANCHEZ30SD
20110127084415.000|20110127084416.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110127084416.000|20110127084417.000|SEG_01|Type=Story start
20110127084416.000|20110127084417.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110127084417.000|20110127084421.000|CC1|CBS TELEVISION NETWORK.]        
20110127084421.000|20110127084421.000|CC1|? IT'S HARD TO STAY UP          
20110127084421.000|20110127084422.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110127084422.000|20110127084423.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110127084423.000|20110127084424.000|CC1|THE DOOR                        
20110127084424.000|20110127084424.000|CC1|BUT HANG ON, LEAVE THE TV       
20110127084424.000|20110127084428.000|CC1|ON                              
20110127084428.000|20110127084430.000|CC1|AND LET'S DO IT ANYWAY          
20110127084430.000|20110127084433.000|CC1|IT'S OK, YOU CAN ALWAYS SLEEP   
20110127084433.000|20110127084434.000|CC1|THROUGH WORK TOMORROW, OK?      
20110127084434.000|20110127084437.000|CC1|HEY, HEY                        
20110127084437.000|20110127084438.000|CC1|TOMORROW'S JUST A FUTURE        
20110127084438.000|20110127084439.000|CC1|YESTERDAY                       
20110127084439.000|20110127084444.000|CC1|?                               
20110127084444.000|20110127084447.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110127084447.000|20110127084454.000|CC1|FERGUSON!                       
20110127084454.000|20110127084508.000|CC1|[APPLAUSE]                      
20110127084508.000|20110127084511.000|CC1|CRAIG: THANKS, EVERYBODY, LET'S 
20110127084511.000|20110127084511.000|CC1|GO.                             
20110127084511.000|20110127084517.000|CC1|GREAT.                          
20110127084517.000|20110127084518.000|CC1|CLEO, THAT'S FINE.              
20110127084518.000|20110127084519.000|CC1|ALL RIGHT.                      
20110127084519.000|20110127084520.000|CC1|SHHH.                           
20110127084520.000|20110127084521.000|CC1|NO, NO, NO.                     
20110127084521.000|20110127084525.000|CC1|I KNEW IT WAS PHONY WHEN I SAW  
20110127084525.000|20110127084526.000|CC1|--                              
20110127084526.000|20110127084527.000|CC1|[LAUGHTER]                      
20110127084527.000|20110127084530.000|CC1|I SAW A GUY IN HIS BACK WITH    
20110127084530.000|20110127084533.000|CC1|HIS CAP OFF GOING HOORAY!       
20110127084533.000|20110127084536.000|CC1|I'M LIKE WHAT IS THIS,          
20110127084536.000|20110127084538.000|CC1|GRADUATION?                     
20110127084538.000|20110127084539.000|CC1|HOORAY!                         
20110127084539.000|20110127084542.000|CC1|I HAVE NO IDEA WHO THIS DUDE    
20110127084542.000|20110127084542.000|CC1|IS.                             
20110127084542.000|20110127084545.000|CC1|I JUST GOT -- I WAS TOLD I WAS  
20110127084545.000|20110127084550.000|CC1|GOING TO SEE DR. PHIL.          
20110127084550.000|20110127084553.000|CC1|WHY DID THE COACH BRING ME      
20110127084553.000|20110127084554.000|CC1|HERE?                           
20110127084554.000|20110127084555.000|CC1|NEVER MIND.                     
20110127084555.000|20110127084558.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20110127084558.000|20110127084558.000|CC1|EVERYBODY.                      
20110127084558.000|20110127084603.000|CC1|[APPLAUSE]                      
20110127084603.000|20110127084604.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20110127084604.000|20110127084606.000|CC1|BUT NOT SUCH A GREAT DAY FOR    
20110127084606.000|20110127084608.000|CC1|OUR FRIENDS IN ITALY.           
20110127084608.000|20110127084613.000|CC1|THE MTV HAS ANNOUNCED THAT NEXT 
20110127084613.000|20110127084615.000|CC1|SEASON'S "JERSEY SHORE" WILL    
20110127084615.000|20110127084616.000|CC1|TAKE PLACE IN ITALY.            
20110127084616.000|20110127084619.000|CC1|I CAN'T WAIT TO SEE THOSE CRAZY 
20110127084619.000|20110127084621.000|CC1|KIDS TRY TO GET THEIR BAD       
20110127084621.000|20110127084622.000|CC1|DRIVING.                        
20110127084622.000|20110127084624.000|CC1|WITH ALL THAT PARTYING AND SEX, 
20110127084624.000|20110127084628.000|CC1|ONE OF THEM COULD END UP        
20110127084628.000|20110127084630.000|CC1|ITALY'S NEXT PRIME MINISTER.    
20110127084630.000|20110127084635.000|CC1|OH, SNOOKI, SHE'S A ONE SPICE   
20110127084635.000|20110127084636.000|CC1|MEAT BALL!                      
20110127084636.000|20110127084638.000|CC1|WOW, IT'S MARIO.                
20110127084638.000|20110127084641.000|CC1|THAT'S RIGHT, HERE WE GO.       
20110127084641.000|20110127084643.000|CC1|I LOOK FORWARD TO YOUR LETTERS. 
20110127084643.000|20110127084645.000|CC1|NOT SUCH A GREAT DAY FOR A MAN  
20110127084645.000|20110127084646.000|CC1|IN MISSISSIPPI.                 
20110127084646.000|20110127084647.000|CC1|THIS IS TRUE.                   
20110127084647.000|20110127084649.000|CC1|THE POLICE BUSTED HIM FOR       
20110127084649.000|20110127084651.000|CC1|HAVING SEX WITH ONE OF HIS      
20110127084651.000|20110127084653.000|CC1|PRIZED SHOW PIGS.               
20110127084653.000|20110127084655.000|CC1|NOW, LET'S JUST GET THIS CLEAR, 
20110127084655.000|20110127084657.000|CC1|IT WAS ONE OF THE PRIZED PIGS,  
20110127084657.000|20110127084702.000|CC1|IT WASN'T JUST A PIG, YOU KNOW. 
20110127084702.000|20110127084706.000|CC1|IT WAS A PRIZEED SHOW PIG.      
20110127084706.000|20110127084709.000|CC1|IN THE MIDDLE OF IT HE YELLED   
20110127084709.000|20110127084713.000|CC1|OUT THE NAME OF ONE OF HIS      
20110127084713.000|20110127084714.000|CC1|COWS.                           
20110127084714.000|20110127084716.000|CC1|DAISY?                          
20110127084716.000|20110127084716.000|CC1|WHAT?                           
20110127084716.000|20110127084719.000|CC1|THAT IS RIGHT, I JUST IMITATE   
20110127084719.000|20110127084722.000|CC1|ADD BIG -- PIG HAVING SEX --    
20110127084722.000|20110127084723.000|CC1|AGAIN.                          
20110127084723.000|20110127084725.000|CC1|YOU KNOW THERE'S A NEW TREND IN 
20110127084725.000|20110127084727.000|CC1|COSMETIC SURGERY.               
20110127084727.000|20110127084728.000|CC1|THIS IS ABSOLUTELY TRUE.        
20110127084728.000|20110127084732.000|CC1|APPARENTLY A GROWING NUMBER OF  
20110127084732.000|20110127084733.000|CC1|CIRCUMCISED MEN ARE GETTING     
20110127084733.000|20110127084735.000|CC1|THEIR FORESKINS REATTACHED.     
20110127084735.000|20110127084738.000|CC1|HOW DOES THAT EVEN WORK!        
20110127084738.000|20110127084740.000|CC1|HI, MOM, CAN YOU DIG THROUGH    
20110127084740.000|20110127084743.000|CC1|SOME OF MY BABY STUFF?          
20110127084743.000|20110127084745.000|CC1|IT SHOULD BE NEXT TO THE ARE    
20110127084745.000|20110127084750.000|CC1|THELE -- RATTLE, YEAH.          
20110127084750.000|20110127084753.000|CC1|LUCKILY, I'M EUROPEAN SO THAT'S 
20110127084753.000|20110127084758.000|CC1|ONE LITTLE DOWNSIDE I DON'T     
20110127084758.000|20110127084759.000|CC1|NEED TO ATTEND.                 
20110127084759.000|20110127084802.000|CC1|IT'S A GREAT DAY TO BE RICH,    
20110127084802.000|20110127084803.000|CC1|AND WHEN ISN'T IT?              
20110127084803.000|20110127084805.000|CC1|BUT TODAY'S THE FIRST DAY OF    
20110127084805.000|20110127084808.000|CC1|THE WORLD ECONOMIC FORUM IN     
20110127084808.000|20110127084810.000|CC1|SWITZERLAND WHERE THE WORLD'S   
20110127084810.000|20110127084812.000|CC1|RICHEST PEOPLE GET TOGETHER AND 
20110127084812.000|20110127084813.000|CC1|-- I DON'T KNOW -- RUB DOLLARS  
20110127084813.000|20110127084819.000|CC1|ON THEIR NIPPLES OR SOMETHING.  
20110127084819.000|20110127084820.000|CC1|AHHH!                           
20110127084820.000|20110127084822.000|CC1|OOH!                            
20110127084822.000|20110127084823.000|CC1|AHHH!                           
20110127084823.000|20110127084825.000|CC1|THEY CALLED IT WORLD ECONOMIC   
20110127084825.000|20110127084828.000|CC1|FORUM BECAUSE THEY ALL AGREED   
20110127084828.000|20110127084830.000|CC1|IT WAS TOO ON THE NOSE TO CALL  
20110127084830.000|20110127084833.000|CC1|IT KA-CHING BITCHES.            
20110127084833.000|20110127084836.000|CC1|ANYWAY, THE FORUM IS IN A PLACE 
20110127084836.000|20110127084843.000|CC1|CALLED DAVOS IN SWITZERLAND.    
20110127084843.000|20110127084848.000|CC1|THE SWISS USE THEIR NEUTRALITY  
20110127084848.000|20110127084851.000|CC1|TO GAIN OUR FAVOR BUT IN THE    
20110127084851.000|20110127084853.000|CC1|BACK THE SWISS ARMY ARE         
20110127084853.000|20110127084854.000|CC1|PREPARING THEIR KNIVES.         
20110127084854.000|20110127084856.000|CC1|THEY'RE GOING TO POKE US WITH   
20110127084856.000|20110127084857.000|CC1|THEIR CORKSCREWS AND BURN US    
20110127084857.000|20110127084902.000|CC1|LIKE ANTS WITH THEIR TINY       
20110127084902.000|20110127084903.000|CC1|MAGNIFYING GLASS.               
20110127084903.000|20110127084905.000|CC1|YOU KNOW, IN ORDER TO BE THIS   
20110127084905.000|20110127084909.000|CC1|IN THIS IRISH GUY'S CLUB,       
20110127084909.000|20110127084912.000|CC1|THERE'S A $45,000 ANNUAL        
20110127084912.000|20110127084912.000|XDS|%    TITLE:   
20110127084912.000|20110127084913.000|CC1|MEMBERSHIP FEE.                 
20110127084913.000|20110127084915.000|CC1|THE MOST EXPENSIVE CLUB I       
20110127084915.000|20110127084918.000|CC1|BELONG TO IS HAIR CLUB FOR MEN. 
20110127084918.000|20110127084920.000|CC1|THAT'S RIGHT, I'M BALD.         
20110127084920.000|20110127084921.000|CC1|DOWNSTAIRS.                     
20110127084921.000|20110127084923.000|CC1|WELL, WELL, I USED TO BE.       
20110127084923.000|20110127084927.000|CC1|NOW I LOVE THE WAY I LOOK.      
20110127084927.000|20110127084930.000|CC1|WAIT A MINUTE, THAT'S MENACE    
20110127084930.000|20110127084932.000|CC1|WAREHOUSE.                      
20110127084932.000|20110127084933.000|CC1|THAT'S RIGHT.                   
20110127084933.000|20110127084934.000|CC1|-- MEN'S WAREHOUSE.             
20110127084934.000|20110127084936.000|CC1|THAT'S RIGHT, THAT'S RIGHT.     
20110127084936.000|20110127084938.000|CC1|MY PENIS WEARS A SUIT.          
20110127084938.000|20110127084940.000|CC1|HE'S A FINE UPSTANDING CITIZEN! 
20110127084940.000|20110127084942.000|CC1|IT'S NOT JUST THE PRESIDENT,    
20110127084942.000|20110127084950.000|CC1|IT'S ALSO A CLIENT!             
20110127084950.000|20110127084952.000|CC1|WHAT WAS I TALKING ABOUT?       
20110127084952.000|20110127084956.000|CC1|I GOT DISTRACTED BY MY PENIS    
20110127084956.000|20110127084956.000|CC1|AGAIN.                          
20110127084956.000|20110127084958.000|CC1|OH, YEAH, THE WORLD ECONOMIC    
20110127084958.000|20110127084958.000|CC1|FORUM.                          
20110127084958.000|20110127085002.000|CC1|THE PEOPLE WHO GO TO THIS       
20110127085002.000|20110127085005.000|CC1|THING, THEY MAKE DONALD TRUMP   
20110127085005.000|20110127085006.000|CC1|LOOK LIKE A PAUPER.             
20110127085006.000|20110127085009.000|CC1|IF TRUMP SHOWED UP THEY'D MAKE  
20110127085009.000|20110127085011.000|CC1|THAT THING ON HIS HEAD DANCE    
20110127085011.000|20110127085013.000|CC1|FOR CHANGE.                     
20110127085013.000|20110127085015.000|CC1|DANCE, MONKEY, DANCE.           
20110127085015.000|20110127085020.000|CC1|YOU, TOO, THING ON THE MONKEY'S 
20110127085020.000|20110127085021.000|CC1|HEAD, DANCE!                    
20110127085021.000|20110127085023.000|CC1|WOULDN'T IT BE AWESOME TO BE    
20110127085023.000|20110127085024.000|CC1|THAT RICH?                      
