TOP|20110127233001|2011-01-27_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|87b6ea40-2a71-11e0-869a-001517add720
DUR|0:29:49.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 15:30 America/Los_Angeles
SEG_01|2014-06-18 19:05:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127233146.000|20110127233149.000|CC1|>> SHEEN REPORTEDLY LOST IT     
20110127233149.000|20110127233151.000|CC1|AFTER ACCUSING PORN STAR CAPRI  
20110127233151.000|20110127233155.000|CC1|ANDERSON OF STEALING HIS        
20110127233155.000|20110127233155.000|CC1|$150,000 WATCH, SOMETHING SHE   
20110127233155.000|20110127233156.000|CC1|HAS DENIED.                     
20110127233156.000|20110127233200.000|CC1|LAST NIGHT HIS "TWO AND A HALF  
20110127233200.000|20110127233201.000|CC1|MEN" COSTAR JOHN CRYER APPEARED 
20110127233201.000|20110127233205.000|CC1|ON CONAN O'BRIEN'S CABLE SHOW.  
20110127233205.000|20110127233205.000|CC1|>> HOW YOU DOING, MAN.          
20110127233205.000|20110127233206.000|CC1|>> DOING OKAY EXCEPT SOMEBODY   
20110127233206.000|20110127233210.000|CC1|STOLE MY CAR AND RAN IT OFF A   
20110127233210.000|20110127233210.000|CC1|CLIFF LAST NIGHT.               
20110127233210.000|20110127233211.000|CC1|NORMALLY YOU WOULD NOT BELIEVE  
20110127233211.000|20110127233211.000|CC1|THAT.                           
20110127233211.000|20110127233211.000|CC1|>> YEAH.                        
20110127233211.000|20110127233212.000|CC1|>> FROM SOMEBODY.               
20110127233212.000|20110127233215.000|CC1|>> THAT SOUNDS LIKE SUCH A --   
20110127233215.000|20110127233215.000|CC1|>> YEAH.                        
20110127233215.000|20110127233217.000|CC1|BUT FROM CHARLIE SHEEN, YOU     
20110127233217.000|20110127233219.000|CC1|BELIEVE THAT.                   
20110127233219.000|20110127233220.000|CC1|THAT HAPPENED TO HIM.           
20110127233220.000|20110127233221.000|CC1|>> IT DID HAPPEN.               
20110127233221.000|20110127233221.000|CC1|>> TWICE.                       
20110127233221.000|20110127233225.000|CC1|>> THE LAUGHTER NOW TURNS TO    
20110127233225.000|20110127233225.000|CC1|CONCERN WITH WORD OF THIS       
20110127233225.000|20110127233227.000|CC1|LATEST DRAMA.                   
20110127233227.000|20110127233227.000|CC1|ONCE AGAIN IT'S A WINTER        
20110127233227.000|20110127233230.000|CC1|WONDERLAND IN THE EAST COAST.   
20110127233230.000|20110127233230.000|CC1|WHILE IT IS BEAUTIFUL, IT MADE  
20110127233230.000|20110127233231.000|CC1|FOR SLOW GOING FOR A LOT OF     
20110127233231.000|20110127233234.000|CC1|PEOPLE.                         
20110127233234.000|20110127233235.000|CC1|PAUL BOYD HAS MORE ON THE CHAOS 
20110127233235.000|20110127233237.000|CC1|WREAKED BY MOTHER NATURE.       
20110127233237.000|20110127233240.000|CC1|>> IT LOOKS LIKE A WINTER       
20110127233240.000|20110127233240.000|CC1|WONDERLAND IN THE NORTHEAST     
20110127233240.000|20110127233244.000|CC1|AFTER A RECORD 3 FEET OF SNOW   
20110127233244.000|20110127233245.000|CC1|THIS MONTH BUT IT'S A NIGHTMARE 
20110127233245.000|20110127233247.000|CC1|FOR PEOPLE DIGGING OUT.         
20110127233247.000|20110127233249.000|CC1|PRESIDENT OBAMA RETURNING FROM A
20110127233249.000|20110127233250.000|CC1|TRIP TO WISCONSIN WAS CAUGHT IN 
20110127233250.000|20110127233251.000|CC1|THE STORM.                      
20110127233251.000|20110127233254.000|CC1|MARINE ONE HELICOPTER WAS       
20110127233254.000|20110127233255.000|CC1|GROUNDED AND THE PRESIDENT HAD  
20110127233255.000|20110127233256.000|CC1|TO TRAVEL BY MOTORCADE THROUGH  
20110127233256.000|20110127233257.000|CC1|GRIDLOCK D.C.                   
20110127233257.000|20110127233301.000|CC1|TRAFFIC.                        
20110127233301.000|20110127233302.000|CC1|IT TOOK OVER AN HOUR TO GO      
20110127233302.000|20110127233305.000|CC1|EIGHT MILES TO THE WHITE HOUSE. 
20110127233305.000|20110127233306.000|CC1|NEW YORK CITY FIREMEN BATTLED   
20110127233306.000|20110127233307.000|CC1|THROUGH THE SNOW TO REACH THIS  
20110127233307.000|20110127233310.000|CC1|YELLOW CAB ON FIRE ONLY TO SEE  
20110127233310.000|20110127233310.000|CC1|IT EXPLODE.                     
20110127233310.000|20110127233311.000|CC1|AND WHEN THIS NEW YORK BUS      
20110127233311.000|20110127233314.000|CC1|BECAME STRANDED IN THE SNOW, THE
20110127233314.000|20110127233315.000|CC1|PASSENGERS ACTUALLY GOT OUT AND 
20110127233315.000|20110127233317.000|CC1|PUSHED.                         
20110127233317.000|20110127233320.000|CC1|ONE WOMAN CALLED GMA TO SAY SHE 
20110127233320.000|20110127233321.000|CC1|WAS STRANDED INSIDE A SHUTTLE   
20110127233321.000|20110127233324.000|CC1|BUS AT NEWARK AIRPORT.          
20110127233324.000|20110127233325.000|CC1|>> I HAVE CALLED THE NEWARK     
20110127233325.000|20110127233329.000|CC1|POLICE DEPARTMENT SEVERAL TIMES 
20110127233329.000|20110127233332.000|CC1|AND NOBODY HAS COME TO SEE IF MY
20110127233332.000|20110127233334.000|CC1|THREE CHILDREN ARE OKAY, TO SEE 
20110127233334.000|20110127233335.000|CC1|WHAT IS GOING ON, TO GET THE BUS
20110127233335.000|20110127233336.000|CC1|OUT OF THE WAY.                 
20110127233336.000|20110127233336.000|CC1|NOBODY HAS COME OUT.            
20110127233336.000|20110127233339.000|CC1|>> ONE NEW YORKER FOUND A WAY   
20110127233339.000|20110127233341.000|CC1|AROUND THE TRAFFIC NIGHTMARE.   
20110127233341.000|20110127233342.000|CC1|THIS MAN WENT SKIING ON         
20110127233342.000|20110127233347.000|CC1|MANHATTAN'S UPPER WEST SIDE.    
20110127233347.000|20110127233349.000|CC1|LOOK, "CBS EVENING NEWS" ANCHOR 
20110127233349.000|20110127233350.000|CC1|KATIE COURIC IS PUSHING BARRY   
20110127233350.000|20110127233351.000|CC1|DILLER'S SPORTS CAR OUT OF THE  
20110127233351.000|20110127233354.000|CC1|SNOW.                           
20110127233354.000|20110127233356.000|CC1|KATIE TWEETED ONLY IN NEW YORK  
20110127233356.000|20110127233357.000|CC1|HELPING BARRY DILLER PUSH HIS   
20110127233357.000|20110127233400.000|CC1|MASERATI OUT OF THE SNOW IN     
20110127233400.000|20110127233402.000|CC1|CENTRAL PARK ON MY WAY TO WORK. 
20110127233402.000|20110127233405.000|CC1|MY OWN COMMUTE WAS A NIGHTMARE, 
20110127233405.000|20110127233405.000|CC1|TOO.                            
20110127233405.000|20110127233406.000|CC1|TAKE A LOOK, AT LEAST ANOTHER   
20110127233406.000|20110127233407.000|CC1|FOOT OF SNOW COMING DOWN ON TOP 
20110127233407.000|20110127233410.000|CC1|OF                              
20110127233410.000|20110127233411.000|CC1|EVERYTHING ELSE WE HAD THIS     
20110127233411.000|20110127233412.000|CC1|YEAR.                           
20110127233412.000|20110127233412.000|CC1|FUN FOR THE KIDS.               
20110127233412.000|20110127233415.000|CC1|BUT FOR THOSE OF US WHO HAVE TO 
20110127233415.000|20110127233415.000|CC1|COMMUTE, WE HAVE TO START       
20110127233415.000|20110127233416.000|CC1|DIGGING.                        
20110127233416.000|20110127233416.000|CC1|>> I AM DRIVING TO THE TRAIN    
20110127233416.000|20110127233417.000|CC1|STATION TO GET TO NEW YORK CITY.
20110127233417.000|20110127233419.000|CC1|THERE IS A LOT OF SNOW OUT HERE.
20110127233419.000|20110127233421.000|CC1|>> TRAINS HAVE BEEN CANCELED.   
20110127233421.000|20110127233425.000|CC1|THEY ARE RUNNING SERIOUS DELAYS 
20110127233425.000|20110127233425.000|CC1|BUT AFTER MORE THAN AN HOUR AT  
20110127233425.000|20110127233426.000|CC1|THE TRAIN STATION, I FINALLY    
20110127233426.000|20110127233434.000|CC1|HAVE A TRAIN APPROACHING.       
20110127233434.000|20110127233435.000|CC1|I WILL GET ON BOARD.            
20110127233435.000|20110127233436.000|CC1|>> THE SNOWSTORM SLOWED DOWN THE
20110127233436.000|20110127233437.000|CC1|TRAINS THIS MORNING BUT I MADE  
20110127233437.000|20110127233437.000|CC1|IT TO NEW YORK.                 
20110127233437.000|20110127233439.000|CC1|NOW IT'S TIME TO JUMP ON THE    
20110127233439.000|20110127233440.000|CC1|SUBWAY.                         
20110127233440.000|20110127233441.000|CC1|HERE I AM AT "INSIDE EDITION"   
20110127233441.000|20110127233441.000|CC1|STUDIOS ALMOST SIX HOURS AFTER I
20110127233441.000|20110127233442.000|CC1|FIRST STARTED SHOVELING.        
20110127233442.000|20110127233445.000|CC1|TAKE A LOOK AT THIS CAR HERE.   
20110127233445.000|20110127233447.000|CC1|I'M NOT THE ONLY ONE HAVING     
20110127233447.000|20110127233447.000|CC1|TROUBLES THIS MORNING.          
20110127233447.000|20110127233450.000|CC1|I THINK WE ALL HAD ENOUGH OF    
20110127233450.000|20110127233450.000|CC1|WINTER.                         
20110127233450.000|20110127233454.000|CC1|HOW MANY DAYS UNTIL SPRING?     
20110127233454.000|20110127233455.000|CC1|>> DEBORAH: THIS ISN'T THE ONLY 
20110127233455.000|20110127233457.000|CC1|STORM MAKING HEADLINES.         
20110127233457.000|20110127233500.000|CC1|LATER IN THE BROADCAST WE WILL  
20110127233500.000|20110127233500.000|CC1|TELL YOU ABOUT A THEORETICAL    
20110127233500.000|20110127233505.000|CC1|STORM OF THE CENTURY            
20110127233505.000|20110127233506.000|CC1|POSSIBLY BREWING FOR THE WEST   
20110127233506.000|20110127233510.000|CC1|COAST.                          
20110127233510.000|20110127233555.000|SEG|Type=Story
20110127233510.000|20110127233510.000|CC1|>>> IT WAS A BIG TV MOMENT FOR  
20110127233510.000|20110127233511.000|CC1|OPRAH.                          
20110127233511.000|20110127233511.000|CC1|SHE ANNOUNCED THE EXISTENCE OF A
20110127233511.000|20110127233512.000|CC1|HALF SISTER SHE NEVER KNEW SHE  
20110127233512.000|20110127233512.000|CC1|HAD.                            
20110127233512.000|20110127233515.000|CC1|WE ARE GETTING A LOOK AT THE    
20110127233515.000|20110127233515.000|CC1|HOME IN WHICH THAT SISTER HAS   
20110127233515.000|20110127233516.000|CC1|BEEN LIVING AND IT'S A FAR CRY  
20110127233516.000|20110127233517.000|CC1|FROM THE LAVISH LIFE-STYLE      
20110127233517.000|20110127233520.000|CC1|ENJOYED BY OPRAH.               
20110127233520.000|20110127233521.000|CC1|>> IT'S THE FIRST PHOTO OF      
20110127233521.000|20110127233524.000|CC1|OPRAH'S LONG LOST SISTER'S      
20110127233524.000|20110127233525.000|CC1|HOUSE.                          
20110127233525.000|20110127233526.000|CC1|PATRICIA'S HUMBLE HOME IS 1,070 
20110127233526.000|20110127233526.000|CC1|SQUARE FEET.                    
20110127233526.000|20110127233529.000|CC1|THERE ARE FOUR BEDROOMS AND ONE 
20110127233529.000|20110127233530.000|CC1|BATHROOM.                       
20110127233530.000|20110127233535.000|CC1|THE HOUSE IS WORTH A REPORTED   
20110127233535.000|20110127233537.000|CC1|$55,500.                        
20110127233537.000|20110127233540.000|CC1|OPRAH, WORTH AN ESTIMATED $2.7  
20110127233540.000|20110127233540.000|CC1|BILLION HAS HINTED THAT SHE IS  
20110127233540.000|20110127233541.000|CC1|MORE THAN WILLING TO HELP       
20110127233541.000|20110127233541.000|CC1|PATRICIA OUT.                   
20110127233541.000|20110127233542.000|CC1|>> I HAD HER TO DINNER AT MY    
20110127233542.000|20110127233544.000|CC1|HOUSE THE NIGHT BEFORE WE TAPED 
20110127233544.000|20110127233546.000|CC1|THE SHOW.                       
20110127233546.000|20110127233550.000|CC1|WE HAD CONVERSATIONS ABOUT HER  
20110127233550.000|20110127233551.000|CC1|FAMILY AND HOW I CAN BE HELPFUL.
20110127233551.000|20110127233551.000|CC1|>> NO WORD WHETHER SHE WILL BE  
20110127233551.000|20110127233555.000|CC1|MOVING TO LARGER DIGS.          
20110127233555.000|20110127233627.000|SEG|Type=Story
20110127233555.000|20110127233556.000|CC1|>>> MEANWHILE, MICHELLE OBAMA   
20110127233556.000|20110127233559.000|CC1|MADE A SURPRISE APPEARANCE ON   
20110127233559.000|20110127233600.000|CC1|OPRAH THURSDAY.                 
20110127233600.000|20110127233601.000|CC1|>> THEY DIDN'T KNOW I WAS       
20110127233601.000|20110127233601.000|CC1|COMING.                         
20110127233601.000|20110127233602.000|CC1|>> THEY DIDN'T KNOW YOU WERE    
20110127233602.000|20110127233604.000|CC1|HERE.                           
20110127233604.000|20110127233606.000|CC1|SURPRISE, SURPRISE.             
20110127233606.000|20110127233607.000|CC1|>> LOOKING GLAMOUROUS, SHE SPOKE
20110127233607.000|20110127233609.000|CC1|ABOUT THE DIFFICULTIES FACED BY 
20110127233609.000|20110127233611.000|CC1|MILITARY FAMILIES.              
20110127233611.000|20110127233616.000|CC1|>> THIS IS ONE OF THE THINGS WE 
20110127233616.000|20110127233621.000|CC1|DON'T TALK ABOUT, THE PRESSURES 
20110127233621.000|20110127233622.000|CC1|THAT DEPLOYMENTS HAVE ON        
20110127233622.000|20110127233624.000|CC1|FAMILIES, HOLDING IT TOGETHER,  
20110127233624.000|20110127233625.000|CC1|AND MAKING IT HAPPEN.           
20110127233625.000|20110127233626.000|CC1|THAT'S WHY YOU ARE MY HERO.     
20110127233626.000|20110127233627.000|CC1|>> AND OURS TOO.                
20110127233627.000|20110127234105.000|SEG|Type=Story
20110127233627.000|20110127233629.000|CC1|>>> FORMER ALASKA GOVERNOR SARAH
20110127233629.000|20110127233630.000|CC1|PALIN IS AT IT AGAIN GETTING    
20110127233630.000|20110127233631.000|CC1|FOLKS RILED WITH HER POLITICAL  
20110127233631.000|20110127233631.000|CC1|OBSERVATIONS.                   
20110127233631.000|20110127233634.000|CC1|NOW PEOPLE ARE ASKING IF THIS   
20110127233634.000|20110127233636.000|CC1|TIME DID SHE GO TOO FAR.        
20110127233636.000|20110127233637.000|CC1|>> THERE ARE A LOT OF WTF       
20110127233637.000|20110127233639.000|CC1|MOMENTS THROUGHOUT THAT SPEECH. 
20110127233639.000|20110127233641.000|CC1|>> OMG, WHAT DID SHE SAY?       
20110127233641.000|20110127233642.000|CC1|>> THAT WAS ANOTHER ONE OF THOSE
20110127233642.000|20110127233645.000|CC1|WTF MOMENTS.                    
20110127233645.000|20110127233647.000|CC1|>> SARAH PALIN IS ONCE AGAIN    
20110127233647.000|20110127233649.000|CC1|IGNITING A FIRESTORM WITH THE   
20110127233649.000|20110127233650.000|CC1|LANGUAGE SHE USED TO CRITICIZE  
20110127233650.000|20110127233651.000|CC1|PRESIDENT OBAMA'S STATE OF THE  
20110127233651.000|20110127233651.000|CC1|UNION ADDRESS.                  
20110127233651.000|20110127233654.000|CC1|>> FIRST STEP IN WINNING THE    
20110127233654.000|20110127233657.000|CC1|FUTURE, WINNING THE FUTURE.     
20110127233657.000|20110127233659.000|CC1|>> PALIN TOOK AIM AT THE RUNNING
20110127233659.000|20110127233700.000|CC1|THEME OF THE SPEECH, WINNING THE
20110127233700.000|20110127233702.000|CC1|FUTURE AND SHARED HER TAKE ON   
20110127233702.000|20110127233704.000|CC1|THE MESSAGE IN AN INTERVIEW WITH
20110127233704.000|20110127233706.000|CC1|FOX'S                           
20110127233706.000|20110127233709.000|CC1|GRETA VAN SUSTEREN.             
20110127233709.000|20110127233710.000|CC1|>> HIS THEME WAS WTF, YOU KNOW, 
20110127233710.000|20110127233711.000|CC1|WINNING THE FUTURE.             
20110127233711.000|20110127233714.000|CC1|I THOUGHT, OKAY.                
20110127233714.000|20110127233715.000|CC1|THAT ACRONYM SPOT ON.           
20110127233715.000|20110127233716.000|CC1|THERE WERE A LOT OF WTF MOMENTS 
20110127233716.000|20110127233716.000|CC1|THROUGHOUT THE SPEECH.          
20110127233716.000|20110127233717.000|CC1|>> REACTION TO THE ZINGER WAS   
20110127233717.000|20110127233719.000|CC1|STRONG AND SWIFT.               
20110127233719.000|20110127233722.000|CC1|SARAH PALIN HAS LOST HER MIND   
20110127233722.000|20110127233725.000|CC1|WROTE ONE BLOGGER.              
20110127233725.000|20110127233729.000|CC1|ANOTHER BLASTED HER USE OF VILE,
20110127233729.000|20110127233736.000|CC1|VULGAR CHILDISH PROFANITY.      
20110127233736.000|20110127233737.000|CC1|OTHERS APPLAUDED PALIN.         
20110127233737.000|20110127233739.000|CC1|PALIN NAILS IT AGAIN.           
20110127233739.000|20110127233740.000|CC1|THERE IS MORE REACTION TO       
20110127233740.000|20110127233741.000|CC1|MICHELE BACHMANN'S OFF CENTER   
20110127233741.000|20110127233741.000|CC1|REBUTTAL TO THE STATE OF THE    
20110127233741.000|20110127233744.000|CC1|UNION ON BEHALF OF THE TEA PARTY
20110127233744.000|20110127233745.000|CC1|DURING WHICH SHE LOOKED OFF     
20110127233745.000|20110127233746.000|CC1|CAMERA.                         
20110127233746.000|20110127233747.000|CC1|>> SHE IS NO BETTER THAN A POOR 
20110127233747.000|20110127233749.000|CC1|MAN SARAH PALIN.                
20110127233749.000|20110127233750.000|CC1|>> MEGAN McCAIN LASHED OUT AT   
20110127233750.000|20110127233756.000|CC1|THE MINNESOTA CONSERVATIVE ON   
20110127233756.000|20110127233759.000|CC1|LAWRENCE O'DONNELL WHO TOOK     
20110127233759.000|20110127233801.000|CC1|OVER FOR KEITH OLBERMANN.       
20110127233801.000|20110127233802.000|CC1|>> ONE ROGUE WOMAN THAT COULDN'T
20110127233802.000|20110127233804.000|CC1|LOOK INTO THE CAMERA CORRECTLY. 
20110127233804.000|20110127233805.000|CC1|>> THERE ARE TWO CAMERAS IN THIS
20110127233805.000|20110127233807.000|CC1|STUDIO THAT ARE RIGHT BESIDE    
20110127233807.000|20110127233810.000|CC1|EACH OTHER.                     
20110127233810.000|20110127233812.000|CC1|AS LONG AS I'M TALKING INTO     
20110127233812.000|20110127233815.000|CC1|THIS ONE, IT LOOKS LIKE I'M     
20110127233815.000|20110127233815.000|CC1|DOING THE RIGHT THING, GOING TO 
20110127233815.000|20110127233816.000|CC1|THE OFFICE.                     
20110127233816.000|20110127233819.000|CC1|BUT IF MY TEA PARTY STAFF TOLD  
20110127233819.000|20110127233820.000|CC1|ME TO TALK TO THIS CAMERA, I    
20110127233820.000|20110127233824.000|CC1|WOULD BE JUST THAT FAR OFF.     
20110127233824.000|20110127233825.000|CC1|>> STILL, THE DAILY SHOW'S JON  
20110127233825.000|20110127233831.000|CC1|STEWART FOUND THE FUNNY SIDE OF 
20110127233831.000|20110127233834.000|CC1|THE OFF CAMERA GAZE.            
20110127233834.000|20110127233835.000|CC1|>> WHAT ARE YOU LOOKING AT,     
20110127233835.000|20110127233836.000|CC1|CONGRESSWOMAN?                  
20110127233836.000|20110127233839.000|CC1|>> DEBORAH: IT IS ONE OF THE    
20110127233839.000|20110127233840.000|CC1|MOST UNUSUAL CHILD ABUSE CASES  
20110127233840.000|20110127233841.000|CC1|WE HAVE COVERED.                
20110127233841.000|20110127233841.000|CC1|A WOMAN HEADING TO PRISON FOR   
20110127233841.000|20110127233842.000|CC1|SCRATCHING BABIES.              
20110127233842.000|20110127233844.000|CC1|AS JIM MORET REPORTS, IT'S A    
20110127233844.000|20110127233845.000|CC1|CASE THAT MYSTIFIED EVERYONE    
20110127233845.000|20110127233846.000|CC1|THAT HEARD OF IT.               
20110127233846.000|20110127233849.000|CC1|>> SHE IS A MOTHER OF THREE AND 
20110127233849.000|20110127233854.000|CC1|A PROMINENT REAL ESTATE AGENT IN
20110127233854.000|20110127233855.000|CC1|THE BEAUTIFUL OCEANFRONT TOWN   
20110127233855.000|20110127233857.000|CC1|OF LA JOLLA, CALIFORNIA.        
20110127233857.000|20110127233900.000|CC1|WHY WOULD A PILLAR OF THE       
20110127233900.000|20110127233902.000|CC1|COMMUNITY DO SOMETHING AS       
20110127233902.000|20110127233905.000|CC1|MONSTROUS AS SCRATCHING BABIES  
20110127233905.000|20110127233907.000|CC1|AND MAKING THEM CRY.            
20110127233907.000|20110127233909.000|CC1|>> SHE IS A PREDATOR ON THE MOST
20110127233909.000|20110127233910.000|CC1|INNOCENT HELPLESS BABY'S.       
20110127233910.000|20110127233911.000|CC1|CHILD AFTER CHILD AFTER CHILD.  
20110127233911.000|20110127233912.000|CC1|>> 46-YEAR-OLD LISA HINCH BROKE 
20110127233912.000|20110127233912.000|CC1|DOWN AND SOBBED AS THE BABY'S   
20110127233912.000|20110127233917.000|CC1|OUTRAGED PARENTS SPOKE AT HER   
20110127233917.000|20110127233920.000|CC1|SENTENCING THIS WEEK FOR CHILD  
20110127233920.000|20110127233921.000|CC1|ABUSE.                          
20110127233921.000|20110127233922.000|CC1|>> THE MOST ASTOUNDING PART IS  
20110127233922.000|20110127233925.000|CC1|THAT SHE DOES IT IN FRONT OF    
20110127233925.000|20110127233925.000|CC1|THE MOTHER.                     
20110127233925.000|20110127233926.000|CC1|>> THESE EVIDENCE PHOTOS SHOW   
20110127233926.000|20110127233927.000|CC1|SCRATCHES THAT HINCH ADMITS     
20110127233927.000|20110127233929.000|CC1|INFLICTING ON EIGHT DIFFERENT   
20110127233929.000|20110127233931.000|CC1|BABIES.                         
20110127233931.000|20110127233931.000|CC1|LANIE THOUGHT SHE WAS BEING     
20110127233931.000|20110127233932.000|CC1|FRIENDLY WHEN SHE ASKED IF SHE  
20110127233932.000|20110127233934.000|CC1|COULD HOLD HER BABY GIRL.       
20110127233934.000|20110127233935.000|CC1|LATER SHE DISCOVERED THESE      
20110127233935.000|20110127233936.000|CC1|DISTURBING SCRATCHES ON THE     
20110127233936.000|20110127233939.000|CC1|BABY'S FEET.                    
20110127233939.000|20110127233940.000|CC1|>> SHE WENT OUT OF HER WAY TO   
20110127233940.000|20110127233941.000|CC1|ASK TO HOLD HER ONLY TO TEAR THE
20110127233941.000|20110127233942.000|CC1|SKIN FROM HER TOW, GOUGE HER    
20110127233942.000|20110127233944.000|CC1|FEET.                           
20110127233944.000|20110127233949.000|CC1|>> KELLY FREDERICK'S 18-MONTH-  
20110127233949.000|20110127233952.000|CC1|OLD SON HAD HIS EAR SCRATCHED   
20110127233952.000|20110127233954.000|CC1|WHEN SHE PRETENDED TO PLAY WITH 
20110127233954.000|20110127233955.000|CC1|HIM.                            
20110127233955.000|20110127233955.000|CC1|>> HIS EARS WERE RED AND HE WAS 
20110127233955.000|20110127233956.000|CC1|SCREAMING.                      
20110127233956.000|20110127233959.000|CC1|WHEN I PICKED HIM UP TO GO BACK 
20110127233959.000|20110127234000.000|CC1|TO HER TO REJOIN THE            
