TOP|20110127170001|2011-01-27_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|3da8ea84-2a3f-11e0-bb4b-001517add720
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127170103.000|20110127170106.000|CC1|WOULD BE YOU AND ME AND THE     
20110127170106.000|20110127170108.000|CC1|CAMERA OPERATORS AND GELMAN.    
20110127170108.000|20110127170110.000|CC1|ERIC: EXACTLY.                  
20110127170110.000|20110127170111.000|CC1|KELLY: THEY TRUDGED IN THROUGH  
20110127170111.000|20110127170112.000|CC1|THE SNOW.                       
20110127170112.000|20110127170114.000|CC1|ERIC: IT WAS LIKE THE IDITAROD  
20110127170114.000|20110127170116.000|CC1|TRYING TO GET OVER HERE FROM THE
20110127170116.000|20110127170116.000|CC1|HOTEL.                          
20110127170116.000|20110127170118.000|CC1|KELLY: YOU'RE FROM CHICAGO, SO  
20110127170118.000|20110127170120.000|CC1|YOU MUST BE USED TO THIS KIND   
20110127170120.000|20110127170120.000|CC1|OF.                             
20110127170120.000|20110127170123.000|CC1|ERIC: THEY CALL THIS THURSDAY IN
20110127170123.000|20110127170123.000|CC1|CHICAGO.                        
20110127170123.000|20110127170125.000|CC1|THAT'S ALL THIS IS, THOUGH A    
20110127170125.000|20110127170126.000|CC1|FOOT OF SNOW IS A FOOT OF SNOW  
20110127170126.000|20110127170127.000|CC1|ANYWHERE YOU GO.                
20110127170127.000|20110127170128.000|CC1|IN NEW YORK THERE'S NOWHERE TO  
20110127170128.000|20110127170129.000|CC1|PUT IT.                         
20110127170129.000|20110127170131.000|CC1|KELLY: A FOOT OF SNOW IS EXACTLY
20110127170131.000|20110127170132.000|CC1|RIGHT.                          
20110127170132.000|20110127170133.000|CC1|NOWHERE TO PUT IT.              
20110127170133.000|20110127170134.000|CC1|I THOUGHT THEY WOULD DUMP IT IN 
20110127170134.000|20110127170135.000|CC1|THE RIVER.                      
20110127170135.000|20110127170138.000|CC1|I HEARD IN THE NEWS THE MAYOR   
20110127170138.000|20110127170140.000|CC1|SAYING THEY CANNOT BECAUSE      
20110127170140.000|20110127170142.000|CC1|THERE'S SALT AND THAT'S AN      
20110127170142.000|20110127170144.000|CC1|ENVIRONMENTAL HAZARD.           
20110127170144.000|20110127170146.000|CC1|ROPE THEY CAN'T DUMP IT IN THE  
20110127170146.000|20110127170148.000|CC1|RIVER WHEN ANYBODY'S LOOKING.   
20110127170148.000|20110127170148.000|CC1|[LAUGHTER]                      
20110127170150.000|20110127170150.000|XDS|% CUR.TIME: 13:48 1/27/2011 UTC
20110127170148.000|20110127170151.000|CC1|KELLY: WE WERE UP ALL NIGHT LAST
20110127170151.000|20110127170153.000|CC1|NIGHT BECAUSE WE HAVE A TERRACE 
20110127170153.000|20110127170156.000|CC1|AND BECAUSE OF THE SNOWFALL, OUR
20110127170156.000|20110127170157.000|CC1|ALARM KEPT TRIPPING.            
20110127170157.000|20110127170200.000|CC1|SO OUR ALARM WOULD GO OFF AND   
20110127170200.000|20110127170201.000|CC1|THEN WE WOULD SHUT IT OFF.      
20110127170201.000|20110127170203.000|CC1|AND THEN THE ALARM COMPANY WOULD
20110127170203.000|20110127170203.000|CC1|CALL.                           
20110127170203.000|20110127170205.000|CC1|AND MARK WOULD GIVE THEM THE    
20110127170205.000|20110127170207.000|CC1|CODE, AND THEN YOU KNOW, I WOULD
20110127170207.000|20110127170209.000|CC1|SETTLE THE KIDS DOWN, THEY WERE 
20110127170209.000|20110127170210.000|CC1|CRYING, THE DOG BARKING,        
20110127170210.000|20110127170212.000|CC1|EVERYBODY WOULD FALL BACK TO    
20110127170212.000|20110127170213.000|CC1|SLEEP.                          
20110127170213.000|20110127170214.000|CC1|THE ALARM WOULD TRIP AGAIN.     
20110127170214.000|20110127170216.000|CC1|I GUESS AT ONE POINT WHILE HE   
20110127170216.000|20110127170218.000|CC1|WAS TALKING TO ALARM COMPANY, HE
20110127170218.000|20110127170220.000|CC1|HUNG UP ON THEM BY ACCIDENT     
20110127170220.000|20110127170221.000|CC1|WHILE HE WAS TURNING OFF THE    
20110127170221.000|20110127170223.000|CC1|ALARM AND THEN THEY CALLED      
20110127170223.000|20110127170226.000|CC1|AGAIN, HE GAVE THEM THE CODE,   
20110127170226.000|20110127170228.000|CC1|THEY THOUGHT, I THINK NAY MUST  
20110127170228.000|20110127170231.000|CC1|HAVE THOUGHT WE WERE BEING HELD 
20110127170231.000|20110127170231.000|CC1|HOSTAGE.                        
20110127170231.000|20110127170233.000|CC1|SO WE SETTLED THE KIDS DOWN, WE 
20110127170233.000|20110127170236.000|CC1|GO TO BED AND THE POLICE COME!  
20110127170236.000|20110127170237.000|CC1|ERIC: REALLY?                   
20110127170237.000|20110127170239.000|CC1|KELLY: YES, THE POLICE COME.    
20110127170239.000|20110127170241.000|CC1|ERIC: I THOUGHT I READ THAT IN  
20110127170241.000|20110127170242.000|CC1|PAGE 6.                         
20110127170242.000|20110127170245.000|CC1|KELLY: I WANT TO SHOW YOU MY    
20110127170245.000|20110127170245.000|CC1|TERRACE.                        
20110127170246.000|20110127170246.000|XDS|% CUR.TIME: 13:49 1/27/2011 UTC
20110127170245.000|20110127170247.000|CC1|WE HAVE TREES AND THAT'S ONE OF 
20110127170247.000|20110127170248.000|CC1|OUR TREES.                      
20110127170248.000|20110127170250.000|CC1|THAT USED TO BE ONE OF OUR      
20110127170250.000|20110127170250.000|CC1|TREES.                          
20110127170250.000|20110127170250.000|XDS|% CUR.TIME: 13:49 1/27/2011 UTC
20110127170250.000|20110127170251.000|CC1|ERIC: WOW.                      
20110127170251.000|20110127170253.000|CC1|KELLY: THIS IS OUR, WE HAVE A   
20110127170253.000|20110127170255.000|CC1|LITTLE BUDDHA, THE SNOW BUDDHA. 
20110127170255.000|20110127170256.000|CC1|SNOW BUDDHA.                    
20110127170256.000|20110127170258.000|CC1|AND THEN THIS IS --             
20110127170258.000|20110127170300.000|CC1|ERIC: THAT'S NEVER GOING TO MAKE
20110127170300.000|20110127170300.000|CC1|IT BACK.                        
20110127170300.000|20110127170302.000|CC1|KELLY: THIS IS WHAT ACTUALLY    
20110127170302.000|20110127170303.000|CC1|TRIPPED THE ALARM.              
20110127170303.000|20110127170306.000|CC1|THE GIANT BAMBOO.               
20110127170306.000|20110127170309.000|CC1|IT COULD NOT SURVIVE.           
20110127170309.000|20110127170311.000|CC1|IT REALLY IS QUITE A FROZEN     
20110127170311.000|20110127170311.000|CC1|TUNDRA.                         
20110127170311.000|20110127170313.000|CC1|WHAT DO YOU THINK OF THAT?      
20110127170313.000|20110127170314.000|CC1|ERIC: THAT'S CRAZY.             
20110127170314.000|20110127170316.000|CC1|KELLY: BECAUSE WE LIVE LOW, SO  
20110127170316.000|20110127170320.000|CC1|IT'S GOT TO PASS ALL THESE OTHER
20110127170320.000|20110127170320.000|CC1|BUILDINGS.                      
20110127170320.000|20110127170322.000|CC1|ERIC: THEY ENDED UP BRINGING ME 
20110127170322.000|20110127170323.000|CC1|IN A DAY EARLY.                 
20110127170323.000|20110127170325.000|CC1|I'VE WITHIN HANGING OUT IN THE  
20110127170325.000|20110127170326.000|CC1|HOTEL FOR TWO DAYS.             
20110127170326.000|20110127170328.000|CC1|KELLY: BY YOURSELF?             
20110127170328.000|20110127170329.000|CC1|ERIC: OTHER PEOPLE WERE SUPPOSED
20110127170329.000|20110127170330.000|CC1|TO COME IN YESTERDAY AND THAT   
20110127170330.000|20110127170331.000|CC1|DIDN'T HAPPEN.                  
20110127170331.000|20110127170333.000|CC1|WHAT ENDED UP HAPPENING I'M IN  
20110127170333.000|20110127170335.000|CC1|MY ROOM AND I THINK THEY'RE     
20110127170335.000|20110127170336.000|CC1|HAVING SOME KIND OF HORN        
20110127170336.000|20110127170337.000|CC1|CONVENTION OR SOMETHING LIKE    
20110127170337.000|20110127170338.000|CC1|THAT AT THE HOTEL.              
20110127170338.000|20110127170340.000|CC1|KELLY: A HORN CONVENTION?       
20110127170340.000|20110127170341.000|CC1|ONE OF THE FAMOUS HORN          
20110127170341.000|20110127170342.000|CC1|CONVENTIONS, WE'RE KNOWN THE    
20110127170342.000|20110127170344.000|CC1|WORLD ROUND FOR IT.             
20110127170344.000|20110127170346.000|CC1|ERIC: YOU GOT YOUR SAXOPHONES,  
20110127170346.000|20110127170347.000|CC1|TROMBONES, TRUMENTS.            
20110127170349.000|20110127170349.000|XDS|% CUR.TIME: 13:50 1/27/2011 UTC
20110127170347.000|20110127170350.000|CC1|SO THE GUY NEXT TO ME ABOUT 3:00
20110127170350.000|20110127170352.000|CC1|CLICKS IN WITH TRUMPET PRACTICE.
20110127170352.000|20110127170355.000|CC1|AND GOES FROM 3:00 UNTIL 11:00. 
20110127170355.000|20110127170356.000|CC1|KELLY: NO?                      
20110127170356.000|20110127170358.000|CC1|ERIC: NOW I MEAN I LOVE THE ARTS
20110127170358.000|20110127170359.000|CC1|AS MUCH AS ANYBODY.             
20110127170359.000|20110127170401.000|CC1|I'M A MUSIC SUPPORTER.          
20110127170401.000|20110127170403.000|CC1|BUT I THINK THERE'S A TIME AND A
20110127170403.000|20110127170404.000|CC1|PLACE FOR TRUMPET PRACTICE AND  
20110127170404.000|20110127170407.000|CC1|IT NEEDS TO END AT LEAST BY     
20110127170407.000|20110127170407.000|CC1|7:00.                           
20110127170407.000|20110127170409.000|CC1|HE PLAYED SOLID THE WHOLE TIME. 
20110127170409.000|20110127170410.000|CC1|KELLY: DID YOU EVER FIND OUT,   
20110127170410.000|20110127170412.000|CC1|DID HE PLAY WELL OR WAS HE      
20110127170412.000|20110127170413.000|CC1|DRUNK?                          
20110127170413.000|20110127170415.000|CC1|ERIC: NO, HE WAS REALLY, REALLY 
20110127170415.000|20110127170419.000|CC1|GOOD AT KNOCKING ON THE DOOR.   
20110127170419.000|20110127170420.000|CC1|BUT AT SOME POINT HE HAD TO     
20110127170420.000|20110127170420.000|CC1|STOP.                           
20110127170420.000|20110127170422.000|CC1|SO I WENT DOWN THE HALL, I KID  
20110127170422.000|20110127170424.000|CC1|YOU NOT, THERE IS A TUBA PLAYER 
20110127170424.000|20110127170425.000|CC1|DOWN THE HALL.                  
20110127170425.000|20110127170426.000|CC1|[LAUGHTER]                      
20110127170426.000|20110127170428.000|CC1|A GUY ON A FRENCH HORN.         
20110127170428.000|20110127170429.000|CC1|KELLY: SO THERE REALLY IS A     
20110127170429.000|20110127170430.000|CC1|CONVENTION?                     
20110127170430.000|20110127170431.000|CC1|ERIC: I SWEAR, HONEST TO GOD    
20110127170431.000|20110127170432.000|CC1|TRUTH.                          
20110127170432.000|20110127170433.000|CC1|KELLY: THAT IS FUNNY.           
20110127170433.000|20110127170434.000|CC1|I LOVE THAT.                    
20110127170434.000|20110127170436.000|CC1|THAT'S YOUR BIRTHDAY PRESENT.   
20110127170436.000|20110127170438.000|CC1|A LITTLE BIRDIE TOLD ME TODAY IS
20110127170438.000|20110127170439.000|CC1|YOUR BIRTHDAY.                  
20110127170439.000|20110127170440.000|CC1|[CHEERS AND APPLAUSE]           
20110127170440.000|20110127170444.000|CC1|ERIC: IT IS MY BIRTHDAY.        
20110127170444.000|20110127170444.000|CC1|27                              
20110127170444.000|20110127170447.000|CC1|KELLY: WE ARRANGED A BAND FOR   
20110127170447.000|20110127170447.000|CC1|YOU.                            
20110127170447.000|20110127170447.000|XDS|% CUR.TIME: 13:51 1/27/2011 UTC
20110127170447.000|20110127170448.000|CC1|ERIC: THANKS, THANKS.           
20110127170448.000|20110127170449.000|CC1|KELLY: WE SAID DON'T PUT THEM   
20110127170449.000|20110127170452.000|CC1|ALL TOGETHER, JUST LET THEM STAY
20110127170452.000|20110127170452.000|XDS|% CUR.TIME: 13:51 1/27/2011 UTC
20110127170452.000|20110127170453.000|CC1|IN ONE AT A TIME.               
20110127170453.000|20110127170455.000|CC1|ERIC: KEPT BRINGING THEM IN.    
20110127170455.000|20110127170457.000|CC1|KELLY: HOW DO YOU CELEBRATE YOUR
20110127170457.000|20110127170458.000|CC1|BIRTHDAY?                       
20110127170458.000|20110127170459.000|CC1|ERIC: YOU KNOW, IT'S BEEN       
20110127170459.000|20110127170459.000|CC1|DIFFERENT EVERY YEAR.           
20110127170459.000|20110127170502.000|CC1|LIKE LAST YEAR I CELEBRATED IN  
20110127170502.000|20110127170502.000|CC1|THE HOSPITAL.                   
20110127170502.000|20110127170504.000|CC1|I WAS IN THE HOSPITAL LAST YEAR 
20110127170504.000|20110127170505.000|CC1|FOR THIS LIKE EMERGENCY HEART   
20110127170505.000|20110127170508.000|CC1|CONDITION THAT I HAD.           
20110127170508.000|20110127170509.000|CC1|KELLY: OH MY GOSH?              
20110127170509.000|20110127170511.000|CC1|WHAT DID YOU HAVE?              
20110127170511.000|20110127170515.000|CC1|WE'RE EXPERTS, HEART, HIP, BACK,
20110127170515.000|20110127170516.000|CC1|SHOULDER AND KNEE.              
20110127170516.000|20110127170520.000|CC1|ERIC: I HAD AN IRREGULAR        
20110127170520.000|20110127170528.000|CC1|HEARTBEAT.                      
20110127170528.000|20110127170530.000|CC1|THIS YEAR IS MUCH, MUCH BETTER. 
20110127170530.000|20110127170531.000|CC1|KELLY: SO IT HELPED YOU?        
20110127170531.000|20110127170534.000|CC1|ERIC: I'M 100% BETTER.          
20110127170534.000|20110127170535.000|CC1|I HAD THE ABLATION AND I TOLD   
20110127170535.000|20110127170538.000|CC1|THE DOCTOR, LOOK I'VE GOT A GOLF
20110127170538.000|20110127170541.000|CC1|TRIP PLANNED DAY AFTER TOMORROW.
20110127170541.000|20110127170543.000|CC1|KELLY: PRIORITY'S PRIORITY'S.   
20110127170543.000|20110127170544.000|CC1|ERIC: I SAID I HAVE TO BE ABLE  
20110127170544.000|20110127170546.000|CC1|TO MAKE THE GOLF TRIP.          
20110127170546.000|20110127170547.000|CC1|KELLY: WE SHOULD HAVE DONE      
20110127170547.000|20110127170549.000|CC1|BALLOONS, CLOWNS, THE WHOLE     
20110127170549.000|20110127170549.000|CC1|THING.                          
20110127170550.000|20110127170550.000|XDS|% CUR.TIME: 13:52 1/27/2011 UTC
20110127170549.000|20110127170550.000|CC1|ERIC: I THOUGHT THAT WOULD BE   
20110127170550.000|20110127170551.000|CC1|THE CASE.                       
20110127170551.000|20110127170552.000|CC1|KELLY: A GREAT IDEA.            
20110127170552.000|20110127170555.000|CC1|I INVITED SOME OF YOUR CLOSEST  
20110127170555.000|20110127170555.000|CC1|FRIENDS.                        
20110127170555.000|20110127170557.000|CC1|DON'T YOU RECOGNIZE THEM?       
20110127170557.000|20110127170558.000|CC1|ERIC:TONS OF THEM.              
20110127170558.000|20110127170559.000|CC1|KELLY: WE SHOULD MENTION THAT   
20110127170559.000|20110127170601.000|CC1|ONE OF OUR PRODUCERS, A LOT OF  
20110127170601.000|20110127170602.000|CC1|OUR PRODUCERS THAT LIVE OUTSIDE 
20110127170602.000|20110127170604.000|CC1|OF THE CITY, WHEN THEY FIND OUT 
20110127170604.000|20110127170605.000|CC1|THAT IT'S GOING TO SNOW THEY'LL 
20110127170605.000|20110127170608.000|CC1|SPEND THE NIGHT IN THE CITY.    
20110127170608.000|20110127170609.000|CC1|BUT PUTTING YOUR CAR INTO A     
20110127170609.000|20110127170612.000|CC1|PARKING GARAGE HERE COSTS AS    
20110127170612.000|20110127170615.000|CC1|MUCH AS A MONTH'S WORTH OF RENT.
20110127170615.000|20110127170617.000|CC1|OUR PRODUCER PARKED HIS CAR     
20110127170617.000|20110127170618.000|CC1|ACROSS THE STREET AND HE THOUGHT
20110127170618.000|20110127170620.000|CC1|HE WOULD MOVE IT IN THE MORNING.
20110127170620.000|20110127170622.000|CC1|AND THIS IS WHAT'S HAPPENING TO 
20110127170622.000|20110127170622.000|CC1|HIM OUTSIDE.                    
20110127170622.000|20110127170624.000|CC1|WE JUST SENT HIM OUTSIDE BECAUSE
20110127170624.000|20110127170628.000|CC1|HE'S AFRAID, HE'S AFRAID HE MAY 
20110127170628.000|20110127170628.000|CC1|GET TOWED.                      
20110127170628.000|20110127170629.000|CC1|THAT'S HIS CAR.                 
20110127170629.000|20110127170634.000|CC1|HE IS DIGGING HIS CAR OUT.      
20110127170634.000|20110127170635.000|CC1|HI DAVE.                        
20110127170635.000|20110127170637.000|CC1|>> HEY KELLY, HOW YOU DOING?    
20110127170637.000|20110127170638.000|CC1|KELLY: HOW'S IT GOING?          
20110127170638.000|20110127170639.000|CC1|>> IT'S OK.                     
20110127170639.000|20110127170640.000|CC1|KELLY: IS IT HARD WORK?         
20110127170640.000|20110127170642.000|CC1|ARE YOU MAKING ANY PROGRESS?    
20110127170642.000|20110127170644.000|CC1|>> A LITTLE BIT.                
20110127170644.000|20110127170647.000|CC1|AT THIS POINT, IT'S KIND OF     
20110127170647.000|20110127170647.000|CC1|LIGHT.                          
20110127170647.000|20110127170649.000|CC1|KELLY: WE WANT TO GET THAT OTHER
20110127170650.000|20110127170650.000|XDS|% CUR.TIME: 13:53 1/27/2011 UTC
20110127170649.000|20110127170651.000|CC1|SIDE SHOVELED SO WHEN THE SNOW  
20110127170651.000|20110127170653.000|CC1|PLOW COMES YOU DON'T HAVE TO    
20110127170653.000|20110127170653.000|CC1|START ALL OVER AGAIN.           
20110127170653.000|20110127170657.000|CC1|>> YEAH, NO THAT'S A GOOD IDEA, 
20110127170657.000|20110127170657.000|CC1|THANKS.                         
20110127170657.000|20110127170658.000|CC1|[LAUGHTER]                      
20110127170658.000|20110127170659.000|CC1|ERIC: YOU THINK OF EVERYTHING.  
20110127170659.000|20110127170700.000|CC1|KELLY: WE'LL COME OUT DURING THE
20110127170700.000|20110127170701.000|CC1|COMMERCIAL BREAK AND HELP YOU.  
20110127170701.000|20110127170703.000|CC1|>> I'LL SEE YOU LATER.          
20110127170703.000|20110127170704.000|CC1|KELLY: BYE, BYE.                
20110127170704.000|20110127170706.000|CC1|ERIC: HE IS NOT GETTING THAT OUT
20110127170706.000|20110127170707.000|CC1|UNTIL TUESDAY.                  
20110127170707.000|20110127170708.000|CC1|KELLY: THAT POOR MAN.           
20110127170708.000|20110127170710.000|CC1|WE ALSO HAVE OUR WEATHER MAN TO 
20110127170710.000|20110127170712.000|CC1|CHECK IN WITH, BILL EVANS.      
20110127170712.000|20110127170713.000|CC1|I KNOW YOU'RE FROM CHICAGO,     
20110127170713.000|20110127170715.000|CC1|AGAIN THIS IS NOT A BIG DEAL.   
20110127170715.000|20110127170718.000|CC1|BUT FOR US WE CAN'T STOP TALKING
20110127170718.000|20110127170719.000|CC1|ABOUT IT.                       
20110127170719.000|20110127170721.000|CC1|ERIC: LAST NIGHT ON THE NEWS,   
20110127170721.000|20110127170722.000|CC1|HOURS AND HOURS OF IT.          
20110127170722.000|20110127170724.000|CC1|THEY ACTUALLY HAD SOMEONE       
20110127170724.000|20110127170725.000|CC1|SHOWING WHAT SLUSH IS.          
20110127170725.000|20110127170727.000|CC1|KELLY: THERE'S A DIFFERENCE.    
20110127170727.000|20110127170729.000|CC1|ERIC: WATER MIXES WITH SNOW,    
20110127170729.000|20110127170730.000|CC1|THIS IS CALLED SLUSH.           
20110127170730.000|20110127170731.000|CC1|BACK TO YOU.                    
20110127170731.000|20110127170732.000|CC1|KELLY: THERE'S A DIFFERENCE     
20110127170732.000|20110127170736.000|CC1|BETWEEN SNOW AND SLUSH AND SNERT
20110127170736.000|20110127170739.000|CC1|WHICH IS DIRTY SNOW.            
20110127170739.000|20110127170741.000|CC1|ERIC: I'VE NEVER HEARD OF THAT. 
20110127170741.000|20110127170743.000|CC1|KELLY: BILL, HOW'S IT GOING IN  
20110127170743.000|20110127170744.000|CC1|THE WEATHER CENTER?             
20110127170744.000|20110127170745.000|CC1|>> IT'S GOING GREAT.            
20110127170747.000|20110127170747.000|XDS|% CUR.TIME: 13:54 1/27/2011 UTC
20110127170745.000|20110127170747.000|CC1|I STAYED IN THE CITY LAST NIGHT 
20110127170747.000|20110127170749.000|CC1|AND IT'S STILL SNOWING IN THE   
20110127170749.000|20110127170749.000|CC1|WEATHER CENTER.                 
20110127170751.000|20110127170751.000|XDS|% CUR.TIME: 13:54 1/27/2011 UTC
20110127170749.000|20110127170752.000|CC1|BUT I WAS PRACTICING MY TRUMPET 
20110127170752.000|20110127170755.000|CC1|AT ABOUT 1:00 IN THE MORNING AND
20110127170755.000|20110127170756.000|CC1|SOME DEE JAY KEPT COMING DOWN   
20110127170756.000|20110127170757.000|CC1|THE HALL TELLING ME TO KNOCK IT 
20110127170757.000|20110127170758.000|CC1|OFF.                            
20110127170758.000|20110127170800.000|CC1|KELLY: WHAT TIME DID YOU GET TO 
20110127170800.000|20110127170800.000|CC1|WORK?                           
20110127170800.000|20110127170801.000|CC1|>> ABOUT 1:00 IN THE MORNING, IT
20110127170801.000|20110127170802.000|CC1|WAS FANTASTIC.                  
20110127170802.000|20110127170804.000|CC1|WE HAD 19 INCHES OF SNOW IN     
20110127170804.000|20110127170805.000|CC1|CENTRAL PARK.                   
20110127170805.000|20110127170806.000|CC1|KELLY: UNBELIEVABLE.            
20110127170806.000|20110127170807.000|CC1|WHY IS IT SO MUCH MORE?         
20110127170807.000|20110127170810.000|CC1|I MEAN I FEEL LIKE WE WERE TOLD 
20110127170810.000|20110127170812.000|CC1|SNOW WAS COMING, BUT NOT THAT   
20110127170812.000|20110127170813.000|CC1|MUCH SNOW.                      
20110127170813.000|20110127170816.000|CC1|>> IT'S BEEN THAT KIND OF YEAR. 
20110127170816.000|20110127170818.000|CC1|ONLY -- OK, WE CAN STOP THE SNOW
20110127170818.000|20110127170819.000|CC1|MACHINE NOW.                    
20110127170819.000|20110127170821.000|CC1|WE'RE ONLY NINE TENTHS AWAY FROM
20110127170821.000|20110127170822.000|CC1|BREAKING THE ALL TIME MONTHLY   
20110127170822.000|20110127170824.000|CC1|RECORD IN CENTRAL PARK FOR SNOW.
20110127170824.000|20110127170826.000|CC1|WE'LL PROBABLY BREAK.           
20110127170826.000|20110127170828.000|CC1|THAT WE'RE GOING TO GET SNOW    
20110127170828.000|20110127170829.000|CC1|TOMORROW AND ON SATURDAY.       
20110127170829.000|20110127170830.000|CC1|TWO ROUNDS OF SNOW COMING OUR   
20110127170830.000|20110127170832.000|CC1|WAY AND WE'LL PROBABLY BREAK    
20110127170832.000|20110127170832.000|CC1|THAT.                           
20110127170832.000|20110127170835.000|CC1|THE REASON IS A THING CALLED THE
20110127170835.000|20110127170837.000|CC1|LA NINA, A LOT OF MOISTURE, THE 
20110127170837.000|20110127170839.000|CC1|EAST COAST, A LOT OF SNOW FROM  
20110127170839.000|20110127170841.000|CC1|BOSTON, PHILLY HAD 15 INCHES OF 
20110127170841.000|20110127170842.000|CC1|SNOW YESTERDAY.                 
20110127170842.000|20110127170844.000|CC1|BOSTON HAD ABOUT EIGHT INCHES OF
20110127170844.000|20110127170844.000|CC1|SNOW.                           
20110127170844.000|20110127170846.000|CC1|19 IN CENTRAL PARK.             
20110127170849.000|20110127170849.000|XDS|% CUR.TIME: 13:55 1/27/2011 UTC
20110127170846.000|20110127170849.000|CC1|WE'RE LOOKING AT THE LA NINA,   
20110127170849.000|20110127170851.000|CC1|THE NORTHERN OSLATION, MOISTURE,
20110127170851.000|20110127170852.000|CC1|COLD AIR.                       
20110127170852.000|20110127170853.000|CC1|IT'S EITHER THOSE FACTORS OR    
20110127170853.000|20110127170855.000|CC1|WE'RE LOOKING AT ANOTHER FACTOR 
20110127170855.000|20110127170859.000|CC1|WHICH IS WE FOUND OUT THAT THE  
20110127170859.000|20110127170900.000|CC1|"JERSEY SHORE" CAST IS GOING TO 
20110127170900.000|20110127170900.000|CC1|ITALY.                          
20110127170900.000|20110127170902.000|CC1|THAT MIGHT BE ANOTHER REASON.   
20110127170902.000|20110127170904.000|CC1|ERIC: WHY IS THIS HAPPENING?    
20110127170904.000|20110127170905.000|CC1|YOU USE ALL THE TERMS.          
20110127170905.000|20110127170907.000|CC1|CAN YOU SIMPLIFY WHY ALL THE    
20110127170907.000|20110127170907.000|CC1|SNOW?                           
20110127170907.000|20110127170908.000|CC1|>> JUST A LOT OF OPPORTUNITY.   
20110127170908.000|20110127170911.000|CC1|LOT OF COLD AIR IN THE PLACE,   
20110127170911.000|20110127170912.000|CC1|THE JET STREAM HAS BEEN WELL TO 
20110127170912.000|20110127170913.000|CC1|OUR SOUTH ALL THE WAY TO        
20110127170913.000|20110127170914.000|CC1|FLORIDA.                        
20110127170914.000|20110127170915.000|CC1|BEEN SEEING A LOT OF LOW        
20110127170915.000|20110127170916.000|CC1|PRESSURE SYSTEMS COMING ACROSS  
20110127170916.000|20110127170919.000|CC1|THE COUNTRY AS WELL AS FROM THE 
20110127170919.000|20110127170919.000|CC1|GULF OF MEXICO.                 
20110127170919.000|20110127170921.000|CC1|SO WE'RE ALREADY OVER 50 INCHES 
20110127170921.000|20110127170922.000|CC1|OF SNOW IN NEW YORK CITY.       
20110127170922.000|20110127170925.000|CC1|IN A NORMAL YEAR, WE GET ABOUT  
