TOP|20110127000001|2011-01-27_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bffa319e-29b0-11e0-8131-001517add60e
DUR|0:59:49.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127000004.000|20110127000004.000|XDS|%  NETWORK: Fox News Channel
20110127000004.000|20110127000004.000|XDS|%   RATING: (NOT RATED) (72)
20110127000005.000|20110127000016.000|SEG|Type=Story
20110127000005.000|20110127000006.000|CC1|THAT IS ITOR THIS SPECIAL       
20110127000006.000|20110127000008.000|CC1|PORT, FAIR AND BALANCE,         
20110127000008.000|20110127000015.000|CC1|DRIVING SLOWLY BUT STILL        
20110127000015.000|20110127000016.000|CC1|NAFRAID.                        
20110127000016.000|20110127001732.000|SEG|Type=Story
20110127000016.000|20110127000018.000|CC1|>>> VIOLENCE AND SERIOUS        
20110127000018.000|20110127000019.000|CC1|CONCERN FOR U.S. AIES IN THE    
20110127000019.000|20110127000020.000|CC1|MILE EAST.                      
20110127000021.000|20110127000021.000|XDS|%     CALL: FNC 
20110127000020.000|20110127000022.000|CC1|TONIT IT ISPREADING.            
20110127000022.000|20110127000026.000|CC1|A HERE AT HOME, THE ACCUSED     
20110127000026.000|20110127000030.000|CC1|TUCSON SOTER DID SOMENTERNET    
20110127000030.000|20110127000032.000|CC1|RESRCH.                         
20110127000032.000|20110127000035.000|CC1|H REPORTEDLY LOOKED UP OTHER    
20110127000035.000|20110127000040.000|CC1|POLICAL ASSASSI AND             
20110127000040.000|20110127000040.000|XDS|%    TITLE: News, Fair and Balanced
20110127000040.000|20110127000041.000|CC1|RESEARCHED EXECUTIONS BUT DID   
20110127000041.000|20110127000044.000|CC1|NOT ESE HIS INTERNET HISTO.     
20110127000044.000|20110127000047.000|CC1|BUT FOLLONG AN ACCUSED KILLER   
20110127000047.000|20110127000048.000|CC1|THROUGH CYBERSPACE.             
20110127000048.000|20110127000051.000|CC1|ONE YEAR O, CAR TROUBLES        
