TOP|20110127130001|2011-01-27_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b7052824-2a1d-11e0-a901-001517add60e
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 05:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127130052.000|20110127130053.000|CC1|DRUNK.                          
20110127130053.000|20110127130054.000|CC1|A SCHOOL BUS.                   
20110127130054.000|20110127130056.000|CC1|BUT THIS BUS DRIVER WON'T SEE   
20110127130057.000|20110127130057.000|XDS|%    TITLE: News, Fair and Balanced
20110127130056.000|20110127130057.000|CC1|JAIL TIME ATLL.                 
20110127130057.000|20110127130058.000|CC1|DOES TH LACK OF PUNISHMENT FIT  
20110127130058.000|20110127130059.000|CC1|THE CRIME?                      
20110127130059.000|20110127130100.000|CC1|"FOX & FRIENDS" STTS RIGHT      
20110127130100.000|20110127130106.000|CC1|NO                              
20110127130106.000|20110127130106.000|CC1|>> Steve: NO KIDDING.           
20110127130106.000|20110127130108.000|CC1|WE'VE T A VERY BUSY DAY.        
20110127130108.000|20110127130110.000|CC1|WE KNOW A LOT OF PEOPLE ARE     
20110127130110.000|20110127130113.000|CC1|SNOWED IN BECAUSEHEY WOUND UP   
20110127130113.000|20110127130115.000|CC1|WI SIX TO EIT-INCHES OF         
20110127130115.000|20110127130115.000|CC1|SNOW.                           
20110127130115.000|20110127130120.000|CC1|WE GOT A FOOT AND A HALF.       
20110127130120.000|20110127130123.000|CC1|WILL MILANIA TRUMP MAKIT HERE.  
20110127130123.000|20110127130125.000|CC1|>> Gretchen: I HOPEO.           
20110127130125.000|20110127130126.000|CC1|MICHELLE MALKIWILL BE HERE.     
20110127130126.000|20110127130127.000|CC1|>> Bri: SHE'S GOT GREAT         
20110127130127.000|20110127130131.000|CC1|OPINIONS SIN SHE WATCHED THE    
20110127130131.000|20110127130131.000|CC1|SPEECH.                         
20110127130131.000|20110127130134.000|CC1|SA BRADFORD, FROM ST. LOUIS     
20110127130134.000|20110127130136.000|CC1|RAMS, IN THE GREEN RO WILL BE   
20110127130136.000|20110127130141.000|CC1|MAKING HIS WAY O A PL AGO       
20110127130141.000|20110127130142.000|CC1|SPOR HERE.                      
20110127130142.000|20110127130145.000|CC1|>> Gretchen: A MH SMALLER       
20110127130145.000|20110127130145.000|CC1|BALL.                           
20110127130145.000|20110127130146.000|CC1|>> Steve: SOMETHING U'LL ONLY   
20110127130146.000|20110127130148.000|CC1|SEE HE ON FOXEWS CHANNEL.       
20110127130148.000|20110127130151.000|CC1|SENATOR JOHNORNYN JOINS US      
20110127130151.000|20110127130154.000|CC1|LIVE FROM WASHGTON, D.C         
20110127130154.000|20110127130156.000|CC1|'S ALS A SNOW DAYHERE A         
20110127130156.000|20110127130159.000|CC1|KI HAVE THE DAY OFF THERES      
20110127130159.000|20110127130159.000|CC1|WELL.                           
20110127130159.000|20110127130200.000|CC1|>> Grehen: SEVERE WEATHER       
20110127130200.000|20110127130201.000|CC1|ALERT NOW                       
20110127130201.000|20110127130202.000|CC1|UP AND DOWN THE EAST COA,       
20110127130202.000|20110127130205.000|CC1|WAKING UP TO ANLL TOO FAMILIAR  
20110127130205.000|20110127130206.000|CC1|SIGHT AFTER BEING T WITH EIR    
20110127130206.000|20110127130208.000|CC1|SIXTH MAJOR OW STORM OF THE     
20110127130208.000|20110127130209.000|CC1|SEASON.                         
20110127130209.000|20110127130210.000|CC1|ALL THAT SNOW NOW WREAKG HAVOC  
20110127130210.000|20110127130211.000|CC1|FOR TRAVELERS.                  
20110127130211.000|20110127130214.000|CC1|MORE THAN 100,000LIGHTS IN AND  
20110127130214.000|20110127130217.000|CC1|OUHAVE BEEN CANCELED.           
20110127130217.000|20110127130217.000|CC1|100,0?                          
20110127130217.000|20110127130218.000|CC1|I DON'T THINK AT COULD BE       
20110127130218.000|20110127130219.000|CC1|RIGHT.                          
20110127130219.000|20110127130221.000|CC1|>> Steve: SEEMS LIKE AOT.       
20110127130221.000|20110127130222.000|CC1|>> Gretchen: THAT SMS LIKE      
20110127130222.000|20110127130223.000|CC1|MORE FLIGHTSHAT WOULD HAPPEN    
20110127130223.000|20110127130224.000|CC1|IN A WEEK.                      
20110127130224.000|20110127130225.000|CC1|THEY'LL HAVE A HUGE RIPPLE      
20110127130225.000|20110127130228.000|CC1|EFFECT ACROS THE COUNTRY.       
20110127130228.000|20110127130229.000|CC1|SOUNDS LIKE OUR DEBT.           
20110127130229.000|20110127130231.000|CC1|ONE TRAVELER SUCK AT LA GUARDIA 
20110127130231.000|20110127130233.000|CC1|AIRPORT SAYS HE KNOWS HE'S IN   
20110127130233.000|20110127130236.000|CC1|FOR A LONG HAUL.                
20110127130236.000|20110127130237.000|CC1|>> YOU JUST HAVE TO DEAL WITH   
20110127130237.000|20110127130238.000|CC1|IT.                             
20110127130238.000|20110127130239.000|CC1|A DAY LIKE TOY, YOU KNOW THE    
20110127130239.000|20110127130240.000|CC1|IS GOING TOE DELAYS AND         
20110127130240.000|20110127130241.000|CC1|PROBMS.                         
20110127130241.000|20110127130243.000|CC1|I BROUGHT SOMEOOKS AND SOME     
20110127130243.000|20110127130247.000|CC1|FOODND CAMPING OUT BASICALLY.   
20110127130247.000|20110127130248.000|CC1|>> Gretchen: THETORM CAING      
20110127130248.000|20110127130250.000|CC1|AMTRAKO CCEL TRAIN SVICE        
20110127130250.000|20110127130252.000|CC1|NORT OF NEW YO.                 
20110127130252.000|20110127130319.000|SEG|Type=Story
20110127130252.000|20110127130255.000|CC1|>>> ANOTHEFOX NEWS ALERT FOR    
20110127130255.000|20110127130255.000|CC1|YOU.                            
20110127130255.000|20110127130256.000|CC1|ISS POLICE ARE INVESTIGATE AGO  
20110127130256.000|20110127130300.000|CC1|ALL EXPLOSI AT HOTEL IN         
20110127130300.000|20110127130301.000|CC1|DAVO, SWITZERLAND.              
20110127130301.000|20110127130303.000|CC1|THEY'RE HOSTING THE WORLD       
20110127130303.000|20110127130304.000|CC1|ECONOMIC FORUM.                 
20110127130304.000|20110127130306.000|CC1|A SMALL FIREWORK WENT OFF AT THE
20110127130306.000|20110127130306.000|CC1|HOTEL'S BACK ENTRANCE.          
20110127130306.000|20110127130307.000|CC1|NONE JURED.                     
20110127130307.000|20110127130309.000|CC1|ON WINDOW WAS BROK, TUGH.       
20110127130309.000|20110127130312.000|CC1|SWISS MEDIA REPORTS AND ANTI-WEF
20110127130312.000|20110127130314.000|CC1|GROUP THREATENED THE HOTEL WI   
20110127130314.000|20110127130315.000|CC1|FIREWORKS.                      
20110127130315.000|20110127130316.000|CC1|FORMER PRESIDENT CLINTON        
20110127130316.000|20110127130318.000|CC1|SCHELED TO ATTEND PARTY AT      
20110127130318.000|20110127130319.000|CC1|THAT HOTELONIGHT.               
20110127130319.000|20110127130346.000|SEG|Type=Story
20110127130319.000|20110127130321.000|CC1|>>> AN UPDAT TO A STORY WE'VE   
20110127130321.000|20110127130322.000|CC1|BE FOLLONG.                     
20110127130322.000|20110127130324.000|CC1|AN ARMY BE RESPONSIBLE FO       
20110127130324.000|20110127130325.000|CC1|PROTECTING TROOPS AGNST         
20110127130325.000|20110127130326.000|CC1|CHEMICAL AND BIOGICAL ATTACKS   
20110127130326.000|20110127130329.000|CC1|IN UTAH HAS PARTILY REOPED.     
20110127130329.000|20110127130330.000|CC1|COMING PERSONNELAN ENTER,       
20110127130330.000|20110127130334.000|CC1|BUT NO ONE CAN LEAVE JUST YET.  
20110127130334.000|20110127130336.000|CC1|IT WENT ON LOCKDOWN YESTERD     
20110127130336.000|20110127130336.000|CC1|ENING.                          
20110127130336.000|20110127130338.000|CC1|BUT THE AY HASN'T SAID WHY.     
20110127130338.000|20110127130340.000|CC1|THEY DO SAY NO UP WITH WASN     
20110127130340.000|20110127130341.000|CC1|NGER AND THEY WERE TRYING TO    
20110127130341.000|20110127130343.000|CC1|SOLVE A, QUE, SERIOUS           
20110127130343.000|20110127130346.000|CC1|CONCERN IN THE TEST AREA.       
20110127130346.000|20110127130413.000|SEG|Type=Story
20110127130346.000|20110127130347.000|CC1|>>> CHECK THIS OUT.             
20110127130347.000|20110127130350.000|CC1|DRUGMUGGLERSGOING RETRO.        
20110127130350.000|20110127130353.000|CC1|U.S. NATIONAGUARD VIDEO OF      
20110127130353.000|20110127130355.000|CC1|UGGLERS CATAPULTING PACKAGES    
20110127130355.000|20110127130356.000|CC1|OF MARIJUANACROSS THE BOER      
20110127130356.000|20110127130357.000|CC1|FENCE IN ARIZONA                
20110127130357.000|20110127130359.000|CC1|TAKE A CLOS LOOK.               
20110127130359.000|20110127130401.000|CC1|GUARD UNS --                    
20110127130401.000|20110127130405.000|CC1|>> Ban: WATCHING MONTY PYTHON.  
20110127130405.000|20110127130406.000|CC1|>> Gretcn: WHILE MEXICAN        
20110127130406.000|20110127130408.000|CC1|POLICE GRABB THEM.              
20110127130408.000|20110127130409.000|CC1|THAT'S AINTRIGUING WAY OF       
20110127130409.000|20110127130413.000|CC1|GETTING DRUGS OVERO US.         
20110127130413.000|20110127135950.000|SEG|Type=Story
20110127130413.000|20110127130416.000|CC1|>>> NO JAIL TIME IN THE CASE OF 
20110127130416.000|20110127130417.000|CC1|FORMER SUBURBAN SCHOOL S        
20110127130417.000|20110127130419.000|CC1|DRIVER, TTY, WHO ADMS SHE       
20110127130419.000|20110127130421.000|CC1|WAS DRUNK WHEN SHE TOOK 45      
20110127130421.000|20110127130422.000|CC1|ELEMENTARY SCHOOL CHILDREHOME   
20110127130422.000|20110127130423.000|CC1|LAST MARCH                      
20110127130423.000|20110127130426.000|CC1|SHE FAILED A FIELD SOBRIETY TEST
20110127130426.000|20110127130427.000|CC1|AND HER BLOOD ALCOH LEVEL WAS   
20110127130427.000|20110127130429.000|CC1|THREE TIMES T LEGAL LIMIT       
20110127130429.000|20110127130431.000|CC1|INSTEAD OF JAIL, SHE GO30       
20110127130431.000|20110127130432.000|CC1|MONTHSROBATION AND 4 HOURS      
20110127130432.000|20110127130433.000|CC1| COMMUNITY SERVICE.             
20110127130433.000|20110127130436.000|CC1|HER SCHOOLDISTRICT DID FE       
20110127130436.000|20110127130436.000|CC1|HER.                            
20110127130436.000|20110127130438.000|CC1|YOU GOT TO WONR HOW MANY        
20110127130438.000|20110127130440.000|CC1|LAWSUITS WOULD THOSE PENTS      
20110127130440.000|20110127130443.000|CC1|HAVE, MAYBE NOT AGAINST HER,UT  
20110127130443.000|20110127130445.000|CC1|TH SCHOOL DISTRT.               
20110127130445.000|20110127130446.000|CC1|>> Steve: THAT'S CRAZY.         
20110127130446.000|20110127130446.000|CC1|PRIDENT OBAMA IS SCHEDULED TO   
20110127130446.000|20110127130448.000|CC1|MEET WITH HIS NATIONAL SECURY   
20110127130448.000|20110127130449.000|CC1|TEAM TODAY.                     
20110127130449.000|20110127130450.000|CC1|BU FIRST HE'S PUSHIN HIS WHIT   
20110127130450.000|20110127130452.000|CC1|HOUSE TO MA STREETOUR.          
20110127130452.000|20110127130453.000|CC1|THERE HE IS STERDAY IN          
20110127130453.000|20110127130454.000|CC1|WISCONSIN.                      
20110127130454.000|20110127130455.000|CC1|WEELL GOALER IS LIVE AT THE     
20110127130455.000|20110127130457.000|CC1|SNOWY WHE HOUSE WITH ALL THE    
20110127130457.000|20110127130458.000|CC1|DETAILS.                        
20110127130458.000|20110127130459.000|CC1|OD MORNING TO YOU.              
20110127130459.000|20110127130459.000|CC1|>>OOD MORNING, STEVE.           
20110127130459.000|20110127130501.000|CC1|THE MESSAGE OF THE PRESIDENT'S  
20110127130501.000|20110127130502.000|CC1|STATE OF THE UNION ADDRESS IS   
20110127130502.000|20110127130504.000|CC1|THE COUNTRY CANNOT BUILD THE    
20110127130504.000|20110127130506.000|CC1|ECONOMY OF T FUTURE ON THE      
20110127130506.000|20110127130508.000|CC1|TECHNOLOGY OF TH PAST.          
20110127130508.000|20110127130512.000|CC1|HE LAID OUT FIVE PILLARE SAID   
20110127130512.000|20110127130514.000|CC1|ARE NECEARY FOR INNOVATION,     
20110127130514.000|20110127130515.000|CC1|GOVERNMENT REFOR                
20110127130515.000|20110127130517.000|CC1|INFRASTRUCTUREND DEBT           
20110127130517.000|20110127130518.000|CC1|REDUCTION, PUTS HIM SARELY AT   
20110127130518.000|20110127130519.000|CC1|ODDS WITH THE REPUBLICAN LED    
20110127130519.000|20110127130521.000|CC1|HOUSE THAT'S FOCUSED ON THE DEBT
20110127130521.000|20110127130522.000|CC1|PILLAR.                         
20110127130522.000|20110127130523.000|CC1|YESTERDAY THE ESIDENTISITED     
20110127130523.000|20110127130526.000|CC1|THREE FACTORYIES IN WISCONSIN   
20110127130526.000|20110127130528.000|CC1|THAT ARE ALL FAIRLY HIGH-TECH,  
20110127130528.000|20110127130531.000|CC1|HAVE BUCKED THE ODDS BY         
20110127130531.000|20110127130532.000|CC1|PANDING, ADDING JOBS DURING     
20110127130532.000|20110127130534.000|CC1|E RESSION, AND N                
20110127130534.000|20110127130535.000|CC1|COINCIDENTALLY, HAVE BENEFED    
20110127130535.000|20110127130536.000|CC1|FROM THE GOVERNMENTAX BREAKS    
20110127130536.000|20110127130539.000|CC1|CONTAINED IN HIS STIMULUS BIL   
20110127130539.000|20110127130541.000|CC1|THE PLANTS ME HIGH EFFICIENT    
20110127130541.000|20110127130543.000|CC1|LIE LIGHTING,IND TURBINES AND   
20110127130543.000|20110127130543.000|CC1|ALUMINUM.                       
20110127130543.000|20110127130545.000|CC1|THEY CUT THE CITY'S UNEMPYMENT  
20110127130545.000|20110127130547.000|CC1|RATEY 4 PERCENTE POINT          
20110127130547.000|20110127130548.000|CC1|MROBAMA ARGUES PART OF THE      
20110127130548.000|20110127130550.000|CC1|ANSWER TO T JOBSS ECONOMIC      
20110127130550.000|20110127130552.000|CC1|RECOVERY IS INSTING IN THE      
20110127130552.000|20110127130554.000|CC1|TECHNOLOGY OF TH FUTURE.        
20110127130554.000|20110127130557.000|CC1|>> CHINA IS MAKING THESE        
20110127130557.000|20110127130559.000|CC1|INVESTMENTS.                    
20110127130559.000|20110127130601.000|CC1|THEY HAVE ALREADYAPTURED BIG    
20110127130601.000|20110127130606.000|CC1|CHK OF THE SOLAR MARKETARTLY    
20110127130606.000|20110127130608.000|CC1|BEUSE WE FELLOWN ON THE JOB     
20110127130608.000|20110127130612.000|CC1|WE WEREN'T MOVG ASAST AS WE     
20110127130612.000|20110127130612.000|CC1|SHLD HAVE.                      
20110127130612.000|20110127130614.000|CC1|OSE ARE JOBS THAT COULD BE      
20110127130614.000|20110127130616.000|CC1|CREATED RIGHT HERE.             
20110127130616.000|20110127130618.000|CC1|THEY'RE GETTING SHIPPED         
20110127130618.000|20110127130618.000|CC1|ERSEAS.                         
20110127130618.000|20110127130619.000|CC1|>> RUBLICANS SAY THE PRESIDENT  
20110127130619.000|20110127130621.000|CC1|IS IGNORING THE MESSAGE OF LAST 
20110127130621.000|20110127130623.000|CC1|YEAR'S CONGRESSIONAL ELECTIONS  
20110127130623.000|20110127130625.000|CC1|REBLICAN SENATORS JOHN CORNYN   
20110127130625.000|20110127130629.000|CC1|AND ORRIN HATCH OF TEXAS A      
20110127130629.000|20110127130630.000|CC1|UTAH HE PROPOSED A BALANCED     
20110127130630.000|20110127130630.000|CC1|BUDGET AMENDMENT                
20110127130630.000|20110127130632.000|CC1|THEY DID THAT YESTERDAY ON THE  
20110127130632.000|20110127130633.000|CC1|Y THEONGRESSIONAL BUDGET        
20110127130633.000|20110127130637.000|CC1|OFCE REVISEDTS PROJECD          
20110127130637.000|20110127130639.000|CC1|ESTIMATE OFHE DEFICIT FOR THIS  
20110127130639.000|20110127130642.000|CC1|YEAR T1 1/2 TRILLI DOLRS.       
20110127130642.000|20110127130643.000|CC1|GUYS?                           
20110127130643.000|20110127130643.000|CC1|>> Ste: ALL RIGHT.              
20110127130643.000|20110127130645.000|CC1|WENDL GOALER LIVE IN            
20110127130645.000|20110127130646.000|CC1|WASHGTON, D.C                   
20110127130646.000|20110127130647.000|CC1|THANK U VERY MUCH.              
20110127130647.000|20110127130649.000|CC1|LET'S  TO CORADO SPRINGS.       
20110127130649.000|20110127130650.000|CC1|WE GOT MICLLE MALN.             
20110127130650.000|20110127130651.000|CC1|YOU GOT TBE LOOKING AT PPLE     
20110127130651.000|20110127130653.000|CC1|ONHE EAST COAST WITH ALL THAT   
20110127130653.000|20110127130655.000|CC1|SNOW SAYING, WHAT AMATEURS.     
20110127130655.000|20110127130657.000|CC1|HERE IN COLORADO, WE KNOW WHAT  
20110127130657.000|20110127130658.000|CC1|TO DO WITH THAT.                
20110127130658.000|20110127130701.000|CC1|>> MY EYES ARE GETTING STUCK    
20110127130701.000|20110127130702.000|CC1|FROM UP AFTER PEOPLE            
20110127130702.000|20110127130706.000|CC1|NIC OVER A HALF INCH OF SNOW.   
20110127130706.000|20110127130707.000|CC1|>> Steve: LET'S GO BUY TOILET   
20110127130707.000|20110127130708.000|CC1|PER AND MILK.                   
20110127130708.000|20110127130709.000|CC1|>> Brian: WE'RE NO USI PLOWS    
20110127130709.000|20110127130710.000|CC1|IN NEW YORK.                    
20110127130710.000|20110127130711.000|CC1|'S AN INTERESTING TACTIC.       
20110127130711.000|20110127130712.000|CC1|>> Gretchen:ET'S TALK ABOUT     
20110127130712.000|20110127130713.000|CC1|ALTH CARE BECAUSE SOME PEOPLE,  
20110127130713.000|20110127130715.000|CC1|I N'T KNOW, THEY MAY NEED MORE  
20110127130715.000|20110127130716.000|CC1|OF THEIR HEALTH CARE IN ALL     
20110127130716.000|20110127130718.000|CC1|THESE SNOW STORMS.              
20110127130718.000|20110127130720.000|CC1|BUT SOME PEOPLE ARE GETTING     
20110127130720.000|20110127130720.000|CC1|WAIVS.                          
20110127130720.000|20110127130722.000|CC1|THEY'RE GETTING OFF THE HOOK    
20110127130722.000|20110127130723.000|CC1|FROM OBAMACA.                   
20110127130723.000|20110127130725.000|CC1|WHAT ARE WE UP TO?              
20110127130725.000|20110127130726.000|CC1|77 COMPANIES?                   
20110127130726.000|20110127130727.000|CC1|YOU WERE DOING THE COUNTING,    
20110127130727.000|20110127130730.000|CC1|WEREN'TYOU?                     
20110127130730.000|20110127130733.000|CC1|>> 729 CPANYIES, INSURERAND     
20110127130733.000|20110127130735.000|CC1|UNIONS, PLUS FOURTATES,         
20110127130735.000|20110127130737.000|CC1|MASSACHUTTS, TENNESS, OHIO,     
20110127130737.000|20110127130738.000|CC1|AND NEW JERSEY, IELIEVE.        
20110127130738.000|20110127130740.000|CC1|THIS IS THE REAL SNO JOB IN     
20110127130740.000|20110127130744.000|CC1|WASHINGTON, D.C. RIGHT NOW      
20110127130744.000|20110127130745.000|CC1|BECAUSE THEY HVE                
20110127130745.000|20110127130747.000|CC1|SURREPTITIOUSLY UPDED THE LIS   
20110127130747.000|20110127130748.000|CC1|OF WAIVER RECIPIENTS.           
20110127130748.000|20110127130750.000|CC1|THIS IS A GREAT ESCAPE HATCH    
20110127130750.000|20110127130752.000|CC1|PLAN FOR FORED ORGANIZATIONS,   
20110127130752.000|20110127130753.000|CC1|BUT WHAT ABOUT THE WAIVERS FOR  
20110127130753.000|20110127130754.000|CC1|THE REST OF US?                 
20110127130754.000|20110127130756.000|CC1|VE ALREADY LOOKED THROUGH THE   
20110127130756.000|20110127130758.000|CC1|LIST LA NIGHT AND FOUND SOME    
20110127130758.000|20110127130800.000|CC1|INTEREING FACTS.                
20110127130800.000|20110127130803.000|CC1|FOR EXALE, THERE ARE FOUR NEW   
20110127130803.000|20110127130805.000|CC1|IU, THE SERVICE EMPLOYEES       
20110127130805.000|20110127130807.000|CC1|INTERNATIONAL UNION,BAMA'S      
20110127130807.000|20110127130809.000|CC1|UNION BUDDIES WHOERE THE        
20110127130809.000|20110127130814.000|CC1|BIGGEST PROMOTERS OF OBAMACARE  
20110127130814.000|20110127130815.000|CC1|ARE NOW ESCA HATCH              
20110127130815.000|20110127130817.000|CC1|BENEFICIARIES AND THAT TAKES THE
20110127130817.000|20110127130820.000|CC1|TOTAL NUMBEROF SEIU WAIVER      
20110127130820.000|20110127130821.000|CC1|RECIPIENTS TO SEVEN,            
20110127130821.000|20110127130824.000|CC1|REPRESENTING SOME 4500          
20110127130824.000|20110127130824.000|CC1|ENROLLEES.                      
20110127130824.000|20110127130826.000|CC1|THEN YOU'VE GOT LEFT WING GROUPS
20110127130826.000|20110127130828.000|CC1|LIKE THE ROBERT WOODOHNSON      
20110127130828.000|20110127130830.000|CC1|FOUNDATION ALSO O THE LIST.     
20110127130830.000|20110127130832.000|CC1|IT'S INTERESTING TO LOOK AT THE 
20110127130832.000|20110127130833.000|CC1|COECTIONS BETWEEN SOME OF       
20110127130833.000|20110127130835.000|CC1|THESWAIVER RECIPIENTS AND THE   
20110127130835.000|20110127130837.000|CC1|OBAMA ADNISTRATION BECAUSE E    
20110127130837.000|20110127130840.000|CC1|HEALTH CARE CZAR, NANCY DEPAREL 
20110127130840.000|20110127130841.000|CC1|IS ON THE BOARDOF TRUSTEES AND  
20110127130841.000|20110127130843.000|CC1|THESE ARE EXALY THE KIND OF     
20110127130843.000|20110127130845.000|CC1|QUESTIONS THAT HOUSE AND SENATE 
20110127130845.000|20110127130848.000|CC1|GOP INVESTIGATO SHOULD BE       
20110127130848.000|20110127130849.000|CC1|EXAMINING.                      
20110127130849.000|20110127130852.000|CC1|>> Brian: LISTEN, IS TT WOODY   
20110127130852.000|20110127130857.000|CC1|JOHNSON WHOWNSHEETS?            
20110127130857.000|20110127130857.000|CC1|MICHELLE, I INK IT'S            
20110127130857.000|20110127130859.000|CC1|INTERESTING THAT AT ONE POINT,  
20110127130859.000|20110127130900.000|CC1|THWAIVER IS GOINGTOEVAPORATE    
20110127130900.000|20110127130902.000|CC1|AND TH'LL HAVE TO PAY INTO THE  
20110127130902.000|20110127130904.000|CC1|SYSTEM BECAUSEHEY'VE ALREADY    
20110127130904.000|20110127130905.000|CC1|SPENT THAT REVENUE THAT         
20110127130905.000|20110127130906.000|CC1|SUPPOSED TOGIVE US THIS         
20110127130906.000|20110127130909.000|CC1|RECTION IN OUR DEFICIT.         
20110127130909.000|20110127130909.000|CC1|CORRECT?                        
20110127130909.000|20110127130911.000|CC1|THEYE MESSING WITH THE MAT      
20110127130911.000|20110127130913.000|CC1|>> OF COURSE THEY ARE.          
20110127130913.000|20110127130915.000|CC1|THESE WAIVERS ARE SUPPOSED TO   
20110127130915.000|20110127130917.000|CC1|COME UPGAIN IN 2014.            
20110127130917.000|20110127130920.000|CC1|I THINK THE MOST NEFARIOUS PART 
20110127130920.000|20110127130922.000|CC1|OF ALL OF THIS IS THAT THIS IS  
20110127130922.000|20110127130923.000|CC1|EXTLY WHATHEY'RE INTENDING      
20110127130923.000|20110127130925.000|CC1|CAUSE WHAT THEY'RE DOING IS     
20110127130925.000|20110127130927.000|CC1|PUSHING COMPANIES THATAVE       
20110127130927.000|20110127130930.000|CC1|ALREADY VOLUNTARILYFFERED       
20110127130930.000|20110127130932.000|CC1|THESKIND OF BENEFITS TO THEIR   
20110127130932.000|20110127130933.000|CC1|WORKERAND WHAT THEY'RE TRYG     
20110127130933.000|20110127130938.000|CC1|TO DO IS SUBSTUTE GOVERNMENT    
20110127130938.000|20110127130940.000|CC1|RUN PLANS FOR PRIVATE RUN PANS. 
20110127130940.000|20110127130940.000|CC1|>> Gtchen: LET'S TALK ABOUT     
20110127130940.000|20110127130941.000|CC1|SOMETHING THAT THE PREDENT      
20110127130941.000|20110127130942.000|CC1|SAID IN HIS EECH THE OTHER      
20110127130942.000|20110127130943.000|CC1|NIGHT WHEN HE WAS TALKING ABOUT 
20110127130943.000|20110127130944.000|CC1|EDUCATION.                      
20110127130944.000|20110127130946.000|CC1|HE KIND OF ROLLED IT INTO WHY HE
20110127130946.000|20110127130949.000|CC1|BELIEVES THAT THE TOP 2% IOME   
20110127130949.000|20110127130951.000|CC1|EARNERS IN THIS COUNT SHOULD    
20110127130951.000|20110127130953.000|CC1|T GET THE TAX BREAK MOVIN       
20110127130953.000|20110127130954.000|CC1|FORWARD BECAUS WEEED THAT       
20110127130954.000|20110127130957.000|CC1|MONEY TO GO MORENTO EDUCATION.  
20110127130957.000|20110127131000.000|CC1|LES LISTEN.                     
20110127131000.000|20110127131003.000|CC1|>> WE NEED TO OUTINNOVATE,      
20110127131003.000|20110127131004.000|CC1|OUDUCATE AND OUTBUILD T REST    
20110127131004.000|20110127131005.000|CC1|OF THE WORLD.                   
20110127131005.000|20110127131006.000|CC1|TO COMPETE, HIGHER EDUCATION    
20110127131006.000|20110127131008.000|CC1|MUST BE WITHINHE REACH OF       
20110127131008.000|20110127131008.000|CC1|EVERY AMERIN.                   
20110127131008.000|20110127131010.000|CC1|WE ALSO HAVE TO WIN THE RACE TO 
20110127131010.000|20110127131011.000|CC1|EDUCATE R KIDS.                 
20110127131011.000|20110127131012.000|CC1|OVER THE NEXTEN KIDS, NEARLY    
20110127131012.000|20110127131014.000|CC1|HALF OF ALL NEW JOBS WILL       
20110127131014.000|20110127131016.000|CC1|REQUIRE EDUCATION THAT GOES     
20110127131016.000|20110127131017.000|CC1|BEYOND A HIGH SCHOOLDUCATION.   
20110127131017.000|20110127131019.000|CC1|E EDUCATI RATE DOESN'T END      
