TOP|20110127023001|2011-01-27_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|82f59fa2-29c1-11e0-bd7e-001517add6fa
DUR|0:29:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:04:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127023239.000|20110127023240.000|CC1|GRINNING AND SMILING, APPEARED  
20110127023240.000|20110127023240.000|CC1|TO HAVE NO REMORSE.             
20110127023240.000|20110127023241.000|CC1|>> YOU WERE TELLING ME WHEN HE  
20110127023241.000|20110127023243.000|CC1|WALKED IN THE DOOR HE SEEMED TO 
20110127023243.000|20110127023244.000|CC1|BE IN A DIFFERENT PLACE BECAUSE 
20110127023244.000|20110127023247.000|CC1|OF THE WAY HE WAS SMILING.      
20110127023247.000|20110127023248.000|CC1|>> Reporter: ALL THE REPORTERS  
20110127023248.000|20110127023249.000|CC1|SEEMED TO GASP WHEN HE WALKED IN
20110127023249.000|20110127023249.000|CC1|BECAUSE HE WAS SMILING.         
20110127023249.000|20110127023250.000|CC1|VERY HAPPY.                     
20110127023250.000|20110127023251.000|CC1|>> PIERRE THOMAS REPORTING ON   
20110127023251.000|20110127023251.000|CC1|THE KILLER, THE ALLEGED KILLER, 
20110127023251.000|20110127023252.000|CC1|TONIGHT.                        
20110127023252.000|20110127023254.000|CC1|AND I KNOW YOU SAW THAT PICTURE 
20110127023254.000|20110127023255.000|CC1|LAST NIGHT, PIERRE, OF MARK     
20110127023255.000|20110127023257.000|CC1|KELLY, THE ASTRONAUT, MARK      
20110127023257.000|20110127023300.000|CC1|KELLY, HOLDING HIS WIFE'S HAND  
20110127023300.000|20110127023300.000|CC1|IN THE ICU AS HE WATCHED THE    
20110127023300.000|20110127023303.000|CC1|STATE OF THE UNION.             
20110127023303.000|20110127023305.000|CC1|WELL, TONIGHT, 18 DAYS AFTER THE
20110127023305.000|20110127023308.000|CC1|SHOOTING, GABRIELLE GIFFORDS IS 
20110127023308.000|20110127023310.000|CC1|AT LAST BEEN MOVED OUT OF THE   
20110127023310.000|20110127023311.000|CC1|ICU AND INTO REHAB.             
20110127023311.000|20110127023312.000|CC1|AND HER DOCTORS HAVE UPGRADED   
20110127023312.000|20110127023313.000|CC1|HER CONDITION FROM SERIOUS TO   
20110127023314.000|20110127023314.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110127023313.000|20110127023314.000|CC1|GOOD.                           
20110127023314.000|20110127023315.000|CC1|BUT THERE ARE STILL SO MANY     
20110127023315.000|20110127023316.000|CC1|MEDICAL QUESTIONS.              
20110127023316.000|20110127023318.000|CC1|WHAT DOES SHE COMPREHEND?       
20110127023318.000|20110127023319.000|CC1|AND CAN SHE MOUTH WORDS?        
20110127023319.000|20110127023322.000|CC1|BOB WOODRUFF HAS MORE.          
20110127023322.000|20110127023323.000|CC1|>> Reporter: IT WAS JUST A      
20110127023323.000|20110127023325.000|CC1|TWO-MINUTE TRIP, BUT A MAJOR    
20110127023325.000|20110127023328.000|CC1|STEP FORWARD FOR CONGRESSWOMAN  
20110127023328.000|20110127023329.000|CC1|GABRIELLE GIFFORDS, AS HER      
20110127023329.000|20110127023330.000|CC1|HUSBAND MADE THE SHORT RIDE IN  
20110127023330.000|20110127023332.000|CC1|THE AMBULANCE WITH HER.         
20110127023332.000|20110127023334.000|CC1|MARK KELLY GAVE THE THUMB'S UP  
20110127023334.000|20110127023336.000|CC1|AS SHE WAS MOVED FROM THE TRAUMA
20110127023336.000|20110127023338.000|CC1|WARD THREE BLOCKS TO THE        
20110127023338.000|20110127023340.000|CC1|REHABILITATION CENTER AT        
20110127023340.000|20110127023341.000|CC1|TEAR MEMORIAL HERMANN, READY TO 
20110127023341.000|20110127023342.000|CC1|BEGIN HER INTENSIVE THERAPY.    
20110127023342.000|20110127023344.000|CC1|>> IN TERMS OF RECOVERY FOR     
20110127023344.000|20110127023345.000|CC1|BRAIN ISSUES, THIS IS REALLY AT 
20110127023345.000|20110127023347.000|CC1|LIGHTNING SPEED.                
20110127023347.000|20110127023348.000|CC1|>> Reporter: EARLIER CONCERNS   
20110127023348.000|20110127023349.000|CC1|ABOUT FLUID ACCUMULATION IN THE 
20110127023349.000|20110127023352.000|CC1|BRAIN HAVE SUBSIDED.            
20110127023352.000|20110127023354.000|CC1|THE DRAIN INSERTED TO BALANCE   
20110127023354.000|20110127023355.000|CC1|OUT THE FLUID LEVELS WAS REMOVED
20110127023355.000|20110127023356.000|CC1|TWO DAYS EARLIER.               
20110127023356.000|20110127023356.000|CC1|WHAT ABOUT INFECTION?           
20110127023356.000|20110127023357.000|CC1|NO INFECTION?                   
20110127023357.000|20110127023358.000|CC1|>> NO INFECTION.                
20110127023358.000|20110127023359.000|CC1|WHICH, YOU KNOW, EVERYBODY IS   
20110127023359.000|20110127023400.000|CC1|ECSTATIC ABOUT.                 
20110127023400.000|20110127023401.000|CC1|>> Reporter: SWELLING IN THE    
20110127023401.000|20110127023402.000|CC1|BRAIN HAS GONE DOWN.            
20110127023402.000|20110127023404.000|CC1|HER DOCTORS ARE BEGINNING TO    
20110127023404.000|20110127023406.000|CC1|DISCUSS OPTIONS FOR CLOSING HER 
20110127023406.000|20110127023407.000|CC1|SKULL, A PROCEDURE THAT IS STILL
20110127023407.000|20110127023412.000|CC1|SEVERAL MONTHS AWAY.            
20110127023412.000|20110127023416.000|CC1|DOCTORS PLAN TO REPLACE A       
20110127023417.000|20110127023417.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110127023416.000|20110127023417.000|CC1|STANDA                          
20110127023417.000|20110127023418.000|CC1|STANDA                          
20110127023418.000|20110127023421.000|CC1|STANDARD TRACHE TUBE IN HER     
20110127023421.000|20110127023423.000|CC1|THROAT WITH CURRENTLY PREVENTS  
20110127023423.000|20110127023425.000|CC1|HER FROM MAKING ANY SOUNDS.     
20110127023425.000|20110127023425.000|CC1|ONCE THAT IS TAKEN OUT, DO YOU  
20110127023425.000|20110127023426.000|CC1|THINK SHE'LL BE ABLE TO SPEAK?  
20110127023426.000|20110127023427.000|CC1|>> THAT IS A BIG -- EVERYBODY   
20110127023427.000|20110127023428.000|CC1|HOPES THAT THAT WILL HAPPEN.    
20110127023428.000|20110127023429.000|CC1|>> Reporter: REHAB OFTEN WORKS  
20110127023429.000|20110127023429.000|CC1|ON BOTH THE PHYSICAL ABILITY TO 
20110127023429.000|20110127023430.000|CC1|SPEAK AND THE MENTAL PROCESS OF 
20110127023430.000|20110127023431.000|CC1|SPEAKING.                       
20110127023431.000|20110127023432.000|CC1|EVEN IF SHE'S GOT THE PHYSICAL  
20110127023432.000|20110127023433.000|CC1|ABILITY TO SPEAK, SHE MIGHT HAVE
20110127023433.000|20110127023435.000|CC1|INABILITY TO REMEMBER THE WORDS?
20110127023435.000|20110127023435.000|CC1|>> OR SPEAK THE WORDS OR        
20110127023435.000|20110127023437.000|CC1|REMEMBER WORDS.                 
20110127023437.000|20110127023439.000|CC1|WHAT I TELL THE FAMILY AND WE   
20110127023439.000|20110127023441.000|CC1|ALL TALK ABOUT THIS, FOR ALL    
20110127023441.000|20110127023442.000|CC1|TRAUMA PATIENTS IS, NOBODY COMES
20110127023442.000|20110127023445.000|CC1|THROUGH THIS EXACTLY THE SAME AS
20110127023445.000|20110127023445.000|CC1|THEY WENT INTO IT.              
20110127023445.000|20110127023446.000|CC1|NOBODY.                         
20110127023446.000|20110127023447.000|CC1|>> Reporter: THIS RECOVERY IS   
20110127023447.000|20110127023448.000|CC1|ACTUALLY VERY EXHAUSTING, A LOT 
20110127023448.000|20110127023451.000|CC1|OF WORK, BUT THE DOCTORS ARE    
20110127023451.000|20110127023454.000|CC1|SAYING SHE'S ACTUALLY SLEEPING A
20110127023454.000|20110127023456.000|CC1|LOT LESS NOW AND SHE'S ACTUALLY 
20110127023456.000|20110127023458.000|CC1|AWAKE MUCH LONGER NOW, WHICH    
20110127023458.000|20110127023459.000|CC1|MEANS THAT SHE WILL PROBABLY BE 
20110127023459.000|20110127023500.000|CC1|REACHING A NORMAL SLEEP SCHEDULE
20110127023500.000|20110127023501.000|CC1|VERY SOON.                      
20110127023501.000|20110127023502.000|CC1|DIANE?                          
20110127023502.000|20110127023502.000|CC1|>> ALL RIGHT, BOB, THANKS TO    
20110127023502.000|20110127023506.000|CC1|YOU.                            
20110127023506.000|20110127023708.000|SEG|Type=Story
20110127023506.000|20110127023509.000|CC1|>>> AND TONIGHT, THE SNOW-WEARY 
20110127023509.000|20110127023510.000|CC1|PEOPLE ON THE EAST COAST ARE    
20110127023510.000|20110127023510.000|CC1|ASKING, HOW MUCH MORE?          
20110127023510.000|20110127023511.000|CC1|THERE IS A BRAND NEW WINTER     
20110127023511.000|20110127023512.000|CC1|STORM, MORE HAVOC ON THE ROADS  
20110127023512.000|20110127023514.000|CC1|AND THE TARMAC.                 
20110127023514.000|20110127023515.000|CC1|MORE THAN 2,000 FLIGHTS CANCELED
20110127023515.000|20110127023516.000|CC1|AND COUNTING.                   
20110127023516.000|20110127023517.000|CC1|AND HERE'S RON CLAIBORNE ON THE 
20110127023517.000|20110127023518.000|CC1|STATES FIGHTING THAT SNOW, EVEN 
20110127023518.000|20110127023521.000|CC1|WHEN THE BUDGET IS BUSTED.      
20110127023521.000|20110127023522.000|CC1|>> Reporter: IT IS ALL PAINFULLY
20110127023522.000|20110127023522.000|CC1|FAMILIAR.                       
20110127023522.000|20110127023522.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110127023522.000|20110127023524.000|CC1|MORE SNOW.                      
20110127023524.000|20110127023526.000|CC1|>> I THINK IT'S TOO MUCH.       
20110127023526.000|20110127023527.000|CC1|I JUST WANT IT TO STOP.         
20110127023527.000|20110127023528.000|CC1|>> Reporter: MORE COLD.         
20110127023528.000|20110127023530.000|CC1|>> YES, I'M ALREADY SICK OF IT. 
20110127023530.000|20110127023531.000|CC1|BECAUSE IT JUST DOESN'T SEEM TO 
20110127023531.000|20110127023531.000|CC1|WANT TO STOP.                   
20110127023531.000|20110127023532.000|CC1|>> Reporter: MORE MISERY.       
20110127023532.000|20110127023534.000|CC1|>> ENOUGH, MAN.                 
20110127023534.000|20110127023535.000|CC1|>> Reporter: SO MUCH SNOW IN    
20110127023535.000|20110127023537.000|CC1|THIS BOSTON SUBURB, THEY'VE     
20110127023537.000|20110127023538.000|CC1|CARTED IT AWAY AND PILED UP A   
20110127023538.000|20110127023541.000|CC1|MOUNTAIN 50 FEET HIGH AND FOUR  
20110127023541.000|20110127023542.000|CC1|ACRES WIDE.                     
20110127023542.000|20110127023543.000|CC1|SO MUCH SNOW, TOWNS ARE GETTING 
20110127023543.000|20110127023544.000|CC1|CREATIVE.                       
20110127023544.000|20110127023545.000|CC1|FT. LEE, NEW JERSEY, IS USING   
20110127023545.000|20110127023547.000|CC1|SALT WATER, LIKE THE BRINE      
20110127023547.000|20110127023548.000|CC1|PICKLES COME IN, AS A FIRST LINE
20110127023548.000|20110127023549.000|CC1|DEFENSE TO KEEP THEIR ROADS     
20110127023549.000|20110127023551.000|CC1|CLEAR.                          
20110127023551.000|20110127023552.000|CC1|>> YOU SPRAY IT ON YOUR STREETS,
20110127023552.000|20110127023555.000|CC1|BEFORE THE STORM, DAY OR TWO    
20110127023555.000|20110127023557.000|CC1|BEFORE, AND THEN WHEN IT SNOWS, 
20110127023557.000|20110127023558.000|CC1|IT WILL HIT IT, IT WILL MELT IT 
20110127023558.000|20110127023600.000|CC1|TO A POINT.                     
20110127023600.000|20110127023601.000|CC1|AFTER THREE QUARTERS OF AN INCH,
20110127023601.000|20110127023602.000|CC1|IT WILL JUST START TO STICK.    
20110127023602.000|20110127023602.000|CC1|>> Reporter: SNOWPLOW DRIVER JOE
20110127023602.000|20110127023606.000|CC1|COLABRO SWEARS BY IT.           
20110127023606.000|20110127023607.000|CC1|GOOD INVENTION?                 
20110127023607.000|20110127023608.000|CC1|>> GOOD INVENTION.              
20110127023608.000|20110127023611.000|CC1|IT COSTS THE TOWN NOTHING.      
20110127023611.000|20110127023613.000|CC1|>> Reporter: IN SYRACUSE, NEW   
20110127023613.000|20110127023614.000|CC1|YORK, THEY'RE MIXING BEET JUICE 
20110127023614.000|20110127023615.000|CC1|WITH ROCK SALT.                 
20110127023615.000|20110127023616.000|CC1|THE JUICE ACTS AS AN INSULATION 
20110127023616.000|20110127023617.000|CC1|TO THE SALT, MAKING IT MORE     
20110127023617.000|20110127023618.000|CC1|EFFECTIVE IN COLD WEATHER.      
20110127023618.000|20110127023619.000|CC1|BUT WHILE SALT WATER AND BEET   
20110127023619.000|20110127023620.000|CC1|JUICE HELP, THEY CANNOT STOP    
20110127023620.000|20110127023620.000|CC1|THIS WINTER'S FINANCIAL         
20110127023620.000|20110127023622.000|CC1|ONSLAUGHT.                      
20110127023622.000|20110127023623.000|CC1|BOSTON HAS ALREADY BLOWN THROUGH
20110127023623.000|20110127023624.000|CC1|TWO-THIRDS OF ITS $16 MILLION   
20110127023624.000|20110127023628.000|CC1|SNOW REMOVAL BUDGET.            
20110127023628.000|20110127023628.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110127023628.000|20110127023629.000|CC1|WORCESTER, MASSACHUSETTS, AFTER 
20110127023629.000|20110127023630.000|CC1|RUNNING THROUGH ALL ITS SNOW    
20110127023630.000|20110127023631.000|CC1|MONEY, KICKED IN ANOTHER        
20110127023631.000|20110127023633.000|CC1|$300,000 AND SPENT THAT, TOO.   
20110127023633.000|20110127023635.000|CC1|AND NEW YORK CITY EXHAUSTED ALL 
20110127023635.000|20110127023636.000|CC1|$38 MILLION IT SET ASIDE FOR    
20110127023636.000|20110127023640.000|CC1|SNOW FOUR STORMS AGO.           
20110127023640.000|20110127023641.000|CC1|IT'S SO BAD, NEW JERSEY TODAY   
20110127023641.000|20110127023642.000|CC1|ASKED FEMA TO HELP BAIL THEM    
20110127023642.000|20110127023642.000|CC1|OUT.                            
20110127023642.000|20110127023644.000|CC1|GOVERNOR CHRIS CHRISTIE IS      
20110127023644.000|20110127023645.000|CC1|PLEADING FOR $53 MILLION IN     
20110127023645.000|20110127023646.000|CC1|FEDERAL AID FOR BATTLING THE    
20110127023646.000|20110127023649.000|CC1|POST-CHRISTMAS SNOW, SAYING ALL 
20110127023649.000|20110127023650.000|CC1|THIS SNOW CALLS FOR             
20110127023650.000|20110127023653.000|CC1|"EXTRAORDINARY MEASURES."       
20110127023653.000|20110127023654.000|CC1|IN FACT, ALL OF THE HARDEST HIT 
20110127023654.000|20110127023656.000|CC1|NORTHEASTERN STATES ARE         
20110127023656.000|20110127023656.000|CC1|STRUGGLING RIGHT NOW WITH BUDGET
20110127023656.000|20110127023658.000|CC1|DEFICITS.                       
20110127023658.000|20110127023659.000|CC1|THE LAST THING THEY NEEDED,     
20110127023659.000|20110127023702.000|CC1|DIANE, WAS THIS.                
20110127023702.000|20110127023704.000|CC1|>> IT WOULD TAKE A LOT OF PICKLE
20110127023704.000|20110127023705.000|CC1|JUICE FOR THAT ONE, RON         
20110127023705.000|20110127023707.000|CC1|CLAIBORNE.                      
20110127023707.000|20110127023708.000|CC1|THANK YOU SO MUCH FOR REPORTING 
20110127023708.000|20110127023708.000|CC1|TONIGHT.                        
20110127023708.000|20110127024155.000|SEG|Type=Story
20110127023708.000|20110127023710.000|CC1|>>> WELL, EVEN THE PRESIDENT    
20110127023710.000|20110127023713.000|CC1|FELT THE WEATHER TODAY, LANDING 
20110127023713.000|20110127023715.000|CC1|IN SNOWY D.C., RIGHT HERE, AFTER
20110127023715.000|20110127023715.000|CC1|A DAY TRIP OUT IN THE COUNTRY,  
20110127023715.000|20110127023720.000|CC1|RIDING A WAVE OF LAST NIGHT'S   
20110127023720.000|20110127023721.000|CC1|STATE OF THE UNION ADDRESS.     
20110127023721.000|20110127023721.000|CC1|PRESIDENT OBAMA FLEW TO         
20110127023721.000|20110127023722.000|CC1|WISCONSIN TO AMP UP HIS MESSAGE 
20110127023722.000|20110127023725.000|CC1|ABOUT SPENDING MONEY TO MAKE    
20110127023725.000|20110127023727.000|CC1|AMERICAN KIDS SMARTER, ON       
20110127023727.000|20110127023730.000|CC1|SCIENCE EDUCATION, FOR INSTANCE.
20110127023731.000|20110127023731.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110127023730.000|20110127023732.000|CC1|BUT AT THE SAME TIME, HE SAID HE
20110127023732.000|20110127023734.000|CC1|WANTS TO CUT THE DEFICIT.       
20110127023734.000|20110127023736.000|CC1|SO, WE ASKED JAKE TAPPER TO GIVE
20110127023736.000|20110127023737.000|CC1|US A REALITY CHECK ON WHETHER   
20110127023737.000|20110127023738.000|CC1|THE PRESIDENT CAN HAVE BOTH.    
20110127023738.000|20110127023739.000|CC1|GOOD TO SEE YOU TONIGHT.        
20110127023739.000|20110127023739.000|CC1|>> Reporter: THANKS, DIANE.     
20110127023739.000|20110127023740.000|CC1|WE LEARNED TODAY THAT THE       
20110127023740.000|20110127023741.000|CC1|FEDERAL DEFICIT IS PROJECTED TO 
20110127023741.000|20110127023742.000|CC1|BE A RECORD-SETTING $1.5        
20110127023742.000|20110127023743.000|CC1|TRILLION.                       
20110127023743.000|20110127023744.000|CC1|THAT IS NOT GOING TO HELP THE   
20110127023744.000|20110127023745.000|CC1|PRESIDENT AS HE GOES OUT TO MAKE
20110127023745.000|20110127023747.000|CC1|HIS CASE TO COMBINE DEFICIT     
20110127023747.000|20110127023748.000|CC1|REDUCTION WITH NEW SPENDING     
20110127023748.000|20110127023751.000|CC1|PROGRAMS.                       
20110127023751.000|20110127023752.000|CC1|THE CHICAGO BEARS-LOVING        
20110127023752.000|20110127023756.000|CC1|PRESIDENT HAD HIS TEAM'S SUNDAY 
20110127023756.000|20110127023757.000|CC1|LOSS TO THE GREEN BAY PACKERS   
20110127023757.000|20110127023757.000|CC1|RUBBED IN DURING A TRIP TO      
20110127023757.000|20110127023758.000|CC1|WISCONSIN TODAY.                
20110127023758.000|20110127023800.000|CC1|BUT HE WAS FOCUSED ON A         
20110127023800.000|20110127023801.000|CC1|DIFFERENT KIND OF BOOSTERISM,   
20110127023801.000|20110127023803.000|CC1|CONTINUING HIS STATE OF THE     
20110127023803.000|20110127023805.000|CC1|UNION PITCH ON HOW THE UNITED   
20110127023805.000|20110127023806.000|CC1|STATES CAN WIN THE FUTURE AND   
20110127023806.000|20110127023808.000|CC1|QUOTING VINCE LOMBARDI.         
20110127023808.000|20110127023809.000|CC1|>> THERE IS NO ROOM FOR SECOND  
20110127023809.000|20110127023812.000|CC1|PLACE.                          
20110127023812.000|20110127023813.000|CC1|THERE IS ONLY ONE PLACE IN MY   
20110127023813.000|20110127023814.000|CC1|GAME AND THAT'S FIRST PLACE.    
20110127023814.000|20110127023815.000|CC1|>> Reporter: WHICH MEANS, THE   
20110127023815.000|20110127023817.000|CC1|PRESIDENT ARGUED LAST NIGHT AND 
20110127023817.000|20110127023818.000|CC1|TODAY, TAKING ACTION TO REDUCE  
20110127023818.000|20110127023819.000|CC1|THE SKYROCKETING FEDERAL        
20110127023819.000|20110127023821.000|CC1|DEFICIT.                        
20110127023821.000|20110127023823.000|CC1|HE PROPOSED FREEZING SOME       
20110127023823.000|20110127023824.000|CC1|DOMESTIC SPENDING, SAVING       
20110127023824.000|20110127023826.000|CC1|$400 BILLION OVER THE NEXT      
20110127023826.000|20110127023828.000|CC1|DECADE, ENDING THE LOWER TAX    
20110127023828.000|20110127023830.000|CC1|RATES FOR THE WEALTHIEST 2% OF  
20110127023830.000|20110127023831.000|CC1|AMERICANS, AN INCREASE OF       
20110127023831.000|20110127023834.000|CC1|$700 BILLION TO THE TREASURY,   
