TOP|20110127063001|2011-01-27_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|0a66a398-29e3-11e0-b410-001517add6f2
DUR|0:29:49.08
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 22:30 America/Los_Angeles
SEG_01|2014-06-18 19:04:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127063155.000|20110127063157.000|CC1|EARTH, THESE TWO WOULD PROBABLY 
20110127063157.000|20110127063158.000|CC1|BE OUR BEST SHOT.               
20110127063158.000|20110127063200.000|CC1|LAYOFF LAUGH                    
20110127063200.000|20110127063201.000|CC1|( APPLAUSE ).                   
20110127063201.000|20110127063204.000|CC1|OF COURSE, THE FIRST THING ANY  
20110127063204.000|20110127063205.000|CC1|PRESIDENT HAS TO DO IS COME OUT 
20110127063205.000|20110127063206.000|CC1|AND TELL EVERYONE THE STATE OF  
20110127063206.000|20110127063208.000|CC1|THE UNION IS STRONG.            
20110127063208.000|20110127063211.000|CC1|>> AMERICA'S FALLEN TO NINTH IN 
20110127063211.000|20110127063212.000|CC1|THE PROPORTION OF YOUNG PEOPLE  
20110127063212.000|20110127063213.000|CC1|WITH A COLLEGE DEGREE.          
20110127063213.000|20110127063214.000|CC1|THE GOVERNMENT SPENDS MORE THAN 
20110127063214.000|20110127063215.000|CC1|IT TAKES IN.                    
20110127063215.000|20110127063218.000|CC1|COUNTRIES IN EUROPE AND RUSSIA  
20110127063218.000|20110127063220.000|CC1|INVEST MORES IN THE ROADS AND   
20110127063220.000|20110127063221.000|CC1|RALE WAYS THAN WE DO.           
20110127063221.000|20110127063222.000|CC1|CHINA IS BUILDING FASTER TRAINS.
20110127063222.000|20110127063224.000|CC1|WHEN OUR OWN ENGINEERS GRADED   
20110127063224.000|20110127063225.000|CC1|OUR NATION'S INFRASTRUCTURE,    
20110127063225.000|20110127063227.000|CC1|THEY GAVE US A "D."             
20110127063227.000|20110127063233.000|CC1|( LAUGHTER )                    
20110127063233.000|20110127063234.000|CC1|GLON MY GOD, I THINK THIS MIGHT 
20110127063234.000|20110127063237.000|CC1|BE AN INTERVENTION!             
20110127063237.000|20110127063238.000|CC1|OR THE PRESIDENT IS ABOUT TO    
20110127063238.000|20110127063239.000|CC1|GROUND US.                      
20110127063239.000|20110127063239.000|CC1|HEY, MAN!                       
20110127063239.000|20110127063241.000|CC1|WE'RE TRYING REALLY HARD!       
20110127063241.000|20110127063243.000|CC1|>> SOUTH KOREAN HOMES NOW HAVE  
20110127063243.000|20110127063246.000|CC1|GREATER INTERNET ACCESS THAN WE 
20110127063246.000|20110127063246.000|CC1|DO.                             
20110127063246.000|20110127063249.000|CC1|LAST MONTH WE FINALIZED A TRADE 
20110127063249.000|20110127063251.000|CC1|AGREEMENT WITH SOUTH KOREA.     
20110127063251.000|20110127063254.000|CC1|IN SOUTH KOREA, TEACHERS ARE    
20110127063254.000|20110127063255.000|CC1|DESCRIBED AS NATION BUILDERS.   
20110127063255.000|20110127063257.000|CC1|>> Jon:  WE'RE NOT SOUTH        
20110127063257.000|20110127063259.000|CC1|KOREANS AND WE NEVER WILL BE!   
20110127063259.000|20110127063301.000|CC1|HE HAS A POINT.                 
20110127063301.000|20110127063303.000|CC1|SOUTH KOREA IS DOING WELL THESE 
20110127063303.000|20110127063303.000|CC1|DAYS.                           
20110127063303.000|20110127063305.000|CC1|IT'S AS THOUGH THEY HAVE        
20110127063305.000|20110127063307.000|CC1|THOUSANDS OF SOLDIERS TAKING    
20110127063307.000|20110127063308.000|CC1|CARE OF THEIR MILITARY NEEDS SO 
20110127063308.000|20110127063309.000|CC1|THEY CAN FOCUS ON THE ECONOMY.  
20110127063309.000|20110127063311.000|CC1|LIKE ALL GOOD COACHES, AFTER    
20110127063311.000|20110127063313.000|CC1|TEARING US DOWN, COACH OBAMA    
20110127063313.000|20110127063313.000|CC1|BUILTs BACK UP.                 
20110127063313.000|20110127063315.000|CC1|>> THIS IS A COUNTRY WHERE      
20110127063315.000|20110127063316.000|CC1|ANYTHING IS POSSIBLE, NO MATTER 
20110127063316.000|20110127063317.000|CC1|WHO YOU ARE.                    
20110127063317.000|20110127063319.000|CC1|NO MATTER WHERE YOU COME FROM.  
20110127063319.000|20110127063321.000|CC1|AS CONTENTIOUS AND FRUSTRATING  
20110127063321.000|20110127063323.000|CC1|AND MESSY AS OUR DEMOCRACY CAN  
20110127063323.000|20110127063326.000|CC1|SOMETIMES BE, I KNOW THERE ISN'T
20110127063326.000|20110127063328.000|CC1|A PERSON HERE WHO WOULD TRADE   
20110127063328.000|20110127063330.000|CC1|PLACES WITH ANY OTHER NATION ON 
20110127063330.000|20110127063331.000|CC1|EARTH                           
20110127063331.000|20110127063333.000|CC1|( APPLAUSE )                    
20110127063333.000|20110127063335.000|CC1|>> Jon:  EXCEPT MAYBE SOUTH     
20110127063335.000|20110127063338.000|CC1|KOREA WITH THEIR...             
20110127063338.000|20110127063339.000|CC1|WIFI INTERNET ACCESS            
20110127063339.000|20110127063340.000|CC1|( LAUGHTER )                    
20110127063340.000|20110127063343.000|CC1|TRADE AGREEMENTS!               
20110127063343.000|20110127063347.000|CC1|WHY ARE YOU BEING SO NICE TO US 
20110127063347.000|20110127063349.000|CC1|ALL OF A SUDDEN.                
20110127063349.000|20110127063351.000|CC1|>> HALF A CENTURY AGO WHEN THE  
20110127063351.000|20110127063353.000|CC1|SOVIET UNIONS BEAT US INTO SPACE
20110127063353.000|20110127063354.000|CC1|WITH THE LAUNCH OF SPUTNIK, WE  
20110127063354.000|20110127063356.000|CC1|HAD NO IDEA HOW WE WOULD BEAT   
20110127063356.000|20110127063357.000|CC1|THEM TO THE MOON.               
20110127063357.000|20110127063359.000|CC1|WE UNLEASHED A WAVE OF          
20110127063359.000|20110127063402.000|CC1|INNOVATIONS THAT CREATED NEW    
20110127063402.000|20110127063404.000|CC1|INDUSTRIES AND MILLIONS OF NEW  
20110127063404.000|20110127063404.000|CC1|JOBS.                           
20110127063404.000|20110127063407.000|CC1|THIS IS OUR GENERATION'S SPUTNIK
20110127063407.000|20110127063408.000|CC1|MOMENT.                         
20110127063408.000|20110127063409.000|CC1|>> Jon:  ( BLEEP )!             
20110127063409.000|20110127063410.000|CC1|GO HOME!                        
20110127063410.000|20110127063411.000|CC1|I'M WITH YOU.                   
20110127063411.000|20110127063412.000|CC1|WHERE ARE WE GOING?             
20110127063412.000|20110127063413.000|CC1|THE MOON?                       
20110127063413.000|20110127063413.000|CC1|MARS?                           
20110127063413.000|20110127063416.000|CC1|PLUTO?                          
20110127063416.000|20110127063419.000|CC1|PANDORA FOR THEIR RESERVES OF   
20110127063419.000|20110127063420.000|CC1|DLIRS UNORBTANIUM?              
20110127063420.000|20110127063421.000|CC1|>> WITHIN THE NEXT FIVE YEARS,  
20110127063421.000|20110127063423.000|CC1|WE'LL MAKE IT POSSIBLE FOR      
20110127063423.000|20110127063425.000|CC1|BUSINESSES TO DEPLOY THE NEXT   
20110127063425.000|20110127063427.000|CC1|GENERATION OF HIGH-SPEED        
20110127063427.000|20110127063429.000|CC1|WIRELESS COVERAGE TO 98% OF ALL 
20110127063429.000|20110127063429.000|CC1|AMERICANS.                      
20110127063429.000|20110127063431.000|CC1|WITHIN 25 YEARS OUR GOAL IS TO  
20110127063431.000|20110127063434.000|CC1|GIVE 80% OF AMERICANS ACCESS TO 
20110127063434.000|20110127063436.000|CC1|HIGH-SPEED RAIL AND BECOME THE  
20110127063436.000|20110127063438.000|CC1|FIRST COUNTRY TO HAVE A MILLION 
20110127063438.000|20110127063442.000|CC1|ELECTRIC VEHICLES ON THE ROAD BY
20110127063442.000|20110127063442.000|CC1|2015.                           
20110127063442.000|20110127063444.000|CC1|>> Jon:  THAT'S OUR SPUTNIK     
20110127063444.000|20110127063444.000|CC1|MOMENT.                         
20110127063444.000|20110127063445.000|CC1|THEIRS WAS WE HAVE 10 YEARS TO  
20110127063445.000|20110127063447.000|CC1|REACH THE MOON AND OURS WAS WE  
20110127063447.000|20110127063450.000|CC1|HAVE 25 YEARS TO MAKE SURE 80%  
20110127063450.000|20110127063453.000|CC1|OF US LIVE NEAR SOMEWHAT FASTER 
20110127063453.000|20110127063453.000|CC1|TRAIN?                          
20110127063453.000|20110127063456.000|CC1|IT'S LIKE TELLING VINCE LOMBARDI
20110127063456.000|20110127063459.000|CC1|TELLING THE PACKERS I WANT YOU  
20110127063459.000|20110127063500.000|CC1|TO LEAVE EVERYTHING ON THE      
20110127063500.000|20110127063500.000|CC1|FIELD.                          
20110127063500.000|20110127063501.000|CC1|NOW GET OUT THERE AND COVER THE 
20110127063501.000|20110127063502.000|CC1|SPREAD!                         
20110127063502.000|20110127063504.000|CC1|OF COURSE, THE EVENING WASN'T   
20110127063504.000|20110127063505.000|CC1|ALL TRAINS AND WIFIS PURPOSE    
20110127063505.000|20110127063507.000|CC1|THERE WERE HUMAN STORIES, REAL  
20110127063507.000|20110127063508.000|CC1|AMERICANS WHO, BY INCREDIBLE    
20110127063508.000|20110127063509.000|CC1|LUCK, HAPPENED TO BE IN THE     
20110127063509.000|20110127063510.000|CC1|AUDIENCE THIS VERY NICE.        
20110127063510.000|20110127063514.000|CC1|>> ONE MOTHER OF TWO, A WOMAN   
20110127063514.000|20110127063515.000|CC1|NAMED KATHY PROCTOR HWORKED IN  
20110127063515.000|20110127063517.000|CC1|THE FURNITURE INDUSTRY SINCE SHE
20110127063517.000|20110127063518.000|CC1|WAS 18 YEARS OLD.               
20110127063518.000|20110127063519.000|CC1|AND SHE TOLD ME SHE'S EARNING   
20110127063519.000|20110127063522.000|CC1|HER DEGREE IN BIOTECHNOLOGY NOW.
20110127063522.000|20110127063535.000|CC1|( LAUGHTER )                    
20110127063535.000|20110127063537.000|CC1|>> Jon:  IT WAS ACTUALLY AN     
20110127063537.000|20110127063538.000|CC1|INCREDIBLY GENUINE HUMAN MOMENT 
20110127063538.000|20110127063540.000|CC1|AND VERY LOVELY, ALTHOUGH       
20110127063540.000|20110127063541.000|CC1|SOMEWHAT UNDERCUT BY HER        
20110127063541.000|20110127063542.000|CC1|BEHAVIOR LATER IN THE SPEECH.   
20110127063542.000|20110127063545.000|CC1|>> THAT DREAM IS A STORY OF A   
20110127063545.000|20110127063548.000|CC1|SMALL BUSINESS OWNER NAMED      
20110127063548.000|20110127063549.000|CC1|BRANDON FISHER.                 
20110127063549.000|20110127063551.000|CC1|THAT DREAM IS WHY A WORKING     
20110127063551.000|20110127063554.000|CC1|CLASS KID FROM SCRANTON CAN SIT 
20110127063554.000|20110127063556.000|CC1|BEHIND ME, HALFWAY ACROSS THE   
20110127063556.000|20110127063558.000|CC1|WORLD.                          
20110127063558.000|20110127063601.000|CC1|33 MEN WERE TRAPPED IN THE      
20110127063601.000|20110127063603.000|CC1|CHILEAN MINE.                   
20110127063603.000|20110127063605.000|CC1|>> Jon:  YOU HAD YOUR           
20110127063605.000|20110127063605.000|CC1|MOMENT!                         
20110127063605.000|20110127063606.000|CC1|LET THE MINERS HAVE THEIR       
20110127063606.000|20110127063608.000|CC1|MOMENT!                         
20110127063608.000|20110127063610.000|CC1|OF COURSE, MISPROCTOR WASN'T THE
20110127063610.000|20110127063612.000|CC1|ONLY ONE IN THE AUDIENCE EXCITED
20110127063612.000|20110127063614.000|CC1|BY THEIR PRESIDENTIAL SHOUT-OUT.
20110127063614.000|20110127063615.000|CC1|>> OF COURSE AS WE SPEAK,       
20110127063615.000|20110127063617.000|CC1|AL QAEDA AND HIRE AFFILIATES    
20110127063617.000|20110127063618.000|CC1|CONTINUE TO PLAN ATTACKS AGAINST
20110127063618.000|20110127063620.000|CC1|US.                             
20110127063620.000|20110127063621.000|CC1|WE'VE ALSO TAKEN THE FIGHT TO   
20110127063621.000|20110127063623.000|CC1|AL QAEDA, AND THEIR ALLIES      
20110127063623.000|20110127063624.000|CC1|ABROAD.                         
20110127063624.000|20110127063624.000|CC1|( LAUGHTER ).                   
20110127063624.000|20110127063626.000|CC1|>> Jon:  I DON'T-- I DON'T      
20110127063626.000|20110127063627.000|CC1|UNDERSTAND WHY WE DIDN'T JUST   
20110127063627.000|20110127063629.000|CC1|GRAB HIM.                       
20110127063629.000|20110127063631.000|CC1|NOW, OF COURSE FOLLOWING THE    
20110127063631.000|20110127063632.000|CC1|PRESIDENT'S STATE OF THE UNION  
20110127063632.000|20110127063634.000|CC1|ADDRESS IS THE OPPOSITION       
20110127063634.000|20110127063637.000|CC1|PARTY'S REBUTTAL, OR IT IS      
20110127063637.000|20110127063639.000|CC1|SOMETIMES KNOWN THE "BLOW YOUR  
20110127063639.000|20110127063642.000|CC1|POLITICAL CAPITAL NIGHT" OR "THE
20110127063642.000|20110127063644.000|CC1|MARCH OF THE FUTURE COMMERCE    
20110127063644.000|20110127063644.000|CC1|SECRETARY."                     
20110127063644.000|20110127063646.000|CC1|WHO DREW THE REPUBLICAN SHORT   
20110127063646.000|20110127063647.000|CC1|STRAW LAST NIGHT?               
20110127063647.000|20110127063650.000|CC1|>> GOOD EVENING, I'M CONGRESSMAN
20110127063650.000|20110127063652.000|CC1|PAUL RYAN FROM WISE CONSON.     
20110127063652.000|20110127063654.000|CC1|>> Jon:  IT'S PAUL RYAN FROM    
20110127063654.000|20110127063657.000|CC1|AN ABANDONED "LAW AND ORDER"    
20110127063657.000|20110127063657.000|CC1|SET.                            
20110127063657.000|20110127063700.000|CC1|BOLD CHOICE.                    
20110127063700.000|20110127063703.000|CC1|THE CONGRESSMAN WHO WROTE THE   
20110127063703.000|20110127063707.000|CC1|RODE MAP FOR AMERICAN FUTURE,   
20110127063707.000|20110127063709.000|CC1|REPLACING MEDICARE WITH A       
20110127063709.000|20110127063710.000|CC1|PERSONAL HEALTH CARE ACCOUNT    
20110127063710.000|20110127063711.000|CC1|VOUCHER.                        
20110127063711.000|20110127063713.000|CC1|SP IT DOESN'T EVEN MENTION      
20110127063713.000|20110127063714.000|CC1|DEFENSE SPENDING AS CONTRIBUTING
20110127063714.000|20110127063715.000|CC1|ANY WAY TO THE DEFICIT.         
20110127063715.000|20110127063717.000|CC1|IT'S PRETTY HARD CORE.          
20110127063717.000|20110127063719.000|CC1|LET'S HEAR HIM SELL THAT VISION 
20110127063719.000|20110127063721.000|CC1|OF LIMITED GOVERNMENT TO A      
20110127063721.000|20110127063722.000|CC1|PRIME-TIME AUDIENCE.            
20110127063722.000|20110127063723.000|CC1|>> WE BELIEVE GOVERNMENT'S ROLE 
20110127063723.000|20110127063725.000|CC1|IS BOTH VITAL AND LIMITED TO THE
20110127063725.000|20110127063726.000|CC1|DEFEND THE NATION FROM ATTACK   
20110127063726.000|20110127063728.000|CC1|AND PROVIDE FOR THE COMMON      
20110127063728.000|20110127063730.000|CC1|DEFENSE, TO SECURE OUR BORDERS, 
20110127063730.000|20110127063732.000|CC1|TO PROTECT INNOCENT LIFE, TO    
20110127063732.000|20110127063733.000|CC1|UPHOLD OUR LAWS AND             
20110127063733.000|20110127063736.000|CC1|CONSTITUTIONAL RIGHTS, TO ENSURE
20110127063736.000|20110127063737.000|CC1|DOMESTIC TRANQUILITY, TO HELP   
20110127063737.000|20110127063739.000|CC1|PROVIDE A SAFETY NET FOR THOSE  
20110127063739.000|20110127063742.000|CC1|WHO CANNOT PROVIDE FOR          
20110127063742.000|20110127063742.000|CC1|THEMSELVES                      
20110127063742.000|20110127063745.000|CC1|( LAUGHTER )                    
20110127063745.000|20110127063746.000|CC1|>> Jon:  SO YOU'RE A            
20110127063746.000|20110127063747.000|CC1|DEMOCRAT.                       
20110127063747.000|20110127063752.000|CC1|( LAUGHTER )                    
20110127063752.000|20110127063754.000|CC1|YOU JUST MENTIONED THAT YOU'RE--
20110127063754.000|20110127063755.000|CC1|HOW IS THAT DIFFERENT THAN-- I  
20110127063755.000|20110127063756.000|CC1|GUESS YOU ARE A DIFFERENT KIND  
20110127063756.000|20110127063758.000|CC1|OF REPUBLICAN, THE KIND THAT'S  
20110127063758.000|20110127063759.000|CC1|TRYING TO SOUND LIKE YOU'RE NOT 
20110127063759.000|20110127063802.000|CC1|A REPUBLICAN-- RYAN GOING OFF   
20110127063802.000|20110127063805.000|CC1|THE RESERVATION, WHO-- WHO WOULD
20110127063805.000|20110127063808.000|CC1|SPEAK FOR THE REAL AMERICA?     
20110127063808.000|20110127063809.000|CC1|AAHH!                           
20110127063809.000|20110127063811.000|CC1|IT'S MICHELLE BACHMAN WITH THE  
20110127063811.000|20110127063813.000|CC1|OFFICIAL TEA PARTY REBUTTAL.    
20110127063813.000|20110127063814.000|CC1|ALTHOUGH, SOMETHING SEEMED A    
20110127063814.000|20110127063816.000|CC1|LITTLE BIT OFF.                 
20110127063816.000|20110127063817.000|CC1|>> GOOD EVENING.                
20110127063817.000|20110127063819.000|CC1|MY NAME IS CONGRESSWOMAN        
20110127063819.000|20110127063822.000|CC1|MICHELLE BACHMAN FROM           
20110127063822.000|20110127063824.000|CC1|MINNESOTA'S SIXTH DISTRICT.     
20110127063824.000|20110127063825.000|CC1|I WANT TO THANK THE TEA PARTY   
20110127063825.000|20110127063829.000|CC1|EXPRESS AND TEA PARTY H.D. FOR  
20110127063829.000|20110127063830.000|CC1|INVITING ME TO SPEAK THIS       
20110127063830.000|20110127063831.000|CC1|EVENING                         
20110127063831.000|20110127063835.000|CC1|( LAUGHTER )                    
20110127063835.000|20110127063837.000|CC1|>> Jon:  WHO ARE YOU LOOKING    
20110127063837.000|20110127063838.000|CC1|AT, CONGRESSWOMAN?              
20110127063838.000|20110127063840.000|CC1|>> WE'RE IN THE VERY EARLY DAYS 
20110127063840.000|20110127063842.000|CC1|OF A HISTORY-MAKING TURN IN     
20110127063842.000|20110127063843.000|CC1|AMERICA.                        
20110127063843.000|20110127063846.000|CC1|PLEASE KNOW HOW IMPORTANT YOUR  
20110127063846.000|20110127063847.000|CC1|CALLS, VISITS, AND LETTERS ARE  
20110127063847.000|20110127063849.000|CC1|TO THE MAINTENANCE OF OUR       
20110127063849.000|20110127063849.000|CC1|LIBERTIES.                      
20110127063849.000|20110127063855.000|CC1|( LAUGHTER )                    
20110127063855.000|20110127063857.000|CC1|>> Jon, YOU KNOW, SHE HAS       
20110127063857.000|20110127063900.000|CC1|SUCH POISE, SUCH ELQAIGZ, BUT   
20110127063900.000|20110127063902.000|CC1|YOU KNOW SHE CAN'T BE LOOKING AT
20110127063902.000|20110127063904.000|CC1|A TELEPROMPTER BECAUSE SHE'S SO 
20110127063904.000|20110127063905.000|CC1|ANTI-PROMPTER.                  
20110127063905.000|20110127063906.000|CC1|WHAT IS SHE LOOKING AT?         
20110127063906.000|20110127063907.000|CC1|IS SHE BEING COACHED?           
20110127063907.000|20110127063909.000|CC1|>> LET ME SHOW YOU A CHART.     
20110127063909.000|20110127063910.000|CC1|HERE UNEMPLOYMENT RATES OVER THE
20110127063910.000|20110127063911.000|CC1|LAST 10 YEARS.                  
20110127063911.000|20110127063913.000|CC1|IN OCTOBER 2001, OUR NATIONAL   
20110127063913.000|20110127063916.000|CC1|UNEMPLOYMENT RATE WAS AT 5. 3%. 
20110127063916.000|20110127063924.000|CC1|IN 2008, IT WAS AT 6.6%.        
20110127063924.000|20110127063925.000|CC1|>> Jon:  WE'LL BE RIGHT         
20110127063925.000|20110127064012.000|CC1|BACK.                           
20110127064012.000|20110127064248.000|SEG_01|Type=Commercial
20110127064012.000|20110127064013.000|CC1|      MGD 64s.                  
20110127064013.000|20110127064013.000|CC1|       Biking off               
20110127064013.000|20110127064015.000|CC1|that Michelob Ultra, huh?       
20110127064015.000|20110127064015.000|CC1|           Bye-bye, calories.   
20110127064015.000|20110127064017.000|CC1|               [ laughs ]       
20110127064017.000|20110127064018.000|CC1|          You know what I mean. 
20110127064018.000|20110127064018.000|CC1|      You could just drink      
20110127064018.000|20110127064020.000|CC1|           an MGD 64.           
20110127064020.000|20110127064022.000|CC1|               I got to focus.  
20110127064022.000|20110127064024.000|CC1|     Go for gold.               
20110127064024.000|20110127064025.000|CC1|    [ Male Announcer ] MGD 64.  
20110127064025.000|20110127064025.000|CC1|            Have your beer      
20110127064025.000|20110127064214.000|CC1|          and enjoy it too.     
20110127064214.000|20110127064248.000|CC1|>> GOOD EVENING.                
20110127064248.000|20110127064251.000|SEG_01|Type=Story start
20110127064248.000|20110127064251.000|CC1|I'M JON OLIVER, CORRESPONDENT AT
20110127064251.000|20110127064253.000|CC1|THE "DAILY SHOW" WITH JON       
20110127064253.000|20110127064254.000|CC1|STEWART AND I'M HONORED TO HAVE 
20110127064254.000|20110127064255.000|CC1|THIS OPPORTUNITY TO SPEAK WITH  
20110127064255.000|20110127064256.000|CC1|YOU THIS EVENING.               
20110127064256.000|20110127064259.000|CC1|>> Jon:  I'M SORRY, JON, JON    
20110127064259.000|20110127064259.000|CC1|OLIVER?                         
20110127064259.000|20110127064300.000|CC1|>> WHAT?                        
20110127064300.000|20110127064301.000|CC1|>> Jon:  WHAT ARE YOU DOING?    
20110127064301.000|20110127064303.000|CC1|>> THE REBUTTAL.                
20110127064303.000|20110127064305.000|CC1|( LAUGHTER )                    
20110127064305.000|20110127064307.000|CC1|>> Jon:  TO THE STAIN OF THE    
20110127064307.000|20110127064307.000|CC1|UNION?                          
20110127064307.000|20110127064310.000|CC1|>> NO, JON, TO YOUR JOKES ABOUT 
20110127064310.000|20110127064311.000|CC1|IT.                             
20110127064311.000|20110127064311.000|CC1|( LAUGHTER )                    
20110127064311.000|20110127064313.000|CC1|NOW, WE'VE HEARD TONIGHT THE    
20110127064313.000|20110127064316.000|CC1|JOKES JON STEWART BELIEVES      
20110127064316.000|20110127064317.000|CC1|AMERICA DESERVED TO HEAR, BUT   
20110127064317.000|20110127064319.000|CC1|WHAT OF THE JOKES WE DIDN'T     
20110127064319.000|20110127064319.000|CC1|HEAR?                           
20110127064319.000|20110127064321.000|CC1|FOR INSTANCE, FRANK LUNTZ WAS ON
20110127064321.000|20110127064323.000|CC1|FOX WEARING A SHIFT WITH A      
20110127064323.000|20110127064324.000|CC1|23-INCH NECK                    
20110127064324.000|20110127064326.000|CC1|( LAUGHTER )                    
20110127064326.000|20110127064331.000|CC1|CNN BROADCAST FROM THE.         
20110127064331.000|20110127064334.000|CC1|JOKES AND OBSERVATIONS I THINK  
20110127064334.000|20110127064335.000|CC1|STRENGTHEN AMERICA AND JON      
20110127064335.000|20110127064337.000|CC1|STEWART JUST LET IT ALL SLIDE.  
20110127064337.000|20110127064338.000|CC1|>> Jon:  JON, I THOUGHT         
20110127064338.000|20110127064342.000|CC1|THERE WERE OTHER SUBSTANTIVE    
20110127064342.000|20110127064342.000|CC1|THINGS.                         
20110127064342.000|20110127064343.000|CC1|>> BUT, BUT, BUT.               
20110127064343.000|20110127064344.000|CC1|I DON'T BELIEVE IT'S JON        
20110127064344.000|20110127064347.000|CC1|STEWART'S ROLE TO.              
20110127064347.000|20110127064348.000|CC1|I THINK AMERICA HAS A RIGHT TO  
