TOP|20110127190001|2011-01-27_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|015dd718-2a50-11e0-95a9-001517add720
DUR|0:59:49.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127191334.000|20110127191336.000|CC1|GREEN AT THE BOTTOM INDICATES A 
20110127191336.000|20110127191337.000|CC1|LOW DANGER OF ATTACK.           
20110127191337.000|20110127191339.000|CC1|AT THE TOP, A RED ALERT WARNS   
20110127191339.000|20110127191345.000|CC1|OF A SEVERE THREAT.             
20110127191345.000|20110127191347.000|CC1|SINCE THE CREATION, IT HASN'T   
20110127191347.000|20110127191348.000|CC1|BEEN RAISED OR LOWERED SINCE    
20110127191348.000|20110127191348.000|CC1|2006.                           
20110127191348.000|20110127191351.000|CC1|THE SYSTEM CAME UNDER FIRE FOR  
20110127191351.000|20110127191353.000|CC1|BEING TOO VAGUE AND NOT         
20110127191353.000|20110127191354.000|CC1|EFFECTIVELY CONVEYING THE       
20110127191354.000|20110127191356.000|CC1|LIKELIHOOD OF AN ATTACK.        
20110127191356.000|20110127191358.000|CC1|2009 TASK FORCE CONCLUDED THAT  
20110127191358.000|20110127191359.000|CC1|THE THREAT LEVEL ALERT SUFFERED 
20110127191359.000|20110127191403.000|CC1|FROM A LACK OF CREDIBILITY AND  
20110127191403.000|20110127191405.000|CC1|CLARITY LEADING TO AN EROSION   
20110127191405.000|20110127191406.000|CC1|OF PUBLIC CONFIDENCE AND SAID   
20110127191406.000|20110127191410.000|CC1|IT SHOULD BE SCRAPPED.          
20110127191410.000|20110127191412.000|CC1|FORMER HOMELAND SECURITY        
20110127191412.000|20110127191413.000|CC1|SECRETARY CHERTOFF DISCOVERED   
20110127191413.000|20110127191415.000|CC1|THE RELUCTANT TO RAISE AND      
20110127191415.000|20110127191420.000|CC1|LOWER THE ALERT SYSTEM.         
20110127191420.000|20110127191422.000|CC1|>> PEOPLE WERE SO USED TO       
20110127191422.000|20110127191424.000|CC1|HAVING THE LEVEL CHANGED ON A   
20110127191424.000|20110127191425.000|CC1|VERY GENERAL BASIS THAT AFTER   
20110127191425.000|20110127191427.000|CC1|AWHILE THEY IGNORE IT.          
20110127191427.000|20110127191430.000|CC1|>> Reporter: THE COLOR SCALE    
20110127191430.000|20110127191435.000|CC1|WAS FODDER FOR COMEDIANS.       
20110127191435.000|20110127191437.000|CC1|>> AN ENORMOUS RISK OF TORE     
20110127191437.000|20110127191438.000|CC1|WRIST ATTACK.                   
20110127191438.000|20110127191440.000|CC1|>> Reporter: THE COLOR CODED    
20110127191440.000|20110127191442.000|CC1|SYSTEM TAUGHT AMERICANS TO BE   
20110127191442.000|20110127191445.000|CC1|SCARED, NOT PREPARED.           
20110127191445.000|20110127191447.000|CC1|HOMELAND SECURITY OFFICIALS ARE 
20110127191447.000|20110127191448.000|CC1|HOPING THE NEW SYSTEM WILL      
20110127191448.000|20110127191449.000|CC1|CHANGE THAT.                    
20110127191449.000|20110127191450.000|CC1|PHILLIP: FUTURE OF SOCIAL       
20110127191450.000|20110127191452.000|CC1|SECURITY MAY BE IN JEOPARDY.    
20110127191452.000|20110127191454.000|CC1|CONGRESSIONAL BUDGET OFFICE     
20110127191454.000|20110127191455.000|CC1|WARNS THE SOCIAL SECURITY FUND  
20110127191455.000|20110127191458.000|CC1|IS SCHEDULED TO RUN OUT OF      
20110127191458.000|20110127191500.000|CC1|MONEY BY 2037.                  
20110127191500.000|20110127191501.000|CC1|SOCIAL SECURITY WILL PAY $45    
20110127191501.000|20110127191503.000|CC1|MILLION MORE THIS YEAR THAN IT  
20110127191503.000|20110127191505.000|CC1|WILL COLLECT IN PAYROLL TAXES.  
20110127191505.000|20110127191512.000|CC1|HIGH UNEMPLOYMENT HAS PAYROLL   
20110127191512.000|20110127191514.000|CC1|TAXES LAGGING.                  
20110127191514.000|20110127191518.000|CC1|MORE THAN 54 MILLION PEOPLE     
20110127191518.000|20110127191520.000|CC1|RECEIVE RETIREMENT OR           
20110127191520.000|20110127191521.000|CC1|DISABILITY BENEFITS.            
20110127191521.000|20110127191523.000|CC1|A CHANGE THAT WILL AFFECT YOU   
20110127191523.000|20110127191525.000|CC1|AND YOUR FAMILY IF YOUR         
20110127191525.000|20110127191526.000|CC1|CHILDREN GO TO CATHOLIC SCHOOL. 
20110127191526.000|20110127191528.000|CC1|LIVE REPORT AHEAD.              
20110127191528.000|20110127191529.000|CC1|LESLIE: MYSTERY BEHIND THE      
20110127191529.000|20110127191530.000|CC1|PIANO HAS BEEN SOLVED.          
20110127191530.000|20110127191531.000|CC1|WE NOW KNOW WHO REALLY PUT IT   
20110127191531.000|20110127191534.000|CC1|THERE AND THEY HAVE THE PROOF.  
20110127191534.000|20110127191536.000|CC1|PHILLIP: LET'S TAKE A LOOK AT   
20110127191536.000|20110127191537.000|CC1|MALIBU.                         
20110127191537.000|20110127191538.000|CC1|HIGH DEFINITION THERE.          
20110127191538.000|20110127191540.000|CC1|IT'S 74 DEGREES.                
20110127191540.000|20110127191541.000|CC1|WE SHOULD ENJOY A PRETTY NICE   
20110127191541.000|20110127191716.000|CC1|DAY.                            
20110127191716.000|20110127191824.000|SEG_01|Type=Commercial
20110127191716.000|20110127191718.000|CC1|        Are you trapped         
20110127191718.000|20110127191718.000|CC1|  and don't know how to escape  
20110127191718.000|20110127191722.000|CC1| your addiction to cigarettes?  
20110127191722.000|20110127191722.000|CC1| One out of two regular smokers 
20110127191722.000|20110127191722.000|CC1|   will die prematurely from    
20110127191722.000|20110127191728.000|CC1|           smoking.             
20110127191728.000|20110127191728.000|CC1|  You don't have to be one of   
20110127191728.000|20110127191731.000|CC1|             them.              
20110127191731.000|20110127191733.000|CC1|        Escape the trap.        
20110127191733.000|20110127191736.000|CC1|         Say "Enough."          
20110127191736.000|20110127191736.000|CC1| For free help to quit smoking, 
20110127191736.000|20110127191736.000|CC1|  call the California Smokers'  
20110127191736.000|20110127191739.000|CC1|          Helpline at           
20110127191739.000|20110127191824.000|CC1|        1-800-NO BUTTS.         
20110127191824.000|20110127191828.000|SEG_01|Type=Story start
20110127191824.000|20110127191828.000|CC1|PHILLIP: VOLCANO IS ERUPTING IN 
20110127191828.000|20110127191830.000|CC1|JAPAN FORCING THE EVACUATION OF 
20110127191830.000|20110127191830.000|CC1|A NEARBY TOWN.                  
20110127191830.000|20110127191834.000|CC1|ASH AND LAVA HAS BEEN SPEWING   
20110127191834.000|20110127191835.000|CC1|OUT OF MOUNTAIN.                
20110127191835.000|20110127191836.000|CC1|IT HAS PROMPTED OFFICIALS TO    
20110127191836.000|20110127191838.000|CC1|CLEAR THE AREA WITHIN A MILE OF 
20110127191838.000|20110127191839.000|CC1|THE TORNADO.                    
20110127191839.000|20110127191842.000|CC1|ASH IS COVERING TOWNS AND       
20110127191842.000|20110127191843.000|CC1|FIELDS BUT THEY DON'T EXPECT A  
20110127191843.000|20110127191844.000|CC1|FULL SCALE ERUPTION IN THE      
20110127191844.000|20110127191845.000|CC1|FUTURE.                         
20110127191845.000|20110127191847.000|CC1|THEY STILL WARN YOU CAN NEVER   
20110127191847.000|20110127191851.000|CC1|SAY NEVER WITH A VOLCANO.       
20110127191851.000|20110127191852.000|CC1|LESLIE: GARTH KEMP HAS YOUR     
20110127191852.000|20110127191852.000|CC1|FORECAST.                       
20110127191852.000|20110127191853.000|CC1|HOW IS THE WIND, GARTH?         
20110127191853.000|20110127191855.000|CC1|GARTH: BETTER FOR US.           
20110127191855.000|20110127191856.000|CC1|GOOD MORNING.                   
20110127191856.000|20110127191859.000|CC1|LET'S START OUT TOWARDS LAGUNA  
20110127191859.000|20110127191900.000|CC1|BEACH.                          
20110127191900.000|20110127191902.000|CC1|A FEW PEOPLE OUT ENJOYING THE   
20110127191902.000|20110127191903.000|CC1|SAND.                           
20110127191903.000|20110127191904.000|CC1|HUMIDITY AT 19%.                
20110127191904.000|20110127191905.000|CC1|WE'RE STILL GOING OFFSHORE NOW. 
20110127191905.000|20110127191907.000|CC1|SANTA ANA AT 73.                
20110127191907.000|20110127191908.000|CC1|LONG BEACH 73.                  
20110127191908.000|20110127191910.000|CC1|WINDS DRAG TO THE COAST.        
20110127191910.000|20110127191911.000|CC1|THEY STILL CONTINUE TO WARM     
20110127191911.000|20110127191912.000|CC1|THEMSELVES UP AND YOU SEE THE   
20110127191912.000|20110127191915.000|CC1|BEACHES ARE WARMER THAN SOME OF 
20110127191915.000|20110127191921.000|CC1|THE INTERIOR AREAS.             
20110127191921.000|20110127191926.000|CC1|PALMDALE IS 54.                 
20110127191926.000|20110127191927.000|CC1|BURBANK AT 58.                  
20110127191927.000|20110127191931.000|CC1|DOWNTOWN L.A., THE WINDS DIED   
20110127191931.000|20110127191931.000|CC1|DOWN.                           
20110127191931.000|20110127191933.000|CC1|SAN FERNANDO VALLEY, VENTURA,   
20110127191933.000|20110127191934.000|CC1|L.A. COUNTY, THE MOUNTAINS,     
20110127191934.000|20110127191938.000|CC1|THOSE AREAS ALL COME DOWN AT    
20110127191938.000|20110127191938.000|CC1|NOON TODAY.                     
20110127191938.000|20110127191940.000|CC1|ONTARIO, RIVERSIDE, HIGH WIND   
20110127191940.000|20110127191943.000|CC1|WARNING UNTIL ABOUT 2:00 THIS   
20110127191943.000|20110127191944.000|CC1|AFTERNOON.                      
20110127191944.000|20110127191949.000|CC1|THIS MORNING IT WAS DOWNGRADED  
20110127191949.000|20110127191950.000|CC1|TO WIND ADVISORIES.             
20110127191950.000|20110127191951.000|CC1|RIVERSIDE MOUNTAIN, THAT WILL   
20110127191951.000|20110127191952.000|CC1|CONTINUE UNTIL THIS AFTERNOON.  
20110127191952.000|20110127191955.000|CC1|THINGS ARE STARTING TO RELAX,   
20110127191955.000|20110127191956.000|CC1|EVER SO SLIGHTLY.               
20110127191956.000|20110127192000.000|CC1|HIGH EASES ITSELF AND MEANDERS  
20110127192000.000|20110127192001.000|CC1|TO THE EAST.                    
20110127192001.000|20110127192002.000|CC1|CUT OFF LOW WILL DEVELOP AS WE  
20110127192002.000|20110127192004.000|CC1|HEAD TOWARD THE WEEKEND.        
20110127192004.000|20110127192005.000|CC1|FRIDAY EVENING, FRIDAY MORNING  
20110127192005.000|20110127192008.000|CC1|THE RIDGE STARTS TO FLAT OUT.   
20110127192008.000|20110127192009.000|CC1|WATCH THE CUT OFF LOW.          
20110127192009.000|20110127192011.000|CC1|WE BELIEVE IT WILL BE AN INSIDE 
20110127192011.000|20110127192013.000|CC1|SLIDER OR STAY OFFSHORE BUT     
20110127192013.000|20110127192013.000|CC1|NONETHELESS, IT'S GOING TO      
20110127192013.000|20110127192014.000|CC1|CHANGE THE WEATHER FOR US.      
20110127192014.000|20110127192017.000|CC1|IT WILL COOL THINGS BACK DOWN.  
20110127192017.000|20110127192021.000|CC1|TODAY 75 IN RIVERSIDE.          
20110127192021.000|20110127192022.000|CC1|76 INTO ONTARIO.                
20110127192022.000|20110127192025.000|CC1|78 IN ANAHEIM AND 79 DOWNTOWN   
20110127192025.000|20110127192027.000|CC1|SO REALLY NICE DAY SHAPING UP.  
20110127192027.000|20110127192029.000|CC1|81 IN THE NORTH.                
20110127192029.000|20110127192031.000|CC1|THOUSAND OBSERVATION AT 75.     
20110127192031.000|20110127192034.000|CC1|VENTURA, PRETTY AT 78.          
20110127192034.000|20110127192035.000|CC1|SAME FOR OXNARD.                
20110127192035.000|20110127192037.000|CC1|TWO TO FOUR MALIBU, HIGH TIDE   
20110127192037.000|20110127192039.000|CC1|OCCURS IN JUST -- WELL, IT'S    
20110127192039.000|20110127192042.000|CC1|OCCURING RIGHT NOW.             
20110127192042.000|20110127192042.000|CC1|11:20.                          
20110127192042.000|20110127192043.000|CC1|11:21.                          
20110127192043.000|20110127192044.000|CC1|WATER TEMPERATURE IS 61 DEGREES.
20110127192044.000|20110127192045.000|CC1|CHECK OUT THE SEVEN-DAY.        
20110127192045.000|20110127192047.000|CC1|WE START TO LOSE TEMPERATURES   
20110127192047.000|20110127192048.000|CC1|TOMORROW BUT BEAUTIFUL.         
20110127192048.000|20110127192049.000|CC1|FRIDAY IS GREAT.                
20110127192049.000|20110127192049.000|CC1|SUNNY AND NICE.                 
20110127192049.000|20110127192052.000|CC1|YOU CAN SEE THE TURN AROUND AS  
20110127192052.000|20110127192054.000|CC1|WE GO ONSHORE SATURDAY INTO     
20110127192054.000|20110127192054.000|CC1|SUNDAY.                         
20110127192054.000|20110127192056.000|CC1|62 DEGREES BY SUNDAY WITH A MIX 
20110127192056.000|20110127192057.000|CC1|OF SUN AND CLOUDS COMING OUR    
20110127192057.000|20110127192059.000|CC1|WAY AND THEN WE HAVE THE HIGH   
20110127192059.000|20110127192100.000|CC1|PRESSURE BUILD BACK IN.         
20110127192100.000|20110127192101.000|CC1|THAT WILL HAPPEN.               
20110127192101.000|20110127192105.000|CC1|TODAY VALLEYS AND THE INLAND    
20110127192105.000|20110127192106.000|CC1|AREAS, 80 DEGREES.              
20110127192106.000|20110127192108.000|CC1|FOR THE MOUNTAINS, SAME THING.  
20110127192108.000|20110127192109.000|CC1|KIND OF BREEZY.                 
20110127192109.000|20110127192112.000|CC1|SEE THE ONSHORE WINDS PICK UP   
20110127192112.000|20110127192112.000|CC1|AGAIN.                          
20110127192112.000|20110127192114.000|CC1|SNOW AND EVERYTHING BACK EAST   
20110127192114.000|20110127192115.000|CC1|AND US DRYING OUT AFTER THE     
20110127192115.000|20110127192118.000|CC1|EARLY PART OF THE SEASON.       
20110127192118.000|20110127192120.000|CC1|VERY TYPICAL OF AN EL NINO      
20110127192120.000|20110127192122.000|CC1|PATTERN THAT GOES OVER US AND   
20110127192122.000|20110127192124.000|CC1|DIES DOWN IN THE CENTRAL PART   
20110127192124.000|20110127192126.000|CC1|OF THE COUNTRY AND BACK UP TO   
20110127192126.000|20110127192127.000|CC1|THE EAST COAST.                 
20110127192127.000|20110127192129.000|CC1|WE'LL HAVE PET OF THE WAY IN 20 
20110127192129.000|20110127192130.000|CC1|MINUTES.                        
20110127192130.000|20110127192130.000|CC1|LESLIE: THANKS A LOT.           
20110127192130.000|20110127192132.000|CC1|YOU KNOW HER AS A TWO-TIME      
20110127192132.000|20110127192134.000|CC1|CHAMP ON "DANCING WITH THE      
20110127192134.000|20110127192135.000|CC1|STARS."                         
20110127192135.000|20110127192138.000|CC1|>> BUT CHERYL IS REVEALING A    
20110127192138.000|20110127192139.000|CC1|DARK SIDE OF HER LIFE WITH THE  
20110127192139.000|20110127192141.000|CC1|PAINFUL SECRETS SHE'S KEPT ALL  
20110127192141.000|20110127192142.000|CC1|THESE YEARS.                    
20110127192142.000|20110127192143.000|CC1|LESLIE: HERE IS SOMETHING NEVER 
20110127192143.000|20110127192144.000|CC1|DONE BEFORE.                    
20110127192144.000|20110127192147.000|CC1|A MEMBER OF CONGRESS SUING      
20110127192147.000|20110127192148.000|CC1|CONGRESS.                       
20110127192148.000|20110127192150.000|CC1|WHAT HAS DENNIS KUCINICH IN A   
20110127192150.000|20110127192249.000|CC1|TIZZY.                          
20110127192249.000|20110127192251.000|CC1|>> OW!                          
20110127192251.000|20110127192252.000|CC1|>> CAN YOU READ MY NUMBER?      
20110127192252.000|20110127192253.000|CC1|>> Announcer: ATTENTION, THOSE  
20110127192253.000|20110127192255.000|CC1|ON MEDICARE WITH DIABETES.      
20110127192255.000|20110127192257.000|CC1|YOU MAY BE ELIGIBLE FOR AN      
20110127192257.000|20110127192258.000|CC1|UPGRADED METER.                 
20110127192258.000|20110127192300.000|CC1|>> I AM TIRED OF STABBING MY    
20110127192300.000|20110127192302.000|CC1|FINGERTIPS TO TEST MY BLOOD     
20110127192302.000|20110127192303.000|CC1|GLUCOSE.                        
20110127192303.000|20110127192304.000|CC1|THERE HAS GOT TO BE             
20110127192304.000|20110127192304.000|CC1|A BETTER WAY.                   
20110127192304.000|20110127192306.000|CC1|>> IF YOU'RE ON MEDICARE WITH   
20110127192306.000|20110127192308.000|CC1|DIABETES, THEN YOU NEED TO KNOW 
20110127192308.000|20110127192309.000|CC1|THERE'S A NEW METHOD FOR        
20110127192309.000|20110127192310.000|CC1|CHECKING YOUR BLOOD GLUCOSE.    
20110127192310.000|20110127192312.000|CC1|YOU DON'T NEED TO STAB YOUR     
20110127192312.000|20110127192313.000|CC1|FINGERTIPS ANYMORE.             
20110127192313.000|20110127192315.000|CC1|THIS NEW EMBRACE METER IS EASIER
20110127192315.000|20110127192316.000|CC1|TO USE AND NEARLY PAINLESS.     
20110127192316.000|20110127192318.000|CC1|AND THE BEST NEWS IS THAT       
20110127192318.000|20110127192320.000|CC1|DIABETES CARE CLUB WILL SEND YOU
20110127192320.000|20110127192321.000|CC1|ONE OF THESE NEW METERS.        
20110127192321.000|20110127192323.000|CC1|>> THIS NEW METHOD HURTS LESS   
20110127192323.000|20110127192325.000|CC1|AND I DON'T HAVE TO STAB MY     
20110127192325.000|20110127192326.000|CC1|FINGERTIPS ANYMORE.             
20110127192326.000|20110127192327.000|CC1|>> Woman: NOT ONLY CAN I SEE    
20110127192327.000|20110127192329.000|CC1|MY NUMBER, I CAN HEAR IT TOO.   
20110127192329.000|20110127192330.000|CC1|>> Woman: YOUR BLOOD GLUCOSE    
20110127192330.000|20110127192331.000|CC1|READING IS 89.                  
20110127192331.000|20110127192333.000|CC1|>> THEY HAVE MY NUMBER.         
20110127192333.000|20110127192334.000|CC1|>> FIND OUT WHY NEARLY A QUARTER
20110127192334.000|20110127192335.000|CC1|OF A MILLION PATIENTS HAVE      
20110127192335.000|20110127192338.000|CC1|JOINED DIABETES CARE CLUB.      
20110127192338.000|20110127192339.000|CC1|>> Woman: CALL DIABETES         
20110127192339.000|20110127192340.000|CC1|CARE CLUB.                      
20110127192340.000|20110127192341.000|CC1|>> SHIPPING IS FREE,            
20110127192341.000|20110127192342.000|CC1|AND SO IS THE CALL.             
20110127192342.000|20110127192346.000|CC1|[?...]                          
20110127192346.000|20110127192445.000|CC1|>> I'M GLAD I DID!              
20110127192445.000|20110127192447.000|CC1|LESLIE: CHERYL SAYS SHE WAS     
20110127192447.000|20110127192449.000|CC1|REPEATEDLY MOLESTED BY A FAMILY 
20110127192449.000|20110127192451.000|CC1|FRIEND WHEN SHE WAS A CHILD AND 
20110127192451.000|20110127192454.000|CC1|THE BOOK TITLED "DANCING        
20110127192454.000|20110127192455.000|CC1|LESSONS" SHE SAID THAT          
20110127192455.000|20110127192457.000|CC1|TESTIFYING AGAINST HER ABUSER   
20110127192457.000|20110127192459.000|CC1|WAS THE HARDEST THING SHE'S     
20110127192459.000|20110127192500.000|CC1|EVER DONE.                      
20110127192500.000|20110127192502.000|CC1|BURK HOPES TELLING HER STORY    
20110127192502.000|20110127192503.000|CC1|ABOUT THE ABUSE WILL HELP OTHER 
20110127192503.000|20110127192504.000|CC1|VICTIMS.                        
20110127192504.000|20110127192507.000|CC1|PHILLIP: UPDATE ON A STORY FROM 
20110127192507.000|20110127192507.000|CC1|YESTERDAY.                      
20110127192507.000|20110127192509.000|CC1|JIMMY BUFFETT IS OUT OF THE     
20110127192509.000|20110127192510.000|CC1|HOSPITAL ONE DAY AFTER FALLING  
20110127192510.000|20110127192512.000|CC1|OFF STAGE AND HITTING HIS HEAD  
20110127192512.000|20110127192514.000|CC1|DURING A CONCERT IN AUSTRALIA.  
20110127192514.000|20110127192516.000|CC1|WITNESSES SAY THEY HEARD HIS    
20110127192516.000|20110127192519.000|CC1|HEAD HITTING THE FLOOR.         
20110127192519.000|20110127192522.000|CC1|HE AVOIDED SERIOUS INJURY.      
20110127192522.000|20110127192525.000|CC1|BRET MICHAELS IS OUT OF THE     
20110127192525.000|20110127192527.000|CC1|HOSPITAL AND RECOVERING FROM A  
20110127192527.000|20110127192528.000|CC1|PROCEDURE.                      
20110127192528.000|20110127192529.000|CC1|HE UNDERWENT A PROCEDURE TO FIX 
20110127192529.000|20110127192532.000|CC1|THE HOLE IN HIS HEART.          
20110127192532.000|20110127192537.000|CC1|SURGEONS IMPLANTED A DEVICE TO  
20110127192537.000|20110127192537.000|CC1|STOP UNWANTED BLOOD FLOW.       
20110127192537.000|20110127192542.000|CC1|HE WAS BEING TREATED FOR A      
20110127192542.000|20110127192543.000|CC1|BRAIN HEMORRHAGE.               
20110127192543.000|20110127192548.000|CC1|HE CAN GO BACK TO WORK IN A FEW 
20110127192548.000|20110127192548.000|CC1|WEEKS.                          
20110127192548.000|20110127192549.000|CC1|SURVEILLANCE VIDEO CATCHES A    
20110127192549.000|20110127192550.000|CC1|MURDER ON TAPE.                 
20110127192550.000|20110127192552.000|CC1|POLICE HOPE YOU RECOGNIZE THE   
20110127192552.000|20110127192553.000|CC1|MAN WITH A GUN AND CAN HELP     
20110127192553.000|20110127192555.000|CC1|SOLVE THE CASE.                 
20110127192555.000|20110127192557.000|CC1|LESLIE: EXTENDING THE SCHOOL    
20110127192557.000|20110127192558.000|CC1|YEAR FOR CATHOLIC ELEMENTARY    
20110127192558.000|20110127192559.000|CC1|STUDENTS.                       
20110127192559.000|20110127192600.000|CC1|WE'RE LIVE WITH THE             
20110127192600.000|20110127192602.000|CC1|ANNOUNCEMENT BY THE CARDINAL    
20110127192602.000|20110127192859.000|CC1|WHEN EYEWITNESS NEWS COMES BACK.
20110127192859.000|20110127192900.000|CC1|LESLIE: SURVEILLANCE VIDEO      
20110127192900.000|20110127192901.000|CC1|CAPTURES A DEADLY STORE         
20110127192901.000|20110127192903.000|CC1|SHOOTING IN LONG BEACH.         
20110127192903.000|20110127192903.000|CC1|POLICE HOPE SOMEBODY RECOGNIZES 
20110127192903.000|20110127192905.000|CC1|THE GUNMAN AND TURNS HIM IN.    
20110127192905.000|20110127192908.000|CC1|WELCOME BACK TO EYEWITNESS NEWS 
20110127192908.000|20110127192909.000|CC1|AT 11:30 A.M.                   
20110127192909.000|20110127192910.000|CC1|I'M LESLIE SYKES.               
20110127192910.000|20110127192912.000|CC1|PHILLIP: AND I'M PHILLIP PALMER.
20110127192912.000|20110127192913.000|CC1|A STORE CLERK WAS KILLED DURING 
20110127192913.000|20110127192915.000|CC1|THE ROBBERY SATURDAY NIGHT AND  
20110127192915.000|20110127192917.000|CC1|A CUSTOMER MIGHT HAVE WITNESSED 
20110127192917.000|20110127192917.000|CC1|THE SHOOTING.                   
20110127192917.000|20110127192918.000|CC1|MELISSA MACBRIDE IS LIVE AT THE 
20110127192918.000|20110127192920.000|CC1|SCENE OF THE FATAL SHOOTING IN  
20110127192920.000|20110127192921.000|CC1|LONG BEACH.                     
20110127192921.000|20110127192921.000|CC1|MELISSA?                        
20110127192921.000|20110127192922.000|CC1|>> Reporter: GOOD MORNING.      
20110127192922.000|20110127192923.000|CC1|CUSTOMERS WHO COME HERE TO THE  
20110127192923.000|20110127192926.000|CC1|MARKET ARE ALL ASKING THE SAME  
20110127192926.000|20110127192927.000|CC1|QUESTION.                       
20110127192927.000|20110127192928.000|CC1|HAVE POLICE CAUGHT THE GUYS YET?
20110127192928.000|20110127192930.000|CC1|THE ANSWER IS NO BUT THEY'RE    
20110127192930.000|20110127192931.000|CC1|HOPING THAT SOMEONE WILL        
20110127192931.000|20110127192933.000|CC1|RECOGNIZE THE MEN IN THE        
20110127192933.000|20110127192935.000|CC1|SURVEILLANCE VIDEO YOU'RE GO TO 
20110127192935.000|20110127192935.000|CC1|SEE.                            
20110127192935.000|20110127192936.000|CC1|BECAUSE IT'S A HIGH QUALITY     
20110127192936.000|20110127192937.000|CC1|VIDEO, THEY'RE HOPING THAT      
20110127192937.000|20110127192941.000|CC1|THAT'S GOING TO HELP IN THIS    
20110127192941.000|20110127192941.000|CC1|INVESTIGATION.                  
20110127192941.000|20110127192944.000|CC1|YOU CAN CLEARLY SEE THE         
20110127192944.000|20110127192945.000|CC1|SUSPECTS' FACES.                
20110127192945.000|20110127192948.000|CC1|GUNMAN POINTS A REVOLVER TO THE 
20110127192948.000|20110127192949.000|CC1|CLERK ON DUTY.                  
20110127192949.000|20110127192951.000|CC1|AS HE GIVES CHANGE BACK TO      
20110127192951.000|20110127192951.000|CC1|ANOTHER CUSTOMER.               
20110127192951.000|20110127192954.000|CC1|POLICE SAY THE TWO MEN INTENDED 
20110127192954.000|20110127192958.000|CC1|TO ROB THE P & B LIQUOR MARKET. 
20110127192958.000|20110127193000.000|CC1|>> THE VICTIM WALKS WAY FROM    
20110127193000.000|20110127193002.000|CC1|THE SUSPECTS AND WE DON'T KNOW  
20110127193002.000|20110127193004.000|CC1|WHAT HIS INTENTIONS ARE OR WHAT 
20110127193004.000|20110127193006.000|CC1|HE KNEW AS HE WAS WALKING AWAY  
20110127193006.000|20110127193010.000|CC1|OR WHAT HE WAS GOING TO DO BUT  
20110127193010.000|20110127193012.000|CC1|AS YOU WALKS OUT OF CAMERA      
20110127193012.000|20110127193013.000|CC1|VIEW, THE SUSPECT SHOOTS HIM.   
20110127193013.000|20110127193015.000|CC1|>> Reporter: HE HAD WORKED AT   
20110127193015.000|20110127193017.000|CC1|THE STORE FOR 15 YEARS.         
20110127193017.000|20110127193018.000|CC1|THE STORE IS COLLECTING         
20110127193018.000|20110127193019.000|CC1|DONATIONS TO HELP THE FAMILY.   
20110127193019.000|20110127193021.000|CC1|HE LEAVES BEHIND A WIFE AND     
20110127193021.000|20110127193022.000|CC1|FIVE CHILDREN.                  
20110127193022.000|20110127193024.000|CC1|HE WAS ALWAYS FRIENDLY AND      
20110127193024.000|20110127193025.000|CC1|CUSTOMERS CAN'T BELIEVE THE     
20110127193025.000|20110127193026.000|CC1|ROBBERS TOOK THE LIFE OF AN     
20110127193026.000|20110127193027.000|CC1|INNOCENT MAN JUST TRYING TO     
20110127193027.000|20110127193028.000|CC1|MAKE A LIVING.                  
20110127193028.000|20110127193030.000|CC1|>> HE WAS COOL.                 
20110127193030.000|20110127193033.000|CC1|I CAME AND GOT MY LOTTERY       
20110127193033.000|20110127193036.000|CC1|TICKETS AND I LIVE RIGHT AROUND 
20110127193036.000|20110127193037.000|CC1|THE CORNER.                     
20110127193037.000|20110127193038.000|CC1|I FEEL PRETTY SECURE AROUND     
20110127193038.000|20110127193038.000|CC1|HERE.                           
20110127193038.000|20110127193040.000|CC1|TO HAVE THAT HAPPEN WAS PRETTY  
20110127193040.000|20110127193040.000|CC1|BAD.                            
20110127193040.000|20110127193042.000|CC1|HE WAS A COOL GUY.              
20110127193042.000|20110127193046.000|CC1|>> HE WAS ALWAYS SMILING,       
20110127193046.000|20110127193047.000|CC1|PLEASANT, FRIENDLY.             
20110127193047.000|20110127193049.000|CC1|HE WAS JUST A NICE CLERK, A     
20110127193049.000|20110127193050.000|CC1|NICE MAN.                       
20110127193050.000|20110127193050.000|CC1|VERY UNFORTUNATE TRAGEDY THAT'S 
20110127193050.000|20110127193051.000|CC1|HAPPENED IN OUR AREA.           
20110127193051.000|20110127193055.000|CC1|WE'RE ALL SADDENED BY IT.       
20110127193055.000|20110127193057.000|CC1|>> Reporter: POLICE HAVE        
20110127193057.000|20110127193101.000|CC1|BLURRED OUT THE CUSTOMER TO     
20110127193101.000|20110127193102.000|CC1|PROTECT HIS IDENTITY.           
20110127193102.000|20110127193103.000|CC1|INVESTIGATORS WANT TO TALK TO   
20110127193103.000|20110127193106.000|CC1|THE CUSTOMER TO GAIN MORE       
20110127193106.000|20110127193106.000|CC1|INFORMATION.                    
20110127193106.000|20110127193107.000|CC1|>> WE UNDERSTAND THERE POSSIBLY 
20110127193107.000|20110127193110.000|CC1|IS A FEAR ON HIS BEHALF,        
20110127193110.000|20110127193113.000|CC1|RETALIATION OR WHAT NOT, BUT    
