TOP|20110127080502|2011-01-27_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|ec0f1d28-29f4-11e0-8cee-001517add6fa
DUR|1:02:49.03
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 00:05 America/Los_Angeles
SEG_01|2014-06-18 19:04:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127080700.000|20110127080702.000|CC1|TAKE YOUR MOVIE -- GUILLERMO,   
20110127080702.000|20110127080704.000|CC1|PLEASE SELECT THE OSCAR         
20110127080704.000|20110127080707.000|CC1|NOMINATED "TOY STORY THREE" AND 
20110127080707.000|20110127080708.000|CC1|THEN SWIPE YOUR CREDIT CARD.    
20110127080708.000|20110127080711.000|CC1|IT'S THAT SIMPLE.               
20110127080711.000|20110127080713.000|CC1|>> JIMMY, IT DIFFERENT HAVE A   
20110127080713.000|20110127080714.000|CC1|PLACE TO SWIPE --               
20110127080714.000|20110127080715.000|CC1|>> Jimmy: THAT'S BECAUSE THAT'S 
20110127080715.000|20110127080718.000|CC1|THE MAILBOX AND THIS IS THE RED 
20110127080718.000|20110127080718.000|CC1|BOX.                            
20110127080718.000|20110127080722.000|CC1|>> MAILBOX AND RED BOX.         
20110127080722.000|20110127080723.000|CC1|>> Reporter: T                  
20110127080723.000|20110127080723.000|CC1|.                               
20110127080723.000|20110127080724.000|CC1|>> Jimmy: THERE YOU GO.         
20110127080724.000|20110127080725.000|CC1|TRY IT AGAIN.                   
20110127080725.000|20110127080727.000|CC1|>> ESPANOL, TOO, LOOK.          
20110127080727.000|20110127080728.000|CC1|>> Jimmy: OKAY.                 
20110127080729.000|20110127080729.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110127080728.000|20110127080729.000|CC1|JUST GO AHEAD.                  
20110127080729.000|20110127080730.000|CC1|PICK THAT.                      
20110127080730.000|20110127080732.000|CC1|>> OKAY, RENT A MOVIE.          
20110127080732.000|20110127080733.000|CC1|>> Jimmy: PRESS RENT.           
20110127080733.000|20110127080733.000|CC1|>> OKAY.                        
20110127080733.000|20110127080734.000|CC1|>> Jimmy: AND YEAH.             
20110127080734.000|20110127080735.000|CC1|>> CHECK OUT.                   
20110127080735.000|20110127080737.000|CC1|AND THEN I JUST WAIT FOR THE    
20110127080737.000|20110127080738.000|CC1|MOVIE?                          
20110127080738.000|20110127080738.000|CC1|>> Jimmy: AND THEN THE MOVIE    
20110127080738.000|20110127080739.000|CC1|COMES OUT.                      
20110127080739.000|20110127080740.000|CC1|>> WOW.                         
20110127080740.000|20110127080742.000|CC1|THAT'S GREAT.                   
20110127080742.000|20110127080744.000|CC1|YOU STINKY BLUE THING.          
20110127080744.000|20110127080745.000|CC1|>> Dicky: TOMORROW ONLY, GET A  
20110127080745.000|20110127080748.000|CC1|FREE ONE-NIGHT MOVIE RENTAL AT  
20110127080748.000|20110127080749.000|CC1|RED BOX USING THE CODE MOVIE    
20110127080749.000|20110127080750.000|CC1|NIGHT AT CHECKOUT.              
20110127080750.000|20110127080754.000|CC1|YOU CAN FIND RED BOX AT         
20110127080754.000|20110127080759.000|CC1|REDBOX.COM OR FACEBO            
20110127080759.000|20110127080800.000|CC1|FACEBOOK.COM/REDBOX.            
20110127080800.000|20110127080801.000|CC1|>> Jimmy: "JIMMY KIMMEL LIVE,"  
20110127080801.000|20110127080804.000|CC1|BACK IN TWO MINUTES WITH MARTHA 
20110127080804.000|20110127080805.000|CC1|PLIMPTON, MUSIC FROM COLD WAR   
20110127080805.000|20110127080808.000|CC1|KIDS AND AMY POEHLER.           
20110127080808.000|20110127081008.000|SEG_01|Type=Commercial
20110127080808.000|20110127080813.000|CC1|               ? ?,             
20110127080813.000|20110127080813.000|CC1|       [ Female Announcer ]     
20110127080813.000|20110127080816.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20110127080816.000|20110127080816.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20110127080816.000|20110127080823.000|CC1|      AS IF THEY WERE FRESH.    
20110127080823.000|20110127080824.000|CC1|               ? ?              
20110127080824.000|20110127080825.000|CC1|            TIDE WITH ACTI-LIFT.
20110127080832.000|20110127080832.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110127080825.000|20110127080902.000|CC1|      SURVIVAL IS ALL ABOUT     
20110127080902.000|20110127080903.000|CC1|         STAYING POWER.         
20110127080903.000|20110127080903.000|CC1|  SO WHOSE ANTIPERSPIRANT WILL  
20110127080903.000|20110127080907.000|CC1|MAKE THEM THE LAST MAN STANDING?
20110127080907.000|20110127080909.000|CC1|    PUT ON THE MEAT PONCHOS.    
20110127080909.000|20110127080910.000|CC1|          [ whistles ]          
20110127080910.000|20110127080910.000|CC1|            [ Bear ]            
20110127080910.000|20110127080913.000|CC1|  THE DEGREE ADRENALINE SERIES  
20110127080913.000|20110127080914.000|CC1|RESPONDS TO SPIKES IN ADRENALINE
20110127080914.000|20110127080914.000|CC1|           WITH TWICE           
20110127080914.000|20110127080916.000|CC1|    THE SWEAT-BLOCKING POWER,   
20110127080916.000|20110127080916.000|CC1|   WHICH IS GOOD BECAUSE SWEAT  
20110127080916.000|20110127080919.000|CC1|       IS LIKE TASTY GRAVY      
20110127080919.000|20110127080920.000|CC1|        TO A HUNGRY WOLF.       
20110127080920.000|20110127080922.000|CC1|       [ wolves snarling ]      
20110127080922.000|20110127080925.000|CC1|                   AAH!         
20110127080925.000|20110127080926.000|CC1|              LOOKS DRY TO ME!  
20110127080926.000|20110127080926.000|CC1|            LOOKS DRY           
20110127080926.000|20110127080928.000|CC1|        TO ME TOO, BEAR.        
20110127080928.000|20110127080928.000|CC1|  [ Bear ] TRY THE LONG LASTING 
20110127080928.000|20110127080932.000|CC1|    DEGREE ADRENALINE SERIES.   
20110127080932.000|20110127080932.000|CC1|    WHEN YOU'VE BEEN TOGETHER   
20110127080932.000|20110127080934.000|CC1|      AS LONG AS WE HAVE --     
20110127080934.000|20110127080934.000|CC1|                    [ Carl ]    
20110127080934.000|20110127080934.000|CC1|           HONEY, WHERE'S THE --
20110127080934.000|20110127080935.000|CC1|           TOP SHELF!           
20110127080935.000|20110127080935.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110127080935.000|20110127080935.000|CC1|      LIFE CAN GET A BIT...     
20110127080935.000|20110127080937.000|CC1|            ROUTINE.            
20110127080937.000|20110127080937.000|CC1|      THAT'S WHY I DECIDED      
20110127080937.000|20110127080940.000|CC1|      TO SWITCH THINGS UP       
20110127080940.000|20110127080940.000|CC1|      WITH Cottonelle Ultra     
20110127080940.000|20110127080942.000|CC1|          TOILET PAPER.         
20110127080942.000|20110127080942.000|CC1|                  [ Carl ]      
20110127080942.000|20110127080943.000|CC1|                 OH YEEAAAH!    
20110127080943.000|20110127080943.000|CC1|    YOU SEE? IT'S 35% THICKER   
20110127080943.000|20110127080946.000|CC1|    THAN THE Northern BRAND.    
20110127080946.000|20110127080946.000|CC1|                  [ Carl ]      
20110127080946.000|20110127080948.000|CC1|                  LOVE IT!      
20110127080948.000|20110127080948.000|CC1|          YOU MIGHT SAY         
20110127080948.000|20110127080950.000|CC1|     THIS ONE LITTLE SWITCH     
20110127080950.000|20110127080951.000|CC1|  HAS MADE ALL THE DIFFERENCE.  
20110127080951.000|20110127080951.000|CC1|          PEANUT, GET DRESSED...
20110127080951.000|20110127080951.000|CC1|           WE'RE GOIN' DANCING. 
20110127080951.000|20110127080954.000|CC1|[ laughs ]                      
20110127080954.000|20110127080954.000|CC1|       [ Female Announcer ]     
20110127080954.000|20110127080954.000|CC1|     LITTLE SWITCHES CAN MAKE   
20110127080954.000|20110127080956.000|CC1|       ALL THE DIFFERENCE.      
20110127080956.000|20110127080956.000|CC1|     WITH A 35% THICKER SHEET   
20110127080956.000|20110127080959.000|CC1|     THAN THE Northern BRAND,   
20110127080959.000|20110127080959.000|CC1|         Cottonelle Ultra       
20110127080959.000|20110127081000.000|CC1|       IS ONE LITTLE SWITCH     
20110127081000.000|20110127081007.000|CC1|   THAT'LL CHANGE HOW YOU FEEL. 
20110127081007.000|20110127081008.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110127081008.000|20110127081013.000|SEG_01|Type=Story start
20110127081008.000|20110127081013.000|CC1|?JIMMY KIMMEL LIVE!"            
20110127081013.000|20110127081018.000|CC1|TONIGHT --                      
20110127081018.000|20110127081023.000|CC1|AMY POEHLER.                    
20110127081023.000|20110127081025.000|CC1|FROM "RAISING HOPE," MARTHA     
20110127081025.000|20110127081031.000|CC1|PLIMPTON.                       
20110127081031.000|20110127081036.000|CC1|AND MUSIC FROM COLD WAR KIDS.   
20110127081038.000|20110127081038.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110127081036.000|20110127081038.000|CC1|WITH CLETO AND THE CLETONES.    
20110127081038.000|20110127081045.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110127081045.000|20110127081048.000|CC1|>> Dicky: AND NOW, ONE LAST     
20110127081048.000|20110127081057.000|CC1|THING -- HERE'S JIMMY KIMMEL!   
20110127081057.000|20110127081108.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127081108.000|20110127081109.000|CC1|>> Jimmy: THANK YOU, CLETO.     
20110127081109.000|20110127081111.000|CC1|I'M JIMMY, I'M THE HOST OF THE  
20110127081111.000|20110127081111.000|CC1|SHOW.                           
20110127081111.000|20110127081112.000|CC1|THANKS FOR WATCHING.            
20110127081112.000|20110127081113.000|CC1|THANK YOU FOR COMING.           
20110127081113.000|20110127081115.000|CC1|IT'S -- IT'S A SPECIAL NIGHT FOR
20110127081115.000|20110127081116.000|CC1|US HERE TONIGHT.                
20110127081116.000|20110127081119.000|CC1|IT'S OUR ANNIVERSARY.           
20110127081119.000|20110127081120.000|CC1|WE STARTED ON THE AIR JANUARY   
20110127081120.000|20110127081121.000|CC1|26th, 2003.                     
20110127081121.000|20110127081123.000|CC1|EIGHT YEARS AGO, ON SUPER BOWL  
20110127081123.000|20110127081124.000|CC1|SUNDAY.                         
20110127081124.000|20110127081125.000|CC1|I WAS TOTALLY OVERWHELMED.      
20110127081125.000|20110127081127.000|CC1|I HAD NO IDEA WHAT WAS          
20110127081127.000|20110127081127.000|CC1|HAPPENING.                      
20110127081127.000|20110127081129.000|CC1|AND I CERTAINLY DIDN'T THINK I'D
20110127081129.000|20110127081130.000|CC1|STILL BE HERE TODAY.            
20110127081130.000|20110127081131.000|CC1|I SHOULDN'T SAY THAT.           
20110127081131.000|20110127081133.000|CC1|I THOUGHT IT WOULD BE HERE BUT I
20110127081133.000|20110127081135.000|CC1|ASSUMED I'D BE OUT FRONT OF THE 
20110127081135.000|20110127081137.000|CC1|THEATER DRESSED AS SPIDER-MAN   
20110127081137.000|20110127081139.000|CC1|TAKING PICTURES WITH YOU FOR A  
20110127081139.000|20110127081140.000|CC1|DOLLAR.                         
20110127081141.000|20110127081141.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110127081140.000|20110127081141.000|CC1|I TELL YOU, IT'S WEIRD TO SEE   
20110127081141.000|20110127081142.000|CC1|YOURSELF AGE ON TELEVISION.     
20110127081142.000|20110127081145.000|CC1|I DON'T FEEL LIKE I'M OLDER OR  
20110127081145.000|20110127081147.000|CC1|ANY DIFFERENT BUT WE FOUND THIS 
20110127081147.000|20110127081147.000|CC1|PICTURE.                        
20110127081147.000|20110127081149.000|CC1|THIS IS FROM OUR FIRST NIGHT ON 
20110127081149.000|20110127081150.000|CC1|THE AIR.                        
20110127081150.000|20110127081151.000|CC1|AND --                          
20110127081151.000|20110127081153.000|CC1|[ LAUGHTER ]                    
20110127081153.000|20110127081154.000|CC1|MY HAIR WAS LONGER.             
20110127081154.000|20110127081156.000|CC1|AND THAT WAS BEFORE I WORE A    
20110127081156.000|20110127081158.000|CC1|TIE.                            
20110127081158.000|20110127081200.000|CC1|A LOT HAS CHANGED SINCE WE      
20110127081200.000|20110127081200.000|CC1|STARTED.                        
20110127081200.000|20110127081203.000|CC1|AND NOT JUST THAT.              
20110127081203.000|20110127081204.000|CC1|I WAS THINKING ABOUT IT TODAY.  
20110127081204.000|20110127081207.000|CC1|IN 2003, THERE WAS NO FACEBOOK. 
20110127081207.000|20110127081208.000|CC1|THERE WAS NO iPHONE.            
20110127081208.000|20110127081209.000|CC1|A TEXT WAS A BOOK YOU HAD TO    
20110127081209.000|20110127081211.000|CC1|READ FOR SCHOOL.                
20110127081211.000|20110127081213.000|CC1|A TWEET WAS SOMETHING BARBARA   
20110127081213.000|20110127081214.000|CC1|WALTERS GAVE HER DOG.           
20110127081214.000|20110127081216.000|CC1|IT WAS DIFFERENT.               
20110127081216.000|20110127081218.000|CC1|[ LAUGHTER ]                    
20110127081218.000|20110127081220.000|CC1|YOU KNOW, EVERY ANNIVERSARY HAS 
20110127081220.000|20110127081221.000|CC1|A TRADITIONAL GIFT.             
20110127081221.000|20110127081223.000|CC1|FOR THE EIGHTH YEAR, YOU GIVE   
20110127081223.000|20110127081224.000|CC1|BRONZE, I GUESS.                
20110127081224.000|20110127081224.000|CC1|SO, THIS WAS NICE.              
20110127081224.000|20110127081226.000|CC1|THIS MORNING, MY STAFF PITCHED  
20110127081226.000|20110127081230.000|CC1|IN AND GAVE ME A SNOOKI.        
20110127081230.000|20110127081233.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127081233.000|20110127081236.000|CC1|EIGHT YEARS AGO, IN 2003, THERE 
20110127081236.000|20110127081236.000|CC1|WAS NO SNOOKI.                  
20110127081236.000|20110127081238.000|CC1|CAN YOU IMAGINE?                
20110127081238.000|20110127081241.000|CC1|HOW DID THEY EVEN DO THINGS?    
20110127081241.000|20110127081242.000|CC1|SO, ANYWAY, HAPPY ANNIVERSARY TO
20110127081246.000|20110127081246.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110127081242.000|20110127081248.000|CC1|US, AND, YES, WE ARE EXPECTING  
20110127081248.000|20110127081249.000|CC1|LATER.                          
20110127081249.000|20110127081251.000|CC1|PRESIDENT OBAMA GAVE THE ANNUAL 
20110127081251.000|20110127081254.000|CC1|STATE OF THE UNION ADDRESS LAST 
20110127081254.000|20110127081256.000|CC1|NIGHT AND IT ENDED WITH THE MOST
20110127081256.000|20110127081257.000|CC1|SHOCKING ROSE CEREMONY YET.     
20110127081257.000|20110127081259.000|CC1|THE PRESIDENT DID A VERY GOOD   
20110127081259.000|20110127081301.000|CC1|JOB OF CAPTURING THE MOOTD OF   
20110127081301.000|20110127081302.000|CC1|THE AMERICAN PUBLIC.            
20110127081302.000|20110127081303.000|CC1|HE SAYS HE UNDERSTANDS PEOPLE   
20110127081303.000|20110127081304.000|CC1|ARE ANGRY.                      
20110127081304.000|20110127081306.000|CC1|NOT JUST PEOPLE, BUT BIRDS.     
20110127081306.000|20110127081307.000|CC1|WE HAVE ANGRY BIRDS IN THIS     
20110127081307.000|20110127081308.000|CC1|COUNTRY.                        
20110127081308.000|20110127081309.000|CC1|AND HE FEELS THEIR PAIN.        
20110127081309.000|20110127081311.000|CC1|I LEARNED SOMETHING NEW AT THE  
20110127081311.000|20110127081313.000|CC1|STATE OF THE UNION ADDRESSES    
20110127081313.000|20110127081314.000|CC1|EVERY YEAR.                     
20110127081314.000|20110127081315.000|CC1|DID YOU KNOW EAST VIRGINIA ISN'T
20110127081315.000|20110127081316.000|CC1|A STATE?                        
20110127081316.000|20110127081318.000|CC1|OBAMA PROMISED TO VETO ANY BILL 
20110127081318.000|20110127081320.000|CC1|SENT TO HIS DESK WITH EARMARKS, 
20110127081320.000|20110127081322.000|CC1|WHICH YOU THINK HE'S JUST BEING 
20110127081322.000|20110127081325.000|CC1|OVERLY SENSITIVE ABOUT HIS EARS,
20110127081325.000|20110127081326.000|CC1|BUT HE ALSO SAID WE HAVE TO WIN 
20110127081326.000|20110127081327.000|CC1|THE FUTURE.                     
20110127081327.000|20110127081330.000|CC1|HE SAID THAT SEVEN DIFFERENT    
20110127081330.000|20110127081330.000|CC1|TIMES.                          
20110127081330.000|20110127081333.000|CC1|I'D SETTLE ON TYING THE FUTURE, 
20110127081333.000|20110127081333.000|CC1|PERSONALLY.                     
20110127081333.000|20110127081334.000|CC1|I DON'T LIKE TO GET GREEDY.     
20110127081334.000|20110127081335.000|CC1|I'M NOT EVEN SURE WHAT THAT     
20110127081335.000|20110127081336.000|CC1|MEANS.                          
20110127081336.000|20110127081338.000|CC1|I THINK IT MEANS THAT MEDICAL   
20110127081338.000|20110127081339.000|CC1|MARIJUANA IS NOW LEGAL IN       
20110127081339.000|20110127081341.000|CC1|WASHINGTON, D.C., AND -- BECAUSE
20110127081341.000|20110127081343.000|CC1|IT SOUNDS LIKE SOMETHING HE CAME
20110127081343.000|20110127081345.000|CC1|UP WITH WHILE HE WAS STONED     
20110127081345.000|20110127081347.000|CC1|WATCHING "TRON."                
20110127081347.000|20110127081349.000|CC1|YOU KNOW, BEFORE THE PRESIDENT  
20110127081349.000|20110127081349.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110127081349.000|20110127081350.000|CC1|GIVES THE STATE OF THE UNION    
20110127081350.000|20110127081352.000|CC1|ADDRESS, THEY HAVE HIM MAKE AN  
20110127081352.000|20110127081353.000|CC1|ENTRANCE LIKE A BOXER.          
20110127081353.000|20110127081354.000|CC1|HE WALKS THROUGH THE AUDIENCE   
20110127081354.000|20110127081356.000|CC1|AND MAKES NICE.                 
20110127081356.000|20110127081357.000|CC1|PEOPLE TRY TO TALK TO HIM WHILE 
20110127081357.000|20110127081400.000|CC1|HE'S TALKING AND I ALWAYS WONDER
20110127081400.000|20110127081401.000|CC1|WHAT THEY'RE SAYING.            
20110127081401.000|20110127081402.000|CC1|YOU CAN'T HEAR THEM.            
20110127081402.000|20110127081404.000|CC1|BUT WE WERE ABLE TO BOOST THE   
20110127081404.000|20110127081404.000|CC1|AUDIO.                          
20110127081404.000|20110127081405.000|CC1|LISTEN TO THAT.                 
20110127081405.000|20110127081408.000|CC1|YOU CAN MAKE OUT SOME OF WHAT IS
20110127081408.000|20110127081408.000|CC1|BEING SAID.                     
20110127081408.000|20110127081409.000|CC1|>> MR. SPEAKER, THE PRESIDENT OF
20110127081409.000|20110127081417.000|CC1|THE UNITED STATES!              
20110127081417.000|20110127081418.000|CC1|>> HOW ARE YOU?                 
20110127081418.000|20110127081421.000|CC1|>> HAVE A GOOD SPEECH, MR.      
20110127081421.000|20110127081421.000|CC1|PRESIDENT, OKAY?                
20110127081421.000|20110127081423.000|CC1|TRY NOT TO [ BLEEP ] THIS ONE   
20110127081423.000|20110127081424.000|CC1|UP.                             
20110127081424.000|20110127081425.000|CC1|>> HOW ARE YOU, I'M BALD?       
20110127081425.000|20110127081427.000|CC1|>> I HAVE TO LET NEW ON A LITTLE
20110127081427.000|20110127081427.000|CC1|SECRET.                         
20110127081427.000|20110127081430.000|CC1|I'M WEARING A DIAPER.           
20110127081430.000|20110127081431.000|CC1|>> HEY, I WANT TO ASK YOU, HOW  
20110127081431.000|20110127081434.000|CC1|DO YOU LIKE MY NEW COMBOVER?    
20110127081434.000|20110127081438.000|CC1|IT LOOKS NATURAL, RIGHT?        
20110127081438.000|20110127081441.000|CC1|>> I HAD TO, MY WIFE WAS GETTING
20110127081441.000|20110127081446.000|CC1|A RASH.                         
20110127081446.000|20110127081447.000|CC1|>> Jimmy: WELL, YOU KNOW, SOME  
20110127081447.000|20110127081448.000|CC1|WOUNDS NEVER HEAL.              
20110127081448.000|20110127081452.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127081453.000|20110127081453.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110127081452.000|20110127081454.000|CC1|THERE'S A LOT OF TALK, A LOT WAS
20110127081454.000|20110127081456.000|CC1|MADE OF THE FACT THAT INSTEAD OF
20110127081456.000|20110127081458.000|CC1|SITTING ON OPPOSITE SIDES OF THE
20110127081458.000|20110127081500.000|CC1|ROOM LAST NIGHT, SOME LAWMAKERS 
20110127081500.000|20110127081501.000|CC1|DECIDED TO SIT WITH MEMBERS OF  
20110127081501.000|20110127081503.000|CC1|THE OPPOSING PARTY TO GIVE US   
20110127081503.000|20110127081504.000|CC1|THE ILLUSION THAT THEY CARE     
20110127081504.000|20110127081505.000|CC1|ABOUT US, NOT THEM.             
20110127081505.000|20110127081507.000|CC1|USUALLY EVERY 20 SECONDS OR SO, 
20110127081507.000|20110127081508.000|CC1|ONE WHOLE SIDE OF THE ROOM      
20110127081508.000|20110127081509.000|CC1|STANDS UP.                      
20110127081509.000|20110127081511.000|CC1|THE DEMOCRATS WILL CLAP AND THE 
20110127081511.000|20110127081512.000|CC1|OTHER HALF CROSSES THEIR ARMS   
20110127081512.000|20110127081513.000|CC1|AND FROWNS.                     
20110127081513.000|20110127081514.000|CC1|THERE WERE STILL DIFFERENCES IN 
20110127081514.000|20110127081515.000|CC1|OPINION, OF COURSE, BUT THIS    
20110127081515.000|20110127081516.000|CC1|TIME AROUND, IT WAS MORE SPREAD 
20110127081516.000|20110127081518.000|CC1|OUT.                            
20110127081518.000|20110127081519.000|CC1|>> OUR TROOPS COME FROM EVERY   
20110127081519.000|20110127081522.000|CC1|CORNER OF THIS COUNTRY.         
20110127081522.000|20110127081526.000|CC1|THEY'RE BLACK, WHITE, LATINO,   
20110127081526.000|20110127081528.000|CC1|ASIAN, NATIVE AMERICAN.         
20110127081528.000|20110127081530.000|CC1|THEY ARE CHRISTIAN AND HINDU,   
20110127081530.000|20110127081532.000|CC1|JEWISH AND MUSLIM.              
20110127081532.000|20110127081535.000|CC1|AND YES, WE KNOW THAT SOME OF   
20110127081535.000|20110127081536.000|CC1|THEM ARE GAY.                   
20110127081536.000|20110127081538.000|CC1|STARTING THIS YEAR, NO AMERICAN 
20110127081538.000|20110127081540.000|CC1|WILL BE FORBIDDEN FROM SERVING  
20110127081540.000|20110127081541.000|CC1|THE COUNTRY THEY LOVE BECAUSE OF
20110127081541.000|20110127081555.000|CC1|WHO THEY LOVE.                  
20110127081556.000|20110127081556.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110127081555.000|20110127081602.000|CC1|>> Jimmy: YOU KNOW -- SOMETIMS  
20110127081602.000|20110127081604.000|CC1|YOU CAN JUST TELL.              
20110127081604.000|20110127081605.000|CC1|NOW AFTER THE STATE OF THE      
20110127081605.000|20110127081608.000|CC1|UNION, A MEMBER OF THE OPPOSING 
20110127081608.000|20110127081609.000|CC1|POLITICAL PARTY GIVES A         
20110127081609.000|20110127081609.000|CC1|REBUTTAL.                       
20110127081609.000|20110127081611.000|CC1|LAST NIGHT WAS PAUL RYAN, GIVING
20110127081611.000|20110127081614.000|CC1|THE OFFICIAL REPUBLICAN REB     
20110127081614.000|20110127081614.000|CC1|REBUTTAL.                       
20110127081614.000|20110127081616.000|CC1|WHY HE WAS DOING THAT, MICHELE  
20110127081616.000|20110127081618.000|CC1|BACHMANN DELIVERED HER OWN      
20110127081618.000|20110127081620.000|CC1|REBUTTAL ON BEHALF OF THE TEA   
20110127081620.000|20110127081620.000|CC1|PARTY.                          
