TOP|20110127040001|2011-01-27_0400_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|46ef47fe-29d2-11e0-9f3c-001517add6f2
DUR|0:59:48.91
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 20:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127040121.000|20110127040123.000|CC1|MINUTES HAD GONE BY, PAT        
20110127040123.000|20110127040124.000|CC1|BUCHANAN, WITHOUT A STANDING    
20110127040124.000|20110127040126.000|CC1|OVATION.                        
20110127040126.000|20110127040127.000|CC1|>> THE PRESIDENT MISSED THE     
20110127040127.000|20110127040129.000|CC1|CHEERING SECTION.               
20110127040129.000|20110127040131.000|CC1|>> IT WAS ONE OF THE FLATTEST   
20110127040131.000|20110127040133.000|CC1|SPEECHES I'VE SEEN.             
20110127040133.000|20110127040135.000|CC1|A LOT OF PEOPLE LAST NIGHT, VERY
20110127040135.000|20110127040136.000|CC1|ANGRY THE PRESIDENT DIDN'T SEIZE
20110127040136.000|20110127040138.000|CC1|ON THIS MOMENT TO TALK ABOUT GUN
20110127040138.000|20110127040139.000|CC1|CONTROL.                        
20110127040139.000|20110127040140.000|CC1|>> BUT THE PRESIDENT DIDN'T     
20110127040140.000|20110127040142.000|CC1|WORRY ABOUT THE REVIEWS.        
20110127040142.000|20110127040144.000|CC1|>> PRESIDENT OBAMA IS SELLING   
20110127040144.000|20110127040145.000|CC1|HIS MANDATE.                    
20110127040145.000|20110127040148.000|CC1|>> HIS SPEECH WAS AIMED AT THE  
20110127040148.000|20110127040149.000|CC1|MIDDLE, THE POLITICAL MIDDLE,   
20110127040149.000|20110127040151.000|CC1|THE MIDDLE OF THE COUNTRY, AND  
20110127040151.000|20110127040152.000|CC1|THE MIDDLE CLASS.               
20110127040152.000|20110127040154.000|CC1|>> Reporter: THE PRESIDENT'S    
20110127040154.000|20110127040155.000|CC1|STATE OF THE UNION SPEECH LAST  
20110127040155.000|20110127040156.000|CC1|NIGHT WAS DIRECTED AT THE CENTER
20110127040156.000|20110127040157.000|CC1|OF THE COUNTRY.                 
20110127040157.000|20110127040158.000|CC1|>> HE'S EN ROUTE TO WISCONSIN.  
20110127040158.000|20110127040159.000|CC1|>> PROMOTING HIS ECONOMIC       
20110127040159.000|20110127040201.000|CC1|AGENDA.                         
20110127040201.000|20110127040203.000|CC1|>> A STATE HE WON EASILY IN     
20110127040203.000|20110127040205.000|CC1|2008, BUT SAW A TURN SHARPLY TO 
20110127040205.000|20110127040207.000|CC1|THE GOP IN THE MIDTERMS.        
20110127040207.000|20110127040209.000|CC1|>> IT'S CALLED A SWING STATE,   
20110127040209.000|20110127040211.000|CC1|CHRIS, PRETTY OBVIOUS.          
20110127040211.000|20110127040213.000|CC1|>> WE FIRST STOPPED BY ORION, A 
20110127040213.000|20110127040214.000|CC1|COMPANY THAT FOCUSES ON         
20110127040214.000|20110127040215.000|CC1|RENEWABLE ENERGY.               
20110127040215.000|20110127040217.000|CC1|>> Reporter: AS THE PRESIDENT   
20110127040217.000|20110127040220.000|CC1|PUSHES A PLAN OF OPTIMISM AND   
20110127040220.000|20110127040222.000|CC1|GROWTH, THERE'S ALSO REACTION TO
20110127040222.000|20110127040224.000|CC1|THE REPUBLICAN PLAN --          
20110127040224.000|20110127040229.000|CC1|PROSPERITY THROUGH BUDGET CUTS. 
20110127040229.000|20110127040230.000|CC1|>> ALL THIS NEW GOVERNMENT      
20110127040230.000|20110127040231.000|CC1|SPENDING WAS SOLD THROUGH       
20110127040231.000|20110127040232.000|CC1|INVESTMENT.                     
20110127040232.000|20110127040233.000|CC1|ENDLESS BORROWING IS NOT A      
20110127040233.000|20110127040234.000|CC1|STRATEGY.                       
20110127040234.000|20110127040236.000|CC1|>> I THINK PAUL DID OKAY.       
20110127040236.000|20110127040237.000|CC1|>> THEY BELIEVE GOVERNMENT NEEDS
20110127040237.000|20110127040238.000|CC1|TO INCREASE ITS SIZE AND ITS    
20110127040238.000|20110127040239.000|CC1|REACH.                          
20110127040239.000|20110127040240.000|CC1|>> WE MAY NOT LIKE HIS SOLUTION,
20110127040240.000|20110127040242.000|CC1|BUT AT LEAST HE'S LED.          
20110127040242.000|20110127040243.000|CC1|>> THE PRESIDENT AND THE LOONY  
20110127040243.000|20110127040247.000|CC1|TOONS.                          
20110127040247.000|20110127040249.000|CC1|>> IT'S NOT MICHELE BACHMANN'S  
20110127040249.000|20110127040250.000|CC1|RESPONSE TO THE STATE OF THE    
20110127040250.000|20110127040251.000|CC1|UNION SHE'S TALKING ABOUT, IT'S 
20110127040251.000|20110127040253.000|CC1|THIS.                           
20110127040253.000|20110127040254.000|CC1|>> WHAT WAS UP WITH THAT?       
20110127040254.000|20110127040255.000|CC1|>> WHERE WAS HER PRODUCER?      
20110127040255.000|20110127040256.000|CC1|WHY WAS SHE LOOKING OFF-CAMERA? 
20110127040256.000|20110127040258.000|CC1|>> BALLOON HEAD.                
20110127040258.000|20110127040300.000|CC1|>> WHAT WAS SHE DOING LOOKING AT
20110127040300.000|20110127040301.000|CC1|THE WRONG CAMERA?               
20110127040301.000|20110127040302.000|CC1|>> I CALL HER A BALLOON HEAD FOR
20110127040302.000|20110127040303.000|CC1|A REASON.                       
20110127040303.000|20110127040304.000|CC1|>> WHO LOOKS AT THE WRONG       
20110127040304.000|20110127040306.000|CC1|CAMERA?                         
20110127040306.000|20110127040308.000|CC1|WHO LOOKS AT THE WRONG CAMERA.  
20110127040308.000|20110127040310.000|CC1|>> GOOD EVENING FROM NEW YORK.  
20110127040310.000|20110127040311.000|CC1|I'M LAWRENCE O'DONNELL.         
20110127040311.000|20110127040313.000|CC1|TODAY PRESIDENT OBAMA REITERATED
20110127040313.000|20110127040315.000|CC1|HIS STATE OF THE UNION CALL FOR 
20110127040315.000|20110127040318.000|CC1|A NEW SPUTNIK MOMENT IN AMERICA,
20110127040318.000|20110127040319.000|CC1|BY VISITING WISCONSIN WHERE A   
20110127040319.000|20110127040321.000|CC1|PIECE OF THE SOVIET SATELLITE   
20110127040321.000|20110127040322.000|CC1|SPUTNIK CRASHED NEARLY 50 YEARS 
20110127040322.000|20110127040325.000|CC1|AGO.                            
20110127040325.000|20110127040327.000|CC1|THE VISIT TO THE 2012           
20110127040327.000|20110127040328.000|CC1|BATTLEGROUND STATE INCLUDED     
20110127040328.000|20110127040330.000|CC1|QUICK TOURS OF RENEWABLE ENERGY 
20110127040330.000|20110127040332.000|CC1|PLANTS, PART OF THE PRESIDENT'S 
20110127040332.000|20110127040334.000|CC1|RETURN TO CAMPAIGN-STYLE EVENTS,
20110127040334.000|20110127040335.000|CC1|EMPHASIZING INNOVATION AND      
20110127040335.000|20110127040338.000|CC1|COMPETITIVENESS.                
20110127040338.000|20110127040342.000|CC1|>> IN THIS NEW AND CHALLENGING  
20110127040342.000|20110127040344.000|CC1|TIME, WHEN AMERICA IS FACING    
20110127040344.000|20110127040346.000|CC1|TOUGHER COMPETITION FROM        
20110127040346.000|20110127040348.000|CC1|COUNTRIES AROUND THE WORLD THAN 
20110127040348.000|20110127040349.000|CC1|EVER BEFORE, WE'VE GOT TO UP OUR
20110127040349.000|20110127040353.000|CC1|GAME.                           
20110127040353.000|20110127040354.000|CC1|WE'RE GOING TO NEED TO GO ALL   
20110127040354.000|20110127040355.000|CC1|IN.                             
20110127040355.000|20110127040356.000|CC1|WE'RE GOING TO NEED TO GET      
20110127040356.000|20110127040357.000|CC1|SERIOUS ABOUT WINNING THE       
20110127040357.000|20110127040406.000|CC1|FUTURE.                         
20110127040406.000|20110127040407.000|CC1|NOW, THE WORDS OF THE MAN THAT  
20110127040407.000|20110127040408.000|CC1|THE SUPER BOWL TROPHY IS NAMED  
20110127040408.000|20110127040410.000|CC1|AFTER HAS SOMETHING TO SAY ABOUT
20110127040410.000|20110127040413.000|CC1|WINNING.                        
20110127040413.000|20110127040414.000|CC1|HE SAID, THERE IS NO ROOM FOR   
20110127040414.000|20110127040417.000|CC1|SECOND PLACE.                   
20110127040417.000|20110127040418.000|CC1|THERE'S ONLY ONE PLACE IN MY    
20110127040418.000|20110127040420.000|CC1|GAME AND THAT'S FIRST PLACE.    
20110127040420.000|20110127040422.000|CC1|>> "NEW YORK TIMES" BLOGGER AND 
20110127040422.000|20110127040424.000|CC1|POLLING ANALYST, NATE SILVER,   
20110127040424.000|20110127040426.000|CC1|DESCRIBED OBAMA'S NEW RHETORICAL
20110127040426.000|20110127040428.000|CC1|BATTLE PLAN AS SMART, SAFE,     
20110127040428.000|20110127040430.000|CC1|CENTRIST, VAGUE, AND OPTIMISTIC.
20110127040430.000|20110127040432.000|CC1|BUT AT LEAST ONE PART OF HIS    
20110127040432.000|20110127040433.000|CC1|MESSAGE IS GETTING PANNED BY    
20110127040433.000|20110127040435.000|CC1|SENATE MAJORITY LEADER HARRY    
20110127040435.000|20110127040437.000|CC1|REID, WHO TOOK OFFENSE TO THE   
20110127040437.000|20110127040441.000|CC1|PRESIDENT'S PROMISE TO VETO ANY 
20110127040441.000|20110127040447.000|CC1|BILL THAT INCLUDES ANY EARMARK. 
20110127040447.000|20110127040448.000|CC1|>> THIS IS APPLAUSE LINE, IT'S  
20110127040448.000|20110127040449.000|CC1|AN EFFORT OF THE WHITE HOUSE TO 
20110127040449.000|20110127040450.000|CC1|GET MORE POWER.                 
20110127040450.000|20110127040451.000|CC1|THEY'VE GOT ENOUGH POWER AS IT  
20110127040451.000|20110127040453.000|CC1|IS.                             
20110127040453.000|20110127040454.000|CC1|>> THE OBAMA ADMINISTRATION IS  
20110127040454.000|20110127040455.000|CC1|BETTING THAT ITS FISCALLY       
20110127040455.000|20110127040457.000|CC1|RESPONSIBLE PRO-FUTURE MESSAGE  
20110127040457.000|20110127040458.000|CC1|WILL PLAY WELL IN MIDDLE        
20110127040458.000|20110127040459.000|CC1|AMERICA, IN CONTRAST TO THE     
20110127040459.000|20110127040501.000|CC1|REPUBLICANS' CONSTANT WARNINGS  
20110127040501.000|20110127040502.000|CC1|OF IMPENDING DISASTER.          
20110127040502.000|20110127040504.000|CC1|MEANWHILE, BACK AT THE WHITE    
20110127040504.000|20110127040505.000|CC1|HOUSE, DAVID AXELROD MET WITH   
20110127040505.000|20110127040507.000|CC1|REPRESENTATIVES OF WHAT ROBERT  
20110127040507.000|20110127040508.000|CC1|GIBBS HAS CALLED THE            
20110127040508.000|20110127040510.000|CC1|PROFESSIONAL LEFT, INCLUDING    
20110127040510.000|20110127040511.000|CC1|BLOGGERS FROM THE "HUFFINGTON   
20110127040511.000|20110127040513.000|CC1|POST," THE CENTER FOR AMERICAN  
20110127040513.000|20110127040515.000|CC1|PROGRESS, AND DAILY KOS,        
20110127040515.000|20110127040517.000|CC1|PRESUMABLY TO ASSURE THEM THAT  
20110127040517.000|20110127040518.000|CC1|THE PRESIDENT IS NOT IGNORING   
20110127040518.000|20110127040523.000|CC1|THEIR ISSUES.                   
20110127040523.000|20110127040529.000|CC1|JOINING ME NOW ARE RICHARD      
20110127040529.000|20110127040530.000|CC1|WOLFFE, AUTHOR OF "REVIVAL," ARI
20110127040530.000|20110127040536.000|CC1|BERMAN, AUTHOR OF "HERDING      
20110127040536.000|20110127040539.000|CC1|DONKEYS," AND NATE SILVER,      
20110127040539.000|20110127040541.000|CC1|COLUMNIST FOR 538 BLOG ON "THE  
20110127040541.000|20110127040543.000|CC1|NEW YORK TIMES".                
20110127040543.000|20110127040544.000|CC1|ARI, YOU WERE IN THAT WHITE     
20110127040544.000|20110127040546.000|CC1|HOUSE MEETING TODAY WITH THE    
20110127040546.000|20110127040547.000|CC1|SO-CALLED PROFESSIONAL LEFT.    
20110127040547.000|20110127040549.000|CC1|WHAT DID DAVID AXELROD HAVE TO  
20110127040549.000|20110127040550.000|CC1|SAY?                            
20110127040550.000|20110127040552.000|CC1|A NATION AWAITS.                
20110127040552.000|20110127040553.000|CC1|>> I WAS HONORED TO BE A MEMBER 
20110127040553.000|20110127040555.000|CC1|OF THAT ESTEEMED PROFESSIONAL   
20110127040555.000|20110127040557.000|CC1|LEFT CLUB.                      
20110127040557.000|20110127040558.000|CC1|AXELROD WAS VERY POSITIVE ABOUT 
20110127040558.000|20110127040600.000|CC1|THE SPEECH, AS YOU WOULD EXPECT,
20110127040600.000|20110127040602.000|CC1|AND I THINK HE FELT LIKE        
20110127040602.000|20110127040603.000|CC1|PROGRESSIVES IN THE PARTY WOULD 
20110127040603.000|20110127040605.000|CC1|LIKE THE SPEECH TOO.            
20110127040605.000|20110127040606.000|CC1|THAT THERE WAS SOMETHING FOR    
20110127040606.000|20110127040608.000|CC1|EVERYONE IN TERMS OF WHAT OBAMA 
20110127040608.000|20110127040609.000|CC1|SAID.                           
20110127040609.000|20110127040611.000|CC1|HE GAVE THE NEW DEMOCRATS       
20110127040611.000|20110127040612.000|CC1|TECHNOLOGY, HE GAVE LABOR AND   
20110127040612.000|20110127040614.000|CC1|PROGRESSIVES INFRASTRUCTURE, HE 
20110127040614.000|20110127040619.000|CC1|GAVE THE EDUCATION REFORMERS AND
20110127040619.000|20110127040621.000|CC1|THE CONSERVATIVES A LOT ON      
20110127040621.000|20110127040622.000|CC1|EDUCATION.                      
20110127040622.000|20110127040623.000|CC1|BUT AXELROD FELT LIKE THE       
20110127040623.000|20110127040625.000|CC1|MESSAGE OF PRO-GROWTH, THE      
20110127040625.000|20110127040626.000|CC1|MESSAGE OF OBAMA, OF INVESTING  
20110127040626.000|20110127040628.000|CC1|IN THE FUTURE AND INVESTING IN  
20110127040628.000|20110127040629.000|CC1|JOBS WAS SOMETHING THEY COULD   
20110127040629.000|20110127040631.000|CC1|CONTRAST VERY FAVORABLY WITH THE
20110127040631.000|20110127040632.000|CC1|REPUBLICAN PLAN, WHICH IS ALL   
20110127040632.000|20110127040634.000|CC1|JUST CUT, CUT, CUT.             
20110127040634.000|20110127040635.000|CC1|AND THERE WAS A LOT OF WORRY    
20110127040635.000|20110127040636.000|CC1|AMONG PROGRESSIVES GOING INTO   
20110127040636.000|20110127040638.000|CC1|THE SPEECH THAT OBAMA WOULD     
20110127040638.000|20110127040639.000|CC1|EMBRACE AUSTERITY POLITICS      
20110127040639.000|20110127040640.000|CC1|HEAD-ON.                        
20110127040640.000|20110127040642.000|CC1|HE DIDN'T DO THAT.              
20110127040642.000|20110127040643.000|CC1|HE SAID, I'LL DO SOME OF THAT,  
20110127040643.000|20110127040646.000|CC1|BUT I'M ALSO GOING TO FIGHT FOR 
20110127040646.000|20110127040647.000|CC1|SOME FORWARD-LEANING POLICIES ON
20110127040647.000|20110127040648.000|CC1|THE ECONOMY THAT I CAN CONTRAST 
20110127040648.000|20110127040654.000|CC1|WITH THE GOP.                   
20110127040654.000|20110127040655.000|CC1|SO FAR A FROM BEING SUPER       
20110127040655.000|20110127040657.000|CC1|CONCILIATORY, I THINK WE'RE     
20110127040657.000|20110127040658.000|CC1|HEADED FOR A PRETTY INTERESTING 
20110127040658.000|20110127040700.000|CC1|SHOWDOWN ON THE BUDGET.         
20110127040700.000|20110127040701.000|CC1|>> ARI, HOW'D IT GO OVER IN THE 
20110127040701.000|20110127040702.000|CC1|ROOM?                           
20110127040702.000|20110127040704.000|CC1|HOW DID THIS PRESENTATION GET   
20110127040704.000|20110127040705.000|CC1|RECEIVED BY YOU AND OTHERS      
20110127040705.000|20110127040706.000|CC1|THERE?                          
20110127040706.000|20110127040708.000|CC1|>> WELL, THE FIRST QUESTION WAS 
20110127040708.000|20110127040710.000|CC1|FROM BILL SHARE AND HE BASICALLY
20110127040710.000|20110127040712.000|CC1|THANKED DAVID AXELROD FOR       
20110127040712.000|20110127040714.000|CC1|ESSENTIALLY THE FACT THAT THE   
20110127040714.000|20110127040715.000|CC1|PRESIDENT DID NOT PUT SOCIAL    
20110127040715.000|20110127040716.000|CC1|SECURITY CUTS ON THE TABLE.     
20110127040716.000|20110127040718.000|CC1|THEY WERE HAPPY WITH THE FACT   
20110127040718.000|20110127040719.000|CC1|THAT SOCIAL SECURITY WAS        
20110127040719.000|20110127040721.000|CC1|SOMETHING PRESIDENT OBAMA SAID  
20110127040721.000|20110127040722.000|CC1|HE WOULD STRENGTHEN, NOT        
20110127040722.000|20110127040723.000|CC1|UNDERMINE.                      
20110127040723.000|20110127040724.000|CC1|THAT WAS ONE OF THE MAJOR       
20110127040724.000|20110127040726.000|CC1|WORRIES GOING INTO THE SPEECH.  
20110127040726.000|20110127040729.000|CC1|QUITE FRANKLY, THE EXPECTATIONS 
20110127040729.000|20110127040731.000|CC1|FROM THE COMMUNITY WAS          
20110127040731.000|20110127040732.000|CC1|RELATIVELY LOW GOING INTO       
20110127040732.000|20110127040733.000|CC1|OBAMA'S SPEECH.                 
20110127040733.000|20110127040734.000|CC1|SO WHEN HE TALKED ABOUT THESE   
20110127040734.000|20110127040736.000|CC1|INVESTMENTS, WHEN HE TALKED     
20110127040736.000|20110127040737.000|CC1|ABOUT SPENDING MONEY TO CREATE  
20110127040737.000|20110127040739.000|CC1|MORE JOBS, WHEN HE TALKED ABOUT 
20110127040739.000|20110127040741.000|CC1|FIRMING UP SOCIAL SECURITY AND  
20110127040741.000|20110127040743.000|CC1|RESISTING THE MOST DRACONIAN    
20110127040743.000|20110127040744.000|CC1|CUTS, THOSE ARE THINGS THAT WENT
20110127040744.000|20110127040745.000|CC1|OVER WELL WITH THE PEOPLE IN    
20110127040745.000|20110127040748.000|CC1|THIS ROOM TODAY.                
20110127040748.000|20110127040749.000|CC1|>> RICHARD WOLFFE, WHO TRICKED  
20110127040749.000|20110127040751.000|CC1|WHO HERE?                       
20110127040751.000|20110127040752.000|CC1|DID ARI AND WHAT THE WHITE HOUSE
20110127040752.000|20110127040755.000|CC1|THINKS OF AS THE PROFESSIONAL   
20110127040755.000|20110127040757.000|CC1|LEFT GET FAKED OUT AHEAD OF TIME
20110127040757.000|20110127040759.000|CC1|BY THINKING THAT THERE WAS ANY  
20110127040759.000|20110127040800.000|CC1|CHANCE AT ALL THAT THIS WOULD BE
20110127040800.000|20110127040802.000|CC1|THE FIRST PRESIDENT OF THE      
20110127040802.000|20110127040803.000|CC1|UNITED STATES WHO STOOD UP THERE
20110127040803.000|20110127040804.000|CC1|AT A STATE OF THE UNION ADDRESS 
20110127040804.000|20110127040805.000|CC1|AND SAID, I'M GOING TO CUT      
20110127040805.000|20110127040806.000|CC1|MEDICARE AND I'M GOING TO CUT   
20110127040806.000|20110127040808.000|CC1|SOCIAL SECURITY?                
20110127040808.000|20110127040809.000|CC1|I MEAN, HERE IT SOUNDS LIKE,    
20110127040809.000|20110127040810.000|CC1|ARI, AND WE'LL COME BACK TO YOU,
20110127040810.000|20110127040812.000|CC1|ARI, ON THIS.                   
20110127040812.000|20110127040813.000|CC1|IT SOUNDS LIKE ARI AND COMPANY  
20110127040813.000|20110127040814.000|CC1|ARE GIVING THE WHITE HOUSE      
20110127040814.000|20110127040816.000|CC1|CREDIT FOR NOT DOING SOMETHING  
20110127040816.000|20110127040817.000|CC1|THAT I WOULD BET THEY WEREN'T   
20110127040817.000|20110127040819.000|CC1|GOING TO DO ANYWAY.             
20110127040819.000|20110127040820.000|CC1|>> IT'S ALWAYS BEEN ABOUT       
20110127040820.000|20110127040821.000|CC1|EXPECTATIONS, ISN'T IT?         
20110127040821.000|20110127040822.000|CC1|AND EXPECTATIONS, I WOULD SAY,  
20110127040822.000|20110127040825.000|CC1|OF MANY PROGRESSIVES, INCLUDING 
20110127040825.000|20110127040826.000|CC1|MANY PEOPLE WHO BLOG, WERE MAYBE
20110127040826.000|20110127040828.000|CC1|WAY TOO HIGH IN THE FIRST COUPLE
20110127040828.000|20110127040829.000|CC1|OF YEARS, ON THE OTHER HAND,    
20110127040829.000|20110127040831.000|CC1|THEY WERE MAYBE TOO LOW THROUGH 
20110127040831.000|20110127040832.000|CC1|THE END OF THE CONGRESS AND     
20110127040832.000|20110127040834.000|CC1|MAYBE TOO LOW NOW.              
20110127040834.000|20110127040835.000|CC1|THIS IS A PRESIDENT WHO HAS PUT 
20110127040835.000|20110127040837.000|CC1|A LOT OF POINTS ON THE BOARD FOR
20110127040837.000|20110127040838.000|CC1|A LOT OF LONG-HELD DEMOCRATIC   
20110127040838.000|20110127040840.000|CC1|DREAMS.                         
20110127040840.000|20110127040842.000|CC1|AND ONE THING THAT HAS MOTIVATED
20110127040842.000|20110127040846.000|CC1|AND ENERGIZED THE LEFT BROADLY  
20110127040846.000|20110127040849.000|CC1|IS THE PROSPECT OF THIS FIERCE  
20110127040849.000|20110127040851.000|CC1|BATTLE THAT IS RAGING NOW AND   
20110127040851.000|20110127040852.000|CC1|WILL FOR THE NEXT TWO YEARS     
20110127040852.000|20110127040853.000|CC1|AGAINST REPUBLICANS.            
20110127040853.000|20110127040855.000|CC1|THERE IS NOTHING THAT PARTISANS 
20110127040855.000|20110127040856.000|CC1|LIKE MORE THAN THE TWO SIDES    
20110127040856.000|20110127040857.000|CC1|GOING UP AGAINST EACH OTHER.    
20110127040857.000|20110127040859.000|CC1|SO HAVING A CONFIDENT,          
20110127040859.000|20110127040901.000|CC1|RESURGENT, REVIVED PRESIDENT    
20110127040901.000|20110127040903.000|CC1|GOING AHEAD WITH THESE BETTER   
20110127040903.000|20110127040905.000|CC1|POLL NUMBERS, BETTER ECONOMIC   
20110127040905.000|20110127040906.000|CC1|NUMBERS AND TAKING ON SOME      
20110127040906.000|20110127040907.000|CC1|REPUBLICANS AND OFFERING A      
20110127040907.000|20110127040908.000|CC1|DIFFERENT AGENDA IS A GOOD      
20110127040908.000|20110127040909.000|CC1|THING.                          
20110127040909.000|20110127040910.000|CC1|BUT ON THE OTHER HAND, THEY     
20110127040910.000|20110127040912.000|CC1|AREN'T THE AUDIENCE HERE.       
20110127040912.000|20110127040913.000|CC1|THE AUDIENCE WAS THE CENTER     
20110127040913.000|20110127040914.000|CC1|GROUND.                         
20110127040914.000|20110127040915.000|CC1|THE INDEPENDENTS WHO HAVE REALLY
20110127040915.000|20110127040917.000|CC1|COME BACK TO HIM STRONGLY IN THE
20110127040917.000|20110127040918.000|CC1|LAST COUPLE OF MONTHS.          
20110127040918.000|20110127040919.000|CC1|AND MOST OF THIS SPEECH WAS AN  
20110127040919.000|20110127040920.000|CC1|ARGUMENT FOR BIPARTISANSHIP.    
20110127040920.000|20110127040921.000|CC1|IT WAS AN ECONOMIC ARGUMENT FOR 
20110127040921.000|20110127040922.000|CC1|BIPARTISANSHIP, JUST AS TUCSON  
20110127040922.000|20110127040924.000|CC1|WAS A MORAL ARGUMENT FOR        
20110127040924.000|20110127040925.000|CC1|BIPARTISANSHIP.                 
20110127040925.000|20110127040926.000|CC1|THAT'S WHAT INDEPENDENTS WANT TO
20110127040926.000|20110127040927.000|CC1|HEAR, AND THOSE REALLY ARE THE  
20110127040927.000|20110127040929.000|CC1|TARGET AUDIENCE.                
20110127040929.000|20110127040930.000|CC1|>> NATE SILVER, YOU SAID THE    
20110127040930.000|20110127040931.000|CC1|PRESIDENT'S SPEECH WAS SAFE AND 
20110127040931.000|20110127040932.000|CC1|VAGUE.                          
20110127040932.000|20110127040933.000|CC1|I SAID HERE LAST NIGHT I THOUGHT
20110127040933.000|20110127040934.000|CC1|IT WAS VAGUE.                   
20110127040934.000|20110127040935.000|CC1|I WAS SITTING HERE TRYING TO    
20110127040935.000|20110127040937.000|CC1|UNDERLINE SPECIFIC POLICY       
20110127040937.000|20110127040938.000|CC1|PROPOSALS AND THERE WERE A LOT  
20110127040938.000|20110127040939.000|CC1|OF BLANK PAGES IN TERMS OF MY   
20110127040939.000|20110127040941.000|CC1|UNDERLINING.                    
20110127040941.000|20110127040942.000|CC1|WAS IT SAFE BECAUSE IT WAS      
20110127040942.000|20110127040944.000|CC1|VAGUE?                          
20110127040944.000|20110127040945.000|CC1|>> YEAH, I THINK.               
20110127040945.000|20110127040947.000|CC1|I MEAN, IF YOU LOOK AT SPECIFIC 
20110127040947.000|20110127040948.000|CC1|ITEMS, LIKE WHAT THE PUBLIC THIS
20110127040948.000|20110127040949.000|CC1|IS ABOUT OBAMA AGAINST          
20110127040949.000|20110127040950.000|CC1|REPUBLICANS ON THE DEFICIT, HIS 
20110127040950.000|20110127040952.000|CC1|NUMBERS AREN'T AS GOOD AS THEY  
20110127040952.000|20110127040953.000|CC1|ARE WHEN YOU LOOK AT OVERALL    
20110127040953.000|20110127040959.000|CC1|FAVORABILITY AND PERSONALITY.   
