TOP|20110127070001|2011-01-27_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|ee58b218-29e7-11e0-83c5-001517add6fa
DUR|0:34:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127070147.000|20110127070151.000|CC1|BRING THEM TO YOU.              
20110127070151.000|20110127070153.000|CC1|MARC: MORE BREAKING NEWS        
20110127070153.000|20110127070153.000|CC1|TONIGHT.                        
20110127070153.000|20110127070156.000|CC1|THIS BREAKING STORY WE'RE ALSO  
20110127070156.000|20110127070157.000|CC1|FOLLOWING.                      
20110127070157.000|20110127070200.000|CC1|A MIRACLE RESCUE FROM A BURNING 
20110127070200.000|20110127070203.000|CC1|BUILDING IN SAN BERNARDINO.     
20110127070203.000|20110127070204.000|CC1|NEIGHBORS BRAVED THE NRAIPZ OF  
20110127070204.000|20110127070207.000|CC1|THE BURNING APARTMENT TO BRING  
20110127070207.000|20110127070209.000|CC1|THE YOUNGSTERS OUT.             
20110127070209.000|20110127070214.000|CC1|IT HAPPENED ON NORTH SEAERA WAY.
20110127070214.000|20110127070216.000|CC1|FIREFIGHTERS HAD JUST ARRIVED   
20110127070216.000|20110127070221.000|CC1|AND REVIVED THE CHILDREN.       
20110127070221.000|20110127070223.000|CC1|>> OUR FIREFIGHTERS WERE HANDED 
20110127070223.000|20110127070224.000|CC1|TWO LIFELESS CHILDREN.          
20110127070224.000|20110127070227.000|CC1|>> I WENT IN THERE AND GRABBED  
20110127070227.000|20110127070228.000|CC1|THE BOY.                        
20110127070228.000|20110127070231.000|CC1|>> WE'RE APPRECIATIVE FOR THEIR 
20110127070231.000|20110127070231.000|CC1|HEROISM.                        
20110127070231.000|20110127070235.000|CC1|MARC: THE KIDS WILL BE OKAY.    
20110127070235.000|20110127070237.000|CC1|THE 5?YEAR?OLD SUFFERED SOME    
20110127070237.000|20110127070237.000|CC1|BURNS.                          
20110127070237.000|20110127070239.000|CC1|THE 2?YEAR?OLD IS SERIOUS BUT   
20110127070239.000|20110127070240.000|CC1|STABLE.                         
20110127070240.000|20110127070242.000|CC1|THE CAUSE OF THE FIRE IS UNDER  
20110127070242.000|20110127070242.000|CC1|INVESTIGATION.                  
20110127070242.000|20110127070244.000|CC1|MICHELLE: IT'S SHAPING UP TO BE 
20110127070244.000|20110127070249.000|CC1|A CHILLY, WINDY NIGHT IN PARTS  
20110127070249.000|20110127070251.000|CC1|OF SOUTHERN CALIFORNIA.         
20110127070251.000|20110127070253.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110127070253.000|20110127070259.000|CC1|LEANNE SUTER IS LIVE WHERE THE  
20110127070259.000|20110127070301.000|CC1|WINDS PICKED UP SOME TIME AGO.  
20110127070301.000|20110127070302.000|CC1|>> Reporter: THE WINDS REALLY   
20110127070302.000|20110127070304.000|CC1|PICKED UP IN PORTER RAFJ.       
20110127070304.000|20110127070307.000|CC1|THIS IS JUST ONE AREA WHERE THE 
20110127070307.000|20110127070308.000|CC1|WINDS ARE REALLY HOWLING        
20110127070308.000|20110127070309.000|CC1|TONIGHT.                        
20110127070309.000|20110127070311.000|CC1|THE WARNINGS ARE POSTED,        
20110127070311.000|20110127070312.000|CC1|DRIVERS BEWARE, ESPECIALLY      
20110127070312.000|20110127070317.000|CC1|THOSE IN HIGH?PROFILE VEHICLES, 
20110127070317.000|20110127070318.000|CC1|AS WICKED WINDS WHIP THROUGH    
20110127070318.000|20110127070319.000|CC1|SOUTHERN CALIFORNIA.            
20110127070319.000|20110127070321.000|CC1|>> WHEN I CAME OFF THE RAMP OFF 
20110127070321.000|20110127070323.000|CC1|THE 15 TO GET ON THE 10, I      
20110127070323.000|20110127070330.000|CC1|THOUGHT IT WOULD TAKE ME OFF    
20110127070330.000|20110127070332.000|CC1|THE RAMP.                       
20110127070332.000|20110127070333.000|CC1|>> Reporter: SOME AREAS SAW     
20110127070333.000|20110127070335.000|CC1|GUSTS 35 TO 40 MILES AN HOUR.   
20110127070335.000|20110127070336.000|CC1|IF YOU ARE WORKING IN THE WIND, 
20110127070336.000|20110127070340.000|CC1|IT CAN BE A CHALLENGE.          
20110127070340.000|20110127070342.000|CC1|FOR SOME, THE BLUSTERY WEATHER  
20110127070342.000|20110127070347.000|CC1|MAKES FOR DANGEROUS CONDITIONS. 
20110127070347.000|20110127070352.000|CC1|>> I SAW THE SIGN AND YOU CAN   
20110127070352.000|20110127070354.000|CC1|CAN'T DO MUCH.                  
20110127070354.000|20110127070357.000|CC1|>> RESIDENTS ARE WELL AWARE OF  
20110127070357.000|20110127070358.000|CC1|WHAT MOTHER NATURE HAS IN STORE.
20110127070358.000|20110127070400.000|CC1|>> WE'RE USED TO THE WIND.      
20110127070400.000|20110127070401.000|CC1|WE HEARD THERE WOULD BE SOME    
20110127070401.000|20110127070404.000|CC1|WIND TONIGHT.                   
20110127070404.000|20110127070405.000|CC1|>> Reporter: FROM THE STREET    
20110127070405.000|20110127070408.000|CC1|SIGN TO THE TREES, THE STRONG   
20110127070408.000|20110127070409.000|CC1|WINDS ARE MAKING THEIR PRESENCE 
20110127070409.000|20110127070409.000|CC1|KNOWN.                          
20110127070409.000|20110127070413.000|CC1|IT'S OUT ON THE ROADS THAT THE  
20110127070413.000|20110127070415.000|CC1|POWERFUL GUSTS ARE MAKING THE   
20110127070415.000|20110127070416.000|CC1|BIGGEST CONCERNS.               
20110127070416.000|20110127070418.000|CC1|>> IT WILL TIP OVER THE TRUCK   
20110127070418.000|20110127070419.000|CC1|IF YOU ARE NOT CAREFUL.         
20110127070419.000|20110127070421.000|CC1|YOU HAVE TO KNOW WHEN TO SHUT   
20110127070421.000|20110127070424.000|CC1|IT DOWN IF IT'S NOT TOO WINDY.  
20110127070424.000|20110127070426.000|CC1|>> Reporter: DANGEROUS          
20110127070426.000|20110127070427.000|CC1|CONDITIONS FOR HIGH?PROFILE     
20110127070427.000|20110127070428.000|CC1|VEHICLES.                       
20110127070428.000|20110127070430.000|CC1|SO FAR, NO REPORTS OF SERIOUS   
20110127070430.000|20110127070433.000|CC1|TROUBLE, BUT THESE WINDS ARE    
20110127070433.000|20110127070434.000|CC1|EXPECTED TO LAST THROUGHOUT THE 
20110127070434.000|20110127070435.000|CC1|NIGHT.                          
20110127070435.000|20110127070437.000|CC1|LEANNE SUTER, ABC 7,            
20110127070437.000|20110127070438.000|CC1|"EYEWITNESS NEWS."              
20110127070438.000|20110127070439.000|CC1|MARC: THANK YOU.                
20110127070439.000|20110127070440.000|CC1|THINGS ARE SHAPING UP THE WAY   
20110127070440.000|20110127070442.000|CC1|THAT DALLAS SAID THEY WOULD.    
20110127070442.000|20110127070444.000|CC1|DALLAS: A LONG NIGHT FOR THE    
20110127070444.000|20110127070445.000|CC1|CANYON FOLKS AS THE WINDS WILL  
20110127070445.000|20110127070447.000|CC1|BLOW THROUGH TOMORROW MORNING.  
20110127070447.000|20110127070449.000|CC1|THEREFORE, THE WIND ADVISORY    
20110127070449.000|20110127070450.000|CC1|REMAINS IN EFFECT.              
20110127070450.000|20110127070452.000|CC1|15 TO 20 MILES AN HOUR.         
20110127070452.000|20110127070455.000|CC1|AND IT'S COLD OUTSIDE, TOO.     
20110127070455.000|20110127070457.000|CC1|TEMPERATURES DROPPING INTO THE  
20110127070457.000|20110127070457.000|CC1|40s.                            
20110127070457.000|20110127070458.000|CC1|A MAJOR CHANGE IN THE WEATHER   
20110127070458.000|20110127070501.000|CC1|AS WE HEAD TO THE WEEKEND.      
20110127070501.000|20110127070503.000|CC1|THAT FORECAST IN A MINUTE.      
20110127070503.000|20110127070505.000|CC1|MICHELLE: MORE FRIGHTENING      
20110127070505.000|20110127070508.000|CC1|MOMENTS IN WOODLAND HILLS.      
20110127070508.000|20110127070511.000|CC1|TWO SCHOOLS WERE PUT ON         
20110127070511.000|20110127070513.000|CC1|LOCKDOWN AFTER A STUDENT SAID   
20110127070513.000|20110127070514.000|CC1|HE WAS THREATENED BY ANOTHER    
20110127070514.000|20110127070516.000|CC1|STUDENT CLAIMING TO HAVE A GUN. 
20110127070516.000|20110127070520.000|CC1|LESLIE MILLER IS LIVE WITH MORE.
20110127070520.000|20110127070524.000|CC1|>> Reporter: A 10th STREET      
20110127070524.000|20110127070528.000|CC1|STUDENT FROM EL CAMINO REAL     
20110127070528.000|20110127070531.000|CC1|HIGH SCHOOL HAS BEEN CHARGED    
20110127070531.000|20110127070532.000|CC1|WITH MAKING CRIMINAL THREATS.   
20110127070532.000|20110127070537.000|CC1|IT WAS THE SECOND LOCKDOWN HERE 
20110127070537.000|20110127070540.000|CC1|AND AT HALE MIDDLE SCHOOL IN    
20110127070540.000|20110127070541.000|CC1|THE LAST WEEK.                  
20110127070541.000|20110127070543.000|CC1|L.A.P.D. OFFICERS WERE QUIK ON  
20110127070543.000|20110127070544.000|CC1|THE CAMPUS AFTER REPORTS THAT A 
20110127070544.000|20110127070546.000|CC1|MAN HAD A GUN IN THE SOUTH      
20110127070546.000|20110127070547.000|CC1|PARKING LOT.                    
20110127070547.000|20110127070551.000|CC1|THE SCHOOL WAS PLACED ON        
20110127070551.000|20110127070553.000|CC1|LOCKDOWN FOR 45 MINUTES.        
20110127070553.000|20110127070554.000|CC1|TURNS OUT THE SUSPECT WAS A     
20110127070554.000|20110127070555.000|CC1|STUDENT.                        
20110127070555.000|20110127070556.000|CC1|>> THE STUDENT WAS THREATENED   
20110127070556.000|20110127070557.000|CC1|BY ANOTHER STUDENT.             
20110127070557.000|20110127070600.000|CC1|IT HAD SOMETHING TO DO WITH A   
20110127070600.000|20110127070602.000|CC1|POSSIBLE GANG ISSUE OR          
20110127070602.000|20110127070602.000|CC1|SOMETHING.                      
20110127070602.000|20110127070603.000|CC1|THE VICTIM THOUGHT THAT THE     
20110127070603.000|20110127070605.000|CC1|PERSON MIGHT HAVE HAD A WEAPON. 
20110127070605.000|20110127070607.000|CC1|HE NEVER SAW A WEAPON.          
20110127070607.000|20110127070609.000|CC1|>> Reporter: AND A WEAPON WAS   
20110127070609.000|20110127070610.000|CC1|NEVER RECOVERED, BUT POLICE     
20110127070610.000|20110127070612.000|CC1|FOUND A 10th GRADE STUDENT THAT 
20110127070612.000|20110127070613.000|CC1|ALLEGEDLY MADE THE THREAT.      
20110127070613.000|20110127070615.000|CC1|THEY HANDCUFFED HIM AND TOOK    
20110127070615.000|20110127070616.000|CC1|HIM INTO CUSTODY.               
20110127070616.000|20110127070618.000|CC1|3,000 STUDENTS WERE LOCKED DOWN 
20110127070618.000|20110127070619.000|CC1|INSIDE THE SCHOOL WITH NO IDEA  
20110127070619.000|20110127070620.000|CC1|AS TO WHY.                      
20110127070620.000|20110127070622.000|CC1|>> IT WAS KIND OF LIKE THE      
20110127070622.000|20110127070623.000|CC1|TEACHERS DIDN'T KNOW WHAT TO DO.
20110127070623.000|20110127070625.000|CC1|EVERYONE WAS PANICKING.         
20110127070625.000|20110127070625.000|CC1|THEY DIDN'T TELL US THE REASON  
20110127070625.000|20110127070627.000|CC1|WHY, SO WE DIDN'T KNOW WHAT WAS 
20110127070627.000|20110127070628.000|CC1|GOING ON.                       
20110127070628.000|20110127070631.000|CC1|>> THEY TOLD US ON THE INTERCOM 
20110127070631.000|20110127070634.000|CC1|THAT IT WOULD ONLY BE A FEW     
20110127070634.000|20110127070635.000|CC1|MINUTES, BUT IT WAS LIKE 20     
20110127070635.000|20110127070637.000|CC1|MINUTES UNTIL THEY TOLD US      
20110127070637.000|20110127070638.000|CC1|AGAIN.                          
20110127070638.000|20110127070639.000|CC1|SO WE WERE SCARED.              
20110127070639.000|20110127070641.000|CC1|>> Reporter: SCARED AND HOPING  
20110127070641.000|20110127070643.000|CC1|THAT TODAY'S LOCKDOWN WASN'T A  
20110127070643.000|20110127070646.000|CC1|REPEAT OF LAST WEDNESDAY THAT   
20110127070646.000|20110127070648.000|CC1|LEFT STUDENTS CONFINED TO THEIR 
20110127070648.000|20110127070651.000|CC1|CLASSROOMS FOR SIX HOURS WITH   
20110127070651.000|20110127070652.000|CC1|NO FOOD AND NO RESTROOMS.       
20110127070652.000|20110127070654.000|CC1|>> THEY TOLD ME THEY HAVE NO    
20110127070654.000|20110127070657.000|CC1|IDEA WHAT'S GOING ON AT EL      
20110127070657.000|20110127070658.000|CC1|CAMINO.                         
20110127070658.000|20110127070702.000|CC1|THEY WENT TO THE SUPERVISOR.    
20110127070702.000|20110127070704.000|CC1|NOBODY KNEW KNOWING.            
20110127070704.000|20110127070710.000|CC1|>> Reporter: LAST WEEK, IT WAS  
20110127070710.000|20110127070712.000|CC1|LOCKED DOWN BECAUSE AN LAUSD    
20110127070712.000|20110127070713.000|CC1|OFFICER WAS SHOT.               
20110127070713.000|20110127070714.000|CC1|HE'S DESCRIBED AS A WHITE MAN   
20110127070714.000|20110127070717.000|CC1|IN HIS 40s WITH A PONYTAIL.     
20110127070717.000|20110127070720.000|CC1|THAT OFFICER THAT WAS SHOT IN   
20110127070720.000|20110127070725.000|CC1|THE CHEST LAST WEEK WAS WEARING 
20110127070725.000|20110127070730.000|CC1|A PROTECTIVE VEST WHICH SAVED   
20110127070730.000|20110127070730.000|CC1|HIS LIFE.                       
20110127070730.000|20110127070732.000|CC1|OFFICER STENROOS WILL APPEAR AT 
20110127070732.000|20110127070733.000|CC1|A NEWS CONFERENCE TOMORROW AND  
20110127070733.000|20110127070735.000|CC1|SPEAK PUBLIC LIB FOR THE FIRST  
20110127070735.000|20110127070738.000|CC1|TIME SINCE THE SHOOTING.        
20110127070738.000|20110127070741.000|CC1|LESLIE MILLER, "EYEWITNESS      
20110127070741.000|20110127070742.000|CC1|NEWS."                          
20110127070742.000|20110127070744.000|CC1|MARC: POLICE ISSUE A WARNING OF 
20110127070744.000|20110127070747.000|CC1|AN ATTEMPTED SEXUAL ASSAULT.    
20110127070747.000|20110127070749.000|CC1|IT HAPPENED LAST NIGHT ON       
20110127070749.000|20110127070750.000|CC1|ALICIA PARKWAY.                 
20110127070750.000|20110127070751.000|CC1|SOMEONE KNOCKED THE WOMAN FROM  
20110127070751.000|20110127070753.000|CC1|BEHIND INTO THE BUSHES AND DOWN 
20110127070753.000|20110127070755.000|CC1|INTO A DARK RAVINE OUT OF THE   
20110127070755.000|20110127070758.000|CC1|VIEW OF TRAFFIC.                
20110127070758.000|20110127070800.000|CC1|THIS COMPOSITE SKETCH SHOWS     
20110127070800.000|20110127070804.000|CC1|WHAT THE ATTACKER LOOKED LIKE.  
20110127070804.000|20110127070806.000|CC1|>> I NEED TO GET OUT OF THIS    
20110127070806.000|20110127070806.000|CC1|RAVINE.                         
20110127070806.000|20110127070808.000|CC1|AT LEAST IF I'M ON THE STREET,  
20110127070808.000|20110127070808.000|CC1|PEOPLE CAN SEE.                 
20110127070808.000|20110127070813.000|CC1|I START THE SCREAMING, "NO, NO, 
20110127070813.000|20110127070817.000|CC1|NO, NOT ME, NO."                
20110127070817.000|20110127070818.000|CC1|MARC: ONLY HER BRAVERY SAVED    
20110127070818.000|20110127070821.000|CC1|THE WOMAN FROM A SEXUAL ATTACK, 
20110127070821.000|20110127070830.000|CC1|THE SHERIFF'S DEPARTMENT SAYS.  
20110127070830.000|20110127070831.000|CC1|CALL 866?847?6273.              
20110127070831.000|20110127070834.000|CC1|MICHELLE: MORE ENCOURAGING NEWS 
20110127070834.000|20110127070834.000|CC1|REGARDING CONGRESSWOMAN         
20110127070834.000|20110127070835.000|CC1|GIFFORDS.                       
20110127070835.000|20110127070839.000|CC1|SHE HAS TRANSFERRED TO A REHAB  
20110127070839.000|20110127070839.000|CC1|FACILITY TODAY.                 
20110127070839.000|20110127070841.000|CC1|THIS IS THE FIRST TIME SHE'S    
20110127070841.000|20110127070843.000|CC1|BEEN OUT OF INTENSIVE CARE.     
20110127070843.000|20110127070846.000|CC1|A VALVE WILL BE INSERTED INTO   
20110127070846.000|20110127070849.000|CC1|HER BREATHING TUBE TO HELP HER  
20110127070849.000|20110127070849.000|CC1|TALK.                           
20110127070849.000|20110127070851.000|CC1|HER THERAPY IS EXPECTED TO LAST 
20110127070851.000|20110127070854.000|CC1|MONTHS, BUT DOCTORS SAY HER     
20110127070854.000|20110127070856.000|CC1|RECOVERY IS MOVING AT           
20110127070856.000|20110127070857.000|CC1|"LIGHTNING SPEED."              
20110127070857.000|20110127070858.000|CC1|MARC: "EYEWITNESS NEWS" WILL    
20110127070858.000|20110127070859.000|CC1|CONTINUE IN 60 SECONDS.         
20110127070859.000|20110127070902.000|CC1|MICHELLE: WE WATCHED AS THIS    
20110127070902.000|20110127070906.000|CC1|HIGH?SPEED PURSUIT CAME TO AN   
20110127070906.000|20110127070907.000|CC1|END.                            
20110127070907.000|20110127070909.000|CC1|>> Reporter: THIS LINGERIE SHOP 
20110127070909.000|20110127070910.000|CC1|HASN'T OPENED YET, BUT IT'S     
20110127070910.000|20110127070914.000|CC1|CAUSING QUITE A STIR.           
20110127070914.000|20110127070915.000|CC1|I'M ROBERT HOLGUIN.             
20110127070915.000|20110127070917.000|CC1|WE'LL TELL YOU WHY THE NAME OF  
20110127070917.000|20110127070921.000|CC1|THIS RETAIL SHOP IS CAUSING SO  
20110127070921.000|20110127070922.000|CC1|MUCH CONTROVERSY.               
20110127070922.000|20110127070927.000|CC1|>> Reporter: UNFINISHED         
20110127070927.000|20110127070927.000|CC1|CONSTRUCTION IS BUGGING YOU.    
20110127070927.000|20110127070928.000|CC1|WE'LL GET ANSWERS.              
20110127070928.000|20110127071031.000|CC1|STAY WITH US.                   
20110127071031.000|20110127071034.000|CC1|MARC: GOT AN UPDATE FOR YOU     
20110127071034.000|20110127071034.000|CC1|HERE AT 11:00.                  
20110127071034.000|20110127071037.000|CC1|THE PUPPY INVOLVED IN A         
20110127071037.000|20110127071039.000|CC1|HIGH?SPEED CHASE AND CRASH IS   
20110127071039.000|20110127071041.000|CC1|SAFE AND IN GOOD HANDS TONIGHT. 
20110127071041.000|20110127071042.000|CC1|THIS IS PRINCE.                 
20110127071042.000|20110127071045.000|CC1|MONDAY NIGHT, A PURSUIT ENDED   
20110127071045.000|20110127071050.000|CC1|IN A TERRIBLE CRASH IN COVINA.  
20110127071050.000|20110127071052.000|CC1|THE PUPPY JUMPED FROM THE CAR.  
20110127071052.000|20110127071056.000|CC1|A GOOD SAMARITAN FOUND HIM AND  
20110127071056.000|20110127071057.000|CC1|KEPT HIM OVERNIGHT AND ENDED UP 
20110127071057.000|20110127071058.000|CC1|AT THE SHELTER.                 
20110127071058.000|20110127071059.000|CC1|>> WE TOOK HIM TO THE VET TO    
20110127071059.000|20110127071101.000|CC1|MAKE SURE THAT HE IS FINE AND   
20110127071101.000|20110127071103.000|CC1|HE IS AND HE'S ADORABLE AND     
20110127071103.000|20110127071105.000|CC1|CUTE AND ENERGETIC.             
20110127071105.000|20110127071108.000|CC1|HE WILL BE HERE UNTIL THE OWNER 
20110127071108.000|20110127071110.000|CC1|IS AVAILABLE TO DECIDE WHO CAN  
20110127071110.000|20110127071112.000|CC1|TAKE CARE OF HIM.               
20110127071112.000|20110127071113.000|CC1|MARC: HE COULD EVENTUALLY BE    
20110127071113.000|20110127071125.000|CC1|PUT UP FOR ADOPTION.            
20110127071125.000|20110127071128.000|CC1|MICHELLE: DENNIS KUCINICH IS    
20110127071128.000|20110127071130.000|CC1|SUING THE COMPANIES THAT RUN    
20110127071130.000|20110127071132.000|CC1|THE HOUSE CAFETERIA FOR         
20110127071132.000|20110127071133.000|CC1|$150,000.                       
20110127071133.000|20110127071137.000|CC1|HE BIT DOWN ON AN OLIVE PIT IN  
20110127071137.000|20110127071138.000|CC1|A SANDWICH IN APRIL, 2008.      
20110127071138.000|20110127071141.000|CC1|THE LAWSUIT SAID THAT HE        
20110127071141.000|20110127071144.000|CC1|SUFFERED SERIOUS AND PERMANENT  
20110127071144.000|20110127071147.000|CC1|INJURIES THAT REQUIRES MULTIPLE 
20110127071147.000|20110127071149.000|CC1|SURGICAL AND DENTAL PROCEDURES. 
20110127071149.000|20110127071152.000|CC1|SO FAR, NO COMMENT FROM THE     
20110127071152.000|20110127071152.000|CC1|FOOD COMPANY.                   
20110127071152.000|20110127071154.000|CC1|MARC: COMING UP, THE NEW CANCER 
20110127071154.000|20110127071156.000|CC1|THREAT INVOLVING BREAST         
20110127071156.000|20110127071156.000|CC1|IMPLANTS.                       
20110127071156.000|20110127071158.000|CC1|MICHELLE: THE MYSTERY IS SOLVED 
20110127071158.000|20110127071201.000|CC1|?? THE OWNER OF ELMER, THE LOST 
20110127071201.000|20110127071202.000|CC1|LIZARD, GETS HIS PET BACK.      
20110127071202.000|20110127071206.000|CC1|WE'RE THERE FOR THE REUNION.    
20110127071206.000|20110127071207.000|CC1|DALLAS: SANTA ANA WINDS ARE     
20110127071207.000|20110127071207.000|CC1|BLOWING.                        
20110127071207.000|20110127071208.000|CC1|I WILL HAVE YOUR FORECAST IN    
20110127071208.000|20110127071440.000|CC1|JUST A SECOND.                  
20110127071440.000|20110127071442.000|CC1|MICHELLE: DO YOU HAVE AN        
20110127071442.000|20110127071443.000|CC1|EYESORE IN YOUR NEIGHBORHOOD?   
20110127071443.000|20110127071445.000|CC1|MANY OF OUR VIEWERS SAY THERE   
20110127071445.000|20110127071446.000|CC1|ABANDONED BUILDINGS ARE BUGGING 
20110127071446.000|20110127071447.000|CC1|THEM.                           
20110127071447.000|20110127071450.000|CC1|HOW DO YOU GET RID OF THESE     
20110127071450.000|20110127071451.000|CC1|PROBLEMS?                       
20110127071451.000|20110127071451.000|CC1|CARLOS GRANDA GETS SOME ANSWERS.
20110127071451.000|20110127071454.000|CC1|>> Reporter: IT LOOKS LIKE AN   
20110127071454.000|20110127071456.000|CC1|ABANDONED FOREST OF CONCRETE    
20110127071456.000|20110127071456.000|CC1|AND METAL.                      
20110127071456.000|20110127071458.000|CC1|HUGE PYLONS SHOOTING UP FROM    
20110127071458.000|20110127071500.000|CC1|THE GROUND AND REBAR RUSTING IN 
20110127071500.000|20110127071500.000|CC1|THE SUN.                        
20110127071500.000|20110127071503.000|CC1|THE DREAM OF FANCY HOMES HAS    
20110127071503.000|20110127071505.000|CC1|BECOME A NIGHTMARE FOR EAGLE    
20110127071505.000|20110127071506.000|CC1|ROCK RESIDENTS.                 
20110127071506.000|20110127071510.000|CC1|>> ON YOUR WEBSITE, IT SAID,    
20110127071510.000|20110127071511.000|CC1|WHAT'S BUGGING YOU?             
20110127071511.000|20110127071514.000|CC1|I THOUGHT, WHAT'S BUGGING ME IS 
20110127071514.000|20110127071517.000|CC1|THESE UNFINISHED CONSTRUCTION   
20110127071517.000|20110127071518.000|CC1|SITES.                          
20110127071518.000|20110127071520.000|CC1|>> Reporter: HARRY LENTZ HAS    
20110127071520.000|20110127071523.000|CC1|LIVED HERE FOR 37 YEARS.        
20110127071523.000|20110127071525.000|CC1|THIS BUILDER DEFAULTED AND NOW  
20110127071525.000|20110127071527.000|CC1|IT'S OWNED BY A BANK.           
20110127071527.000|20110127071530.000|CC1|>> THE GRAFFITI AND THEN THE    
20110127071530.000|20110127071531.000|CC1|PAINTING OVER.                  
20110127071531.000|20110127071532.000|CC1|IT WAS UNPLEASANT AND PEOPLE    
20110127071532.000|20110127071535.000|CC1|HAD ACCESS TO WALK INTO IT AND  
20110127071535.000|20110127071536.000|CC1|OUT.                            
20110127071536.000|20110127071538.000|CC1|>> INSPECTORS RECEIVE PHONE     
20110127071538.000|20110127071540.000|CC1|CALLS WONDERING IF THE PROJECT  
20110127071540.000|20110127071542.000|CC1|IS GOING TO MOVE FORWARD OR IF  
20110127071542.000|20110127071543.000|CC1|IT'S GOING TO STAY LIKE THAT.   
20110127071543.000|20110127071544.000|CC1|WE DON'T KNOW.                  
20110127071544.000|20110127071546.000|CC1|>> Reporter: THERE ARE OTHER    
20110127071546.000|20110127071548.000|CC1|UNFINISHED PROJECTS JUST LIKE   
20110127071548.000|20110127071549.000|CC1|THIS ONE.                       
20110127071549.000|20110127071551.000|CC1|THE CITY OF LOS ANGELES SAID    
20110127071551.000|20110127071552.000|CC1|THEY'RE DOING WHAT THEY CAN TO  
20110127071552.000|20110127071555.000|CC1|MAKE SURE THEY GET IT COMPLETED.
20110127071555.000|20110127071602.000|CC1|>> THE PROPERTY IS COMPLETE.    
20110127071602.000|20110127071606.000|CC1|IT'S 17 UNITS OF WORK?LOFTS.    
20110127071606.000|20110127071608.000|CC1|IT'S TOUGH FOR COMMERCIAL       
20110127071608.000|20110127071609.000|CC1|FINANCING.                      
20110127071609.000|20110127071613.000|CC1|MOST BANKS ARE NOT LENDING ON   
20110127071613.000|20110127071614.000|CC1|SPECULATIVE?TYPE PROPERTIES.    
20110127071614.000|20110127071615.000|CC1|>> Reporter: WHAT CAN YOU DO IF 
20110127071615.000|20110127071617.000|CC1|THERE'S SOMETHING LIKE THIS IN  
20110127071617.000|20110127071617.000|CC1|YOUR NEIGHBORHOOD?              
20110127071617.000|20110127071619.000|CC1|ALL CITIES AND COUNTIES HAVE    
20110127071619.000|20110127071623.000|CC1|RULES TO MAKE SURE IT DOESN'T   
20110127071623.000|20110127071624.000|CC1|CAUSE PROBLEMS.                 
20110127071624.000|20110127071625.000|CC1|IN LOS ANGELES, BUILDING AND    
20110127071625.000|20110127071626.000|CC1|SAFETY.                         
20110127071626.000|20110127071628.000|CC1|>> IT'S PROBABLY VERY           
20110127071628.000|20110127071629.000|CC1|FRUSTRATING FOR THE LOCAL       
20110127071629.000|20110127071630.000|CC1|NEIGHBORS.                      
