TOP|20110127083501|2011-01-27_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|1cd4ab40-29f9-11e0-811b-001517add720
DUR|1:02:49.99
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 00:35 America/Los_Angeles
SEG_01|2014-06-18 19:04:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127083755.000|20110127083755.000|CC1|??                              
20110127083755.000|20110127083800.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127083800.000|20110127083801.000|SEG_01|Type=Story start
20110127083800.000|20110127083801.000|CC1|>> Jimmy: HEY, EVERYBODY!       
20110127083801.000|20110127083802.000|CC1|HOW ARE YOU?                    
20110127083802.000|20110127083804.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127083804.000|20110127083805.000|CC1|I MISSED YOU, NEW YORK.         
20110127083805.000|20110127083806.000|CC1|I MISSED YOU GUYS.              
20110127083806.000|20110127083806.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110127083806.000|20110127083808.000|CC1|JIMMY FALLON."                  
20110127083808.000|20110127083809.000|CC1| --YESTERDAY WAS A HOLIDAY.     
20110127083809.000|20110127083810.000|CC1|A LOT OF PEOPLE HAD OFF FROM    
20110127083810.000|20110127083812.000|CC1|WORK.                           
20110127083812.000|20110127083814.000|CC1|TEACHERS, POSTAL WORKERS, THE   
20110127083814.000|20110127083815.000|CC1|PATRIOTS.                       
20110127083815.000|20110127083817.000|CC1|[ LAUGHTER ]                    
20110127083817.000|20110127083821.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127083821.000|20110127083822.000|CC1|SPEAKING OF FOOTBALL, I'M NOT   
20110127083822.000|20110127083824.000|CC1|SURE WHAT TO MAKE OF THIS, THE  
20110127083824.000|20110127083826.000|CC1|NFL IS SELLING TICKETS TO STAND 
20110127083826.000|20110127083827.000|CC1|OUTSIDE THE COWBOYS STADIUM FOR 
20110127083827.000|20110127083828.000|CC1|THE SUPER BOWL.                 
20110127083828.000|20110127083829.000|CC1|[ LAUGHTER ]                    
20110127083829.000|20110127083830.000|CC1|THAT'S GOT TO BE AWKWARD FOR    
20110127083830.000|20110127083830.000|CC1|SCALPERS.                       
20110127083830.000|20110127083832.000|CC1|IT'S LIKE --                    
20110127083832.000|20110127083833.000|CC1|"HEY, YOU SELLING TICKETS?"     
20110127083833.000|20110127083834.000|CC1|"YEAH."                         
20110127083834.000|20110127083836.000|CC1|[ LIGHT LAUGHTER ]              
20110127083836.000|20110127083837.000|CC1|"WHERE ARE THE SEATS?"          
20110127083837.000|20110127083839.000|CC1|"HERE."                         
20110127083839.000|20110127083846.000|CC1|[ LAUGHTER ]                    
20110127083846.000|20110127083848.000|CC1|SOME TV NEWS HERE, YOU GUYS, I  
20110127083848.000|20110127083849.000|CC1|READ THAT THE AUSTRIAN VERSION  
20110127083849.000|20110127083851.000|CC1|OF "DANCING WITH THE STARS" WILL
20110127083851.000|20110127083852.000|CC1|FEATURE TWO MEN DANCING         
20110127083852.000|20110127083853.000|CC1|TOGETHER.                       
20110127083853.000|20110127083854.000|CC1|[ AUDIENCE OHS ]                
20110127083854.000|20110127083856.000|CC1|[ SCATTERED APPLAUSE ]          
20110127083856.000|20110127083857.000|CC1|THAT'S RIGHT, A GAY VERSION OF  
20110127083857.000|20110127083858.000|CC1|"DANCING WITH THE STARS."       
20110127083858.000|20110127083859.000|CC1|I THOUGHT WE WERE WATCHING THE  
20110127083859.000|20110127083900.000|CC1|GAY VERSION OF "DANCING WITH THE
20110127083900.000|20110127083900.000|CC1|STARS."                         
20110127083900.000|20110127083903.000|CC1|[ LAUGHTER ]                    
20110127083903.000|20110127083904.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127083904.000|20110127083905.000|CC1|>> Steve: YOU LEARN SOMETHING   
20110127083905.000|20110127083905.000|CC1|NEW EVERY DAY.                  
20110127083905.000|20110127083912.000|CC1|>> Jimmy: NEW AND IMPROVED.     
20110127083912.000|20110127083912.000|CC1|LISTEN TO THIS, A PRISON IN     
20110127083912.000|20110127083913.000|CC1|RUSSIA IS INSTALLING TANNING    
20110127083913.000|20110127083916.000|CC1|BEDS TO COMPENSATE FOR THE LACK 
20110127083916.000|20110127083917.000|CC1|OF LIGHT INMATES RECEIVE.       
20110127083917.000|20110127083918.000|CC1|[ LAUGHTER ]                    
20110127083918.000|20110127083921.000|CC1|YEAH, THE IDEA FROM THE NEW     
20110127083921.000|20110127083922.000|CC1|RUSSIAN PRISON WARDEN SNOOKI.   
20110127083922.000|20110127083925.000|CC1|[ LAUGHTER ]                    
20110127083925.000|20110127083926.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127083926.000|20110127083927.000|CC1|??                              
20110127083927.000|20110127083932.000|CC1|[ RHYTHMIC CLAPPING ]           
20110127083932.000|20110127083933.000|CC1|[ IMITATES RUSSIAN ACCENT ]     
20110127083933.000|20110127083934.000|CC1|"WE GET TOGETHER, WE HAVE       
20110127083934.000|20110127083937.000|CC1|THREE-WAY."                     
20110127083937.000|20110127083938.000|CC1|[ LAUGHTER ]                    
20110127083938.000|20110127083938.000|CC1|??                              
20110127083938.000|20110127083940.000|CC1|[ RHYTHMIC CLAPPING ]           
20110127083940.000|20110127083941.000|CC1|"I WANT TO PUT MY BUTT IN THE   
20110127083941.000|20110127083942.000|CC1|REFRIGERATOR."                  
20110127083942.000|20110127083943.000|CC1|[ LAUGHTER ]                    
20110127083943.000|20110127083944.000|CC1|??                              
20110127083944.000|20110127083947.000|CC1|[ RHYTHMIC CLAPPING ]           
20110127083947.000|20110127083948.000|CC1|"STAY TUNED FOR 'SKINS.'"       
20110127083948.000|20110127083948.000|CC1|[ LAUGHTER ]                    
20110127083948.000|20110127083949.000|CC1|??                              
20110127083949.000|20110127083957.000|CC1|[ RHYTHMIC CLAPPING ]           
20110127083957.000|20110127083958.000|CC1|HEY, DID YOU HEAR THIS?         
20110127083958.000|20110127084000.000|CC1|[ SCATTERED CHEERS ]            
20110127084000.000|20110127084000.000|CC1|HEY, DID YOU HEAR THIS?         
20110127084000.000|20110127084001.000|CC1|THERE'S TALK THAT THE BAND      
20110127084001.000|20110127084002.000|CC1|O-TOWN MAY BE DOING A REUNION.  
20110127084002.000|20110127084003.000|CC1|OH, MAN.                        
20110127084003.000|20110127084003.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127084003.000|20110127084004.000|CC1|I HOPE THEY PLAY SOME OF THE OLD
20110127084004.000|20110127084006.000|CC1|STUFF.                          
20110127084006.000|20110127084007.000|CC1|[ LAUGHTER ]                    
20110127084007.000|20110127084010.000|CC1|HEY --                          
20110127084010.000|20110127084011.000|CC1|??                              
20110127084011.000|20110127084015.000|CC1|[ RHYTHMIC CLAPPING ]           
20110127084015.000|20110127084015.000|CC1|[ IMITATES RUSSIAN ACCENT ]     
20110127084015.000|20110127084016.000|CC1|"I'M A GOOD PERSON."            
20110127084016.000|20110127084022.000|CC1|[ LAUGHTER ]                    
20110127084022.000|20110127084023.000|CC1|DID YOU HEAR ABOUT THIS?        
20110127084023.000|20110127084024.000|CC1|A 60-YEAR-OLD STRIP CLUB        
20110127084024.000|20110127084026.000|CC1|EMPLOYEE WAS FIRED FOR BEING TOO
20110127084026.000|20110127084028.000|CC1|OLD.                            
20110127084028.000|20110127084029.000|CC1|[ LAUGHTER ]                    
20110127084029.000|20110127084030.000|CC1|OH, IT WAS BAD, YOU GUYS.       
20110127084030.000|20110127084032.000|CC1|I MEAN, WHENEVER SHE CAME TO THE
20110127084032.000|20110127084033.000|CC1|STAGE, SHE WOULD ASK THE DEEJAY 
20110127084033.000|20110127084033.000|CC1|TO PLAY THE CHARLESTON.         
20110127084033.000|20110127084036.000|CC1|[ LAUGHTER ]                    
20110127084036.000|20110127084036.000|CC1|??                              
20110127084036.000|20110127084037.000|CC1|??                              
20110127084037.000|20110127084042.000|CC1|[ CHEERS ]                      
20110127084042.000|20110127084044.000|CC1|BACK WHEN SHE STARTED, THE      
20110127084044.000|20110127084045.000|CC1|STRIPPER POLES WERE MADE OF     
20110127084045.000|20110127084045.000|CC1|WOOD.                           
20110127084045.000|20110127084046.000|CC1|[ LAUGHTER ]                    
20110127084046.000|20110127084048.000|CC1|IN HER TIME, PEOPLE USED TO MAKE
20110127084048.000|20110127084049.000|CC1|IT RAIN WITH WAR BONDS.         
20110127084049.000|20110127084050.000|CC1|[ LAUGHTER ]                    
20110127084050.000|20110127084056.000|CC1|??                              
20110127084056.000|20110127084058.000|CC1|THE DEEJAY WOULD BE LIKE,       
20110127084058.000|20110127084100.000|CC1|"SHOTS, SHOTS, SHOTS, SHOTS.    
20110127084100.000|20110127084105.000|CC1|SERIOUSLY, GET YOUR POLIO SHOT."
20110127084105.000|20110127084105.000|CC1|[ LAUGHTER ]                    
20110127084105.000|20110127084107.000|CC1|[ APPLAUSE ]                    
20110127084107.000|20110127084109.000|CC1|"YOU GUYS PUT YOUR HANDS        
20110127084109.000|20110127084111.000|CC1|TOGETHER FOR MILDRED."          
20110127084111.000|20110127084111.000|CC1|??                              
20110127084111.000|20110127084120.000|CC1|[ LAUGHTER ]                    
20110127084120.000|20110127084121.000|CC1|AND FINALLY -- I DON'T KNOW ANY 
20110127084121.000|20110127084122.000|CC1|CHARLESTON DANCES?              
20110127084122.000|20110127084122.000|CC1|HOW DOES IT GO?                 
20110127084122.000|20110127084123.000|CC1|LIKE THAT?                      
20110127084123.000|20110127084128.000|CC1|??                              
20110127084128.000|20110127084128.000|CC1|??                              
20110127084128.000|20110127084130.000|CC1|? 23 SCA-DOO ?                  
20110127084130.000|20110127084132.000|CC1|??                              
20110127084132.000|20110127084137.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127084137.000|20110127084139.000|CC1|? LET ME GET                    
20110127084139.000|20110127084148.000|CC1|TO MY BLOOMERS ?                
20110127084148.000|20110127084149.000|CC1|AND, FINALLY, A NEW REPORT FOUND
20110127084149.000|20110127084150.000|CC1|THAT MOST STUDENTS DON'T LEARN  
20110127084150.000|20110127084151.000|CC1|MUCH IN THEIR FIRST TWO YEARS OF
20110127084151.000|20110127084153.000|CC1|COLLEGE.                        
20110127084153.000|20110127084154.000|CC1|YEAH.                           
20110127084154.000|20110127084155.000|CC1|WHEN STUDENTS HEARD THAT, THEY  
20110127084155.000|20110127084156.000|CC1|WERE LIKE, "WHAT ARE YOU TALKING
20110127084156.000|20110127084157.000|CC1|ABOUT?                          
20110127084157.000|20110127084158.000|CC1|I BUILT A BONG OUT OF A SHOE."  
20110127084158.000|20110127084159.000|CC1|[ LAUGHTER ]                    
20110127084159.000|20110127084200.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110127084200.000|20110127084200.000|CC1|GREAT SHOW TONIGHT.             
20110127084200.000|20110127084201.000|CC1|GIVE IT UP FOR THE ROOTS, RIGHT 
20110127084201.000|20110127084202.000|CC1|THERE!                          
20110127084202.000|20110127084203.000|CC1|??                              
20110127084203.000|20110127084219.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127084219.000|20110127084219.000|CC1|??                              
20110127084219.000|20110127084220.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127084220.000|20110127084220.000|CC1|>> Jimmy: OH, WHAT A GREAT      
20110127084220.000|20110127084221.000|CC1|CROWD.                          
20110127084221.000|20110127084221.000|CC1|WE'VE GOT SUCH A FUN SHOW       
20110127084221.000|20110127084222.000|CC1|TONIGHT.                        
20110127084222.000|20110127084222.000|CC1|THAT'S RIGHT.                   
20110127084222.000|20110127084223.000|CC1|THE ONE AND ONLY, ONE OF MY     
20110127084223.000|20110127084225.000|CC1|ALL-TIME FAVORITES, FRONT MAN OF
20110127084225.000|20110127084226.000|CC1|AEROSMITH AND NEW JUDGE ON THIS 
20110127084226.000|20110127084227.000|CC1|SEASON OF "AMERICAN IDOL,"      
20110127084227.000|20110127084228.000|CC1|STEVEN TYLER IS HERE!           
20110127084228.000|20110127084231.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127084231.000|20110127084235.000|CC1|ROCK 'N' ROLL LEGEND.           
20110127084235.000|20110127084237.000|CC1|FROM "GOSSIP GIRL," OUR BUDDY   
20110127084237.000|20110127084237.000|CC1|CHACE CRAWFORD IS JOINING US.   
20110127084237.000|20110127084242.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127084242.000|20110127084243.000|CC1|HE'S A STUD.                    
20110127084243.000|20110127084243.000|CC1|WE LOVE HIM.                    
20110127084243.000|20110127084244.000|CC1|AND WE GOT SOME GREAT, GREAT NEW
20110127084244.000|20110127084245.000|CC1|MUSIC FROM TWO DOOR CINEMA CLUB,
20110127084245.000|20110127084245.000|CC1|YOU GUYS.                       
20110127084245.000|20110127084249.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127084249.000|20110127084254.000|CC1|GONNA BE A GOOD SHOW.           
20110127084254.000|20110127084255.000|CC1|LADIES AND GENTLEMEN, IF I CAN  
20110127084255.000|20110127084256.000|CC1|HAVE YOUR COMPLETE SILENCE.     
20110127084256.000|20110127084257.000|CC1|IT'S TIME TO TAKE A LOOK AT THE 
20110127084257.000|20110127084258.000|CC1|STORIES MAKING HEADLINES TODAY. 
20110127084258.000|20110127084259.000|CC1|AND WEIGHT THE GOOD WITH THE BAD
20110127084259.000|20110127084300.000|CC1|IN A SEGMENT WE CALL "PROS AND  
20110127084300.000|20110127084301.000|CC1|CONS."                          
20110127084301.000|20110127084301.000|CC1|HERE WE GO, YOU GUYS!           
20110127084301.000|20110127084302.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127084302.000|20110127084302.000|CC1|??                              
20110127084302.000|20110127084311.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127084311.000|20110127084312.000|CC1|>> Jimmy: TONIGHT'S TOPIC,      
20110127084312.000|20110127084313.000|CC1|"AMERICAN IDOL," SEASON TEN.    
20110127084313.000|20110127084314.000|CC1|>> HIT IT!                      
20110127084314.000|20110127084319.000|CC1|[ LAUGHTER ]                    
20110127084319.000|20110127084319.000|CC1|WHAT WAS HIS NAME?              
20110127084319.000|20110127084322.000|CC1|DJ E-Z ROCK?                    
20110127084322.000|20110127084323.000|CC1|>> ROB BASE.                    
20110127084323.000|20110127084323.000|CC1|>> Jimmy: ROB BASE.             
20110127084323.000|20110127084324.000|CC1|YEAH, YEAH.                     
20110127084324.000|20110127084326.000|CC1|ANYWAY --                       
20110127084326.000|20110127084327.000|CC1|>> HIT IT!                      
20110127084327.000|20110127084328.000|CC1|>> Jimmy: THERE YOU GO.         
20110127084328.000|20110127084328.000|CC1|[ LIGHT LAUGHTER ]              
20110127084328.000|20110127084329.000|CC1|HERE WE GO.                     
20110127084329.000|20110127084330.000|CC1|THIS IS THE "AMERICAN IDOL"     
20110127084330.000|20110127084332.000|CC1|SEASON TEN.                     
20110127084332.000|20110127084333.000|CC1|EVERYONE IS EXCITED ABOUT THAT. 
20110127084333.000|20110127084333.000|CC1|TOMORROW IS THE BIG PREMIERE.   
20110127084333.000|20110127084335.000|CC1|PEOPLE ARE FREAKING OUT.        
20110127084335.000|20110127084336.000|CC1|PEOPLE ARE WAITING IN LINE HERE 
20110127084336.000|20110127084336.000|CC1|FOR SOME REASON.                
20110127084336.000|20110127084338.000|CC1|[ LAUGHTER ]                    
20110127084338.000|20110127084339.000|CC1|>> Steve: YOU SHOULD TELL THEM. 
20110127084339.000|20110127084340.000|CC1|>> Jimmy: YEAH, I SHOULD TELL   
20110127084340.000|20110127084340.000|CC1|THEM IT'S NOT HERE.             
20110127084340.000|20110127084341.000|CC1|BUT LET'S TAKE A LOOK AT THE    
20110127084341.000|20110127084342.000|CC1|"PROS AND CONS" OF "AMERICAN    
20110127084342.000|20110127084343.000|CC1|IDOL" SEASON TEN.               
20110127084343.000|20110127084344.000|CC1|HERE WE GO.                     
20110127084344.000|20110127084345.000|CC1|PRO, THIS PROMISES TO BE A      
20110127084345.000|20110127084346.000|CC1|SEASON FILLED WITH MANY         
20110127084346.000|20110127084347.000|CC1|HIGHLIGHTS.                     
20110127084347.000|20110127084348.000|CC1|CON, ESPECIALLY IN              
20110127084348.000|20110127084349.000|CC1|RYAN SEACREST'S HAIR.           
20110127084349.000|20110127084352.000|CC1|[ LAUGHTER ]                    
20110127084352.000|20110127084354.000|CC1|HE'S LOOKING GOOD.              
20110127084354.000|20110127084355.000|CC1|PRO, FOR THE FIRST TIME IN TEN  
20110127084355.000|20110127084356.000|CC1|YEARS, VIEWERS WERE ABLE TO     
20110127084356.000|20110127084356.000|CC1|SUBMIT AUDITIONS ONLINE USING   
20110127084356.000|20110127084358.000|CC1|MYSPACE.                        
20110127084358.000|20110127084359.000|CC1|CON, FOR THE FIRST TIME IN TEN  
20110127084359.000|20110127084402.000|CC1|YEARS, PEOPLE USE MYSPACE.      
20110127084402.000|20110127084402.000|CC1|[ LAUGHTER ]                    
20110127084402.000|20110127084407.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127084407.000|20110127084407.000|CC1|I LIKE MYSPACE.                 
20110127084407.000|20110127084409.000|CC1|WHY NOT?                        
20110127084409.000|20110127084411.000|CC1|YOU SIT AROUND THE HOUSE, TALL  
20110127084411.000|20110127084413.000|CC1|GLASS OF BUTTERMILK ON MYSPACE. 
20110127084413.000|20110127084414.000|CC1|>> Steve: I DO ON MYSPACE,      
20110127084414.000|20110127084415.000|CC1|LISTENING TO CHARLESTON MUSIC.  
20110127084415.000|20110127084418.000|CC1|??                              
20110127084418.000|20110127084420.000|CC1|[ LAUGHTER ]                    
20110127084420.000|20110127084423.000|CC1|? 23 SCA-DOO ?                  
20110127084423.000|20110127084424.000|CC1|"TURN UP THE RADIO, MAUD.       
20110127084424.000|20110127084426.000|CC1|I'M GOING TO USE MYSPACE."      
20110127084426.000|20110127084428.000|CC1|[ LAUGHTER ]                    
20110127084428.000|20110127084429.000|CC1|>> Jimmy: "NOW, YOU PUT YOUR    
20110127084429.000|20110127084432.000|CC1|BLOOMERS ON."                   
20110127084432.000|20110127084433.000|CC1|>> Steve: "I FORGOT MY PASSWORD.
20110127084433.000|20110127084438.000|CC1|WAIT A SECOND."                 
20110127084438.000|20110127084440.000|CC1|NOD, NOD, NOD."                 
20110127084440.000|20110127084442.000|CC1|>> Jimmy: OH, MY GOSH.          
20110127084442.000|20110127084444.000|CC1|"ESTER387."                     
20110127084444.000|20110127084444.000|CC1|[ LAUGHTER ]                    
20110127084444.000|20110127084446.000|CC1|??                              
20110127084446.000|20110127084450.000|CC1|>> Steve: "MAUD!"               
20110127084450.000|20110127084451.000|CC1|>> Jimmy: "OH, MY GOSH, I'M AT  
20110127084451.000|20110127084453.000|CC1|EARTHLINK.                      
20110127084453.000|20110127084454.000|CC1|[ LAUGHTER ]                    
20110127084454.000|20110127084456.000|CC1|I GOT TO CHECK OUT MY GEOCITIES 
20110127084456.000|20110127084457.000|CC1|ACCOUNT."                       
20110127084457.000|20110127084501.000|CC1|[ LAUGHTER ]                    
20110127084501.000|20110127084501.000|CC1|>> Steve: "HOLD ON."            
20110127084501.000|20110127084502.000|CC1|??                              
20110127084502.000|20110127084503.000|CC1|>> Jimmy: "LET ME CRANK UP THE  
20110127084503.000|20110127084504.000|CC1|COMPUTER.                       
20110127084504.000|20110127084504.000|CC1|[ LAUGHTER ]                    
20110127084504.000|20110127084506.000|CC1|THERE YOU GO."                  
20110127084506.000|20110127084506.000|CC1|>> Steve: "IT NEEDS MORE FLUID. 
20110127084506.000|20110127084509.000|CC1|IT NEEDS MORE FLUID."           
20110127084509.000|20110127084512.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127084512.000|20110127084514.000|CC1|>> Jimmy: "IT'S A MODEL T."     
20110127084514.000|20110127084515.000|CC1|>> Steve: "OH, WAIT, I NEED A   
20110127084515.000|20110127084515.000|CC1|NEW CUBE.                       
20110127084515.000|20110127084517.000|CC1|[ LAUGHTER ]                    
20110127084517.000|20110127084521.000|CC1|I'M GOOD."                      
20110127084521.000|20110127084525.000|CC1|>> Jimmy: HERE WE GO.           
20110127084525.000|20110127084526.000|CC1|PRO, "IDOL" IS TAPING RIGHT NEXT
20110127084526.000|20110127084527.000|CC1|DOOR TO PAULA ABDUL'S NEW SHOW  
20110127084527.000|20110127084529.000|CC1|"LIVE TO DANCE."                
20110127084529.000|20110127084530.000|CC1|CON, PAULA KEEPS DROPPING BY TO 
20110127084530.000|20110127084532.000|CC1|SEE IF SHE CAN BORROW A CUP OF  
20110127084532.000|20110127084533.000|CC1|VICODIN.                        
20110127084533.000|20110127084534.000|CC1|[ LAUGHTER ]                    
20110127084534.000|20110127084535.000|CC1|THAT'S WHAT NEIGHBORS DO.       
