TOP|20110127060001|2011-01-27_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|0a4cd08a-29e3-11e0-bd3e-001517add6fa
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127060002.000|20110127060002.000|XDS|%   RATING: (NOT RATED) (72)
20110127060003.000|20110127060003.000|XDS|%    TITLE: KTLA 5 NEWS AT 1
20110127060004.000|20110127060004.000|XDS|%  NETWORK: CW  
20110127060007.000|20110127060007.000|XDS|%     CALL: KTLA
20110127061313.000|20110127065950.000|SEG|Type=Story
20110127061313.000|20110127061928.000|SEG_01|Type=Commercial
20110127061313.000|20110127061313.000|CC1|                  FEE COURT     
20110127061313.000|20110127061314.000|CC1|             IS NOW IN SESSION. 
20110127061314.000|20110127061316.000|CC1|               ? ?              
20110127061316.000|20110127061316.000|CC1|THAT AIRLINE CHARGED ME         
20110127061316.000|20110127061319.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110127061319.000|20110127061319.000|CC1| SOUTHWEST WOULD NEVER          
20110127061319.000|20110127061320.000|CC1|       DO THAT.                 
20110127061320.000|20110127061320.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110127061320.000|20110127061323.000|CC1|THAT IS NOT RIGHT.              
20110127061323.000|20110127061323.000|CC1|I DON'T UNDERSTAND HOW          
20110127061323.000|20110127061323.000|CC1|THREE CLICKS OF A MOUSE         
20110127061323.000|20110127061325.000|CC1|CAN COST ME 150 DOLLARS.        
20110127061325.000|20110127061326.000|CC1|              SIR.              
20110127061326.000|20110127061326.000|CC1|               IT'S PERSONNEL   
20110127061326.000|20110127061328.000|CC1|              ON THE TELEPHONE. 
20110127061328.000|20110127061328.000|CC1|         [ laughing ]           
20110127061328.000|20110127061329.000|CC1|           IT'S COMPUTER TIME...
20110127061329.000|20110127061329.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110127061329.000|20110127061332.000|CC1|                ON THE DESKS.   
20110127061332.000|20110127061332.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110127061332.000|20110127061334.000|CC1|          FOR FREE, YOUR HONOR. 
20110127061334.000|20110127061334.000|CC1|   JURY?                        
20110127061334.000|20110127061334.000|CC1|             GUILTY.            
20110127061334.000|20110127061337.000|CC1|           [ cheering ]         
20110127061337.000|20110127061337.000|CC1|        [ Male Announcer ]      
20110127061337.000|20110127061337.000|CC1|      DON'T PAY A CHANGE FEE    
20110127061337.000|20110127061339.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110127061339.000|20110127061339.000|CC1|          FLY SOUTHWEST,        
20110127061339.000|20110127061341.000|CC1|      THE ONLY MAJOR AIRLINE    
20110127061341.000|20110127061928.000|CC1| THAT NEVER CHARGES CHANGE FEES.
20110127061928.000|20110127061933.000|SEG_01|Type=Story start
20110127061928.000|20110127061933.000|CC1|EITHER. AT LONG BEACH IT'S 58   
20110127061933.000|20110127061937.000|CC1|DEGREES. 46 AND PALMDALE. AND AN
20110127061937.000|20110127061940.000|CC1|OCEANSIDE WE'RE LOOKING AT 49   
20110127061940.000|20110127061943.000|CC1|PICTURES SHOWS THAT ONCE AGAIN  
