TOP|20110127150001|2011-01-27_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|7a725cae-2a2e-11e0-83c6-001517add720
DUR|0:59:49.75
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127150235.000|20110127150236.000|CC1|GREENWICH, CONNECTICUT, PETER   
20110127150236.000|20110127150237.000|CC1|ALEXANDER IS STANDING BY.       
20110127150237.000|20110127150239.000|CC1|>> Reporter: YOU GUYS HIT IT ON 
20110127150239.000|20110127150240.000|CC1|THE HEAD.                       
20110127150240.000|20110127150243.000|CC1|THIS HAS BEEN A RELENTLESS      
20110127150243.000|20110127150243.000|CC1|WINTER.                         
20110127150243.000|20110127150245.000|CC1|14 1/2 NEW INCHES OF SNOW.      
20110127150245.000|20110127150247.000|CC1|TAKE A LOOK AT WHAT PEOPLE ARE  
20110127150247.000|20110127150249.000|CC1|TRYING TO CLEAN UP TODAY.       
20110127150249.000|20110127150252.000|CC1|IN HARTFORD THE SNOWIEST MONTH  
20110127150252.000|20110127150253.000|CC1|ON RECORD.                      
20110127150253.000|20110127150256.000|CC1|CENTRAL PARK WITH 19 INCHES.    
20110127150256.000|20110127150300.000|CC1|LESS THAN AN INCH SHY OF THEIR  
20110127150300.000|20110127150302.000|CC1|SNOWIEST MONTH ON RECORD AFTER A
20110127150302.000|20110127150303.000|CC1|RELENTLESS, NONSTOP PARADE OF   
20110127150303.000|20110127150304.000|CC1|STORMS.                         
20110127150304.000|20110127150306.000|CC1|AS THE STORM BARRELED INTO THE  
20110127150306.000|20110127150307.000|CC1|EAST COAST, THE SNOW FELL       
20110127150307.000|20110127150309.000|CC1|HEAVIEST OVER NIGHT, DUMPING AS 
20110127150309.000|20110127150311.000|CC1|MUCH AS 3 INCHES AN HOUR IN SOME
20110127150311.000|20110127150311.000|CC1|PLACES.                         
20110127150311.000|20110127150313.000|CC1|IN WASHINGTON, WEDNESDAY'S      
20110127150313.000|20110127150315.000|CC1|EVENING COMMUTE TURNED INTO AN  
20110127150315.000|20110127150317.000|CC1|ALL-NIGHTER FOR SOME DRIVERS,   
20110127150317.000|20110127150318.000|CC1|LEAVING THEM TRAPPED IN THEIR   
20110127150318.000|20110127150319.000|CC1|CARS FOR HOURS.                 
20110127150319.000|20110127150321.000|CC1|EVEN THE PRESIDENT'S MOTORCADE  
20110127150321.000|20110127150322.000|CC1|GOT STUCK IN THE GRIDLOCK.      
20110127150322.000|20110127150324.000|CC1|COMMUTERS SAY THE SNOW MADE FOR 
20110127150324.000|20110127150325.000|CC1|THE WORST EVENING RUSH HOUR     
20110127150325.000|20110127150328.000|CC1|TRAFFIC IN DECADES.             
20110127150328.000|20110127150329.000|CC1|>> JUST HONKING HORNING AND     
20110127150329.000|20110127150332.000|CC1|STOPPING IN THE MIDDLE OF       
20110127150332.000|20110127150332.000|CC1|INTERSECTIONS.                  
20110127150332.000|20110127150333.000|CC1|GENERAL FRUSTRATION.            
20110127150333.000|20110127150335.000|CC1|>> Reporter: BY NOW IT'S BECOME 
20110127150335.000|20110127150336.000|CC1|ALL TOO FAMILIAR.??             
20110127150336.000|20110127150338.000|CC1|>> WINTER'S WRATH IS TARGETING  
20110127150338.000|20110127150340.000|CC1|THE NORTHEAST AGAIN.            
20110127150340.000|20110127150342.000|CC1|>> Reporter: NEAR PHILADELPHIA, 
20110127150342.000|20110127150344.000|CC1|EVERY AVAILABLE PLOW CALLED INTO
20110127150344.000|20110127150344.000|CC1|ACTION.                         
20110127150344.000|20110127150346.000|CC1|WITH SNOW BLOWING SIDEWAYS.     
20110127150346.000|20110127150351.000|CC1|>> IT LOOKED LIKE THE ABOMINABLE
20110127150351.000|20110127150351.000|CC1|SNOWMAN.                        
20110127150351.000|20110127150353.000|CC1|>> THERE'S NO PLACE TO PUT THE  
20110127150353.000|20110127150353.000|CC1|SNOW.                           
20110127150353.000|20110127150356.000|CC1|I'M REALLY TIRED OF SHOVELING.  
20110127150356.000|20110127150356.000|CC1|>> THE FACT I HAVE TO STRUGGLE  
20110127150356.000|20110127150358.000|CC1|TO GET TO WORK AND GET THE KIDS 
20110127150358.000|20110127150358.000|CC1|TO SCHOOL.                      
20110127150358.000|20110127150400.000|CC1|>> Reporter: TALK ABOUT         
20110127150400.000|20110127150401.000|CC1|UNWELCOME WINTER WOES, THIS     
20110127150401.000|20110127150403.000|CC1|LATEST BLAST IS THE SIXTH MAJOR 
20110127150403.000|20110127150404.000|CC1|STORM TO POUND THE NORTHEAST    
20110127150404.000|20110127150408.000|CC1|SINCE THANKSGIVING.             
20110127150408.000|20110127150410.000|CC1|REMEMBER THE DAY AFTER          
20110127150410.000|20110127150410.000|CC1|CHRISTMAS?                      
20110127150410.000|20110127150412.000|CC1|MORE THAN 20 INCHES OF SNOW     
20110127150412.000|20110127150414.000|CC1|PARALYZED NEW YORK CITY.        
20110127150414.000|20110127150415.000|CC1|NOW ANOTHER BLAST TO THE        
20110127150415.000|20110127150417.000|CC1|BATTERED REGION.                
20110127150417.000|20110127150419.000|CC1|NEW YORK CITY, BOSTON AND       
20110127150419.000|20110127150420.000|CC1|HARTFORD HAVE ALREADY CRUSHED   
20110127150420.000|20110127150421.000|CC1|THEIR SEASONAL SNOW AVERAGES.   
20110127150421.000|20110127150424.000|CC1|AND IT'S ONLY JANUARY.          
20110127150424.000|20110127150427.000|CC1|IT'S NOT JUST THE NORTHEAST.    
20110127150427.000|20110127150430.000|CC1|IN THE SOUTH, SNOW IS NO LONGER 
20110127150430.000|20110127150431.000|CC1|MUSIC TO NASHVILLE'S EARS.      
20110127150431.000|20110127150434.000|CC1|>> YEAH, I'M SICK OF THE SNOW,  
20110127150434.000|20110127150434.000|CC1|MAN.                            
20110127150434.000|20110127150437.000|CC1|>> AND IN THE BLUEGRASS STATE OF
20110127150437.000|20110127150439.000|CC1|KENTUCKY, THE WINTER WHITE IS   
20110127150439.000|20110127150440.000|CC1|AFFECTING STUDENTS, TOO.        
20110127150440.000|20110127150443.000|CC1|THE WICKED WEATHER IS STARTING  
20110127150443.000|20110127150444.000|CC1|TO WEAR PEOPLE DOWN.            
20110127150444.000|20110127150446.000|CC1|>> IT'S VERY STRESSFUL.         
20110127150446.000|20110127150448.000|CC1|HOPEFULLY THIS WILL BE THE LAST 
20110127150448.000|20110127150448.000|CC1|STORM.                          
20110127150448.000|20110127150449.000|CC1|>> Reporter: OF COURSE, NOT     
20110127150449.000|20110127150451.000|CC1|EVERYONE'S COMPLAINING.         
20110127150451.000|20110127150452.000|CC1|>> NO SCHOOL.                   
20110127150452.000|20110127150454.000|CC1|NO HOMEWORK.                    
20110127150454.000|20110127150454.000|CC1|HEAVEN.                         
20110127150454.000|20110127150456.000|CC1|>> Reporter: WHAT SEEMS LIKE A  
20110127150456.000|20110127150459.000|CC1|NEVER ENDING WINTER, AND THERE  
20110127150459.000|20110127150503.000|CC1|ARE STILL 52 DAYS LEFT TILL     
20110127150503.000|20110127150503.000|CC1|SPRING.                         
20110127150503.000|20110127150505.000|CC1|MARCH 20th SIMPLY CANNOT COME   
20110127150505.000|20110127150506.000|CC1|SOON ENOUGH FOR PEOPLE          
20110127150506.000|20110127150507.000|CC1|THROUGHOUT THIS REGION.         
20110127150507.000|20110127150510.000|CC1|THE IMPACT IS WIDE REACHING.    
20110127150510.000|20110127150511.000|CC1|AIRPORTS ARE REPORTING CLOSURES 
20110127150511.000|20110127150512.000|CC1|AND CANCELLATIONS THROUGHOUT THE
20110127150512.000|20110127150512.000|CC1|AREA.                           
20110127150512.000|20110127150515.000|CC1|YOU WANT TO CHECK AHEAD.        
20110127150515.000|20110127150516.000|CC1|AMTRAK REPORTING CLOSURES AS    
20110127150516.000|20110127150517.000|CC1|WELL.                           
20110127150517.000|20110127150519.000|CC1|MEREDITH, AS YOU'VE NOTICED,    
20110127150519.000|20110127150521.000|CC1|YOUR KIDS HAVE NOTICED, NEW YORK
20110127150521.000|20110127150522.000|CC1|PHILADELPHIA, BOSTON,           
20110127150522.000|20110127150523.000|CC1|WASHINGTON, D.C., ALL WITHOUT   
20110127150523.000|20110127150523.000|CC1|SNOW TODAY.                     
20110127150523.000|20110127150526.000|CC1|WE DID SOME CLEAN-UP DURING THAT
20110127150526.000|20110127150526.000|CC1|PIECE.                          
20110127150526.000|20110127150527.000|CC1|NOBODY'S IN HERE.               
20110127150527.000|20110127150530.000|CC1|AS LONG AS WE'RE HERE WE MAY AS 
20110127150530.000|20110127150531.000|CC1|WELL MAKE SOME CASH ON THE SIDE,
20110127150531.000|20110127150531.000|CC1|I FIGURE.                       
20110127150531.000|20110127150533.000|CC1|>> THANK YOU VERY MUCH.         
20110127150533.000|20110127150536.000|CC1|MATT LAUER IS NOT HERE, ANYMORE.
20110127150536.000|20110127150538.000|CC1|HE THREW A SNOWBALL.            
20110127150538.000|20110127150542.000|CC1|THEN HE RAN OFF, DIDN'T HE GUYS?
20110127150542.000|20110127150546.000|CC1|HE'S A LITTLE WEASEL.           
20110127150546.000|20110127150557.000|CC1|MIKE SIEDEL IS IN BRAINTREE,    
20110127150557.000|20110127150559.000|CC1|MASSACHUSETTS.                  
20110127150559.000|20110127150600.000|CC1|>> Reporter: AMTRAK SUSPENDED   
20110127150600.000|20110127150600.000|CC1|AGAIN.                          
20110127150600.000|20110127150602.000|CC1|THE ONLY THING WE LUCKED OUT ON 
20110127150602.000|20110127150604.000|CC1|HERE VERSUS THE MID-ATLANTIC    
20110127150604.000|20110127150606.000|CC1|WHERE THERE ARE ABOUT 400,000   
20110127150606.000|20110127150609.000|CC1|CUSTOMERS WITHOUT POWER, IT'S   
20110127150609.000|20110127150610.000|CC1|POWER HERE.                     
20110127150610.000|20110127150611.000|CC1|THE SNOW CAME DOWN HERE HARD    
20110127150611.000|20110127150613.000|CC1|LIKE IN NEW YORK, BUT IT WAS A  
20110127150613.000|20110127150615.000|CC1|POWDERY SNOW WITH TEMPERATURES  
20110127150615.000|20110127150616.000|CC1|25 TO 28.                       
20110127150616.000|20110127150619.000|CC1|BEFORE SUNRISE, OUR CREW HAD TO 
20110127150619.000|20110127150624.000|CC1|GET HERE FROM NEEDHAM TO        
20110127150624.000|20110127150624.000|CC1|BRAINTREE.                      
20110127150624.000|20110127150625.000|CC1|A WHITEOUT.                     
20110127150625.000|20110127150627.000|CC1|WIND AND SNOW.                  
20110127150627.000|20110127150628.000|CC1|1 TO 2 INCHES AN HOUR.          
20110127150628.000|20110127150630.000|CC1|DRIVING AT 25 MILES AN HOUR.    
20110127150630.000|20110127150632.000|CC1|SPINOUTS AND WRECKS IN THE AREA.
20110127150632.000|20110127150635.000|CC1|SNOWFALL TOTAL, PHILADELPHIA, 15
20110127150635.000|20110127150635.000|CC1|INCHES.                         
20110127150635.000|20110127150637.000|CC1|NEW YORK CITY, PETER MENTIONED  
20110127150637.000|20110127150637.000|CC1|19.                             
20110127150637.000|20110127150639.000|CC1|NOW THE EIGHT LARGEST STORM IN  
20110127150639.000|20110127150640.000|CC1|NEW YORK HISTORY.               
20110127150640.000|20110127150642.000|CC1|GET THESE STATS.                
20110127150642.000|20110127150643.000|CC1|FIVE OF THE TOP TEN SNOWSTORMS  
20110127150643.000|20110127150645.000|CC1|IN NEW YORK CITY HAVE OCCURRED  
20110127150645.000|20110127150647.000|CC1|IN THE PAST FIVE YEARS, AND 3 OF
20110127150647.000|20110127150650.000|CC1|THE TOP 11 HAVE OCCURRED IN THE 
20110127150650.000|20110127150651.000|CC1|PAST 11 MONTHS.                 
20110127150651.000|20110127150652.000|CC1|IT'S BEEN VERY SNOWY OVER THE   
20110127150652.000|20110127150654.000|CC1|PAST COUPLE YEARS.              
20110127150654.000|20110127150656.000|CC1|SEASONAL SNOWFALL AVERAGE HAS   
20110127150656.000|20110127150658.000|CC1|GONE BY THE WAYSIDE, MEREDITH.  
20110127150658.000|20110127150700.000|CC1|OVER 6 FEET OF SNOW, MEREDITH,  
20110127150700.000|20110127150702.000|CC1|SO FAR IN HARTFORD, CONNECTICUT.
20110127150702.000|20110127150703.000|CC1|BLOCKBUSTER STORMS.             
20110127150703.000|20110127150706.000|CC1|>> MIKE, THANK YOU SO MUCH.     
20110127150706.000|20110127150708.000|CC1|REPORTING FOR US FROM BRAINTREE,
20110127150708.000|20110127150708.000|CC1|MASSACHUSETTS.                  
20110127150708.000|20110127150710.000|CC1|AL IS HEADED INSIDE WHERE HE'S  
20110127150710.000|20110127150711.000|CC1|TRACKING THE STORM.             
20110127150711.000|20110127150712.000|CC1|>> ALL RIGHT, MEREDITH.         
20110127150712.000|20110127150714.000|CC1|RECORD BREAKING SNOWFALL.       
20110127150714.000|20110127150715.000|CC1|NEW YORK CITY BREAKING THE OLD  
20110127150715.000|20110127150717.000|CC1|RECORD BACK IN 1925 FOR THE     
20110127150717.000|20110127150718.000|CC1|MONTH OF JANUARY.               
20110127150718.000|20110127150720.000|CC1|NEWARK BREAKS THE RECORD WITH   
20110127150720.000|20110127150726.000|CC1|37.6 INCHES BACK IN 1996.       
20110127150726.000|20110127150729.000|CC1|ISLIP, LONG ISLAND, NEW RECORD. 
20110127150729.000|20110127150734.000|CC1|BRIDGEPORT, 38 INCHES OF SNOW.  
20110127150734.000|20110127150736.000|CC1|JANUARY, THIS SNOW, 19 INCHES OF
20110127150736.000|20110127150737.000|CC1|SNOW.                           
20110127150737.000|20110127150737.000|CC1|THAT IS COMING DOWN AND WE'RE   
20110127150737.000|20110127150737.000|CC1|NOT DONE YET.                   
20110127150737.000|20110127150739.000|CC1|AS WE CHECK OUT THE SATELLITE   
20110127150739.000|20110127150741.000|CC1|AND THE RADAR, YOU CAN SEE THE  
20110127150741.000|20110127150746.000|CC1|RADAR PULLING AWAY, THE SNOW    
20110127150746.000|20110127150746.000|CC1|STARTING TO SHRINK AS THAT      
20110127150746.000|20110127150747.000|CC1|SYSTEM MOVES OFFSHORE.          
20110127150747.000|20110127150749.000|CC1|THAT'S THE GOOD NEWS.           
20110127150749.000|20110127150750.000|CC1|FINAL SNOWFALL TOTALS BEFORE    
20110127150750.000|20110127150751.000|CC1|IT'S ALL OVER, WE ARE TALKING   
20110127150751.000|20110127150753.000|CC1|ABOUT 19 IN NEW YORK CITY.      
20110127150753.000|20110127150755.000|CC1|NEWARK, NEW JERSEY, ALMOST 19   
20110127150755.000|20110127150756.000|CC1|INCHES.                         
20110127150756.000|20110127150759.000|CC1|NEW HAVEN IN CONNECTICUT, 18.   
20110127150759.000|20110127150801.000|CC1|ANOTHER CLIPPER COMING SOON.    
20110127150801.000|20110127150802.000|CC1|MATT?                           
20110127150802.000|20110127150803.000|CC1|>> GOOD NEWS, AL.               
20110127150803.000|20110127150803.000|CC1|THANK YOU VERY MUCH.            
20110127150803.000|20110127150804.000|CC1|WE'LL GET THE REST OF YOUR      
20110127150804.000|20110127150806.000|CC1|FORECAST IN A MOMENT.           
20110127150806.000|20110127150807.000|CC1|WHAT'S CAUSING THIS TO BE SUCH A
20110127150807.000|20110127150809.000|CC1|WILD WINTER?                    
20110127150809.000|20110127150809.000|CC1|STORM AFTER STORM?              
20110127150809.000|20110127150812.000|CC1|A PHYSICS PROFESSOR AT THE CITY 
20110127150812.000|20110127150813.000|CC1|UNIVERSITY OF NEW YORK AND      
20110127150813.000|20110127150816.000|CC1|AUTHOR OF THE UPCOMING BOOK     
20110127150816.000|20110127150817.000|CC1|"PHYSICS OF THE FUTURE,"        
20110127150817.000|20110127150820.000|CC1|PROFESSOR, GOOD TO HAVE YOU     
20110127150820.000|20110127150823.000|CC1|HERE.                           
20110127150823.000|20110127150825.000|CC1|IS THIS JUST BAD LUCK OR IS     
20110127150825.000|20110127150826.000|CC1|THERE A SCIENTIFIC REASON?      
20110127150826.000|20110127150828.000|CC1|>> COMMON SENSE SAYS THAT THE   
20110127150828.000|20110127150829.000|CC1|FREEZING COLD IS DRIVING        
20110127150829.000|20110127150829.000|CC1|EVERYTHING.                     
20110127150829.000|20110127150831.000|CC1|COMMON SENSE IS WRONG.          
20110127150831.000|20110127150832.000|CC1|WHEN YOU'RE MAKING ICE CUBES,   
20110127150832.000|20110127150834.000|CC1|IT'S THE AMOUNT OF WATER YOU PUT
20110127150834.000|20110127150836.000|CC1|IN YOUR REFRIGERATOR THAT       
20110127150836.000|20110127150836.000|CC1|DETERMINES HOW MANY ICE CUBES   
20110127150836.000|20110127150837.000|CC1|YOU GET.                        
20110127150837.000|20110127150839.000|CC1|THE FREEZING COLD SIMPLY MAKES  
20110127150839.000|20110127150840.000|CC1|THE ICE FREEZE FASTER.          
20110127150840.000|20110127150843.000|CC1|SO WHEN THE ARCTIC COLD HITS THE
20110127150843.000|20110127150848.000|CC1|MOIST MOISTURE, HUMID AIR FROM  
20110127150848.000|20110127150850.000|CC1|THE GULF OF MEXICO, THAT'S      
20110127150850.000|20110127150852.000|CC1|WHAT'S DRIVING THE GIGANTIC     
20110127150852.000|20110127150852.000|CC1|SNOWFALL.                       
20110127150852.000|20110127150855.000|CC1|>> LAST YEAR WAS A TOUGH WINTER 
20110127150855.000|20110127150855.000|CC1|AS WELL.                        
20110127150855.000|20110127150857.000|CC1|EVERYBODY WAS SAYING IT WAS AN  
20110127150857.000|20110127150857.000|CC1|EL NINO YEAR.                   
20110127150857.000|20110127150902.000|CC1|THAT WAS THE REASON.            
20110127150902.000|20110127150902.000|CC1|THIS IS NOT ONE, IS IT?         
20110127150902.000|20110127150903.000|CC1|>> THERE ARE TWO THEORIES.      
20110127150903.000|20110127150905.000|CC1|ONE THAT IT'S A RANDOM          
20110127150905.000|20110127150907.000|CC1|FLUCTUATION LIKE EL NINO.       
20110127150907.000|20110127150908.000|CC1|THE OTHER THEORY SAYS IT'S      
20110127150908.000|20110127150911.000|CC1|GLOBAL WARMING WHICH CREATES    
20110127150911.000|20110127150912.000|CC1|MORE MOISTURE IN THE GULF OF    
20110127150912.000|20110127150912.000|CC1|MEXICO.                         
20110127150912.000|20110127150914.000|CC1|IT'S THE MOISTURE WHICH IS THE  
20110127150914.000|20110127150916.000|CC1|DRIVING FORCE BEHIND THIS       
20110127150916.000|20110127150917.000|CC1|GIGANTIC SNOWFALL WHICH VIOLATES
20110127150917.000|20110127150918.000|CC1|COMMON SENSE.                   
20110127150918.000|20110127150920.000|CC1|>> YOU CALL IT GLOBAL WARMING.  
20110127150920.000|20110127150920.000|CC1|WE'VE HAD THIS DISCUSSION       
20110127150920.000|20110127150921.000|CC1|BEFORE.                         
20110127150921.000|20110127150923.000|CC1|YOU TALKED TO THE PEOPLE DOWN IN
20110127150923.000|20110127150924.000|CC1|THE SOUTHERN STATES WHERE THEY  
20110127150924.000|20110127150925.000|CC1|HAVE SEEN NOT ONLY SNOW THIS    
20110127150925.000|20110127150927.000|CC1|YEAR WHERE THEY DON'T NORMALLY  
20110127150927.000|20110127150928.000|CC1|SEE SNOW, BUT THEY'VE SEEN MUCH 
20110127150928.000|20110127150930.000|CC1|COLDER THAN NORMAL TEMPERATURES 
20110127150930.000|20110127150931.000|CC1|AND THEY'RE SAYING, WHAT DO YOU 
20110127150931.000|20110127150933.000|CC1|MEAN GLOBAL WARMING?            
20110127150933.000|20110127150935.000|CC1|>> GLOBAL WARMING IS NOT QUITE  
20110127150935.000|20110127150935.000|CC1|RIGHT.                          
20110127150935.000|20110127150936.000|CC1|IT'S ACTUALLY GLOBAL SWINGS.    
20110127150936.000|20110127150938.000|CC1|I WAS IN BRAZIL JUST LAST WEEK  
20110127150938.000|20110127150940.000|CC1|WITH MASSIVE MUDSLIDES CAUSED   
20110127150940.000|20110127150942.000|CC1|AGAIN BY MOISTURE.              
20110127150942.000|20110127150943.000|CC1|YOU CAN HAVE DROUGHTS           
20110127150943.000|20110127150944.000|CC1|SIMULTANEOUS WITH FLOODING      
20110127150944.000|20110127150946.000|CC1|SIMULTANEOUS WITH HOT SPELLS AND
20110127150946.000|20110127150947.000|CC1|COLD SPELLS.                    
20110127150947.000|20110127150949.000|CC1|GLOBAL WARMING ACTUALLY MEANS   
20110127150949.000|20110127150950.000|CC1|GLOBAL SWINGS IN THE WEATHER.   
20110127150950.000|20110127150952.000|CC1|THERE'S NO SMOKING GUN.         
20110127150952.000|20110127150953.000|CC1|WE SCIENTISTS DO NOT KNOW       
20110127150953.000|20110127150955.000|CC1|ABSOLUTELY WHAT IS CAUSING THIS.
20110127150955.000|20110127150958.000|CC1|BUT IT'S CONSISTENT WITH GLOBAL 
20110127150958.000|20110127150958.000|CC1|SWINGS.                         
20110127150958.000|20110127151000.000|CC1|>> WHEN WE LOOKED AT SOME OF THE
20110127151000.000|20110127151002.000|CC1|EVENTS, YOU TALKED ABOUT THE    
20110127151002.000|20110127151003.000|CC1|MUDSLIDES IN BRAZIL, WE'VE BEEN 
20110127151003.000|20110127151005.000|CC1|COVERING THE MASSIVE FLOODING IN
20110127151005.000|20110127151007.000|CC1|AUSTRALIA IN THE QUEENSLAND     
20110127151007.000|20110127151008.000|CC1|SECTION OF AUSTRALIA AND MUD    
20110127151008.000|20110127151010.000|CC1|SLIDES IN CALIFORNIA.           
20110127151010.000|20110127151011.000|CC1|IS IT ALL RELATED?              
20110127151011.000|20110127151013.000|CC1|>> IT'S RELATED IN THE SENSE ALL
20110127151013.000|20110127151014.000|CC1|SCIENTISTS BELIEVE THE EARTH IS 
20110127151014.000|20110127151016.000|CC1|HEATING UP.                     
20110127151016.000|20110127151017.000|CC1|WE CAN DEBATE HOW MUCH HUMAN    
20110127151017.000|20110127151019.000|CC1|ACTIVITY IS DRIVING IT.         
20110127151019.000|20110127151020.000|CC1|WE ALL AGREE THE EARTH IS       
20110127151020.000|20110127151021.000|CC1|HEATING UP.                     
20110127151021.000|20110127151026.000|CC1|LAST YEAR WAS THE HOTTEST YEAR  
20110127151026.000|20110127151029.000|CC1|EVER RECORDED SINCE 2005 SINCE  
20110127151029.000|20110127151031.000|CC1|RECORDS WERE KEPT IN 1880.      
20110127151031.000|20110127151032.000|CC1|GET USED TO IT.                 
20110127151032.000|20110127151033.000|CC1|WE'RE GOING TO HAVE MORE        
20110127151033.000|20110127151034.000|CC1|MONSTROUS SNOWSTORMS.           
20110127151034.000|20110127151036.000|CC1|>> MORE GOOD NEWS.              
