TOP|20110127023001|2011-01-27_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|82e3e190-29c1-11e0-b75c-001517add60e
DUR|0:29:49.18
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-26 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:04:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127023003.000|20110127025950.000|SEG|Type=Story
20110127023003.000|20110127024236.000|CC1|>> Buenas tardes                
20110127024236.000|20110127024415.000|SEG_01|Type=Commercial
20110127024236.000|20110127024238.000|CC1|            [ tose ]            
20110127024238.000|20110127024239.000|CC1|      [ Se sorbe la nariz ]     
20110127024239.000|20110127024239.000|CC1|           [ Locutor ]          
20110127024239.000|20110127024242.000|CC1|      ¿Tienes un resfriado?     
20110127024242.000|20110127024244.000|CC1|      ¿Y no sabes que tomar?    
20110127024244.000|20110127024244.000|CC1|  Haz clic ahora en el Buscador 
20110127024244.000|20110127024247.000|CC1|       de alivio Robitussin     
20110127024247.000|20110127024249.000|CC1|        en Robitussin.com.      
20110127024249.000|20110127024249.000|CC1|          Sólo haz clic         
20110127024249.000|20110127024251.000|CC1|        sobre tus síntomas      
20110127024251.000|20110127024254.000|CC1|   y obtén el alivio adecuado.  
20110127024254.000|20110127024257.000|CC1|               ? ?              
20110127024257.000|20110127024257.000|CC1|   El pasillo de catarro y tos  
20110127024257.000|20110127024301.000|CC1|        hecho más simple.       
20110127024301.000|20110127024302.000|CC1|               ? ?              
20110127024302.000|20110127024302.000|CC1|            El Buscador         
20110127024302.000|20110127024304.000|CC1|       de alivio Robitussin.    
20110127024304.000|20110127024414.000|CC1|       Es así de sencillo.      
20110127024414.000|20110127024415.000|CC1|>>                              
20110127024415.000|20110127024418.000|SEG_01|Type=Story start
20110127024415.000|20110127024418.000|CC1|>> En como conmoción por la     
20110127024418.000|20110127024422.000|CC1|explosión de gas metano en una  
20110127024422.000|20110127024423.000|CC1| en una                         
20110127024423.000|20110127024426.000|CC1|mina de carbón. Melissa Martínez
20110127024426.000|20110127024427.000|CC1|desde colombianos dice que      
20110127024427.000|20110127024432.000|CC1|podría haber                    
20110127024432.000|20110127024433.000|CC1|tragedia. En el departamento del
20110127024433.000|20110127024437.000|CC1|norte de Santander a las 6:40 de
20110127024437.000|20110127024439.000|CC1|la mañana una explosión sacudió.
20110127024439.000|20110127024441.000|CC1|Solamente una hora y 30 minutos 
20110127024441.000|20110127024442.000|CC1|después al lugar pudieron llegar
20110127024442.000|20110127024445.000|CC1|los organismos de socorro.      
20110127024445.000|20110127024447.000|CC1|>> De acuerdo a la explosión que
20110127024447.000|20110127024451.000|CC1|llegó. Entonces creemos que     
20110127024451.000|20110127024452.000|CC1|posiblemente no tengan vida.    
20110127024452.000|20110127024454.000|CC1|>> Como pudo un minero en su    
