TOP|20110127190001|2011-01-27_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|00b940ae-2a50-11e0-87c5-001517add6fa
DUR|0:59:49.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127190002.000|20110127190320.000|SEG|Type=Story
20110127190002.000|20110127190003.000|CC1|ALONE.                          
20110127190003.000|20110127190004.000|CC1|LOOK AT THIS INCREDIBLE         
20110127190004.000|20110127190007.000|CC1|SATELLITE IMAGE OF THE EAST     
20110127190007.000|20110127190008.000|CC1|COAST.                          
20110127190008.000|20110127190009.000|CC1|CAN YOU SEE IT?                 
20110127190009.000|20110127190011.000|CC1|FROM THE CAROLINAS INTO NEW     
20110127190011.000|20110127190011.000|CC1|ENGLAND.                        
20110127190011.000|20110127190014.000|CC1|MIKE SEIDEL JOINS ME LIVE WITH  
20110127190014.000|20110127190014.000|CC1|MORE.                           
20110127190014.000|20110127190016.000|CC1|UNDERNEATH THE CLOUD COVER AND  
20110127190016.000|20110127190018.000|CC1|HOPING IT'S CLEARED A BIT.      
20110127190018.000|20110127190019.000|CC1|HOW'S IT GOING?                 
20110127190019.000|20110127190020.000|CC1|>> Reporter: GOING PRETTY GOOD. 
20110127190020.000|20110127190022.000|CC1|WE'VE GOT SUNNY SKIES, HIGH     
20110127190022.000|20110127190024.000|CC1|SERIOUS CLOUDS BUT THE SUN IS A 
20110127190024.000|20110127190025.000|CC1|BIG HELP ON ROADWAYS.           
20110127190025.000|20110127190028.000|CC1|THAT AND ALL OF THE SALT DUMPED 
20110127190028.000|20110127190029.000|CC1|ON THE ROADS SINCE CHRISTMAS.   
20110127190029.000|20110127190032.000|CC1|FOLK AS PEER LIKE, GIVE ME A    
20110127190032.000|20110127190035.000|CC1|BREAK, WE'RE TIRED OF THIS.     
20110127190035.000|20110127190037.000|CC1|ANOTHER SNOWPLOW OPERATOR       
20110127190037.000|20110127190039.000|CC1|THEY'RE IN THE CHING-CHING.     
20110127190039.000|20110127190042.000|CC1|FIVE QUARTERS IN BRAINTREE,     
20110127190042.000|20110127190045.000|CC1|SOUTH OF BOSTON OFF 93.         
20110127190045.000|20110127190047.000|CC1|THEY KEEP PIPING IT UP.         
20110127190047.000|20110127190048.000|CC1|YOU CAN'T SEE AROUND THE        
20110127190048.000|20110127190049.000|CC1|CORNERS.                        
20110127190049.000|20110127190050.000|CC1|THIS MORNING, OUR PHOTOGRAPHER  
20110127190050.000|20110127190052.000|CC1|HAD TO DRIVE FROM NEEDHAM TO    
20110127190052.000|20110127190053.000|CC1|BRAINTREE.                      
20110127190053.000|20110127190054.000|CC1|THAT'S NORMALLY AN HOUR RIDE.   
20110127190054.000|20110127190056.000|CC1|THIS MORNING THREE HOURS.       
20110127190056.000|20110127190058.000|CC1|IT WAS WHITE-KNUCKLE DRIVING.   
20110127190058.000|20110127190100.000|CC1|LOOK AT THE VISIBILITY, SNOW AND
20110127190100.000|20110127190101.000|CC1|BLOWING SNOW.                   
20110127190101.000|20110127190103.000|CC1|ALMOST A WHITEOUT AT 3:00, 4:00 
20110127190103.000|20110127190104.000|CC1|THIS MORNING.                   
20110127190104.000|20110127190108.000|CC1|HE LEFT AT 1:00, GOT HERE AT    
20110127190108.000|20110127190109.000|CC1|4:00.                           
20110127190109.000|20110127190111.000|CC1|HE SAW SPINOUTS AND ACCIDENTS.  
20110127190111.000|20110127190114.000|CC1|SCHOOLS CLOSED TODAY, LIKE LAST 
20110127190114.000|20110127190114.000|CC1|FRIDAY.                         
20110127190114.000|20110127190118.000|CC1|FOURTH SNOW DAY OF THE SEASON.  
20110127190118.000|20110127190121.000|CC1|LOOKS LIKE THEY HAVE TO DAYS UP 
20110127190121.000|20110127190123.000|CC1|BEFORE THE END OF THE YEAR.     
20110127190123.000|20110127190124.000|CC1|AMTRAK UP AND RUNNING BETWEEN   
20110127190124.000|20110127190127.000|CC1|BOSTON, NEW HAVEN AND NEW YORK. 
20110127190127.000|20110127190128.000|CC1|THEY HAD ISSUES WITH THE TRACKS.
20110127190128.000|20110127190130.000|CC1|AS FAR AS POWER GOES, WE NEVER  
20110127190130.000|20110127190132.000|CC1|HAD AN ISSUE BECAUSE THE        
20110127190132.000|20110127190133.000|CC1|TEMPERATURES, WHEN MOST OF THE  
20110127190133.000|20110127190134.000|CC1|SNOW FELL OVERNIGHT, WERE IN THE
20110127190134.000|20110127190135.000|CC1|20s.                            
20110127190135.000|20110127190138.000|CC1|IT'S A DRY, POWDERY SNOW, UNLIKE
20110127190138.000|20110127190140.000|CC1|D.C., BALTIMORE, A HEAVY, WET,  
20110127190140.000|20110127190141.000|CC1|GLOPPY SNOW.                    
20110127190141.000|20110127190144.000|CC1|AT PEAK, 2500 CUSTOMERS WITHOUT 
20110127190144.000|20110127190144.000|CC1|POWER.                          
20110127190144.000|20110127190146.000|CC1|DOWN IN BALTIMORE, D.C., CLOSE  
20110127190146.000|20110127190148.000|CC1|TO 400,000 CUSTOMERS.           
20110127190148.000|20110127190151.000|CC1|RECORDS IN HARTFORD, SNOWIEST   
20110127190151.000|20110127190154.000|CC1|MONTH, SNOWIEST MONTH EVER.     
20110127190154.000|20110127190156.000|CC1|BIGGEST SNOWFALL IN A DAY.      
20110127190156.000|20110127190157.000|CC1|ALSO RECORDS IN NEW YORK CITY.  
20110127190157.000|20110127190200.000|CC1|RON ALAN IS IN CENTRAL PARK     
20110127190200.000|20110127190200.000|CC1|TODAY.                          
20110127190200.000|20110127190202.000|CC1|RON, I KNOW YOU'VE GOT SOME     
20110127190202.000|20110127190204.000|CC1|NUMBERS TO THROW AT US.         
20110127190204.000|20110127190205.000|CC1|>> Reporter: MIKE, YEAH.        
20110127190205.000|20110127190207.000|CC1|WE HAVE THE SNOWIEST JANUARY ON 
20110127190207.000|20110127190210.000|CC1|RECORD NOW, AND YOU CAN SEE THE 
20110127190210.000|20110127190211.000|CC1|PILES OF SNOW ALL OVER THE PLACE
20110127190211.000|20110127190211.000|CC1|HERE.                           
20110127190211.000|20110127190214.000|CC1|THE GOOD NEWS IS THAT IT'S 35   
20110127190214.000|20110127190215.000|CC1|DEGREES NOW.                    
20110127190215.000|20110127190219.000|CC1|AND THE GROUND IS CLEAR, BLACK. 
20110127190219.000|20110127190222.000|CC1|THE SNOWPLOW COMING IN THIS     
20110127190222.000|20110127190223.000|CC1|DIRECTION, YOU SEE BLADES UP.   
20110127190223.000|20110127190224.000|CC1|THE PLOWING IS DONE.            
20110127190224.000|20110127190225.000|CC1|SOME OF THE STORMS THAT HAVE HIT
20110127190225.000|20110127190227.000|CC1|IN THE NEW YORK AREA HAPPENED   
20110127190227.000|20110127190228.000|CC1|OVERNIGHT.                      
20110127190228.000|20110127190229.000|CC1|THE PLOWS HAVE BEEN ABLE TO GET 
20110127190229.000|20110127190230.000|CC1|OUT AND DO WORK WHEN THERE'S NOT
20110127190230.000|20110127190232.000|CC1|A LOT OF CARS AROUND.           
20110127190232.000|20110127190233.000|CC1|THAT'S A BIG PROBLEM IN NEW YORK
20110127190233.000|20110127190235.000|CC1|AND URBAN AREAS, OF COURSE, YOU 
20110127190235.000|20110127190237.000|CC1|HAVE CARS BLOCKING THE WAY OF   
20110127190237.000|20110127190239.000|CC1|SNOWPLOWS AND THAT IMPEDES THEIR
20110127190239.000|20110127190241.000|CC1|ABILITY TO REMOVE THE SNOW.     
20110127190241.000|20110127190243.000|CC1|NEW YORK CITY CLOSED PUBLIC     
20110127190243.000|20110127190243.000|CC1|SCHOOLS.                        
20110127190243.000|20110127190244.000|CC1|FOR ONLY A HANDFUL OF TIMES     
20110127190244.000|20110127190246.000|CC1|THEY'VE DONE THAT SINCE LATE    
20110127190246.000|20110127190247.000|CC1|1970s OR SO.                    
20110127190247.000|20110127190249.000|CC1|A LOT OF KIDS IN THE SCHOOL     
20110127190249.000|20110127190251.000|CC1|SYSTEM, IF THEY CLOSE SCHOOLS,  
20110127190251.000|20110127190251.000|CC1|PARENTS HAVE TO STAY HOME AND   
20110127190251.000|20110127190253.000|CC1|THAT CAUSES ALL KIND OF PROBLEMS
20110127190253.000|20110127190254.000|CC1|FOR WORKING FAMILIES.           
20110127190254.000|20110127190257.000|CC1|ONE REASON LOOKING TO CLOSE THE 
20110127190257.000|20110127190257.000|CC1|SCHOOLS HERE.                   
20110127190257.000|20110127190258.000|CC1|THEY DID IT TODAY.              
20110127190258.000|20110127190300.000|CC1|KIDS PLAYING OVER THERE.        
20110127190300.000|20110127190302.000|CC1|SOME KIDS PLAYING HERE.         
20110127190302.000|20110127190304.000|CC1|CENTRAL PARK HAS BECOME A WINTER
20110127190304.000|20110127190304.000|CC1|WONDERLAND.                     
20110127190304.000|20110127190304.000|CC1|RECORD SNOW.                    
20110127190304.000|20110127190306.000|CC1|PEOPLE TRYING TO ENJOY IT AS    
20110127190306.000|20110127190307.000|CC1|BEST THEY CAN.                  
20110127190307.000|20110127190310.000|CC1|BACK TO YOU.                    
20110127190310.000|20110127190311.000|CC1|>> BLESS YOU, BY THE WAY.       
20110127190311.000|20110127190313.000|CC1|I THINK YOU'VE GOT IT EASY      
20110127190313.000|20110127190314.000|CC1|COMPARED TO SEIDEL, THAT HE HAD 
20110127190314.000|20110127190317.000|CC1|TO STAND ON TOP OF BIG          
20110127190317.000|20110127190317.000|CC1|MOUNTAINS.                      
20110127190317.000|20110127190319.000|CC1|RON ALAN COVER THE LATEST ON    
20110127190319.000|20110127190320.000|CC1|SNOW IN CENTRAL PARK.           
20110127190320.000|20110127190604.000|SEG|Type=Story
20110127190320.000|20110127190323.000|CC1|>>> DEVELOPING RIGHT NOW,       
20110127190323.000|20110127190324.000|CC1|HOMELAND SECURITY SECRETARY     
20110127190324.000|20110127190325.000|CC1|JANET NAPOLITANO MAKING IT      
20110127190325.000|20110127190327.000|CC1|OFFICIAL, ANNOUNCING THE        
20110127190327.000|20110127190328.000|CC1|COLOR-CODED TERROR ALERT SYSTEM,
20110127190328.000|20110127190332.000|CC1|ESTABLISHED IN 2002, IS BEING   
20110127190332.000|20110127190332.000|CC1|SCRAPS.                         
20110127190332.000|20110127190337.000|CC1|NAPOLITANO BEGAN THE FIRST STATE
20110127190337.000|20110127190338.000|CC1|AT THE UNIVERSITY.              
20110127190338.000|20110127190340.000|CC1|JOINING US LIVE, JUSTICE        
20110127190340.000|20110127190341.000|CC1|CORRESPONDENT, PETE WILLIAMS.   
20110127190341.000|20110127190344.000|CC1|THIS IS A LONG, EXPECTED        
20110127190344.000|20110127190344.000|CC1|ANNOUNCEMENT.                   
20110127190344.000|20110127190346.000|CC1|WHY WAS THIS CHANGE NEEDED AT   
