TOP|20110127150001|2011-01-27_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|7a5f36a6-2a2e-11e0-be55-001517add6f2
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127150150.000|20110127150152.000|CC1|>> Reporter: YEAH, BILL.        
20110127150152.000|20110127150154.000|CC1|GOOD MOING, I'LL USE A          
20110127150154.000|20110127150156.000|CC1|RELATIVE TERM, WE'RE DOING GOOD 
20110127150156.000|20110127150157.000|CC1|COMPAR TO EARLIER.              
20110127150157.000|20110127150159.000|CC1|WE HAD HEAVY OW BETWEEN         
20110127150159.000|20110127150201.000|CC1|MIDNIGHT AN 4:00 A.M. AND D     
20110127150201.000|20110127150202.000|CC1|TWO INCHES PEROUR FALLING A     
20110127150202.000|20110127150204.000|CC1|IF YOU LOOK, ALL OF THE SNOW IS 
20110127150204.000|20110127150206.000|CC1|PILING ON TOPF ALL THE SNOW WE  
20110127150206.000|20110127150207.000|CC1|HAVE ALREADY GOTTEN THI SEASON  
20110127150207.000|20110127150209.000|CC1|AND WE'VE HAD, THIS IS THE      
20110127150209.000|20110127150210.000|CC1|FOURTH STORM I FOUR WEEKS.      
20110127150210.000|20110127150213.000|CC1|WE HAVE HAD MO SNOW, IS         
20110127150213.000|20110127150215.000|CC1|WINTER SEASO WHICH WE'RE OY     
20110127150215.000|20110127150216.000|CC1|HALFWAY THROH THAN WE GET       
20110127150216.000|20110127150217.000|CC1|THROUGH ENTI WINTER SEASONS     
20110127150217.000|20110127150219.000|CC1|AND WEE HAD 5.5 FEET OF OW,     
20110127150219.000|20110127150222.000|CC1|SO FAR AND WRE GETTING REAL     
20110127150222.000|20110127150223.000|CC1|HAMMERED THIS WINTER AND I      
20110127150223.000|20110127150224.000|CC1|THINK WE'RE GETTING A GP ON     
20110127150224.000|20110127150226.000|CC1|HOW TO DEAL WITH .              
20110127150226.000|20110127150227.000|CC1|WE HAVE NO POW OUTAGESHOUGH     
20110127150227.000|20110127150229.000|CC1|WE HAVE SCHOOL CLOSINGS AN      
20110127150229.000|20110127150230.000|CC1|FLIGHTS ARE GROUNDED AND STATE  
20110127150230.000|20110127150231.000|CC1|WORKERS WHO HAVE T GO TOORK     
20110127150231.000|20110127150233.000|CC1|BUT  FAR AS PEOPLE DEALING      
20110127150233.000|20110127150235.000|CC1|WITH THEOWER OUTAGES AND        
20110127150235.000|20110127150236.000|CC1|REALLY BAD DRING CONDITIONS     
20110127150236.000|20110127150239.000|CC1|WE'RE DOING MU BETTER,HIS       
20110127150239.000|20110127150239.000|CC1|MORNING.                        
20110127150239.000|20110127150240.000|CC1|IF YOU LK AT THE ROAD, NOTHING  
20110127150240.000|20110127150242.000|CC1|CLOSE TO WHAT WE HAD EARLIER YOU
20110127150242.000|20110127150243.000|CC1|CAN SEE THE PAVEMENTNOW.        
20110127150243.000|20110127150245.000|CC1|WE WEREN'TBLE TO SEE THATLL     
20110127150245.000|20110127150246.000|CC1|DAY D IT IS GOOD NEWS FOR       
20110127150246.000|20110127150248.000|CC1|PEOPLE HERE BECAUSE THE DIVING  
20110127150248.000|20110127150249.000|CC1|CONDITIONS EARLIER,ISIBILITY    
20110127150249.000|20110127150253.000|CC1|WAS REALLY, REALLY W.           
20110127150253.000|20110127150254.000|CC1|BILL: DO YOU HAVE ANYORE        
20110127150254.000|20110127150256.000|CC1|INFORMATION  MEN TRAPPED AFTER  
20110127150258.000|20110127150258.000|XDS|%    TITLE: News, Fair and Balanced
20110127150256.000|20110127150259.000|CC1|THEOOF COLLAPSED?               
20110127150259.000|20110127150301.000|CC1|>> Reporter:ES.                 
20110127150301.000|20110127150303.000|CC1|I KNOW THA IT WAS A BUILDING    
20110127150303.000|20110127150304.000|CC1|ERE THEY MAKEAIRY PRODUCTS      
20110127150304.000|20110127150306.000|CC1|AND THE ROOF GAVE AWAY BECAUS   
20110127150306.000|20110127150308.000|CC1|THERE IS SO MUCH SNOW, LIKE     
20110127150308.000|20110127150311.000|CC1|TOLD YOU, FIVE FEET SO FAR,     
20110127150311.000|20110127150312.000|CC1|FIVE-AND-A-HALFEET.             
20110127150312.000|20110127150313.000|CC1|SO THE ROOF CAN ONL TAKE SO     
20110127150313.000|20110127150315.000|CC1|MUCH AND ATHE END OF IT LOOKS   
20110127150315.000|20110127150317.000|CC1|LIKEHE OUT SKIRT O THE ROOF     
20110127150317.000|20110127150319.000|CC1|GAVE WAY AND I'M HEARINGHE      
20110127150319.000|20110127150321.000|CC1|GUYS WHO WERE TRAPPED ARE DNG   
20110127150321.000|20110127150321.000|CC1|OKAY.                           
20110127150321.000|20110127150322.000|CC1|THEYERE COMMUNICATING BY CELL   
20110127150322.000|20110127150323.000|CC1|PHONE SAYI THEY WERE OKAY.      
20110127150323.000|20110127150326.000|CC1|AND COULD NOT GET OUT.          
20110127150326.000|20110127150327.000|CC1|BUT THEY WERE RESCUED AND I     
20110127150327.000|20110127150329.000|CC1|LIEVE WERE THENLY PEOPLE        
20110127150329.000|20110127150331.000|CC1|AROUNDND WEREHE ONLY PEOE       
20110127150331.000|20110127150333.000|CC1|INVOLVED SO NO INJIES TO        
20110127150333.000|20110127150334.000|CC1|REPORT, ICH IS VERY, VERY GOOD  
20110127150334.000|20110127150335.000|CC1|NEWS.                           
20110127150335.000|20110127150336.000|CC1|BILL: ANTHE GUYS WHO PULLED     
20110127150336.000|20110127150339.000|CC1|THEM O SAID THEY WERE LUCKY TO  
20110127150339.000|20110127150340.000|CC1|BE ALIVE AND HAD TO BE C OUT    
20110127150340.000|20110127150341.000|CC1|WITH POWER TOOLS.               
20110127150341.000|20110127150343.000|CC1|STAYWARM.                       
20110127150343.000|20110127150344.000|CC1|WFXT, APPRECIATE THEEPORT.      
20110127150344.000|20110127150346.000|CC1|>> Reporr: I'M TRYIN'!          
20110127150346.000|20110127150347.000|CC1|ARTH: YOU KNOW, SHE'S TALKING   
20110127150347.000|20110127150350.000|CC1|ABOUT THEOWER OUTES, AND,       
20110127150350.000|20110127150352.000|CC1|PENNSYLVANIADID NOT ESCAPE,N    
20110127150352.000|20110127150353.000|CC1|FACT MANY TO REPORT THERE,OWER  
20110127150353.000|20110127150355.000|CC1|OUTAGES, THAT IS AND ALSO NEARLY
20110127150355.000|20110127150357.000|CC1|A FOOT-AND-A-HALF OF SNOW       
20110127150357.000|20110127150359.000|CC1|BURYING PHADELPHIA, AND         
20110127150359.000|20110127150401.000|CC1|REPORTS  A BUSILLED WITH        
20110127150401.000|20110127150403.000|CC1|PEOPLE STUCK A NIGHT LONG AND   
20110127150403.000|20110127150404.000|CC1|TRAVEL PROBLEMS ALL MORNG.      
20110127150404.000|20110127150406.000|CC1|JOINING  NOW ON THE PHONE IS    
20110127150406.000|20110127150407.000|CC1|THE MAYOR O PHILADELIA,         
20110127150407.000|20110127150408.000|CC1|CHAEL NUTTER.                   
20110127150408.000|20110127150409.000|CC1|GOOD MNING, MAYOR.              
20110127150409.000|20110127150410.000|CC1|>> GOOD MOING, HOW ARE YOU.     
20110127150410.000|20110127150411.000|CC1|ARTHEL: I'M WELL.               
20110127150411.000|20110127150413.000|CC1|TELL ME AUT THEEOPLE WHO        
20110127150413.000|20110127150414.000|CC1|WERESTUCK, HAVE THEY BEEN       
20110127150414.000|20110127150415.000|CC1|RESCUED YET.                    
20110127150415.000|20110127150418.000|CC1|>> YES, THERE A -- THE ARE      
20110127150418.000|20110127150419.000|CC1|FINE.                           
20110127150419.000|20110127150420.000|CC1|D EVERYONE IS IN GOOD SPIRITS   
20110127150420.000|20110127150423.000|CC1|AND BEING TAKEN CARE OF.        
20110127150423.000|20110127150425.000|CC1|WEAD A COUPLE SITUATIONS, NOT   
20110127150425.000|20110127150427.000|CC1|WITH PEOPLE STU ON VEHICLES,    
20110127150427.000|20110127150430.000|CC1|BU CERTAINLY A NUMBER OF        
20110127150430.000|20110127150431.000|CC1|HICLES STUCK BECAUSE OF THE     
20110127150431.000|20110127150433.000|CC1|INTENSITY OF T STORM AND        
20110127150433.000|20110127150434.000|CC1|AROUND 11:00 IT WAS COMING WN,  
20110127150434.000|20110127150437.000|CC1|2-3 INES, P HOUR, AND,HAT       
20110127150437.000|20110127150439.000|CC1|WAS THE HEIGHT OF THE STORM AND 
20110127150439.000|20110127150440.000|CC1|THE CITYS BACKS UP AND RUNNING  
20110127150440.000|20110127150443.000|CC1|AND CITY GOVERNMENTS OPEN,      
20110127150443.000|20110127150445.000|CC1|AND, OUR MAJOR ROADWAYS ARE     
20110127150445.000|20110127150447.000|CC1|CLEAR, AND, FOLKS ARE MOVING    
20110127150447.000|20110127150449.000|CC1|AROUND, ASKING PEOPLE TO TAKE   
20110127150449.000|20110127150451.000|CC1|CARE OF THEIR SIDEWALKS, DON'T  
20110127150451.000|20110127150453.000|CC1|THROW SNO BACK ON THE STREETS,  
20110127150453.000|20110127150455.000|CC1|BUT, WE'RE BACK IN GOOD SHAPE.  
20110127150455.000|20110127150458.000|CC1|THEL: THAT IS IMPRESSIVE TO     
20110127150458.000|20110127150500.000|CC1|HERE BUS IT CAME ALMOST OUT OF  
20110127150500.000|20110127150501.000|CC1|NOWHERE, EARER THAN EECTED      
20110127150501.000|20110127150504.000|CC1|ANYOU GOT SOMETHING CALLED      
20110127150504.000|20110127150506.000|CC1|THUNDER-SNOW.                   
20110127150506.000|20110127150506.000|CC1|LIGHING...                      
20110127150506.000|20110127150508.000|CC1|>> WE'VEAD RAIN, SLEET, SW      
20110127150508.000|20110127150511.000|CC1|AND THEN THE THDER.             
20110127150511.000|20110127150514.000|CC1|WE DIDN'T HAVE ANY PESTILCE,    
20110127150514.000|20110127150516.000|CC1|BUT IT HAS BEEN ROUGH OVER T    
20110127150516.000|20110127150517.000|CC1|PAST COUPLE OF WEEK             
20110127150517.000|20110127150520.000|CC1|BUT  HAVE AN EXCELLENT          
20110127150520.000|20110127150521.000|CC1|SNOW-FIGHTINFORCE AND I HAVE    
20110127150521.000|20110127150522.000|CC1|TO GIVE A LOT OFREDIT TO THE    
20110127150522.000|20110127150524.000|CC1|MEN AND WOMEN OF O STREET       
20110127150524.000|20110127150525.000|CC1|DERTMENTS AND OTHE AGENCIES     
20110127150525.000|20110127150527.000|CC1|WHO HAVE BEEN FIGHTING THE STORM
20110127150527.000|20110127150529.000|CC1|AND PREPARING FOR IT SINCE      
20110127150529.000|20110127150530.000|CC1|TUESDAY ANDHEY CAME IN          
20110127150530.000|20110127150531.000|CC1|YESTERDAY AFTERNOON D STARTED   
20110127150531.000|20110127150532.000|CC1|WORKING ON IT AND STAYED        
20110127150532.000|20110127150535.000|CC1|OVERNIGHT AND INT TODAY, SO,    
20110127150535.000|20110127150537.000|CC1|ALL OF THE ESTIMATES FROM EVERY 
20110127150537.000|20110127150539.000|CC1|NEWS SERVICE WAS 6 TO INCHES    
20110127150539.000|20110127150541.000|CC1|FOR PHILADELPHIA D WE ENDED UP  
20110127150541.000|20110127150546.000|CC1|WITH 15-PLUS AND TY'VE DONE AN  
20110127150546.000|20110127150547.000|CC1|INCRIBLE JOB AND I HAVE BEEN    
20110127150547.000|20110127150548.000|CC1|OUT ANDBOUT AND FOLKS CAN       
20110127150548.000|20110127150551.000|CC1|FOLLOW US ON TWITTER.           
20110127150551.000|20110127150555.000|CC1|I'M @MICHAEL NUTTER AND IT IS   
20110127150555.000|20110127150556.000|CC1|ROUGH TRADITIONAL AND SOCI      
20110127150556.000|20110127150558.000|CC1|DIA AND UPDATES AND WE'VEAD     
20110127150558.000|20110127150559.000|CC1|A PRESS CONFERENCE THIS MORNING 
20110127150559.000|20110127150602.000|CC1|D WILL HAVE ANOTHER O LATER     
20110127150602.000|20110127150603.000|CC1|ON TODAY AND WE KEEP PEOPLE UP  
20110127150603.000|20110127150605.000|CC1|TO DATE AND INFORMED AND THEY   
20110127150605.000|20110127150606.000|CC1|HAVE BEEN CPERATIVE THROUGH     
20110127150606.000|20110127150608.000|CC1|THE PROCESS AND LOOKI --        
20110127150608.000|20110127150609.000|CC1|ARTHEL: AND --MAYOR, MAYOR,     
20110127150609.000|20110127150611.000|CC1|PARDON ME, I WANT TO JUMP IN    
20110127150611.000|20110127150613.000|CC1|ERE, I KNOW YOU ARE DOING A     
20110127150613.000|20110127150614.000|CC1|OD JOB ERE.                     
20110127150614.000|20110127150615.000|CC1|I WANT TO CHCK IN, DIDOU TELL   
20110127150615.000|20110127150619.000|CC1|ME THAT ALL T POWER HAS BEEN    
20110127150619.000|20110127150621.000|CC1|RESTORED TTHE HOMES THA WERE    
20110127150621.000|20110127150621.000|CC1|WITHOUT POWER.                  
20110127150621.000|20110127150622.000|CC1|>> PTTY MUCH IN PHILADEHIA      
20110127150622.000|20110127150624.000|CC1|AND SOMEUBURBAN AREAS, AS YOU   
20110127150624.000|20110127150627.000|CC1|CAN IMAGINE WITH THAT KIND OF   
20110127150627.000|20110127150628.000|CC1|SNOWLL AND HAS BEEN             
20110127150628.000|20110127150631.000|CC1|CONSISTENT, WE HAVE A LOTF      
20110127150631.000|20110127150632.000|CC1|TREES IN PHILADELPHIA AND -- AND
20110127150632.000|20110127150634.000|CC1|OUR SUBURBS, FALLING ON POWER   
20110127150634.000|20110127150635.000|CC1|LINES BUT IN THE CITY, WE HAVE  
20110127150635.000|20110127150638.000|CC1|EN VERY, VERY RTUNATE, WITH     
20110127150638.000|20110127150640.000|CC1|VERY FEW POWER OUTAGES, AND THEY
20110127150640.000|20110127150643.000|CC1|ARE DOING TMENDOUS JOB,         
20110127150643.000|20110127150643.000|CC1|ALSO.                           
20110127150643.000|20110127150644.000|CC1|ARTHELMAYOR MICHAEL NUTTER,     
20110127150644.000|20110127150647.000|CC1|THANKS FOROUR TIME AND STAY     
20110127150647.000|20110127150648.000|CC1|STRONG THE IN ILLY.             
20110127150648.000|20110127150649.000|CC1|MORE TO COME.                   
20110127150649.000|20110127150652.000|CC1|BILL: SOUNDSIKE THEY ATTACKED   
20110127150652.000|20110127150654.000|CC1|THEM, GHT... GET ITDONE.        
20110127150654.000|20110127150656.000|CC1|AND, THE SRM IS SANDING         
20110127150656.000|20110127150657.000|CC1|PASSENGERSROM COAST-TO-COAST.   
20110127150657.000|20110127150659.000|CC1|FLIGHTS BACKED UP AND           
20110127150659.000|20110127150700.000|CC1|CANCELLATIS ARE PILING UP       
20110127150700.000|20110127150700.000|CC1|FAST.                           
20110127150700.000|20110127150702.000|CC1|FORNY PASNGERS FROM NEW YORK    
20110127150702.000|20110127150703.000|CC1|DO TO ORLANDO, BECAUSE THE      
20110127150703.000|20110127150705.000|CC1|SYSTEM GETS S BACKED UP.        
20110127150705.000|20110127150707.000|CC1|TWO MAJOR NEWYORKREA AIRPORTS   
20110127150707.000|20110127150710.000|CC1|ARE CLSED, NEWARK LIBERTY AND   
20110127150710.000|20110127150710.000|CC1|NEW JERSEY.                     
20110127150710.000|20110127150711.000|CC1|KENNEDY AIRRT, HERE IN NEW      
20110127150711.000|20110127150716.000|CC1|YORK, LA GUARDIA IS OPEN.       
20110127150716.000|20110127150718.000|CC1|SOME DELAY A LOT OF             
20110127150718.000|20110127150719.000|CC1|CANCELTION BUT IT IS OPEN, FOR  
20110127150719.000|20110127150722.000|CC1|ALL THE AIRPORT CANCELLAON,     
20110127150722.000|20110127150725.000|CC1|HE TO FOXNEWS.COM AND IT SAYS   
20110127150725.000|20110127150727.000|CC1|"TRAL TRACKER" AND YOU CAN GET  
20110127150727.000|20110127150728.000|CC1|THE INFORMATION FROM T WEB      
20110127150728.000|20110127150729.000|CC1|SI AND FIND OUT WHETHER OR T    
20110127150729.000|20110127150731.000|CC1|THE COAST IS CLEAR AND WHEER    
20110127150731.000|20110127150731.000|CC1|OR NOT YOU HE SNOW AND ICE IN   
20110127150731.000|20110127150733.000|CC1|FRONT OF YOU, CHECK IT OUT WHILE
20110127150733.000|20110127150735.000|CC1|WE'RE ON THE LINE, RHT HERE.    
20110127150735.000|20110127150736.000|CC1|AREL: A "FOX NEWS ALERT."       
20110127150736.000|20110127150737.000|CC1|LOOKING LIVE OR WILL BE,        
20110127150737.000|20110127150740.000|CC1|ORTLY, AT THEENATE BUDGET       
20110127150740.000|20110127150740.000|CC1|COMMITTEE.                      
20110127150740.000|20110127150742.000|CC1|ERE IT IS, HOLDING A HEARING    
20110127150742.000|20110127150745.000|CC1|INTO A JAW-DROPPING NEW REPORT  
20110127150745.000|20110127150746.000|CC1|LEAVG WHITE HOUSE DEFICIT       
20110127150746.000|20110127150747.000|CC1|PREDICTIONS IN THE DT.          
20110127150747.000|20110127150749.000|CC1|THE NONPTISAN CONGRESSION       
20110127150749.000|20110127150751.000|CC1|BUDGET OFFICE, CBO SAYS THE     
20110127150751.000|20110127150753.000|CC1|BUDGET DEFICITILL BALLOON TO    
20110127150753.000|20110127150756.000|CC1|NEARLY $1.5RILLION THIS FISCAL  
20110127150756.000|20110127150756.000|CC1|YEAR.                           
20110127150756.000|20110127150759.000|CC1|CARL CAMERON,IVE IN             
20110127150759.000|20110127150800.000|CC1|WASHINGTON.                     
20110127150800.000|20110127150801.000|CC1|ALL RIGHT, HOW IS THIS REPORT   
20110127150801.000|20110127150803.000|CC1|AFFECTIN SPENDING IN            
20110127150803.000|20110127150803.000|CC1|WASHINGT?                       
20110127150803.000|20110127150804.000|CC1|CARL?                           
20110127150804.000|20110127150805.000|CC1|>> Reporter: THE REVERBERATIONS 
20110127150805.000|20110127150806.000|CC1|FR THIS ARE TREMENUS.           
20110127150806.000|20110127150809.000|CC1|WHAT YOU SEE THE IS A LIVE      
20110127150809.000|20110127150810.000|CC1|PICTURE OFHE SENATE BUDGET      
20110127150810.000|20110127150812.000|CC1|COMMITTEE, THE FIRST MEETING    
20110127150812.000|20110127150814.000|CC1|OF THIS NEW SENA.               
20110127150814.000|20110127150816.000|CC1|AND, KENT CORAD, THE CHAIRMAN   
20110127150816.000|20110127150818.000|CC1|FROM NORTH DAKOT DEMOCRAT,      
20110127150818.000|20110127150819.000|CC1|ALREADY ANNOUNCED HIS           
20110127150819.000|20110127150822.000|CC1|RETIREMENT, HEILL NOTUN IN      
20110127150822.000|20110127150824.000|CC1|2012 AND HE SAID SPECIFICALLY IT
20110127150824.000|20110127150825.000|CC1|WOULD FREE HIM UP TOIGHT        
20110127150825.000|20110127150828.000|CC1|AGGRESSIVELY FOR FCAL           
20110127150828.000|20110127150829.000|CC1|DISCIPLINE AND HE'S ABLUTELY    
20110127150829.000|20110127150831.000|CC1|LAMENTING THE CBOEPORT AND      
20110127150831.000|20110127150832.000|CC1|YESTERDAY'S REVELATIONS THAT THE
20110127150832.000|20110127150835.000|CC1|GOVERNMENT IS CURRENTLY FACING A
20110127150835.000|20110127150839.000|CC1|$1 TRILLION DEFIT IN THE        
20110127150839.000|20110127150840.000|CC1|FISC YEAR WELLERMEATE ALL       
20110127150840.000|20110127150842.000|CC1|THE DEBATE W, NOT ONL ABOUT     
20110127150842.000|20110127150843.000|CC1|SPENDINGOR THE END OF THI       
20110127150843.000|20110127150845.000|CC1|YEAR, UPCOMING SO-CALLED        
20110127150845.000|20110127150846.000|CC1|CONTINUING RESOLUTION WHICH     
20110127150846.000|20110127150849.000|CC1|EDS TO BEOTED ON BEFO           
20110127150849.000|20110127150851.000|CC1|MARCH 4TH, AND, A HUGELY        
20110127150851.000|20110127150852.000|CC1|IMPORTANVOTE ON RAISING THE     
20110127150852.000|20110127150853.000|CC1|DEBT CEILING,ND PRESIDENT       
20110127150853.000|20110127150856.000|CC1|OBAMA HAS ASKED THE CGRESS TO   
20110127150856.000|20110127150900.000|CC1|RAISE THEATIONAL DEB$14.3       
20110127150900.000|20110127150901.000|CC1|TRILLION, HIGHER IN ANTICIPATION
20110127150901.000|20110127150903.000|CC1|OF NOT BEING ABLE TO STAY       
20110127150903.000|20110127150904.000|CC1|BENEATH THATCEILING, THEEXT     
20110127150904.000|20110127150906.000|CC1|COUPLE OF MONTHS AND REPUBLICANS
20110127150906.000|20110127150907.000|CC1|ARE VERY MUCH OPPOSED TO THAT.  
20110127150907.000|20110127150909.000|CC1|AND ARE TYING TO FIGUREUT HOW   
20110127150909.000|20110127150910.000|CC1|TO AVOID RAISINGHE DEBT         
20110127150910.000|20110127150912.000|CC1|CEILIN WITHOUT DEFAUING ON      
20110127150912.000|20110127150913.000|CC1|THE NAION'S DEBTS.              
20110127150913.000|20110127150916.000|CC1|HAVING SAID THAT, THIS REPORT   
20110127150916.000|20110127150918.000|CC1|ADDS A WHOLE NEW LEVEL O        
20110127150918.000|20110127150924.000|CC1|URGENCY TO THE DEBATE AS WELL AS
20110127150924.000|20110127150925.000|CC1|A NEED FOR T DECISION AND THE   
20110127150925.000|20110127150928.000|CC1|DEBATE HAS GONE ON FOR DECADES  
20110127150928.000|20110127150932.000|CC1|AND KENT CONRAD AND OTHERS HAV  
20110127150932.000|20110127150933.000|CC1|BEEN COMPLAININGBOUT IT AND     
20110127150933.000|20110127150934.000|CC1|ST YEAR'S CAMPAIGN I LARGE      
20110127150934.000|20110127150935.000|CC1|MEASURE WAS ABOUT SPENDING AND  
20110127150935.000|20110127150938.000|CC1|THE CBO REPORT BECOMES          
20110127150938.000|20110127150939.000|CC1|PROFOUNDLY IMPTANT AND REALLY   
20110127150939.000|20110127150941.000|CC1|INNSIFIED THE BATTLE ON BOTH    
20110127150941.000|20110127150941.000|CC1|SIDES.                          
20110127150941.000|20110127150942.000|CC1|ARTHELINDEED.                   
20110127150942.000|20110127150943.000|CC1|CARL CERON, THANK YOU VERY      
20110127150943.000|20110127150945.000|CC1|MUCH.                           
20110127150945.000|20110127150947.000|CC1|BILL: BRANDEW JOBUMBERS OUT     
20110127150947.000|20110127150948.000|CC1|8:30 TODAY.                     
20110127150948.000|20110127150949.000|CC1|THEY ARE NOT GOOD, FRANKLY.     
20110127150949.000|20110127150950.000|CC1|THE NUMBER OFMERICANS FILING    
20110127150950.000|20110127150953.000|CC1|FOR RST TIMENEMPLOYMENT         
20110127150953.000|20110127150954.000|CC1|BENEFITS, RIDING SRPLY LAST     
20110127150954.000|20110127150955.000|CC1|WEEK.                           
20110127150955.000|20110127150956.000|CC1|JUMPING TO 454,000.             
20110127150956.000|20110127150959.000|CC1|THAT IS UP 51,000 FROM JUST THE 
20110127150959.000|20110127151000.000|CC1|WEEK BEFORE, THE HIGHEST LEVEL  
20110127151000.000|20110127151004.000|CC1|WE HAVE SEEN NOW, SINCE OCTOBER.
20110127151004.000|20110127151006.000|CC1|UNEMPLOYMENT RATE STL AROUND    
20110127151006.000|20110127151008.000|CC1|9.4%, AND IT HAS TO BE 35,000   
20110127151008.000|20110127151010.000|CC1|OR BELOW THAT, TO SHOW WHETHER  
20110127151010.000|20110127151011.000|CC1|OR NOT WE ARE GETTING ANY TEAM  
20110127151011.000|20110127151014.000|CC1|NOW WHEN IT COMES TO HIRING AND 
