TOP|20110127140001|2011-01-27_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|1844b07a-2a26-11e0-aecc-001517add6fa
DUR|0:59:49.08
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 06:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127140059.000|20110127140101.000|CC1|I'M SAVANNAH GUTHRIE.           
20110127140101.000|20110127140102.000|CC1|>> AND I'M CHUCK TODD.          
20110127140102.000|20110127140104.000|CC1|JUST GOT THROUGH MY COMMUTE FROM
20110127140104.000|20110127140104.000|CC1|LAST NIGHT.                     
20110127140104.000|20110127140107.000|CC1|THANKS TO EVERYBODY ON TWITTER  
20110127140107.000|20110127140108.000|CC1|WHO --                          
20110127140108.000|20110127140110.000|CC1|>> KEPT YOU COMPANY?            
20110127140110.000|20110127140111.000|CC1|>> KEPT ME COMPANY LAST NIGHT.  
20110127140111.000|20110127140113.000|CC1|IT WAS THE GOOD SIDE OF TWITTER.
20110127140113.000|20110127140114.000|CC1|ANYWAY, IF YOU WOKE UP IN THE   
20110127140114.000|20110127140116.000|CC1|NORTHEAST AND LOOKED OUT THE    
20110127140116.000|20110127140119.000|CC1|WINDOW AND WANTED TO GO BACK TO 
20110127140119.000|20110127140120.000|CC1|BED, WE WOULDN'T BLAME YOU.     
20110127140120.000|20110127140121.000|CC1|MILLIONS OF PEOPLE ARE DIGGING  
20110127140121.000|20110127140122.000|CC1|THEMSELVES OUT AGAIN THIS       
20110127140122.000|20110127140123.000|CC1|MORNING AFTER A STORM DUMPED    
20110127140123.000|20110127140125.000|CC1|ANOTHER FOOT OF SNOW ACROSS THE 
20110127140125.000|20110127140127.000|CC1|REGION, KNOCKING OUT POWER,     
20110127140127.000|20110127140129.000|CC1|GROUNDING PLANES, GIVING        
20110127140129.000|20110127140130.000|CC1|MILLIONS OF SCHOOL KIDS YET     
20110127140130.000|20110127140132.000|CC1|ANOTHER DAY OFF.                
20110127140132.000|20110127140134.000|CC1|NBC'S PETER ALEXANDER IS IN     
20110127140134.000|20110127140136.000|CC1|GREENWICH, CONNECTICUT, WITH    
20110127140136.000|20110127140137.000|CC1|MORE ON THE STORM THERE.        
20110127140137.000|20110127140138.000|CC1|>> Reporter: CHUCK AND SAVANNAH,
20110127140138.000|20110127140139.000|CC1|GOOD MORNING TO YOU.            
20110127140139.000|20110127140140.000|CC1|14.5 INCHES.                    
20110127140140.000|20110127140142.000|CC1|THAT'S WHAT FELL HERE IN        
20110127140142.000|20110127140143.000|CC1|GREENWICH, CONNECTICUT,         
20110127140143.000|20110127140144.000|CC1|OVERNIGHT.                      
20110127140144.000|20110127140145.000|CC1|WE WALK OVER TO THIS CAR.       
20110127140145.000|20110127140147.000|CC1|THE DRIVER HASN'T SEEN IT YET,  
20110127140147.000|20110127140149.000|CC1|BUT THAT'S ALL THE POWDER THAT  
20110127140149.000|20110127140150.000|CC1|FELL HERE.                      
20110127140150.000|20110127140151.000|CC1|THIS IN CONNECTICUT HAS BEEN    
20110127140151.000|20110127140152.000|CC1|HISTORIC.                       
20110127140152.000|20110127140153.000|CC1|IN HARTFORD, NOT FOR A FROM     
20110127140153.000|20110127140155.000|CC1|HERE, THEY'RE NOW REPORTING     
20110127140155.000|20110127140157.000|CC1|NEARLY 48 INCHES OF SNOW THIS   
20110127140157.000|20110127140158.000|CC1|MONTH ALONE.                    
20110127140158.000|20110127140202.000|CC1|THAT MAKES IT THE SNOWIEST MONTH
20110127140202.000|20110127140204.000|CC1|ON RECORD FOR HARTFORD.         
20110127140204.000|20110127140205.000|CC1|47.8 INCHES, TO BE EXACT.       
20110127140205.000|20110127140207.000|CC1|THE MOST THEY HAD SEEN BEFORE   
20110127140207.000|20110127140208.000|CC1|WAS IN DECEMBER OF 1945.        
20110127140208.000|20110127140210.000|CC1|NEW YORK CITY AS YOU NOTED, ALSO
20110127140210.000|20110127140212.000|CC1|REPORTING HISTORIC SNOW THERE.  
20110127140212.000|20110127140216.000|CC1|THE MOST SNOWY JANUARY WITH 15  
20110127140216.000|20110127140218.000|CC1|INCHES FALLING IN CENTRAL PARK  
20110127140218.000|20110127140218.000|CC1|OVERNIGHT.                      
20110127140218.000|20110127140221.000|CC1|OBVIOUSLY, THERE HAS BEEN A     
20110127140221.000|20110127140222.000|CC1|RELENTLESS PARADE OF STORMS     
20110127140222.000|20110127140223.000|CC1|SINCE THANKSGIVING.             
20110127140223.000|20110127140225.000|CC1|YOU'LL REMEMBER THE 20 INCHES OF
20110127140225.000|20110127140227.000|CC1|SNOW THAT FELL THE DAY AFTER    
20110127140227.000|20110127140228.000|CC1|CHRISTMAS IN NEW YORK CITY.     
20110127140228.000|20110127140231.000|CC1|THE IMPACT IS SIGNIFICANT.      
20110127140231.000|20110127140231.000|CC1|TRAINS NORTH OF NEW YORK HAVE   
20110127140231.000|20110127140232.000|CC1|BEEN IMPACTED.                  
20110127140232.000|20110127140234.000|CC1|AMTRAK SHUTTING DOWN ITS ROUTE  
20110127140234.000|20110127140235.000|CC1|BETWEEN NEW YORK AND BOSTON.    
20110127140235.000|20110127140237.000|CC1|IT'S ALSO AFFECTING THE ROUTE   
20110127140237.000|20110127140239.000|CC1|BETWEEN NEW YORK AND ALBANY.    
20110127140239.000|20110127140241.000|CC1|SCHOOLS ARE OUT FOR PLENTY OF   
20110127140241.000|20110127140242.000|CC1|STUDENTS, MILLIONS OF STUDENTS  
20110127140242.000|20110127140243.000|CC1|UP AND DOWN THE EAST COAST.     
20110127140243.000|20110127140245.000|CC1|SCHOOLS SHUT DOWN IN NEW YORK,  
20110127140245.000|20110127140247.000|CC1|IN BOSTON, IN PHILADELPHIA, AND 
20110127140247.000|20110127140249.000|CC1|IN WASHINGTON, D.C.             
20110127140249.000|20110127140251.000|CC1|ALSO, AIRPORTS, SOME SIGNIFICANT
20110127140251.000|20110127140253.000|CC1|DELAYS AND CANCELLATIONS THERE. 
20110127140253.000|20110127140254.000|CC1|YOU WANT TO CHECK BEFORE YOU    
20110127140254.000|20110127140254.000|CC1|TRAVEL.                         
20110127140254.000|20110127140256.000|CC1|IF YOU DO, THERE ARE STILL SOME 
20110127140256.000|20110127140257.000|CC1|AIRPORTS THAT ARE CLOSED        
20110127140257.000|20110127140258.000|CC1|ALTOGETHER, HOPING TO CLEAR OUT 
20110127140258.000|20110127140259.000|CC1|ALL THE SNOW THEY'RE DEALING    
20110127140259.000|20110127140300.000|CC1|WITH.                           
20110127140300.000|20110127140301.000|CC1|WE HAVE BEEN AT THIS FOR A LONG 
20110127140301.000|20110127140303.000|CC1|TIME NOW, CHUCK AND SAVANNAH, AS
20110127140303.000|20110127140305.000|CC1|YOU TWO BOTH WITNESSED, STUCK IN
20110127140305.000|20110127140306.000|CC1|D.C.'S EVENING RUSH HOUR LAST   
20110127140306.000|20110127140308.000|CC1|NIGHT, THAT REALLY WAS A        
20110127140308.000|20110127140309.000|CC1|NIGHTMARE, AS YOU'VE NOTICED.   
20110127140309.000|20110127140310.000|CC1|AND WE'RE NOT GETTING OUT OF    
20110127140310.000|20110127140312.000|CC1|THIS ANYTIME SOON.              
20110127140312.000|20110127140315.000|CC1|STILL 52 DAYS LEFT UNTIL SPRING.
20110127140315.000|20110127140317.000|CC1|>> THANKS FOR THAT REMINDER.    
20110127140317.000|20110127140317.000|CC1|>> OKAY.                        
20110127140317.000|20110127140318.000|CC1|SO, CHUCK --                    
20110127140318.000|20110127140319.000|CC1|>> A HECK OF A REMINDER THERE.  
20110127140319.000|20110127140320.000|CC1|>> HERE'S YOUR PLATFORM.        
20110127140320.000|20110127140322.000|CC1|IT'S BETTER THAN TWITTER.       
20110127140322.000|20110127140323.000|CC1|HOW WAS YOUR COMMUTE LAST NIGHT,
20110127140323.000|20110127140325.000|CC1|BECAUSE I WASN'T CLEAR ON       
20110127140325.000|20110127140326.000|CC1|WHETHER IT WAS FRUSTRATING.     
20110127140326.000|20110127140327.000|CC1|>> JUST SLIGHTLY FRUSTRATING.   
20110127140327.000|20110127140328.000|CC1|IT WAS FOUR MILES -- THE REAL   
20110127140328.000|20110127140330.000|CC1|PROBLEM, EVERYBODY WANTS -- YOU 
20110127140330.000|20110127140331.000|CC1|KNOW, THERE'S PEOPLE ANGRY AT   
20110127140331.000|20110127140333.000|CC1|MAYOR GRAY HERE IN D.C., PEOPLE 
20110127140333.000|20110127140334.000|CC1|UPSET WITH DOMINION POWER, WITH 
20110127140334.000|20110127140335.000|CC1|PEPCO AND ALL THIS STUFF.       
20110127140335.000|20110127140338.000|CC1|THE REAL ISSUE IS THE INABILITY 
20110127140338.000|20110127140339.000|CC1|OF THE D.C. AREA DRIVER TO KNOW 
20110127140339.000|20110127140341.000|CC1|HOW TO DRIVE IN THIS WEATHER.   
20110127140341.000|20110127140342.000|CC1|WHETHER --                      
20110127140342.000|20110127140344.000|CC1|>> I HOPE YOU HAVE TINTED       
20110127140344.000|20110127140344.000|CC1|WINDOWS, CHUCK.                 
20110127140344.000|20110127140347.000|CC1|>> THAT TRULY IS THE ISSUE.     
20110127140347.000|20110127140347.000|CC1|BECAUSE THAT'S WHAT CAUSED SO   
20110127140347.000|20110127140349.000|CC1|MANY OF THE DELAYS.             
20110127140349.000|20110127140351.000|CC1|PEOPLE NOT -- PEOPLE DRIVING    
20110127140351.000|20110127140352.000|CC1|CARS THAT HAVE NO BUSINESS      
20110127140352.000|20110127140353.000|CC1|DRIVING IN THIS WEATHER, OR     
20110127140353.000|20110127140355.000|CC1|ABANDONING CARS, THINKING       
20110127140355.000|20110127140356.000|CC1|THEY'RE ABANDONING THEM ON THE  
20110127140356.000|20110127140357.000|CC1|SIDE OF THE ROAD AND THERE WERE 
20110127140357.000|20110127140359.000|CC1|SO MANY PEOPLE THAT PUT THEM IN 
20110127140359.000|20110127140400.000|CC1|A WAY THAT CREATED, INSTEAD OF  
20110127140400.000|20110127140402.000|CC1|TWO LANES, YOU GOT DOWN TO ONE  
20110127140402.000|20110127140403.000|CC1|LANE, AND OF COURSE THE SNOW    
20110127140403.000|20110127140405.000|CC1|SHRINKS THAT UP A LITTLE BIT.   
20110127140405.000|20110127140407.000|CC1|>> HOW LONG DID IT TAKE YOU TO  
20110127140407.000|20110127140408.000|CC1|GET OVER THE BRIDGE?            
20110127140408.000|20110127140409.000|CC1|>> TWO HOURS OVER ROOSEVELT     
20110127140409.000|20110127140411.000|CC1|BRIDGE, TWO HOURS ON A QUARTER  
20110127140411.000|20110127140414.000|CC1|MILE SECTION OF G.W. PARKWAY.   
20110127140414.000|20110127140414.000|CC1|IT WAS STUNG.                   
20110127140414.000|20110127140417.000|CC1|AND LOOK, I HAVE A FRIEND THAT  
20110127140417.000|20110127140419.000|CC1|TOOK HIM 5 1/2 HOURS, GOING MUCH
20110127140419.000|20110127140420.000|CC1|FARTHER INTO THE CITY.          
20110127140420.000|20110127140423.000|CC1|>> EVERYBODY BE NICE TO CHUCK   
20110127140423.000|20110127140425.000|CC1|TODAY, A FOUR-HOUR COMMUTE TO A 
20110127140425.000|20110127140426.000|CC1|HOME WITH NO POWER.             
20110127140426.000|20110127140428.000|CC1|>> STILL NO POWER.              
20110127140428.000|20110127140429.000|CC1|DOMINION POWER, PLEASE -- I'LL  
20110127140429.000|20110127140431.000|CC1|BE NICE, I WON'T YELL OR        
20110127140431.000|20110127140433.000|CC1|COMPLAIN, PLEASE, DO WHAT YOU   
20110127140433.000|20110127140433.000|CC1|CAN.                            
20110127140433.000|20110127140436.000|CC1|BUT IN ALL FAIRNESS, WHAT'S     
20110127140436.000|20110127140439.000|CC1|REALLY HAPPENING IS THESE TREE  
20110127140439.000|20110127140439.000|CC1|BRANCHES.                       
20110127140439.000|20110127140441.000|CC1|OUR OWN COLLEAGUE, MIKE         
20110127140441.000|20110127140442.000|CC1|VIQUEIRA, HE POSTED A TWITTER OF
20110127140442.000|20110127140444.000|CC1|HIS MINIVAN.                    
20110127140444.000|20110127140449.000|CC1|>> I PUT A PICTURE ON TWITTER OF
20110127140449.000|20110127140451.000|CC1|SOMETHING I SAW ON MASS AVENUE. 
20110127140451.000|20110127140453.000|CC1|>> BE VERY CAREFUL OF THESE     
20110127140453.000|20110127140454.000|CC1|LOW-HANGING POWER LINES AND     
20110127140454.000|20110127140455.000|CC1|TREES.                          
20110127140455.000|20110127140456.000|CC1|>> ALL RIGHT, WE VENTED.        
20110127140456.000|20110127140456.000|CC1|>> WE DID.                      
20110127140456.000|20110127140827.000|SEG|Type=Story
20110127140456.000|20110127140458.000|CC1|>>> PRESIDENT OBAMA'S MOST      
20110127140458.000|20110127140459.000|CC1|POWERFUL ALLY IN THE SENATE IS  
20110127140459.000|20110127140501.000|CC1|TAKING ON THE WHITE HOUSE,      
20110127140501.000|20110127140503.000|CC1|TELLING NBC'S KELLY O'DONNELL   
20110127140503.000|20110127140510.000|CC1|HAS IT WRONG ON EARMARKS.       
20110127140510.000|20110127140512.000|CC1|OH, I THOUGHT WE HAD A SOUND    
20110127140512.000|20110127140512.000|CC1|BITE THERE.                     
20110127140512.000|20110127140514.000|CC1|I DON'T KNOW IF WE HAVE IT.     
20110127140514.000|20110127140515.000|CC1|KELLY, DO WE HAVE YOU?          
20110127140515.000|20110127140516.000|CC1|>> Reporter: I'M HERE.          
20110127140516.000|20110127140521.000|CC1|AND I CAN SHARE WITH YOU IT TOOK
20110127140521.000|20110127140523.000|CC1|ME 3 1/2 HOURS TO GET HOME.     
20110127140523.000|20110127140524.000|CC1|AND CHUCK, I REALLY ENJOYED     
20110127140524.000|20110127140526.000|CC1|FOLLOWING YOUR TWEETS, BECAUSE  
20110127140526.000|20110127140527.000|CC1|YOU GAVE ME SOME GUIDANCE AND I 
20110127140527.000|20110127140530.000|CC1|BAILED AND DIDN'T TAKE THE      
20110127140530.000|20110127140532.000|CC1|ROOSEVELT BRIDGE AND SAVED ME BY
20110127140532.000|20110127140533.000|CC1|GOING OVER THE MEMORIAL BRIDGE. 
20110127140533.000|20110127140535.000|CC1|FOR THOSE OF YOU THAT DON'T KNOW
20110127140535.000|20110127140536.000|CC1|WHAT WE'RE TALKING ABOUT, I'M   
20110127140536.000|20110127140537.000|CC1|SURE YOU APPRECIATE THIS FOCUS  
20110127140537.000|20110127140540.000|CC1|ON OUR COMMUTES, BUT IT HAS BEEN
20110127140540.000|20110127140540.000|CC1|MADDENING.                      
20110127140540.000|20110127140543.000|CC1|BACK TO THE NEWS, HARRY REID WAS
20110127140543.000|20110127140546.000|CC1|KIND ENOUGH TO SIT DOWN WITH ME 
20110127140546.000|20110127140547.000|CC1|YESTERDAY FOR AN INTERVIEW AND  
20110127140547.000|20110127140548.000|CC1|QUESTION AFTER QUESTION, I ASKED
20110127140548.000|20110127140549.000|CC1|HIM ABOUT EARMARKS.             
20110127140549.000|20110127140551.000|CC1|AND HE DID NOT BLINK IN BEING   
20110127140551.000|20110127140552.000|CC1|VERY, VERY CRITICAL OF THE      
20110127140552.000|20110127140553.000|CC1|PRESIDENT.                      
20110127140553.000|20110127140554.000|CC1|LET'S GIVE YOU JUST A LITTLE    
20110127140554.000|20110127140600.000|CC1|TASTE OF WHAT HE HAD TO SAY.    
20110127140600.000|20110127140602.000|CC1|>> THIS IS A APPLAUSE LINE.     
20110127140602.000|20110127140603.000|CC1|IT'S AN EFFORT OF THE WHITE     
20110127140603.000|20110127140604.000|CC1|HOUSE TO GET MORE POWER.        
20110127140604.000|20110127140606.000|CC1|THEY HAVE ENOUGH POWER AS IT IS.
20110127140606.000|20110127140607.000|CC1|SHORT-TERM, HE MAY WIN THIS     
20110127140607.000|20110127140609.000|CC1|BATTLE, BUT IT'S GOING TO BE    
20110127140609.000|20110127140609.000|CC1|SHORT-TERM.                     
20110127140609.000|20110127140610.000|CC1|BUT THE PRESIDENT THINKS THIS   
20110127140610.000|20110127140612.000|CC1|WILL HELP HIM A LITTLE BIT, AND,
20110127140612.000|20110127140613.000|CC1|YOU KNOW, MORE POWER TO HIM.    
20110127140613.000|20110127140614.000|CC1|IT'S JUST WRONG.                
20110127140614.000|20110127140615.000|CC1|HE SHOULD JUST BACK OFF.        
20110127140615.000|20110127140616.000|CC1|HE'S GOT ENOUGH TO DO WITHOUT   
20110127140616.000|20110127140619.000|CC1|MESSING IN WHAT WE DO.          
20110127140619.000|20110127140620.000|CC1|HE'S BEEN AROUND A WHILE, I'VE  
20110127140620.000|20110127140621.000|CC1|BEEN AROUND A WHILE.            
20110127140621.000|20110127140623.000|CC1|JUST BECAUSE HE'S WRONG ON THIS 
20110127140623.000|20110127140624.000|CC1|DOESN'T MEAN HE'S NOT RIGHT ON  
20110127140624.000|20110127140625.000|CC1|MOST EVERYTHING ELSE.           
20110127140625.000|20110127140627.000|CC1|>> HAVE YOU TRIED TO CONVINCE   
20110127140627.000|20110127140628.000|CC1|HIM?                            
20110127140628.000|20110127140632.000|CC1|>> WELL, HE KNOWS HOW I FEEL.   
20110127140632.000|20110127140633.000|CC1|>> Reporter: SO WHAT ARE THEY   
20110127140633.000|20110127140634.000|CC1|UPSET ABOUT?                    
20110127140634.000|20110127140636.000|CC1|WELL, HARRY REID AND SOME OTHERS
20110127140636.000|20110127140637.000|CC1|HERE IN CONGRESS ARE CONCERNED  
20110127140637.000|20110127140638.000|CC1|BECAUSE IN THE STATE OF THE     
20110127140638.000|20110127140639.000|CC1|UNION ADDRESS, THE PRESIDENT    
20110127140639.000|20110127140641.000|CC1|SAID HE WOULD VETO ANY BILL THAT
20110127140641.000|20110127140642.000|CC1|CONTAINED EARMARKS.             
20110127140642.000|20110127140643.000|CC1|THAT IS WHERE MEMBERS OF        
20110127140643.000|20110127140644.000|CC1|CONGRESS CAN DIRECT SOME MONEY  
20110127140644.000|20110127140646.000|CC1|IN THE BUDGET TO PROJECTS IN    
20110127140646.000|20110127140648.000|CC1|THEIR DISTRICTS, THEIR HOME     
20110127140648.000|20110127140650.000|CC1|STATES THAT'S VERY IMPORTANT TO 
20110127140650.000|20110127140650.000|CC1|THEM.                           
20110127140650.000|20110127140651.000|CC1|NOW, THERE'S BEEN SO MUCH TALK  
20110127140651.000|20110127140653.000|CC1|ABOUT CUTTING SPENDING AND      
20110127140653.000|20110127140654.000|CC1|REDUCING THE DEBT THAT A LOT OF 
20110127140654.000|20110127140655.000|CC1|MEMBERS HAVE SAID THAT THEY     
20110127140655.000|20110127140658.000|CC1|WOULD NOT ASK FOR EARMARKS FOR A
20110127140658.000|20110127140659.000|CC1|PERIOD OF TIME.                 
20110127140659.000|20110127140700.000|CC1|HARRY REID IS REALLY STRONG     
20110127140700.000|20110127140703.000|CC1|ABOUT SAYING THAT THERE IS AN   
20110127140703.000|20110127140706.000|CC1|IMPORTANT ISSUE ABOUT CONGRESS  
20110127140706.000|20110127140707.000|CC1|AND THE EXECUTIVE BRANCH, WHICH 
20110127140707.000|20110127140708.000|CC1|EACH GET TO DO EARMARKS, THAT   
20110127140708.000|20110127140709.000|CC1|THE PRESIDENT SHOULD NOT BE     
20110127140709.000|20110127140711.000|CC1|GETTING IN THE WAY OF TELLING   
20110127140711.000|20110127140715.000|CC1|WHAT A SECOND BRANCH OF         
20110127140715.000|20110127140716.000|CC1|GOVERNMENT, COEQUAL, THEY WILL  
20110127140716.000|20110127140717.000|CC1|TELL YOU, IS DOING HERE.        
20110127140717.000|20110127140718.000|CC1|SO HE WAS VERY FRANK.           
20110127140718.000|20110127140720.000|CC1|>> NOT TO BE A CONSPIRACY       
20110127140720.000|20110127140721.000|CC1|THEORIST HERE, BUT I GET THE    
20110127140721.000|20110127140722.000|CC1|SENSE THAT THE WHITE HOUSE IS   
20110127140722.000|20110127140723.000|CC1|LOOKING TO VETO A BILL.         
20110127140723.000|20110127140726.000|CC1|THEY WANT TO VETO A BILL SOME   
20110127140726.000|20110127140727.000|CC1|TIME THIS YEAR.                 
20110127140727.000|20110127140728.000|CC1|EARMARKS WOULD BE AN EXCUSE.    
20110127140728.000|20110127140730.000|CC1|QUICKLY, KELLY, CBO CAME OUT    
20110127140730.000|20110127140731.000|CC1|WITH SOME NEW DEFICIT NUMBERS.  
20110127140731.000|20110127140733.000|CC1|TELL US ABOUT THEM.             
20110127140733.000|20110127140734.000|CC1|>> Reporter: WELL, IT IS A      
20110127140734.000|20110127140736.000|CC1|STUNNING NUMBER, $1.5 TRILLION  
20110127140736.000|20110127140739.000|CC1|FOR THE FISCAL YEAR 2011.       
20110127140739.000|20110127140740.000|CC1|AND TODAY THE TEA PARTY CAUCUS  
20110127140740.000|20110127140742.000|CC1|IN THE SENATE IS HAVING ITS VERY
20110127140742.000|20110127140742.000|CC1|FIRST MEETING.                  
20110127140742.000|20110127140743.000|CC1|YOU CAN BET THEY'LL BE TALKING  
20110127140743.000|20110127140745.000|CC1|ABOUT THAT WITH ALL OF THE      
20110127140745.000|20110127140746.000|CC1|CONCERNS TEA PARTY SUPPORTERS   
20110127140746.000|20110127140748.000|CC1|AROUND THE COUNTRY HAVE RAISED  
20110127140748.000|20110127140750.000|CC1|ABOUT SPENDING AND THE DEBT.    
20110127140750.000|20110127140752.000|CC1|IT'S A REALLY JAW-DROPPING      
20110127140752.000|20110127140752.000|CC1|NUMBER.                         
20110127140752.000|20110127140753.000|CC1|WE KNEW IT WOULD BE BIG, AND    
20110127140753.000|20110127140755.000|CC1|IT'S THE BIGGEST ON RECORD.     
20110127140755.000|20110127140757.000|CC1|CHUCK, SAVANNAH?                
20110127140757.000|20110127140759.000|CC1|>> KELLY O'DONNELL ON THE HILL. 
20110127140759.000|20110127140801.000|CC1|AND THERE'S SO MUCH TALK ABOUT  
20110127140801.000|20110127140803.000|CC1|CUTTING DEBT AND CUTTING        
20110127140803.000|20110127140804.000|CC1|SPENDING, AND YET WE HAD THE    
20110127140804.000|20110127140805.000|CC1|FIRST HEARING YESTERDAY ON THESE
20110127140805.000|20110127140807.000|CC1|PENTAGON BUDGET CUTS, AND       
20110127140807.000|20110127140808.000|CC1|SUDDENLY THE OLD BATTLE LINES   
20110127140808.000|20110127140809.000|CC1|ARE DRAWN AGAIN.                
20110127140809.000|20110127140810.000|CC1|WE CAN'T GET INTO DEFENSE       
20110127140810.000|20110127140810.000|CC1|SPENDING.                       
20110127140810.000|20110127140811.000|CC1|SO THIS IS WHERE THE RUBBER     
20110127140811.000|20110127140814.000|CC1|MEETS THE ROAD FOR BOTH PARTIES 
20110127140814.000|20110127140815.000|CC1|ON WHETHER THEY'RE REALLY       
20110127140815.000|20110127140816.000|CC1|SERIOUS ABOUT CUTTING SPENDING. 
20110127140816.000|20110127140817.000|CC1|>> AND HOW SERIOUS IF THEY'RE   
20110127140817.000|20110127140818.000|CC1|ONLY SERIOUS ABOUT CUTTING THE  
20110127140818.000|20110127140819.000|CC1|SPENDING OF SOMEBODY ELSE --    
20110127140819.000|20110127140822.000|CC1|>> THAT DOESN'T AFFECT THEM.    
20110127140822.000|20110127140827.000|CC1|THE OLD NIMBY, NOT IN MY        
20110127140827.000|20110127140827.000|CC1|BACKYARD.                       
20110127140827.000|20110127141010.000|SEG|Type=Story
20110127140827.000|20110127140828.000|CC1|>>> AND TURNING TO WALL STREET, 
20110127140828.000|20110127140830.000|CC1|WHERE INVESTORS WILL TRY TO GET 
20110127140830.000|20110127140831.000|CC1|THE DOW BACK OVER 12,000 ONCE   
20110127140831.000|20110127140833.000|CC1|AGAIN TODAY.                    
20110127140833.000|20110127140835.000|CC1|CNBC'S COURTNEY REAGAN JOINS US 
20110127140835.000|20110127140836.000|CC1|NOW.                            
20110127140836.000|20110127140838.000|CC1|COURTNEY, DOW 12,000, IT'S      
20110127140838.000|20110127140838.000|CC1|SYMBOLIC.                       
20110127140838.000|20110127140839.000|CC1|DOES IT MATTER THAT MUCH?       
20110127140839.000|20110127140841.000|CC1|>> IT DOESN'T MATTER THAT MUCH, 
20110127140841.000|20110127140841.000|CC1|CHUCK.                          
20110127140841.000|20110127140843.000|CC1|IT'S KIND OF THIS PSYCHOLOGICAL 
20110127140843.000|20110127140844.000|CC1|LEVEL FOR INVESTORS AND KIND OF 
20110127140844.000|20110127140844.000|CC1|MAINSTREAM LIKE.                
20110127140844.000|20110127140846.000|CC1|AND SO FAR FUTURES ARE          
20110127140846.000|20110127140847.000|CC1|INDICATING A RELATIVELY FLAT    
20110127140847.000|20110127140851.000|CC1|OPEN TO MAYBE EVEN SLIGHTLY     
